"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.938924800149887,-0.698931068660653,-0.749650815289737,-0.8657714962825,-0.115268311042583,-0.324653775409897,-0.767734986297074,0.39589357311884,-0.27346041077287,0.755486497938696,0.601740638250018,0.189670367060923,"1"
0.966946290778082,-0.6957428200563,-0.984756703776379,-0.866709616808864,-0.118197835906972,-0.304423597492426,-0.780477700819168,0.450080759394339,-0.263775411308343,0.813917219961955,0.639892815051343,0.334797379279297,"1"
0.974417106411447,-0.70224061793139,-0.99648224909125,-0.837946839135187,-0.138227700886898,-0.316897788970785,-0.778849715892318,0.448536200111142,-0.250483800093663,0.818843421035732,0.641952793023362,0.332965326540456,"1"
0.946719390660295,-0.63174882914832,-0.997493143610194,-0.922062766003829,-0.0542820563168593,-0.264255195144015,-0.774075236985003,0.452713229714862,-0.30081214365955,0.801158405069098,0.621242487081116,0.366648286323586,"1"
0.970014617626131,-0.641708097702118,-0.603531049725,-0.859149181406813,-0.110634231600675,-0.355951187740169,-0.749553245192884,0.337765245207398,-0.305169356592844,0.700088931296249,0.551182530731026,0.0871230758336934,"1"
0.730155645859029,-0.79713029418344,-0.613183202696415,-0.750900200708249,-0.137232548450613,-0.284736543514173,-0.746386524555809,0.40008046814421,-0.157402041047604,0.725597136318087,0.602666059374025,0.112179434848804,"1"
-0.142249385924012,-0.0334699294264627,0.597244268813336,-0.384897764384841,0.301601554545608,0.0104931406236688,-0.106380107987972,-0.0188400747989845,-0.13732146155214,-0.414416778531664,-0.209893042530601,-0.455357892136441,"1"
-0.673900412394914,-0.591479649097992,0.756377900103198,-0.244720292367835,0.204420528078241,0.158567618220406,-0.214984893894621,0.155489955931422,0.216698932748709,-0.314511402085594,0.062899836142679,-0.508731546093251,"1"
-0.396850482123002,-0.135039504135223,0.730407019386032,-0.232224523556043,0.278605498768418,0.06775968584487,-0.0354603605824084,-0.00936065006704356,0.0126945812103705,-0.470053249660027,-0.212732995367768,-0.512507304808374,"2"
-0.412954378292241,-0.743425487979746,0.577652458289648,-0.774184047463868,0.308430504028081,0.199251398380188,-0.513021937199457,0.286293301064655,-0.0140570740819914,-0.10805050352128,0.28921508222956,-0.371831558762372,"2"
-0.490530644179897,-0.769443381468237,0.519532778668595,-0.816475006844285,0.347017337709026,0.26178173986648,-0.527257196528486,0.330874096276556,-0.00182850604142937,-0.0760909865055233,0.321113359028541,-0.310770593296114,"1"
-0.553090380192541,-0.56436015422736,0.676973143532694,-0.779358379618526,0.422579100275078,0.289263302876181,-0.408456845016796,0.246181136216646,-0.0505773713933995,-0.294525824829067,0.148480634063709,-0.378481926535804,"1"
-0.248889642024946,0.0454489701184068,0.783384351594128,-0.169254137702397,0.263853030295442,-0.0221219047618249,0.0572171558717474,-0.113600841926651,-0.0571517988062771,-0.544770132326733,-0.336395379624748,-0.563122359651909,"1"
-0.0697709387045902,-0.627264203869075,0.228451284769802,-0.0566107363157731,-0.130598616167324,-0.180187467361636,-0.342303154227264,0.160289474905725,0.213778304385957,0.168628112269694,0.222535993562915,-0.389746154146488,"2"
-0.600798147333178,-0.263213196515157,0.823911696783541,-0.461449963369703,0.40454702139106,0.230503199452483,-0.13189747429237,0.0812024156503135,-0.00772391966107566,-0.50478539355824,-0.132633635281439,-0.487138594626969,"1"
-0.725501453175192,-0.373830778032914,0.895522693765974,-0.728935531076907,0.514230818526324,0.358404850812818,-0.24848352212754,0.163310511400752,-0.0677428624070502,-0.52515573580803,-0.0472946385628104,-0.456508682104367,"1"
-0.752806219590375,-0.716776943241134,0.778684388630448,-0.862112081123206,0.466351830201424,0.383818020256809,-0.454367580555489,0.306238881103696,0.00106916766898391,-0.317677034324308,0.220931006520796,-0.390034696600586,"1"
-0.596469487171809,-0.296214292240674,0.79602492088317,-0.474689235666804,0.39769677463309,0.232018124622038,-0.157637963770668,0.0993622885497853,-0.00159749798103404,-0.477121870040696,-0.102079060278229,-0.473623526693937,"1"
-0.612155391861491,-0.709495325099297,0.722570692610909,-0.666350128714898,0.338554774575985,0.256171590286988,-0.422740091735197,0.257870935490722,0.0581053065124948,-0.248631300849588,0.209444758085606,-0.430491968869878,"1"
-0.887015756385333,-0.463392936115804,0.919286629519869,-0.671300378837592,0.51080924746003,0.406524951983668,-0.238412002406867,0.200515473794899,0.0233221738357982,-0.520744664123171,-0.0109816093374115,-0.455098086861986,"1"
-0.807497409978512,-0.667227244346922,0.852564413409257,-0.744809757168091,0.450491598798271,0.371617743423589,-0.381094802579678,0.264278173046829,0.0442800007610653,-0.386150898504654,0.152105516070576,-0.440079305092515,"1"
-0.757861592625542,-0.374181744396437,0.834069459585261,-0.375575782320161,0.379292118389702,0.270359696456992,-0.124759164467203,0.122300266309499,0.102852295976277,-0.482196332043117,-0.0832597905099273,-0.487009635165979,"1"
-0.161107734036416,-0.422008511554096,0.387575316740932,-0.336502574513197,0.132790293435806,-0.0221285824515332,-0.303540582083709,0.135040020077756,0.0325591401112717,-0.0867527935037598,0.0870595452493618,-0.380262557992161,"1"
-0.757650657454403,-0.427908765358084,0.852041724673259,-0.719511169453055,0.503841464601839,0.37066462350087,-0.270151631320736,0.194126170642053,-0.0348609922973222,-0.486264292753239,-0.00338612436650054,-0.43248184004352,"1"
-0.437672226810913,-0.222390200372411,0.692722735230085,-0.587554807526819,0.422512682835703,0.208658080218366,-0.203827770462053,0.100528019800495,-0.105105631478756,-0.438607509425047,-0.0990782485309158,-0.420495384853045,"1"
-0.91825478483891,-0.666873961630618,0.909353705064384,-0.556125596618604,0.405232145775081,0.361416937521543,-0.29357569401762,0.236212387268772,0.149097684921088,-0.424615911014958,0.105237836837407,-0.48537269499876,"1"
-0.184576808615838,-0.621363820729646,0.563614450168094,-0.815449895887457,0.293137096367886,0.103549485048019,-0.513463866582712,0.223598869439442,-0.124297231576565,-0.123323180805945,0.233803791312802,-0.394843233012079,"1"
-0.654174537761998,-0.34948621570815,0.84930379254194,-0.783373555091753,0.522699631627567,0.348706350583847,-0.274032952226424,0.166569578044223,-0.112817182736632,-0.505666430914044,-0.039730892203796,-0.432759150789313,"2"
-0.0797179695513428,-0.267125289605827,0.687252457928416,-0.739581118864699,0.352831356597561,0.0500846086980914,-0.34654629994134,0.0650974940717223,-0.237290622156001,-0.359924453925277,-0.0311758552986596,-0.468637335310128,"2"
-0.766147077785865,-0.526068400634035,0.874536263370006,-0.668282045195769,0.453216544366363,0.342514415348221,-0.29631390448704,0.20282520510859,0.0207196937165992,-0.452241252242752,0.0464582316042402,-0.46315534913572,"1"
-0.823959101061322,-0.735809816521257,0.779734233051038,-0.730948167591426,0.427932003632261,0.376642045890887,-0.411374348157322,0.301265437938611,0.0825183767912909,-0.313569371674879,0.211303870427627,-0.404632709858548,"2"
-0.844371984370304,-0.660910370089542,0.900217985704177,-0.513395239887175,0.363702670224802,0.311526926862147,-0.291626681366983,0.214511211542835,0.149801322379518,-0.407209892616752,0.10087010201948,-0.503504387511115,"1"
-0.869825590502897,-0.472042176949087,0.93355213770902,-0.689266029075192,0.509653455967872,0.400413313204879,-0.250683500854343,0.198053818912545,0.0129943333234264,-0.522021960938801,-0.0058191825483469,-0.46379362424282,"1"
0.243494537243438,-0.531465896690379,0.0727537565291807,-0.564824572106555,0.0532758852276778,-0.142769407803331,-0.519505002890873,0.212953690850709,-0.102958628309511,0.239221485703265,0.285171366842879,-0.24172691510264,"1"
-0.555363278681279,-0.699417613264568,0.804738801351057,-0.708182889635439,0.339684031813185,0.227860746275912,-0.432854868142396,0.227632520735871,0.0163985518820861,-0.293815551051024,0.190302255734484,-0.478503031077975,"1"
-0.155270449770438,-0.728543577845497,0.296548341354367,-0.756498473686176,0.21765875701663,0.0919361221692521,-0.564414977216067,0.308214143785624,-0.0489602308752959,0.116206718645119,0.355610852058202,-0.261982151201975,"1"
-0.534205853364553,-0.422031554078072,0.812447901247232,-0.851922746353864,0.49153486585436,0.303023372524497,-0.357297431462931,0.182415364615132,-0.144164936753598,-0.439593584650508,0.0323696225303695,-0.431361225237039,"1"
-0.0612402123436546,-0.567272301081193,-0.118528093118206,-0.41209697476247,0.0846379168245275,0.0057622762830476,-0.459658369486533,0.310258817276862,0.0629248903331796,0.320390962217219,0.32045841997283,-0.0742916501362505,"1"
-0.236426192689711,0.0748341249352844,0.763624317740777,-0.378003134740468,0.368604853464742,0.0531123903202921,-0.00834658083401996,-0.0775647980216918,-0.160551783016043,-0.556320410103719,-0.321148295181822,-0.515310997464777,"1"
-0.312775943405256,-0.118679207517108,0.75856279009013,-0.751895802001703,0.484610014782963,0.200081988582014,-0.226829277578386,0.059603011402922,-0.24278089672764,-0.505575966023463,-0.153740991798247,-0.440797262230893,"2"
0.269325101290969,-0.59930989877484,0.439160308244558,0.162112396924428,-0.356922793097139,-0.453739715812279,-0.299605138556315,-0.025862183693979,0.207513340091903,0.107742071310898,0.134068556283194,-0.60612923690105,"1"
-0.504248510352741,-0.551565267856655,0.788637074997529,-0.821246646070381,0.426537310431684,0.261780571397312,-0.41334882526711,0.208072197889171,-0.0935005453966051,-0.357668860382431,0.119093758731488,-0.443674814645466,"1"
-0.680831785372527,-0.414431353743704,0.817766545482654,-0.267954471929017,0.287657461637452,0.187600771312973,-0.124708926596757,0.100079075546956,0.14706530343191,-0.43704550703362,-0.0651615817376292,-0.518494486132796,"1"
-0.328757458041313,-0.568799544301247,0.633846688792413,-0.617053776949701,0.269846676216031,0.113704277920689,-0.404508079630613,0.183822330167317,-0.0251694570650012,-0.211426786320541,0.149075393245858,-0.439468384872306,"1"
-0.859119394642652,-0.784695031131847,0.863938974602524,-0.650188858549228,0.385293981155352,0.351016031277552,-0.393825798171314,0.281140950644794,0.135823975550199,-0.337765469645857,0.207431864318684,-0.465828528899197,"1"
-0.0368860995376328,-0.58962500904516,0.546572096537874,-0.830647689656864,0.259190499048561,0.030362976117584,-0.529404622379446,0.193397195978714,-0.173523421651695,-0.100823413922037,0.226807597572196,-0.412088577540733,"1"
-0.455006121198822,-0.643310422309296,0.896979598894441,-0.661225698973312,0.301293419367193,0.148850967472728,-0.402999768767343,0.157337697961954,-0.0116449143096571,-0.352769439955964,0.128428481252212,-0.54946786362292,"1"
-0.16391141448863,-0.543058304085484,0.4381938693444,-0.701841587136071,0.265040599617609,0.0833259811059793,-0.465067622687746,0.217212321835908,-0.0944881665968142,-0.0765626175286984,0.202459014698816,-0.341430776127966,"1"
-0.432067274504269,-0.549600945866457,0.727380826315813,-0.74183855825337,0.369827486786053,0.20448321917167,-0.40692093865858,0.196127438319396,-0.0706719353792773,-0.305529939476298,0.125697668976628,-0.441463206780634,"1"
-0.485942078161839,-0.5842679634632,0.805219226944006,-0.876574857642093,0.432316980973849,0.263021707087529,-0.445374869482974,0.217192786700065,-0.112895741018297,-0.35061651206909,0.144281774652428,-0.448696589879065,"1"
0.4430932036451,-0.635278426918787,0.129514928198328,-0.482534821736438,-0.113968037602738,-0.305617609654415,-0.561831052361065,0.16355788204304,-0.08288183533171,0.305245567794821,0.329494159175288,-0.357530832739808,"2"
-0.893194889965785,-0.572698567513805,0.955554949723792,-0.872328266242949,0.553307647879552,0.44968783985633,-0.352494290999152,0.253187694626521,-0.0322228181503301,-0.503258463093303,0.0790503370687392,-0.443282058182544,"1"
-0.364090763747069,-0.400255163663333,0.725973973626971,-0.369167886838773,0.227298651499489,0.0572349702168089,-0.227961180732533,0.0760202891634594,0.0314570428388666,-0.344231333621618,-0.0213820466002927,-0.5146572274189,"1"
-0.00455320843552864,-0.617594747083387,0.123998172212255,-0.634944301146188,0.149024687970823,0.0053113113484341,-0.528731561570786,0.280969086809725,-0.0525760766225509,0.200478435614987,0.322889646491729,-0.204248551181308,"1"
0.320336992243447,-0.143771569828716,0.222052237964592,-0.366678107024726,0.0810019649351167,-0.220239201584912,-0.290148638161574,0.0204347517895397,-0.170255666831354,-0.0413718372614844,-0.0236556097200689,-0.358276367085058,"1"
-0.575836374538001,0.223489789441156,0.867302096234244,-0.428415928809397,0.542976221536905,0.269871824799316,0.133828785545579,-0.0628409271404464,-0.161295667865604,-0.692771825010103,-0.433827337061767,-0.47659025081059,"1"
-0.631207091831138,-0.262901330491142,0.854747063348692,-0.569822861641965,0.459562111011056,0.278891354928113,-0.160667928677459,0.0988813598428409,-0.0517560102502232,-0.529605447544167,-0.126752570488547,-0.475837853159758,"1"
-0.469227171561577,-0.392756589841083,0.779956371034114,-0.64170908803477,0.39391458307749,0.206145875102479,-0.290545576530143,0.132069888776314,-0.0729450921246479,-0.412877594277985,-0.0056537682769755,-0.46766125677743,"1"
-0.611900025725171,-0.196495228311024,0.829993393338234,-0.509793107574909,0.451738876278252,0.261704901642553,-0.111776054315037,0.0747364350961517,-0.0492881657267155,-0.539490238595687,-0.170132820450798,-0.47227407253239,"2"
-0.601522389614505,-0.672507365204851,0.732337579154985,-0.544096359220827,0.291525639396108,0.212790243953805,-0.369737054530701,0.222164947192605,0.0972836846709444,-0.263849569130833,0.167087878888682,-0.459793422505367,"1"
-0.651364344875055,-0.646707988222904,0.690605387873781,-0.747003388620014,0.411619257002825,0.317491839959463,-0.416086286597,0.275082290456,0.0128915378981304,-0.276231461597809,0.188127225342876,-0.379364266054164,"1"
-0.148062535639348,-0.740385465259119,0.384493210144721,-0.78949263048479,0.224193466411432,0.0835229670083391,-0.570903316907702,0.290450631519904,-0.0683686657124352,0.0668601660874446,0.346222634859212,-0.313322672004997,"2"
-0.683556869266046,-0.330431439012111,0.874891598317427,-0.783160997858038,0.536366985807311,0.362666620467415,-0.256164806631663,0.16048609287319,-0.114155719147185,-0.530008606671976,-0.0601973596063683,-0.438841953044638,"1"
-0.620858791979108,0.0627804910417918,0.825003323751544,0.133781082755452,0.260620854103358,0.083300686721117,0.254203024827695,-0.10846828172603,0.155174482322731,-0.606911847365645,-0.407556247497476,-0.565392138724206,"1"
-0.789559739633439,-0.503642946963219,0.895669435928092,-0.494313359340033,0.394104909238002,0.29894819028672,-0.219259121365624,0.16377371147105,0.0949109549679602,-0.466961177942328,-1.88504397715672e-05,-0.501670236996152,"1"
-0.291461371544854,-0.519160304882042,0.570753238937206,-0.807832549974798,0.366058557642185,0.176751766652636,-0.452395377617189,0.218341205762807,-0.130174062833008,-0.205840207488911,0.162737750019757,-0.365253740210461,"1"
-0.238689214917504,-0.814976087936674,0.766626506362801,-0.0826086861946791,-0.144242280612532,-0.187729027934676,-0.351230173011857,0.0826183143935746,0.258532947440633,-0.1006273225965,0.198077340774598,-0.638301652109055,"1"
0.978103434144391,-0.743586431697405,-0.991188889346326,-0.877895309389398,-0.136737644806572,-0.31249541443363,-0.792781602422193,0.460727776146735,-0.255687391352165,0.824738044192035,0.660034628165525,0.333453423683562,"1"
0.997188270080227,-0.616294184970613,-0.999940993967188,-0.690967368688962,-0.185602754758188,-0.36302003485159,-0.739284962708696,0.405064544950734,-0.219713700237379,0.808187985195529,0.595576015545583,0.30506388261109,"1"
-0.960952799036196,-0.597451810028818,0.980691721495234,-0.672541114536263,0.489205228742081,0.417397196958485,-0.283291473269286,0.229207182379621,0.0792438206417743,-0.504597014825961,0.0565057018535718,-0.485069531070681,"1"
