"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.993950103290308,-0.711354534207952,-0.997185873131321,-0.577586404263444,0.996764182119992,-0.996435720723149,-0.494731550507946,0.476590434091574,-0.952596822240293,-0.700730652667191,"1"
0.9654041178169,-0.844195367248765,-0.997020247774594,-0.878137689310301,0.998202240540608,-0.975766022354223,-0.976110423440075,0.342164787709915,-0.925154699179357,-0.698676967410145,"1"
0.939159754143283,-0.870097633477003,-0.897792125078721,-0.554288311330637,0.969938204135624,-0.873127939924338,-0.654496334181507,0.0681185072701648,-0.9350903138662,-0.679969790209215,"2"
0.897368897923843,-0.726902647500783,-0.949649424103891,-0.637746157447681,0.805596797366476,-0.685392068514402,-0.602538576878522,0.206546389398908,-0.895767409816706,-0.663380962323109,"1"
0.990338646710082,-0.702613507272893,-0.999320374193453,-0.35750962924553,0.998139670260644,-0.999570439058773,-0.26615326462951,0.567710544262936,-0.966004978011855,-0.705846335263151,"1"
0.855607322829287,-0.794291892097465,-0.982560786181326,-0.19817561155151,0.994461075366294,-0.996782623920573,-0.268974176469308,0.567470696252968,-0.967100780062631,-0.694122955135185,"1"
0.984143646871663,-0.874435608957263,-0.838895794273489,-0.774684052564815,0.98992781044531,-0.49466739882523,-0.875507738686091,0.0926021534994163,-0.908875143975672,-0.6976566077264,"1"
0.992061041595546,-0.80687481478483,-0.998275356956892,-0.839571898221132,0.998323768375048,-0.98931977861057,-0.92483496627933,0.0477435027765477,-0.917090262447648,-0.673017922287244,"1"
0.981545865749387,-0.800876408805912,-0.967633289440861,-0.329390755940723,0.97468322274998,-0.937811506280168,-0.0783044037671334,0.457290013945737,-0.967622023049614,-0.738970693295116,"1"
0.994411224549917,-0.836435867792681,-0.993056535179285,-0.684410531438608,0.992742005688297,-0.977779617960642,-0.744671600773825,0.36719171001565,-0.944650419956642,-0.705590568568098,"1"
0.937760781439576,-0.905350514230022,-0.917071793210633,-0.772712368859767,0.993159097569924,-0.846519523717619,-0.968892123911929,0.161583220906316,-0.920245008584207,-0.685801464907192,"1"
0.987308634895827,-0.834712936120133,-0.961194803734053,-0.852398820588249,0.982789224005072,-0.801314160888888,-0.966720264092446,0.2199692116033,-0.915412387326006,-0.690797821874876,"1"
0.983415478696365,-0.713012497358565,-0.997066890332404,-0.740121350186835,0.987304084578297,-0.963655443043301,-0.738333811585581,0.290165384117025,-0.930170673425454,-0.676780243199901,"1"
0.98959475655678,-0.710211215558571,-0.998218451225293,-0.341618385903213,0.994158465660553,-0.998856587042554,-0.223213692325501,0.532694453225424,-0.966377614832977,-0.708497577463062,"1"
0.9939415648617,-0.889716162223952,-0.988810032447284,-0.841254024237271,0.996680931951763,-0.935825623806206,-0.96641177083507,-0.180894133190084,-0.909039937258231,-0.674600203899298,"2"
0.926558183883792,-0.913337583766644,-0.964391178076143,-0.756950476951175,0.996457541137298,-0.946429220750909,-0.977641211798401,0.164326309158985,-0.924905774405951,-0.683315728507828,"1"
0.988419913079854,-0.663688447909492,-0.999676280660859,-0.671133169608287,0.996989332064687,-0.998805573873305,-0.525117688556281,0.488306793597986,-0.945511093333484,-0.697369078641546,"2"
0.99072664794304,-0.81536588103295,-0.995369903926557,-0.409963160269688,0.998140209137436,-0.992850471202479,-0.445759423363631,0.132896265145189,-0.955715057757097,-0.68829449136963,"1"
0.969912398554742,-0.870019073811622,-0.989941614196486,-0.771880905020804,0.982553761971055,-0.830116246735904,-0.881213985865296,-0.221245431107847,-0.90520061603975,-0.669330829741709,"1"
0.996050151405009,-0.755772177432319,-0.999777977991388,-0.433158257014184,0.997585251669726,-0.998601810134089,0.315322429638897,0.328001238651406,-0.968751477484203,-0.7785729340103,"1"
0.989130847296642,-0.79243847394553,-0.997879071866947,-0.352282698680719,0.997381285813652,-0.998539565830553,-0.398310909405568,0.336991713162711,-0.962458042737993,-0.694740729275898,"1"
0.997516000788586,-0.848722993297171,-0.998092429980434,-0.835541526520986,0.997206909485943,-0.993629615901358,-0.922673376391156,0.165275702454971,-0.926141218910248,-0.691900101693892,"1"
0.987134017063993,-0.851403899856005,-0.986276978189565,-0.378936591741441,0.987861461824989,-0.97092946239106,-0.399626358253264,-0.114449989748121,-0.951441478344617,-0.681789172891638,"1"
0.995826810938536,-0.805461655822038,-0.998698171822131,-0.31539953195553,0.993295036334268,-0.998449528621397,0.0697001820547909,0.376597837829741,-0.971020283847565,-0.752664815729315,"1"
0.94542747158244,-0.771851330102614,-0.99509008014552,-0.348222598464971,0.991500908297469,-0.979864205137466,-0.10201704999466,0.195818139742774,-0.960342097577791,-0.714154361875494,"1"
0.978635279222257,-0.862987254952483,-0.996613109411861,-0.096813676529613,0.996350693834984,-0.99804397921163,-0.0511029990495067,0.41536143172022,-0.976431615720067,-0.727482699825699,"2"
0.992925871095069,-0.701720354897031,-0.998763660724854,-0.343322736112811,0.996869418977116,-0.998916976082102,-0.0451888001236842,0.339329869414664,-0.96502040942197,-0.717266194626679,"1"
0.993766772403804,-0.595113035068253,-0.999667883469943,-0.324503705912385,0.997864743205659,-0.9998897988678,-0.169972390575561,0.507328386171714,-0.963825625306048,-0.683720262235565,"1"
0.974753062358335,-0.736182328420852,-0.987999434485812,-0.407648140072268,0.988611864752693,-0.991007950098308,-0.529938245302375,0.483191832539123,-0.958073083031847,-0.677574368074859,"1"
0.994133198394339,-0.710782075135904,-0.997737942056703,-0.281409845804265,0.992802384009994,-0.99752316116171,0.110863638094351,0.383229350576727,-0.969796041003844,-0.733293827055453,"1"
0.984172277700405,-0.934746973653825,-0.979399968959177,-0.843666428652529,0.995480379979051,-0.898337927446028,-0.975295965215085,-0.00474775192667987,-0.917796346124522,-0.696951096791627,"1"
0.992353475990446,-0.805171272709901,-0.990042498098519,-0.727475462078248,0.975343351442501,-0.954066251073787,-0.791654414793227,0.375645384650865,-0.937543369842889,-0.697029312375102,"1"
0.974014844953764,-0.834737255889143,-0.993707064371521,-0.758426511905621,0.999129927297532,-0.99454698190004,-0.949702810403356,0.583321105939419,-0.942497399360859,-0.700328756307709,"1"
0.999131414511512,-0.641564727671096,-0.999938519407611,-0.740859318359077,0.99892976482903,-0.999870868404537,-0.645971205116105,0.629834586144671,-0.943687266088275,-0.695533296103647,"1"
0.984108124629749,-0.843972553149136,-0.994499883478949,-0.745700800557978,0.996152187879692,-0.988882858885036,-0.892612601516887,0.329219110208179,-0.936860875016358,-0.692566018461669,"2"
0.867962271373298,-0.893557520261825,-0.717660808067824,-0.715605351459551,0.87564969274703,-0.118391257962326,-0.834280016538928,-0.112609641134643,-0.846097263360552,-0.672092208410468,"1"
0.956357637534989,-0.858667570820987,-0.877270583408162,-0.67858915307228,0.951044763515534,-0.6664703316312,-0.789977432028626,0.247841787968941,-0.923284504124722,-0.693705726463159,"1"
0.994076228386728,-0.728675883147522,-0.999550618497623,-0.328691778696618,0.998328547865007,-0.999727412302466,-0.319985741827742,0.566387051679291,-0.967132462770765,-0.701896370894834,"1"
0.401603225228328,-0.869249546550089,-0.728015644100728,-0.567489219820689,0.97541004861674,-0.473333520176709,-0.819346169092567,-0.109056553013713,-0.811133871501164,-0.590543393172843,"1"
0.99821968330143,-0.860604302868877,-0.996982140145387,-0.886664169448523,0.994098343673972,-0.97942307010381,-0.96730194167691,-0.0549616266527295,-0.91121226720111,-0.680963009134829,"1"
0.965025275211934,-0.900983169654334,-0.961097312644913,-0.852604098721855,0.99771668897848,-0.911242664456946,-0.984961118652852,0.219910802126241,-0.922685413122165,-0.700197305262726,"1"
0.990343372504117,-0.890335956018549,-0.972718926343352,-0.854731137171485,0.994500130412795,-0.852625251097654,-0.976965076810485,0.121640242067174,-0.91831187264264,-0.697181947861533,"1"
0.957760411416847,-0.850133627286674,-0.989262296883421,-0.632451172371026,0.998674315110063,-0.988986925762967,-0.909383746669797,0.345077595749016,-0.941483997058189,-0.675198603291306,"2"
0.866916671588158,-0.84522728800202,-0.847425159408318,-0.603516652652953,0.979204325727392,-0.809021701568025,-0.888898627655975,0.498361417779724,-0.932520012191372,-0.670667488553451,"1"
0.995621053005557,-0.775372482491509,-0.999082646191349,-0.463231024104657,0.995412874434206,-0.997855290623906,-0.319210126514337,0.304277690474995,-0.958624358162163,-0.713193770864715,"1"
0.982623040051844,-0.726946332678984,-0.99949364676752,-0.533972696346062,0.999569493374475,-0.999880876678763,-0.779859547738951,0.715105365187324,-0.955634041380883,-0.676063893588575,"1"
0.98768995569429,-0.766499694654306,-0.998240425809225,-0.626140856906141,0.99398803275775,-0.983765372187032,-0.5258847747414,-0.0399064813847136,-0.935120911116391,-0.681815622188028,"1"
0.98035771793467,-0.905396576228608,-0.971017498384617,-0.645968756147419,0.988123102342791,-0.928072874537225,-0.84841523116441,0.18730996403402,-0.939094347124228,-0.691032102069372,"1"
0.989637912856145,-0.68077121009115,-0.998501037780116,-0.252646980457971,0.99796676267922,-0.998897659044067,-0.0152769062362437,0.523453691506572,-0.970688284591467,-0.716305405017593,"1"
0.991763065425091,-0.737250837031437,-0.999055923430949,-0.328943905901121,0.997205656769389,-0.999078608167146,-0.113209769352715,0.487195578003623,-0.968427551704269,-0.724519487639391,"1"
0.734809078001312,-0.872939963618232,-0.896249067319323,-0.619402922676896,0.876919087791961,-0.278780133875846,-0.744062878348518,-0.400929504239032,-0.825515403332819,-0.636720623254663,"1"
0.917835018379928,-0.830967188554778,-0.830464212466315,-0.888578839815231,0.719449382335115,0.285027417688045,-0.907102752449094,0.0669840259375575,-0.766326731705708,-0.695352365831478,"1"
0.936936329417193,-0.936529958998747,-0.618692762949419,-0.758213031481687,0.875909636768535,-0.0122114010248127,-0.910701011123396,-0.391439937235618,-0.821427258586499,-0.663259889641596,"1"
0.921472773498232,-0.944813182863303,-0.791993609282098,-0.353785761350981,0.833387984598897,-0.412556761623711,-0.474561694005704,-0.49381749380822,-0.899705655149289,-0.654660278421912,"1"
0.9413489864392,-0.885713291190041,-0.901699409847117,-0.855125304209088,0.873488233704908,-0.553487961135478,-0.675298093078824,0.141756036445615,-0.894291333323434,-0.727864627395759,"1"
0.954663182888897,-0.904401495260895,-0.873920526940783,-0.77261819661704,0.897126911455888,-0.758712833002778,-0.772873567919977,-0.516990544444986,-0.873193623731474,-0.659422207037217,"1"
0.963031997748915,-0.898832971090061,-0.821765047957182,-0.729079563938541,0.885564518842333,-0.500715351394108,-0.709989209463846,-0.24484808709431,-0.883645577679304,-0.685911329019091,"1"
0.971217338690579,-0.904800597764734,-0.997663856955382,-0.274252022185139,0.977919508324695,-0.993448567977212,-0.230133250592617,-0.0154548077175924,-0.961905903583802,-0.708089723857822,"1"
0.912702352326336,-0.917358886784931,-0.942699773473084,-0.701200530905909,0.872843320214474,-0.692729099045655,-0.513345949803362,-0.129281470452661,-0.904550574562346,-0.715029875452101,"2"
0.964595583025891,-0.845086174729447,-0.966541671195354,-0.803435949692486,0.832817873118037,-0.938505806092175,-0.761817096538599,-0.469712419737457,-0.868032989704908,-0.647442668368027,"1"
0.918872939322133,-0.849681935128312,-0.986503769640545,-0.381512929306526,0.956800335552954,-0.961128563007528,-0.0113492486353699,-0.258911623754802,-0.947612009639888,-0.714541183765641,"1"
0.939939815666791,-0.928337958922954,-0.343609713157168,-0.708456224460017,0.826524368627526,0.390350847005094,-0.727485986409405,-0.198806407603612,-0.807615437224725,-0.686791590052602,"1"
0.95311420490309,-0.883870659863216,-0.846670031841888,-0.474699315007402,0.880732873652669,-0.763503871350876,-0.31013674707812,-0.190821706787631,-0.928388708830755,-0.696687490412679,"2"
0.932415311707936,-0.908034564642298,-0.946877545531701,-0.818733802780117,0.948480413385372,-0.722403232217283,-0.899018050135315,-0.34849311702243,-0.879983753567685,-0.669111224249108,"1"
0.852273925913429,-0.827611866145207,-0.982327774870781,-0.363040078996564,0.903855074632078,-0.924715307546943,-0.197725677831077,-0.244520328292945,-0.93231872041794,-0.673822219216938,"1"
0.947136230016574,-0.787847714705261,-0.964527570992357,-0.917500691914939,0.823583038673011,-0.478231959807451,-0.96305001627042,-0.52190010302063,-0.790587109032752,-0.629081809683039,"1"
0.97766164782494,-0.753943206563054,-0.941566977357957,-0.669794654689818,0.831727397707935,-0.96667283961757,0.157504402435471,0.150380681206332,-0.938068349170762,-0.763598785298669,"1"
0.981650231991386,-0.895169722669357,-0.998703479807894,-0.000832472538719875,0.985142165877028,-0.997462314001614,0.107211594256678,-0.390555779176349,-0.9684020849192,-0.691343381547654,"1"
0.860595553791332,-0.829642299794786,-0.905549446134365,-0.783264118029077,0.763586799116436,-0.626102420354039,-0.761546252275733,-0.456155211977211,-0.811472934668935,-0.632211411105302,"2"
0.931945503936975,-0.897654502991576,-0.778126026322258,-0.0146397904996731,0.903263339017425,-0.577500440681868,0.38155303710194,0.022018700860223,-0.965652318059832,-0.744106633639672,"1"
0.872796515688651,-0.924396197735548,-0.83526275379194,-0.733361934225117,0.821209095273647,0.0136919993990269,-0.63025234271133,-0.11602253216128,-0.844383130104021,-0.716625975104462,"1"
0.941031405327178,-0.895645277692784,-0.864429848497609,-0.158934407733948,0.912119938575904,-0.837781348739436,0.33626430093891,-0.0243927593008963,-0.964824622948924,-0.749983674720417,"1"
0.923474730309519,-0.876724707829363,-0.979811137983782,-0.781683886205269,0.890077423665701,-0.802065717662892,-0.774685049755684,-0.284064358560485,-0.883266692242387,-0.671241943423302,"1"
0.920016858523299,-0.95491166572484,-0.881992337408641,-0.742378401884576,0.877663255626541,-0.170548859058602,-0.870109603588427,-0.650843349604814,-0.82231560898327,-0.66270869158916,"1"
0.89469772045414,-0.898915241215534,-0.870951934998235,-0.837978368640248,0.821853326251636,-0.443193980282134,-0.890832495065187,-0.545007050706201,-0.805510004446496,-0.647356733984776,"1"
0.942144118383252,-0.886327001938763,-0.950808584762831,-0.893564890003163,0.875034505553036,-0.61681472571045,-0.866810239325316,-0.405775235967202,-0.847849213326587,-0.673260148908992,"1"
0.890572416322511,-0.898111913423606,-0.804945255338116,-0.783039547704053,0.825444577073482,0.0905394680550432,-0.685854868407437,-0.100596917532446,-0.830608244881501,-0.713222231769652,"1"
0.945939990091822,-0.902014238579353,-0.794058324018991,-0.740987699415033,0.817835176928298,-0.676916161019712,-0.659112499454607,-0.408087201334201,-0.86674011984095,-0.668842579241856,"1"
0.96637521115417,-0.853362249528782,-0.665239543306083,-0.860850775277714,0.729585901701305,-0.395849863977115,-0.72956715881815,-0.0505378508920873,-0.834257387099982,-0.684651779392117,"1"
0.917033564598758,-0.913559654834437,-0.844768384872447,-0.510214998370054,0.898974858521154,-0.685089456513246,-0.111677908834393,-0.107919660627411,-0.9330253048384,-0.738190601448944,"1"
0.808704566332436,-0.784180420291225,-0.833513883591427,-0.759655057370445,0.737846858515104,-0.48786040700423,-0.645670872333886,-0.0122260109997614,-0.827156810123425,-0.659361285498267,"1"
0.889660142962813,-0.932991148603189,-0.974917643480041,-0.709202642283802,0.86674584863102,-0.634077128065858,-0.871840348274933,-0.650337096242702,-0.847387013901703,-0.635849109011008,"1"
0.971147266439535,-0.90722582334988,-0.930569200335117,-0.709061480746122,0.920376355388888,-0.777647373135109,-0.774420087112405,-0.291021966323708,-0.901958211222068,-0.673760859532886,"1"
0.958493247787676,-0.855482225100655,-0.950511411057667,-0.299462683257934,0.936675329720378,-0.983539890142903,0.441266084484233,0.241770374028201,-0.970354304526631,-0.784444909345977,"1"
0.819737744114406,-0.912943823773112,-0.928554284775095,-0.763113353425796,0.801315155468799,-0.147069048108708,-0.889705993812195,-0.554892806261497,-0.773434684151313,-0.645579050549034,"1"
