"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.735983315409175,-0.693987137444774,0.30793409175797,-0.308988934569288,0.159284605183382,"2"
-0.654985550728456,-0.69233706433683,0.320192930285082,-0.631052068956187,-0.40030943841171,"2"
-0.308565451672974,-0.57176702129625,-0.579142410697405,-0.753208354416944,-0.550198763658658,"1"
-0.589911515328256,-0.584010804684555,-0.363143030689806,-0.692133179802537,-0.125974603792478,"1"
-0.437686583898226,-0.599898660561649,0.655998874550217,-0.0299214822592784,-0.139951986818694,"1"
-0.63000187475392,-0.869310920329264,-0.24251217042896,-0.370554640564905,-0.402369400524527,"2"
-0.71968904379388,-0.638551605773974,0.813008636903768,-0.225124554412524,-0.0487323454057829,"1"
-0.554961593804612,-0.432234392467602,0.322990452632513,-0.512722263245407,-0.0710129495703453,"1"
-0.514807365727075,-0.367807476996556,0.127186395266149,-0.66599839444617,-0.368774313952219,"1"
-0.65126951555917,-0.631937043923424,0.287647551296435,-0.410654214878859,0.00335613727744333,"1"
-0.583416273043812,-0.709232109275937,0.645992832836227,-0.451693373549112,-0.514664103894443,"1"
-0.708825605572094,-0.62116237796922,0.758295196725086,-0.348407784048297,-0.20992536081536,"1"
-0.756861895707166,-0.682137124724414,0.137990022949993,-0.671380166937204,-0.12510000393175,"1"
-0.750183982973081,-0.705212973554201,0.449634088839391,-0.230135899889597,-0.0899709969751277,"1"
-0.815623080497699,-0.801894514177695,0.0233759928168829,-0.515518343399326,0.155714781648842,"1"
-0.520617185934265,-0.546387251119356,0.015787032490537,-0.497214758432869,-0.252511341646627,"1"
-0.499158865459367,-0.47867639379536,0.19355941425336,-0.364819234712848,-0.0693264067895671,"1"
-0.863320163253326,-0.74671068334367,0.574495343279316,-0.504098392109275,-0.00204686124480391,"1"
-0.445628714243862,-0.583986540826381,0.247671297709062,-0.705685399776049,-0.331650716102191,"1"
-0.41847600726025,-0.452049449722252,-0.0647358928650279,-0.614672304084118,-0.154143425255884,"2"
-0.241836288827852,-0.563344045198108,0.389244500462062,-0.506251194933498,-0.380475702039746,"2"
-0.55312921493773,-0.64887358766724,0.0724603765463609,-0.568916273026064,-0.240380563254084,"1"
-0.796261918618518,-0.707306494585072,0.293616288642284,-0.661824063455359,-0.12280536417438,"2"
-0.570197685144625,-0.747721071456533,0.339875417472699,-0.490555978091543,-0.417774248927251,"1"
-0.448105927069086,-0.635967741127528,0.597260983719488,-0.347306156904572,-0.448264601027646,"1"
-0.681426084473123,-0.747825449465265,-0.0248456808785618,-0.604022077240262,-0.117880705315872,"1"
-0.627759843833799,-0.654016083740519,0.541126522076647,-0.588646826975601,-0.316368943224811,"1"
-0.407404632195574,-0.638969635393813,-0.0362994892658108,-0.662753236265713,-0.528971603525642,"1"
-0.420358748116937,-0.240511538886587,0.36559194486381,-0.70336836957656,-0.0593105125445039,"1"
-0.555415260581735,-0.725044853603426,-0.056671456238603,-0.246559487829911,-0.439528470537158,"1"
-0.538858641450116,-0.343030897760212,0.0529528009575743,-0.354652258751492,0.273311405888768,"1"
-0.0645997378447634,-0.477080152035875,0.0431924655947932,-0.526461175182014,-0.365154758079454,"2"
-0.176514719728767,-0.609727727904553,0.124612836383526,-0.225820462232681,-0.538191826114261,"1"
-0.514581332426384,-0.470592436919615,0.170723369478269,-0.706001499603098,-0.163795948999695,"1"
-0.542467897404566,-0.74881166921318,-0.0616851575541157,-0.358680246876324,-0.276978378854777,"1"
-0.52651587672238,-0.735543481922051,0.291776860063003,-0.569042791543935,-0.350223643099228,"1"
-0.766363305768635,-0.685181834399869,0.0468300396984339,-0.695329386598305,-0.157693680944479,"1"
-0.444565477441555,-0.483545325318987,0.42867427237855,-0.671369510485715,-0.330634400833004,"1"
-0.425500428800738,-0.30621271445292,0.684029322667808,-0.376836300385472,-0.415707983957542,"1"
-0.489729129431534,-0.75090728879139,-0.153629639897222,-0.565977376265212,-0.418567264008196,"1"
-0.587067585362848,-0.651563511241866,0.32256916747757,-0.584573546156858,-0.268931901901836,"1"
-0.459071423233533,-0.464840459198519,0.637364923005638,-0.655856225231468,-0.331573839713134,"1"
-0.197841194904117,-0.625452327084444,-0.0307577595470754,-0.648846798397809,-0.457013438618831,"2"
-0.303877902376977,-0.378345079337405,0.645179253694926,-0.54961230033725,-0.465187437528177,"1"
-0.503456644957458,-0.6737199071189,0.280067995611696,-0.368736692961507,-0.26612918171263,"1"
-0.255553112803384,-0.508042341854697,-0.701662063547752,-0.633333142005413,-0.410208377028328,"1"
-0.722920175051171,-0.780642165074764,-0.111603414781562,-0.53290700510328,0.222794385326881,"1"
-0.420823970994985,-0.529254723427715,0.72150948602771,0.098979992053762,-0.175631598617713,"1"
-0.490125163796724,-0.59100735203926,0.338853523334097,-0.411028168429448,-0.161389977263012,"1"
-0.570031901677087,-0.620055478275614,0.606123626492624,-0.498202004636053,-0.172750020686377,"1"
-0.62450330973548,-0.498954022153123,0.269482126355581,-0.494542728192492,0.164424363291566,"2"
-0.583818785415391,-0.790732583739596,-0.0820979719834634,-0.534331249161455,-0.44627397460157,"1"
-0.589673203696223,-0.679629755241206,-0.135722909101184,-0.618679502128581,-0.344065854864221,"1"
-0.681233458120542,-0.746153330062037,0.137491459719691,-0.740540657093006,-0.29066990590289,"2"
-0.332860630876019,-0.473196427057521,0.257100600591832,-0.508123228137873,-0.315618215918563,"1"
-0.718653791222482,-0.653298990827312,0.67101826891153,-0.00723857698992525,0.241156346280711,"1"
-0.266881738116305,-0.556797528731407,0.2384350751812,-0.421796464599393,-0.434365127992839,"1"
-0.364617922346425,-0.388353329228448,-0.457101465226347,-0.752780359230917,-0.146799804778506,"1"
0.141478383608602,0.0757176062315391,0.390827029900076,-0.0352373633563472,-0.774183549876123,"1"
0.906192142759239,0.648168824539219,-0.999284385794989,-0.690530306754343,-0.910239030374604,"1"
0.971962911040222,0.692083238780155,-0.999992542952348,-0.333962773865383,-0.95599755767795,"1"
-0.660038575387035,-0.270627096821845,0.967542619465602,-0.203241395755212,-0.249724476294712,"1"
-0.676581212551352,-0.663893948175745,0.70010902665607,0.0767093391410139,-0.0838132119714026,"1"
-0.815339339156334,-0.819267921658483,0.935358681457875,-0.0878297780800859,-0.39337157246575,"1"
-0.824104775793057,-0.83335913254527,0.901721555719964,0.067889562026348,-0.164746027384119,"1"
-0.824856305782885,-0.507526896264819,0.970842450302763,-0.0920703272973149,-0.0833035289267032,"1"
-0.603441002676052,-0.207887602166243,0.963061759062858,-0.181986611919981,-0.213343929023151,"1"
-0.780598059891865,-0.596760729961403,0.978756650156534,-0.0953288043232223,-0.20858048431921,"1"
-0.817046665699203,-0.493287208650404,0.9786077157984,-0.178254304184238,-0.00069327332427771,"1"
-0.783650157443486,-0.662350274338291,0.887087766636351,-0.270191642561562,-0.233289876005259,"1"
-0.819335536620589,-0.714223067770327,0.954453342338389,-0.124090498188661,-0.239479237809661,"1"
-0.822525987001034,-0.672729612599389,0.923809498912201,-0.232901409043022,-0.17349809000972,"1"
-0.477884886804873,-0.726423155313707,-0.0894017966806069,-0.577045974080983,-0.522844850398771,"1"
-0.706441979073611,-0.797674436224373,0.761239286540796,-0.31104032621242,-0.286253260187197,"1"
-0.86031462572388,-0.719268454305435,0.956421919125154,-0.219468488808619,-0.123833780116353,"1"
-0.700738937143112,-0.269408023082859,0.902469264457297,-0.345055581871745,-0.117230537413291,"1"
-0.757484812006464,-0.683253681629737,0.894326630310188,-0.272284375314959,-0.328864582289949,"1"
-0.771761589970141,-0.561235443903638,0.862550193234532,-0.417279787797355,-0.118160175091587,"2"
-0.742048259071856,-0.554376382195766,0.921154681626642,-0.337287077828894,-0.143194704396747,"1"
-0.784639083727349,-0.412308433486464,0.585888676184685,-0.718291983242693,0.0500933490282467,"1"
-0.729357476962497,-0.439722135094909,0.97445903819181,0.0291127222538822,-0.160465193699508,"1"
-0.830123200759075,-0.653433431334068,0.985085330960443,0.19451973144656,-0.0640733904985065,"1"
-0.779054830765842,-0.713372216717027,0.928310942775658,0.000879940336645513,-0.0583148013325738,"1"
-0.800720423480042,-0.818122163555116,0.426643979949368,-0.490601520358795,-0.0589355908219347,"2"
-0.804136328589139,-0.777421323767128,0.937402728747059,-0.0724383582843582,-0.110654224973798,"1"
-0.836897186917818,-0.493341307480113,0.98328099906079,-0.389749942817469,-0.12209776391396,"1"
-0.737451359115179,-0.670478176334642,0.926381775593013,-0.339618192324501,-0.302299697803542,"1"
-0.690968421667336,-0.5652850917197,0.700410029961729,-0.475825539399708,-0.305184290497714,"1"
-0.682102412787212,-0.512933020050583,0.8516616821869,-0.339025741894387,-0.0241811832867698,"1"
-0.870418580639888,-0.528165699648769,0.991008941626653,0.0546785370613164,0.0580702710300135,"1"
-0.776830616144671,-0.772721617606281,0.60580225464502,-0.419935068941876,-0.233779754281302,"1"
-0.699666038559129,-0.686261327442195,0.864840715797111,0.236615648463406,-0.249338641306843,"2"
-0.737353433129612,-0.657419849081262,0.91067165788999,-0.426614129464023,-0.155531825016789,"1"
-0.75159144216809,-0.353980942095292,0.848730591118471,-0.640722653119648,-0.196322739192382,"2"
-0.883201533557956,-0.781835866471775,0.973006839408471,-0.118079739731656,-0.0280767377061975,"1"
-0.761052555955213,-0.533031383731781,0.869762669984764,-0.518554953587208,0.00282319734774172,"1"
-0.739693545630149,-0.601771041523959,0.854823779753383,-0.339694614213711,-0.258792224234435,"2"
-0.803094975460394,-0.617193961214292,0.956722815753517,-0.232568265411202,-0.335300391740966,"1"
-0.746679901990231,-0.391693251413025,0.982891000381078,-0.0140597961748423,-0.0714874137425903,"1"
-0.703742124556123,-0.715921551820146,0.52570264368458,-0.277715271866245,-0.149183088539112,"1"
-0.742266228030156,-0.716874886622214,0.859738507278346,-0.380206670039521,-0.350135087945158,"1"
-0.609747775885147,-0.323071072342759,0.947633191191212,-0.11981512887071,-0.289418623287158,"1"
-0.797477148359983,-0.435093081781433,0.978136265815957,-0.0400525206009286,0.0490172517876956,"2"
-0.824996206481009,-0.566577052955977,0.961579109576734,-0.0783782434153883,-0.0730704242021489,"1"
-0.884983431212687,-0.762536521254254,0.963011948675242,-0.156526614576724,-0.0666732752912871,"1"
-0.66135670830055,-0.655767794496872,0.410533127535723,-0.481973291954404,-0.278168011313855,"1"
-0.85923337923153,-0.583289091783341,0.985785493565025,-0.121724068684737,0.0811550999641206,"1"
-0.852968801162512,-0.652431325471101,0.909612320691049,-0.229731457531405,-0.00063452293636157,"1"
-0.824655546074889,-0.570462341418601,0.960601268962721,-0.141081664866779,-0.130830423041169,"1"
-0.704786076681483,-0.711959093757199,0.774548371508437,-0.354053011341557,-0.376364729663269,"1"
-0.849468258883497,-0.809951399417377,0.964194364456094,-0.103454953425981,-0.228341797060864,"1"
-0.67172983418021,-0.624157479031683,0.805080683977693,-0.355663418456002,-0.159963226976809,"1"
-0.695419379067676,-0.31487557723558,0.984443679807762,0.181124988429787,-0.290032528137373,"2"
-0.852866589484267,-0.814405561287578,0.959500588401643,0.184322050262553,-0.227229141924989,"2"
-0.873876725397363,-0.710511234023107,0.951287750249794,-0.0684093389107558,0.0448494353812292,"1"
-0.765672133841195,-0.507517093666286,0.936642346599746,-0.184269225982637,-0.0781464552783406,"2"
-0.845897917612814,-0.775503881310369,0.868545044861557,-0.0774425524911821,0.0542798661852613,"1"
-0.782182598847158,-0.717947029046677,0.874950139932049,-0.271228168513269,-0.00627696178945136,"1"
-0.699644172940968,-0.70683280572531,0.913509906893664,0.00913043422326987,-0.227718582607457,"1"
-0.786400342815595,-0.51591900471467,0.931447912931424,-0.435525329533914,-0.0602194680946553,"1"
-0.699693588740997,-0.282743614087804,0.977547257203124,-0.187072820233711,-0.163650501167722,"1"
-0.607972108595846,-0.136467961094286,0.996286080320911,-0.203883021212542,-0.321323282274822,"1"
-0.386690059332578,-0.101152122094871,0.885874270544602,-0.352447204085155,-0.416552348056944,"1"
-0.49627513615823,-0.578786274064614,0.863164136639972,-0.533777567194468,-0.462835182443563,"1"
-0.458666913245515,-0.346749331083802,0.934993276350137,-0.307734741380848,-0.432533733997247,"1"
0.71568246261101,0.921859776907506,0.989701360712464,0.314993443195412,-0.714471647872434,"1"
-0.434848189645383,-0.180640587634216,0.918414490353185,-0.551528186100359,-0.383437666984235,"1"
-0.574020201341075,-0.389863982030321,0.951679044595398,-0.565616978013546,-0.287061315859896,"1"
-0.394024899412414,0.026633816093207,0.978011053329238,-0.141601617140408,-0.634815297281755,"1"
-0.841822009439881,-0.731970583273645,0.901113460890955,-0.480914982683702,-0.285363418002383,"1"
-0.559529011413536,-0.287474269653692,0.892648144437556,-0.23791505802818,-0.439238900390456,"1"
-0.634272493513892,-0.410520990465374,0.944323545817697,-0.29713986815097,-0.274082717876026,"1"
-0.417978804194509,0.00163132602645111,0.967031156773433,-0.520506897327407,-0.39190399599314,"2"
-0.687073993474919,-0.549257513341874,0.952032778949424,-0.475696170604825,-0.37330034876968,"1"
-0.524431196216899,-0.267596642544558,0.980653667447696,-0.199874838993606,-0.383644927690705,"1"
-0.684654063636762,-0.247084405251171,0.976530085760481,-0.187376101715023,-0.162809805566178,"1"
-0.428889425499695,0.0481059912344358,0.980313731323458,0.0782025274794748,-0.45439422353572,"1"
-0.732088935116261,-0.0923749807707563,0.977517510058106,-0.511768185374406,-0.200418146809185,"1"
-0.735526182248123,-0.579914480680142,0.946093258866242,-0.257200245052913,-0.360812679600691,"1"
-0.696671497881988,-0.424664268543897,0.964982267918426,-0.373643909574386,-0.243379616087231,"1"
-0.405619523999094,-0.222904108762783,0.976634119195343,-0.301324881170136,-0.332640666969072,"1"
-0.721439327075984,-0.536008726026207,0.939857584556345,-0.504661413464685,-0.18785987694953,"2"
-0.329515339308317,-0.364371584880401,0.957953469628788,-0.188655819015715,-0.328954261118881,"1"
-0.52968134024345,-0.493728436712742,0.788649882933939,-0.465974845924124,-0.237359387713077,"2"
-0.733245664843845,-0.41183945758912,0.985246230008691,-0.246931984373745,-0.165670439954346,"1"
-0.722175538191886,-0.335751318193933,0.977643462912494,-0.500935232803656,-0.358307197287237,"1"
-0.533847481791522,-0.499298180978744,0.930936051229022,-0.391521160149125,-0.465552565966268,"2"
-0.738233819352269,-0.535175097903897,0.955702831297916,-0.259362123490375,-0.263169359355947,"1"
-0.613677860618993,-0.560785085794342,0.928217568303095,-0.417977092374128,-0.275030025304763,"2"
-0.473067723254087,-0.439587304305041,0.912832938966552,-0.543179536716583,-0.239445757728594,"1"
-0.19962681027709,-0.272032661172344,0.259393987409603,-0.725760133556214,-0.4871199731612,"1"
-0.490878047322958,-0.307663174857134,0.946179096354417,-0.248463106373234,-0.334738185483027,"1"
-0.340372748256891,-0.0634535298479946,0.905970317190439,0.0043813512457167,-0.467507751774723,"1"
-0.450955283026294,0.122846444496034,0.985419440260692,-0.0355626941360161,-0.546656595981917,"1"
-0.523971566546647,-0.460964228840494,0.912861465221123,-0.446037468855812,-0.244753383620074,"1"
0.101640411289456,0.411015747101197,0.979377284691272,-0.00891979513810903,-0.493343545479411,"1"
-0.439646515234803,-0.241985033181728,0.83673377730035,-0.649034991929542,-0.307004535374274,"2"
-0.467850241494085,-0.220193575786788,0.972496276338764,-0.457644899443689,-0.318853747887705,"1"
-0.234080696980195,0.0459862622035694,0.984604776214268,0.364567881477636,-0.416641526458091,"2"
-0.616902908089695,-0.518571844501801,0.682017154976683,-0.596832307816097,-0.159592264867046,"1"
-0.615653564678415,-0.524216546183447,0.653816019232204,-0.541051590947863,-0.262665328073461,"1"
-0.59619004587001,-0.622253410890206,0.825747450490293,-0.342081837850745,-0.386077716876458,"1"
-0.473488963830722,-0.203310448982059,0.830054370766612,-0.341530092144446,-0.410854492117888,"1"
-0.844791105547036,-0.557549933899801,0.99469286207045,-0.270941027043575,-0.203547954656117,"1"
-0.595383361123919,-0.48242113494865,0.797396199051926,-0.443617618479271,-0.0110725045397984,"1"
-0.454875580552975,-0.511945008496268,0.887441290127991,-0.329187389858274,-0.300946518047213,"2"
-0.514609923394454,-0.398745793247216,0.853417176315594,-0.466234195793982,-0.474773955288246,"2"
-0.555431992203568,-0.604877170254111,0.781370770228948,-0.562002800771043,-0.357647110687143,"1"
-0.710651134785359,-0.590646950178549,0.92104333931036,-0.313001722307479,-0.15173276056868,"1"
-0.490563108007023,-0.540272022545651,0.851080876233392,-0.603298729922368,-0.405213284001491,"1"
