"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.926438622631264,-0.480034473310501,0.781589170197501,-0.869147213542837,-0.806669032500558,-0.592610516546534,-0.444281292093261,-0.5391815434288,"1"
0.785857315407536,-0.102322842375882,0.75373033936833,-0.470797104403871,-0.86045460230998,-0.814018034571476,-0.449621197626445,-0.586839816745799,"1"
0.963798313388015,0.719415513960043,0.855477098218967,0.842941217649928,-0.963274807585105,-0.924371154793949,-0.690881924119899,-0.513775480774996,"1"
0.792894650286743,-0.507536780236904,0.764659392019537,-0.700506199700648,-0.888649506270184,-0.534261860143255,-0.406845975460497,-0.520387507603642,"1"
0.778480361562408,-0.769154411063199,0.960120238860153,-0.58381377589821,-0.886446095852961,-0.778052041814721,-0.660960944218591,-0.507972871831883,"1"
0.431229803850269,-0.759136786478769,0.986657986441764,-0.53746769138257,-0.870845593020652,-0.425095018828223,-0.475237758120348,-0.479009618538728,"1"
0.885759137847035,-0.691769057021699,0.922496770974405,-0.343069277024941,-0.87404304747158,-0.968881442404709,-0.750992714194529,-0.481353289536538,"1"
0.938614709401566,-0.737735110446321,0.924326603314325,-0.4308839282473,-0.872247443333454,-0.953156309970708,-0.752005664427184,-0.482804402528889,"1"
0.691536413279205,-0.71457150569289,0.945626522622551,-0.596869064787166,-0.868594259605272,-0.802045071992907,-0.625824450763486,-0.528420714234431,"1"
0.838304441770434,-0.624137857139296,0.995145913799176,-0.384650889743445,-0.857662939621261,-0.909171141824087,-0.731652591260746,-0.506689264303725,"1"
0.944647422113758,-0.601610127568165,0.986294842294425,0.0890111436743686,-0.938242014443076,-0.991439931564326,-0.823712834617,-0.424138220794371,"2"
0.537032931168706,-0.727870473419618,0.990293469815789,-0.69691896839212,-0.867944596795843,-0.613651833521264,-0.517521400736976,-0.539540912556222,"1"
-0.0384049636180068,-0.862379577655619,0.968725306114265,-0.102370622292606,-0.884789649427552,-0.887298120609849,-0.600699139331509,-0.487025942303847,"1"
0.873496985488161,-0.416560584918121,0.948186111359421,0.26751713801746,-0.980140709822122,-0.889300836065311,-0.783582645810206,-0.41958721072988,"1"
0.868385014435975,0.424712019377371,0.885325967208206,0.966837688326533,-0.965038611930902,-0.985480260975166,-0.767320814760009,-0.44703619158407,"1"
0.999942069015778,0.706635923012283,0.959743057172783,0.41517578287402,-0.884878794450547,-0.998744035117112,-0.673654710821949,-0.60129714173286,"1"
0.975578075001032,0.150665586060461,0.619564036761324,-0.23777357975729,-0.806446876314408,-0.75231727865314,-0.447234872396785,-0.529711959829238,"1"
0.999747433978065,0.0138238255256925,0.929130728295803,-0.308609966669613,-0.847419730216096,-0.99828445191433,-0.658798579595981,-0.601739956003525,"1"
0.997413926783257,0.0470545603293709,0.968918895194764,0.310355428454307,-0.916039440926797,-0.991343027712879,-0.771852482802387,-0.501591996769322,"1"
0.990793941220814,0.532193035530963,0.577145653909661,-0.223171528519127,-0.717138021592279,-0.760164343498945,-0.338568894226454,-0.573936830364175,"1"
0.992187130767982,0.501764499656762,0.509373645214793,0.0344854010160968,-0.799504592038584,-0.86520740703439,-0.419311180868928,-0.541644905386713,"1"
0.99722572056776,-0.0364385449676303,0.980567144394982,0.229638106687404,-0.914749704188428,-0.988747193186881,-0.774348816406373,-0.502853252609893,"1"
0.997819151767002,0.852570110618761,0.762460501734338,0.70067123637408,-0.854551781910555,-0.924323800824013,-0.627420304403365,-0.52780841275241,"1"
0.972007546518817,0.180479127058,0.769472448542109,-0.430795626063967,-0.803578333897284,-0.586267933953485,-0.386892033217624,-0.570194366599001,"1"
0.993910237791455,0.551178603525148,0.826252296709965,0.469853836078882,-0.947507746110422,-0.94904023265067,-0.651170262960619,-0.552041204145741,"2"
0.99712946197765,0.0594673797572248,0.939933374299679,0.0192340385680718,-0.925288977157601,-0.981192046868983,-0.705157932757599,-0.562927961862506,"1"
0.999922440018089,0.918608295035246,0.978910711605183,0.763301715559674,-0.867180869167983,-0.998352470717492,-0.712438161089465,-0.570889145598678,"2"
0.873298029866824,-0.663060813829622,0.837678509665075,-0.299627245088305,-0.861135057758452,-0.83706731244607,-0.70342780228052,-0.440038112209462,"2"
0.908434564429599,-0.625837705261604,0.877217541026985,-0.390563526284483,-0.908356292444167,-0.849795878366685,-0.692128522336717,-0.486667490285658,"1"
0.715091224760014,-0.588426751149556,0.958001986879824,-0.512153789351219,-0.899349534188052,-0.74497561741234,-0.606329726887503,-0.533993659919215,"1"
0.852888249424591,-0.404885583084164,0.710055775310931,-0.400778580119533,-0.889372133630409,-0.760294892244937,-0.54051418244091,-0.498233137857386,"1"
0.893656493381989,-0.464277427627459,0.742060019309818,-0.422180124287831,-0.819610409367431,-0.733349175841467,-0.584537757185356,-0.4673023968367,"1"
0.81094024817586,-0.0887691364585217,0.274784378578301,-0.602492283451816,-0.839433878004383,-0.583566003864176,-0.0645896087831688,-0.510170460419038,"1"
0.947956590053501,-0.546451319838127,0.939378861247884,-0.626661355658187,-0.96381275484163,-0.912624661244297,-0.657584011527656,-0.580816693570581,"1"
0.739442390340442,-0.406563975386631,0.43207531099282,-0.428678149694638,-0.849298982327735,-0.748155758877713,-0.367573573155784,-0.46295368847349,"1"
0.997020026112637,-0.625977074514817,0.989896271169212,-0.472948200893662,-0.923063899100112,-0.995774453852757,-0.754703361077792,-0.538445145442206,"1"
0.770763710156608,-0.471102824653498,0.73278857607529,-0.355135541740655,-0.834729988553263,-0.671772881999569,-0.540402502334411,-0.456159406453759,"2"
0.999934669834397,0.942385968735009,0.985391931482959,0.818430661898044,-0.871815481359453,-0.998268010069325,-0.71985509780485,-0.566252890963246,"1"
0.817046374303351,-0.397422705823162,0.613954311208366,-0.76131452664514,-0.795677738365262,-0.231641409937443,-0.186703689144132,-0.458538213540249,"1"
0.963487755040906,-0.182305407099665,0.770265963274221,-0.50095965429219,-0.859784801455131,-0.835244544666128,-0.541256544500992,-0.56579918860802,"1"
0.987242849686926,-0.603599056785647,0.985182267515203,-0.602097386957797,-0.949374030481861,-0.981085450871896,-0.716439233772767,-0.573839995034685,"1"
0.986254917709053,-0.678283879581144,0.97455314586096,-0.479211336100474,-0.944563356803971,-0.982745178510141,-0.75090652666573,-0.531568113331184,"1"
0.954937340157021,-0.682497829687242,0.960838729293093,-0.64446481959135,-0.947480704721171,-0.928477221931933,-0.697746446669072,-0.559024361096234,"1"
0.99412608129896,0.531114396195578,0.895089394579526,-0.0910426654095502,-0.805592696282148,-0.849767498990644,-0.539613527882941,-0.619771756243403,"1"
0.989510792495202,0.691967835722978,0.822223289927625,0.402165675100937,-0.795722157495733,-0.813130390114095,-0.593398299733302,-0.53599944673756,"2"
0.996580055571006,0.430404907732543,0.6232999229292,-0.522878092343741,-0.836147709977309,-0.905818825527883,-0.312407689268404,-0.661288619682194,"1"
0.789778291613212,-0.202351446129526,0.33847333315447,-0.632340854843241,-0.887857361707233,-0.510060289874484,-0.0771971233593223,-0.504966067343222,"1"
0.985518021633065,0.380535502362954,0.116489933953855,-0.271706763607613,-0.946119330396476,-0.865785052868765,-0.0874480375750322,-0.565114981744278,"1"
0.994476475228403,0.830404207313124,-0.0314301408724327,0.64500139001829,-0.914160313773132,-0.980862012652845,-0.253404151072222,-0.445202049446574,"1"
0.955275800917773,-0.0835810758667042,0.44158904980598,-0.488498162698132,-0.633648137087727,-0.975290721484374,-0.469875765930633,-0.504294401668188,"1"
0.846187290867624,-0.054636283811683,0.734238944872085,-0.16206410838623,-0.854705438882968,-0.716379284183718,-0.51378829064768,-0.507077147781408,"1"
0.942427039785817,-0.110259678695084,0.622981207569561,-0.418406188194721,-0.851720920618403,-0.801347918450507,-0.464326367412382,-0.538242305055091,"2"
0.990671239650626,0.870325817838154,0.219758789224413,0.787969916896534,-0.95023041404085,-0.94236408450613,-0.395938215233893,-0.462423503719258,"1"
0.950598816923341,0.432106943399507,0.689162549487686,0.289715972393283,-0.89344978480633,-0.775760989935909,-0.533118803197023,-0.511422218626975,"1"
0.985557041993361,0.622670958582202,0.543026465041029,0.317715929143711,-0.93296804950283,-0.846121316430005,-0.444781742265909,-0.541456964075858,"1"
0.968790508059197,0.211722443521377,-0.186694447362468,-0.602613015857528,-0.873750975682996,-0.933308166478188,0.112893991452275,-0.554426990317641,"1"
0.680983348902053,-0.433471516832905,0.84265425326306,-0.598477838716669,-0.775576970325829,-0.489670976259215,-0.426826618158088,-0.499933316497301,"1"
0.996664243576909,0.919544624412179,-0.0481508463003908,0.808295374403317,-0.948489734694598,-0.973381543541294,-0.260592746770277,-0.431811462787993,"1"
0.833978612815794,-0.312779257543851,0.374087620677692,-0.644519970205085,-0.882821672127004,-0.6994413150342,-0.235267992027093,-0.51409224247027,"2"
0.961190418386632,0.559972322006739,0.175834180304129,0.369351537556728,-0.898463955913681,-0.908931087538858,-0.322605021391157,-0.468204669794936,"1"
0.94292506232254,0.404290032937924,0.43963831059585,0.104074465151848,-0.875559624997462,-0.793704564305508,-0.374334280502875,-0.510152998442361,"1"
0.759918941140266,-0.364103443198143,0.340241057463921,-0.835508118709394,-0.82326852565895,-0.410930043510484,-0.024980278059036,-0.486325465484934,"1"
0.934076570537964,-0.00407977048840191,0.0936218278339368,-0.466388866623633,-0.858439132449949,-0.927868866820893,-0.176107825819139,-0.519346785997568,"1"
0.994250990632595,0.633491496398568,-0.113075196715204,-0.314163447622221,-0.921345759984381,-0.888579181830531,0.140972236728472,-0.588539541883044,"1"
0.910924598631736,-0.284066283905095,0.503398434981851,-0.633833449317374,-0.593455550120291,-0.921653550748985,-0.489890542582859,-0.488570762756478,"1"
0.823616255761348,-0.433640350547025,0.229635925744,-0.715754174263592,-0.764671590817436,-0.909106629558585,-0.288660719422391,-0.487969221039518,"1"
0.994621897636369,0.915318841191117,0.0653794561689518,0.860820131596487,-0.96911529902842,-0.949856490077129,-0.326241507628912,-0.437761242112081,"2"
0.970955793334536,0.125929907225676,0.298466119693878,-0.564347297808093,-0.870280251313148,-0.840062864609659,-0.181650349264955,-0.578635628095985,"1"
0.911588807266048,-0.253200561371,-0.0565803968562721,-0.860827700152479,-0.798602075752983,-0.727884225218506,0.0478918391947245,-0.487303743125256,"1"
0.970304489022912,-0.0062366939494134,0.127799123287695,-0.578918671006033,-0.809777853592433,-0.849067118450882,-0.151867988706197,-0.519441247601264,"1"
0.643981913005879,-0.170749453182595,0.806002548214399,-0.0486205082854152,-0.859964596369646,-0.757512309296867,-0.55275949195106,-0.497304208387167,"1"
0.677262484853167,-0.067263295101166,0.803068925310804,-0.280341018978494,-0.802733886473557,-0.443212225522386,-0.368873808311661,-0.500748623991047,"1"
0.899894537116398,0.776921786860106,0.418794241600089,0.770688454496792,-0.96035916382095,-0.780000019518426,-0.422303329029606,-0.461002976293129,"1"
-0.511946621397092,-0.624074387831535,0.812754715867176,-0.580657723173999,-0.813211906909921,-0.10638719648772,0.212510697851991,-0.526323927132634,"2"
0.774786791648072,0.160382098746209,0.820636111292376,0.394904712070843,-0.821013026453606,-0.839589591163904,-0.658329328137397,-0.458599971053146,"1"
0.531281576933213,-0.542111945763835,0.601421250724204,-0.855181677255606,-0.715986876467725,-0.492849959725456,-0.200897866175348,-0.500501552186755,"1"
0.935168040891293,0.587922380931609,0.0623866051607525,0.15878875183538,-0.911812626681895,-0.853415922259426,-0.130500161025862,-0.502698287741152,"1"
0.934537778719482,0.768289244967536,0.625035771108703,0.808267065656262,-0.899765511621781,-0.921942682526858,-0.596199879606052,-0.484799746736865,"1"
0.952995915585623,-0.151930882343623,0.554647526679161,-0.557424875156998,-0.894342440195844,-0.754623556767244,-0.374445731792469,-0.552104504102088,"1"
0.865406333976468,-0.462707166053305,0.711504110193527,-0.590435614049371,-0.911804704879235,-0.683832434782253,-0.475782989881584,-0.52032256973268,"1"
0.828301567029353,0.356631688501257,0.654843883817719,0.782395984457004,-0.818989400866419,-0.950073329869675,-0.688461829850817,-0.396476603969062,"1"
0.967003887443969,0.302897652310004,0.699474300978008,0.276139759553617,-0.896110262364579,-0.86497598128188,-0.59837458610622,-0.502120185760246,"2"
0.997429114798567,0.861953268548064,-0.350844703634757,0.728059288252589,-0.981094347496381,-0.984498015546015,-0.0729605345102837,-0.401439067637333,"2"
0.862037186523099,-0.266132836129006,0.759742320061406,-0.649739061090611,-0.856272590689609,-0.536040621614625,-0.378799506902584,-0.542850780174673,"1"
0.952580216394458,0.242799704224935,0.49009046322413,-0.215447403365417,-0.91453779465988,-0.694096415855278,-0.297108716835359,-0.546023660068309,"1"
0.793219604145038,-0.302528923262857,0.52522871992114,-0.527157131148233,-0.754185876592589,-0.886426430433331,-0.442526407614292,-0.512975652426478,"2"
0.993045039072052,0.783914569714698,0.082343299054411,0.729329638580947,-0.969637463053524,-0.967879696609796,-0.339671540764873,-0.445487371836275,"2"
0.985661753622645,0.40336359580786,-0.237443275821664,-0.238230515592489,-0.956285217926737,-0.909477103911283,0.10028200488064,-0.524063977832081,"1"
0.896172322621511,0.466785526353602,0.623963279267584,0.602790762398552,-0.914486771456673,-0.885012808470169,-0.593611235111114,-0.468098465775714,"2"
0.728233695995655,-0.543525597974102,0.597030690082216,-0.848870371126165,-0.720841741634701,-0.710579699116987,-0.369430316092776,-0.513638230753604,"1"
0.430484636716835,-0.643359685526375,0.740141821703947,-0.704050374297006,-0.625153244920377,-0.819548204071619,-0.468443791756625,-0.505519822960046,"1"
0.961208318681799,0.677368752571186,0.398370917556778,0.795271553851753,-0.903069036456255,-0.98419837000638,-0.552741155822196,-0.442069203194504,"2"
0.653224534567459,-0.516395844124785,0.838188204342923,-0.479816334079379,-0.829930335541347,-0.565335621278118,-0.489250555639958,-0.484630463634406,"1"
0.861441517404309,-0.468494607670763,0.234574885617399,-0.746195920299542,-0.749399333129269,-0.798831031280178,-0.270455056667133,-0.461199297792028,"1"
0.967776358614739,0.361519728222259,-0.196553592624368,-0.418700927404364,-0.931754401451188,-0.849062110328509,0.157840416559733,-0.54590864937075,"1"
0.863447348373271,-0.0360797834298918,0.528638084530578,-0.222276448441493,-0.882050776446274,-0.833028393321855,-0.43323368971094,-0.518981425821858,"1"
0.974467374892378,0.183749464277356,0.218069808152373,-0.631379137448308,-0.909415396370396,-0.740411414003057,-0.032748177626476,-0.586812053191252,"1"
0.883823416934513,-0.174206460991869,0.709311995189882,-0.172591931920642,-0.659867719963295,-0.932839273517457,-0.647273215893238,-0.459701136662991,"1"
0.807146019744772,-0.628703749635006,0.905796645055687,0.71989063532738,-0.808541885777377,-0.933319830550409,-0.87191810405407,-0.200799531061557,"2"
-0.390452058221332,-0.564185495605509,-0.571975962916552,-0.0316647687562857,-0.501196279849493,0.843195859793286,0.790954489880206,0.158568273984142,"2"
-0.637800212432141,-0.392915043540406,-0.861335678865286,-0.205849698075897,-0.520574899806745,0.906594851630565,0.910722967712214,0.0865488050615691,"2"
-0.913417117306741,-0.681201079991686,0.0785393781947272,0.186228234084767,-0.470213724575342,0.92131528113381,0.678271161222669,0.0857284915469039,"2"
-0.89321898345477,-0.401744258898095,-0.882523005237664,-0.219712769691673,-0.466849568575175,0.96145425305504,0.931797876833704,0.0831151896190406,"2"
0.556441193028046,-0.427018112180285,-0.55062267927168,-0.0809762812178754,-0.386461415641259,0.455995408778791,0.452045212596502,0.191559582336288,"2"
-0.417310907797711,-0.583453993302948,0.906869269035104,0.299178860254864,-0.797254437324852,0.430248277946517,-0.00166698255463626,-0.213559583196544,"1"
-0.915008917485312,-0.57639559219891,-0.662606651552244,-0.256849492827998,-0.474940489499931,0.964479530942696,0.905716593386767,0.0739797390346314,"2"
