"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.838089427905138,-0.971606635974036,-0.448782905083688,-0.84229695218624,-0.249085464938014,0.716706542916291,-0.077691434365817,0.347278083480724,"1"
0.0038123185000466,-0.864936592940977,0.325542043201001,-0.769919926181243,0.30237377383479,0.62936816816931,0.00543662696266745,0.225155582530156,"1"
0.192693236990558,-0.95974749048753,0.415265443470476,-0.855202703830122,0.301131802026459,0.64993924530598,0.0647091077018874,0.0792161291231516,"1"
0.522687090388706,-0.981605612230342,0.0610143202495685,-0.864758809495683,0.0615942725225075,0.68212497455982,0.0188050494465625,0.159352013584984,"1"
0.223841000023613,-0.910012953712872,0.430070200497451,-0.846947772296132,0.284941959418454,0.623154448371822,0.0839955460666303,0.0206412008798528,"1"
0.549696929133779,-0.890826505325775,-0.863282939948824,-0.649253842063451,-0.334881589732108,0.742684723120612,-0.264232277370725,0.691644692190854,"1"
0.472851513700123,-0.919114038526634,-0.406912336162066,-0.755448700225774,-0.128315163384499,0.711058629579575,-0.138956465467389,0.495926940751745,"1"
0.913594242153878,-0.830817526549944,-0.925288877794816,-0.707885217076172,-0.471177667446248,0.708903151964706,-0.196561370643022,0.556893570884948,"1"
0.483199394628137,-0.848045784590503,-0.46345826289862,-0.709088804066852,-0.172799235015409,0.688479041040747,-0.144925579240609,0.497679612995381,"1"
0.785485052968665,-0.960111861326044,-0.963837148677175,-0.732526880957346,-0.421708944265274,0.764529006325472,-0.254666638613444,0.670936318994312,"2"
-0.424949739151501,-0.893972708152664,0.474067544912002,-0.707859152425672,0.480860649022776,0.650483116352265,-0.047423482943495,0.386923267137589,"1"
0.256149487347665,-0.825144352381866,-0.861865698991131,-0.490422617348899,-0.260777688310412,0.733282199458459,-0.316559490727032,0.766228900717863,"1"
0.401210411863998,-0.939824359151591,-0.404865688590693,-0.748221945266659,-0.0983253760592859,0.722313564040552,-0.157323393290658,0.537540015643162,"1"
-0.537789858598356,0.570382938835766,-0.955485870854932,0.904241116592958,-0.390517135372764,-0.045518051340915,-0.324007107524281,0.711065625389988,"1"
-0.149302552310618,-0.876493077316539,-0.238774586271034,-0.584825207350633,0.135730670570441,0.709141721712384,-0.216522850241049,0.663119341077604,"1"
0.40808620153646,-0.916361461334304,-0.749186855525708,-0.651632393514905,-0.242601114025486,0.747294131339706,-0.262435726992112,0.69902159767218,"1"
0.523590320357636,-0.913283673294218,-0.43717090856727,-0.758602077528268,-0.158570038370505,0.709376791143143,-0.136629855114022,0.486769098800193,"1"
0.835614975305032,-0.875358871214543,-0.913663377211157,-0.713207352162598,-0.437227108769629,0.728375623704845,-0.216216874672309,0.60049287513135,"1"
0.988825227076045,-0.945460652515421,-0.99078813451772,-0.769703203320188,-0.487527355579828,0.753119467789151,-0.217131970736246,0.598942976400484,"1"
0.863174568845129,-0.950223731329163,-0.773866500400769,-0.785762397632367,-0.380834857335459,0.7401410746244,-0.175785469914274,0.537245737489404,"1"
0.930126620226205,-0.935508771160984,-0.935161780360403,-0.76275402787711,-0.456702142867851,0.747245415640887,-0.210832024802049,0.59146075988117,"1"
0.705307592345363,-0.861090932097385,-0.839261318696605,-0.686271267282993,-0.378775523221104,0.722071159286054,-0.218980961512844,0.612178232556682,"1"
0.88670717773696,-0.885255829126877,-0.965531062732553,-0.720171444534014,-0.465575770760223,0.734599718137144,-0.222956666627367,0.609085810108695,"1"
0.9206022675235,-0.928132575125775,-0.951594949730227,-0.75358819209891,-0.461026946868516,0.74669821048611,-0.217123325278264,0.601722203318628,"1"
0.967754572433517,-0.985131669819547,-0.651185409113491,-0.839034221543169,-0.359880987437224,0.735622401422604,-0.117233005335794,0.420705842722275,"1"
0.867943626322088,-0.975660270854867,-0.0944694000865365,-0.890440909607588,-0.118416855192844,0.678031114186832,0.0468096592811876,0.054868771757332,"1"
0.766566729829712,-0.982478976303464,-0.796358365620754,-0.773999750794455,-0.353289598677091,0.757676423565463,-0.20891047460253,0.60422009336578,"2"
0.967782872019481,-0.969908698523941,-0.989631446015867,-0.775994307720553,-0.476732991595564,0.762043981773855,-0.224767832258742,0.615228335635363,"1"
0.818650475429863,-0.982369176728749,-0.726801183599732,-0.798192438523623,-0.343747495692333,0.748881686381665,-0.175004347940403,0.542842434466556,"1"
0.328454104004447,-0.940904394307356,-0.709785576490305,-0.652437413057632,-0.195672252361876,0.755568024056375,-0.270505763299686,0.715791501746105,"1"
0.833319184873762,-0.98115277162131,-0.592200786182851,-0.823159999173741,-0.299279051562979,0.734890665640517,-0.127588346307703,0.452420860064342,"1"
0.90276490033613,-0.934268714375442,-0.990620095113872,-0.743725843504146,-0.467524921686179,0.753233851790209,-0.234240044058082,0.630843154522477,"1"
0.929845110911452,-0.984770222897423,-0.922059884926324,-0.786925558737983,-0.441846700245563,0.762517806155521,-0.213621045986916,0.601211173318386,"1"
0.754081713379582,-0.965561603030469,-0.896485399023257,-0.742242019716175,-0.388762660894112,0.761681494671488,-0.241042330488512,0.65335112137903,"1"
0.704135679859492,-0.984237599145968,-0.723819280624415,-0.774902164256835,-0.307920495032833,0.7544438531258,-0.199634098823263,0.593425249187016,"1"
0.874928627632976,-0.943493401430292,-0.886796707143672,-0.76331644635127,-0.424193132991787,0.747986367941658,-0.208592404192537,0.592344440605477,"1"
0.585616715880043,-0.985302881277034,0.215815624472514,-0.891133686977992,0.104274375423253,0.662033984523756,0.0842378719522138,-0.00579463828957749,"1"
0.761195781033535,-0.922047670565456,-0.960514900120689,-0.706488508044323,-0.422276666089931,0.752755599236706,-0.253605754673129,0.667417462192849,"1"
-0.540042586267206,-0.943374113185856,0.396028436755248,-0.682657011621726,0.496076080691044,0.687477800691926,-0.106776663334242,0.518520091664983,"1"
0.935551323443214,-0.986511375654163,-0.61309623479941,-0.839629151241331,-0.336435200411097,0.733934586746787,-0.112152167403653,0.413283391337329,"1"
0.385562594979345,-0.982929044148121,-0.340916516158593,-0.777457542630699,-0.055750780946197,0.732444657686671,-0.146127963608223,0.523590999108716,"1"
0.823334269248557,-0.954210944444314,-0.962961493974164,-0.739535894013437,-0.433074076170842,0.760878566156155,-0.245446344833733,0.654688937859498,"1"
0.731887377568977,-0.978580495284443,-0.333485900891428,-0.843527890857622,-0.168380513739991,0.712784136869729,-0.0645835780595061,0.329627516550464,"1"
0.678485040624891,-0.897547887943305,-0.694529070774112,-0.733772550429318,-0.310328374682005,0.722227039025476,-0.183600213563536,0.558682899316198,"2"
0.931951605181979,-0.988997562498777,-0.904462425018027,-0.792374010059173,-0.435713140542789,0.762232615615745,-0.208131907785585,0.592464413524735,"1"
0.830909528935504,-0.986565066761475,-0.718023290702439,-0.803870827246361,-0.343225777627357,0.748930168009532,-0.170028877511058,0.533500654954472,"1"
0.775845341143112,-0.983150153155105,-0.726238063591931,-0.789680508004266,-0.330645974406888,0.7510524620604,-0.184428085384432,0.562590752559604,"2"
0.82278101844473,-0.976053037747807,-0.78020462887498,-0.786734409207871,-0.365458878139423,0.751516542358772,-0.190448309278332,0.568833472860425,"1"
0.296580945039599,-0.942019199721297,-0.706857185056672,-0.643544742503883,-0.183938489817451,0.757097773473723,-0.276511018986565,0.725122145627902,"1"
0.605052774152268,-0.993668435577729,0.259830545065029,-0.899419619957861,0.117766853795821,0.659272884099745,0.102022022409466,-0.0503159240163371,"1"
0.904472093232392,-0.973594737652715,-0.955279573025604,-0.770022227507666,-0.448281490803858,0.762952554592391,-0.228154816330422,0.625060940137045,"1"
0.865175248456341,-0.969979547739995,-0.923940590382411,-0.765587614144603,-0.428106161026959,0.760698763371774,-0.226258330686346,0.624240097877713,"2"
0.890785267680783,-0.965563584477127,-0.960525658178639,-0.762112489911557,-0.448041715479665,0.761405038240729,-0.231670000617637,0.630644220606398,"1"
0.583256292465275,-0.978957635104148,-0.332873772721705,-0.817782443783583,-0.119271570254069,0.720420884824812,-0.0982756472119859,0.414505919772153,"1"
0.96807583224497,-0.933397355528818,-0.957361432994807,-0.766167895804584,-0.474191956824268,0.746855433818445,-0.209314339252015,0.586096236847285,"1"
0.958693363621119,-0.972969379238362,-0.973496172194847,-0.778429713009742,-0.468625738604209,0.761999555561338,-0.22204981022671,0.611769311023847,"1"
0.944272249962939,-0.961629403818155,-0.823729502949534,-0.798392024208619,-0.418176139189194,0.745073454991713,-0.175547852517279,0.532049138421404,"2"
0.89237153288175,-0.95054627948612,-0.921788439975545,-0.763509597495916,-0.43901623535163,0.752837239906229,-0.216932085662613,0.605597323936358,"1"
0.92825775409696,-0.974320830092333,-0.889165615798815,-0.788336998139174,-0.432837099549176,0.75618703439341,-0.20197926170008,0.5808631091184,"1"
-0.390842476404387,-0.961751748300548,0.169204434145637,-0.679050420359354,0.385561991006156,0.711450493992747,-0.150361578305606,0.584984525799552,"1"
0.831238934298249,-0.948935382681778,-0.865019458755861,-0.759960221795206,-0.403500654609825,0.749813263541284,-0.211970157244211,0.601428379036509,"1"
0.752447473688722,-0.966023339421677,-0.491071474639198,-0.819007367088175,-0.239708474589743,0.723263178956849,-0.110344824298619,0.422733255586667,"1"
0.928940191323045,-0.0227575653204051,-0.992053054628378,0.0313957628249398,-0.64115161168674,0.26340094896885,-0.0989354982461923,0.246649197903348,"1"
0.937844913310809,-0.709240653007426,-0.969140949867511,-0.629856562551,-0.515437739025976,0.662532791232826,-0.18812790882128,0.526079572746058,"1"
0.828402054948695,-0.432746016725076,-0.977947682489372,-0.354385687727095,-0.544828040900408,0.534058821073342,-0.175962142796765,0.478283842180469,"1"
0.913240916095688,-0.474140945253542,-0.987544250877544,-0.429470829693102,-0.559607618238545,0.551923102318681,-0.166100926197654,0.457139901507016,"1"
0.493042712708793,-0.299305952506553,-0.909403045539852,-0.0676092237106809,-0.467124065771139,0.471965678673792,-0.209042409251663,0.550046966675563,"1"
-0.128179239671033,-0.00248874757429629,-0.958535719225228,0.560868127124611,-0.377932032472597,0.342900721876798,-0.316176688045549,0.724729583825936,"1"
-0.532648452067516,0.670363718820918,-0.865981998062947,0.91515652247789,-0.38371596434051,-0.141852742753377,-0.282441098834558,0.641472156890824,"1"
0.26695507741132,0.0152328079374189,-0.887817499612387,0.376419575004461,-0.46680736629536,0.279605564630608,-0.207518008452621,0.528079794970277,"1"
-0.548770065514572,0.233046965522666,-0.924471053473731,0.805591366236136,-0.296646458315208,0.208009763413576,-0.360810315670564,0.780628114978717,"1"
0.0700489464659102,0.506889614631556,-0.943912979796961,0.791794019303475,-0.533050404343919,-0.062137147548212,-0.199532292345856,0.468655748048418,"1"
0.907563184953939,-0.932766340170069,-0.977685279494058,-0.747012310787755,-0.464972804145102,0.751314466318373,-0.228898179594172,0.622002456799684,"1"
0.811369444375363,-0.987902995783705,-0.241394262546949,-0.87011911114887,-0.15534489040669,0.702467908892771,-0.0170367136554097,0.215633852964917,"1"
0.991752602706459,-0.971814361694761,-0.989723820455543,-0.782120458017163,-0.482553841047882,0.76162217663555,-0.219840422581566,0.605891330340406,"1"
0.874448688195132,-0.984862706121229,-0.702088999751741,-0.814405503607715,-0.350748469204765,0.744833586803253,-0.154882878172908,0.502116082437215,"1"
0.669750460129054,-0.946408349370375,-0.781201146607335,-0.736716968000945,-0.327680885965967,0.748531126962193,-0.220193030481094,0.624918006193478,"1"
0.928755418706279,-0.956034131808777,-0.967197825257968,-0.765307202942303,-0.462305840727734,0.757190454385399,-0.224206190012035,0.615484220581602,"1"
0.83564514537289,-0.89834154598861,-0.988753313638445,-0.707522940001753,-0.456798088227327,0.743872048770798,-0.243183546252068,0.64533051203698,"1"
0.97590326799342,-0.988307480363548,-0.941875948523173,-0.794489506400951,-0.459822477975113,0.763416812424988,-0.21036085870231,0.593094569684075,"1"
0.932418345319735,-0.927288407900841,-0.991406353757133,-0.747573025394243,-0.476945777253644,0.74959608444821,-0.227082591712847,0.616961671990075,"1"
0.509562063992605,-0.916805006423856,-0.794858981755607,-0.671525438111478,-0.291343558055891,0.747054680171426,-0.255038987025754,0.683369352217524,"1"
0.995128188920733,-0.994038219047175,-0.939847739674114,-0.801091232043548,-0.463035843839208,0.764254628734418,-0.206302006195205,0.585608539298869,"1"
0.929877084976702,-0.964868768376571,-0.80708318035903,-0.79969464402132,-0.407830104262219,0.745286336873224,-0.173813216641675,0.530369556416276,"1"
0.941262739363058,-0.969011261652755,-0.636397293250127,-0.831332710547085,-0.350627002907188,0.72964536152011,-0.116010917457126,0.418356211582952,"1"
0.885511604246673,-0.968115314593184,-0.719640251326093,-0.807278014867945,-0.364128309836583,0.740152439872747,-0.155733262857131,0.500815596453549,"1"
0.814485765374706,-0.859593115270669,-0.616904059699017,-0.76570843941983,-0.331939164632648,0.692143709982197,-0.122390381157091,0.427768733659452,"1"
0.537211517692201,-0.839133452824325,0.271248097721314,-0.852768224347894,0.103979744841992,0.588992458997014,0.112860725268648,-0.0947334329040777,"1"
0.813950033706807,-0.844068747828475,-0.0538177646674494,-0.853395728500908,-0.118957172598368,0.617041134005512,0.0672842908251301,-0.0109034770306093,"1"
0.848747984066927,-0.858924554432183,-0.227154791646246,-0.839522043863843,-0.195302460024327,0.644017745998938,0.0152339500260117,0.114868805869556,"1"
0.839250264494624,-0.789069001758558,-0.0873031494147845,-0.835412312008345,-0.155099716260551,0.592794026031624,0.0699558919028965,-0.0290055008501684,"1"
0.655283114277029,-0.888296550322009,0.0724198318358708,-0.859011194378672,-0.00307823352215486,0.631732314064197,0.0666211055279007,0.0145403272902329,"2"
0.981689386837462,-0.89742530673473,-0.954944231304294,-0.753161473287502,-0.484360535472607,0.733342087481553,-0.200488756942257,0.566209887786216,"1"
0.994202820371559,-0.92836612631845,-0.98910869507737,-0.763529572566904,-0.491853879703371,0.746907044314216,-0.213026061898416,0.589984163771191,"1"
0.997091495070011,-0.861951930400888,-0.997893859714263,-0.730023404373396,-0.508585471034905,0.723947268420628,-0.205873509370442,0.570532561279082,"1"
0.988236778132308,-0.919366720060392,-0.996426812374028,-0.756402930843306,-0.494419968613047,0.744772320107678,-0.215403743948233,0.593407134930688,"1"
0.925864252701039,-0.927814243829884,-0.770310703108518,-0.790477277039606,-0.402467637203196,0.728756662577099,-0.157459184744305,0.495986874636934,"2"
0.907408982480001,-0.906365954033283,-0.856842063455459,-0.760006779952235,-0.431229000782308,0.730478191082197,-0.186575569766831,0.548214572500777,"1"
0.996833289913908,-0.867627604203485,-0.999000151313541,-0.732612070420455,-0.507729291223698,0.726163234084483,-0.207082374956838,0.573246010960926,"1"
0.846593356054778,-0.926141364791188,-0.838972926942046,-0.75840318763162,-0.404027884144415,0.73872648286541,-0.197046999465874,0.573012542922932,"1"
0.983980818478606,-0.915347430333621,-0.937282122941487,-0.765728435826775,-0.475722806144653,0.737896702463428,-0.196841603397483,0.561688171821184,"1"
0.996644071416591,-0.879981310632237,-0.999274447430523,-0.738745333910133,-0.50530803059183,0.730705065662418,-0.208947688004521,0.577783066574587,"1"
0.991834406152945,-0.928705080924376,-0.980622764221899,-0.76485938082496,-0.488554999543242,0.746333873826062,-0.210882775152662,0.586593984359785,"1"
0.9971204062036,-0.907837098657418,-0.99663752292667,-0.753049954136079,-0.499050606599289,0.740357469871707,-0.211911355883488,0.585744433698169,"1"
0.939541667178489,-0.908008209502125,-0.924746774295438,-0.754314416404924,-0.46164907628972,0.736195279431175,-0.201564355273129,0.572212188923871,"1"
0.989521022493375,-0.838180174995911,-0.978824310538504,-0.72000830866925,-0.505653058423891,0.713439081414846,-0.198073988150155,0.55486336455891,"1"
