"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.825389603756765,-0.717552631335346,0.565586669150874,0.284557086987103,0.138462492484679,-0.713455937039094,-0.490997321172085,"2"
-0.609441410801123,-0.151731693196467,0.736001563200459,-0.0780853957576764,-0.275962976577663,-0.394201816735249,-0.406867544840475,"1"
-0.576300080779946,-0.493114164805345,0.433295868434949,-0.252264859003472,-0.191296231954579,-0.169863737412225,-0.423817415107751,"2"
-0.880140329717738,-0.602211959072911,0.848071302936037,0.582751735327963,0.328394413842899,-0.892466906623878,-0.482022498838343,"1"
-0.886421735570271,-0.864162038172715,0.957581961104131,0.798956168544633,0.354170302711151,-0.951063681990812,-0.566230063017086,"1"
-0.628653134764433,-0.716944165978817,0.536963130431793,0.288534877354995,-0.227490159821171,-0.664240796177383,-0.541749100067415,"2"
-0.832387478093792,-0.729486121549984,0.73954675472928,0.476504603302904,0.221087693313969,-0.852370605971679,-0.510906128485215,"1"
-0.708657289780926,-0.730176390838991,0.452189962144776,0.332976812272451,0.110003003731078,-0.705738429028066,-0.476709845291387,"2"
-0.528158617519039,-0.458485594366184,0.554094193980945,-0.213991161422973,-0.291943145735847,-0.274316780093462,-0.450141063778358,"1"
-0.23024420434819,-0.837429483182304,0.42017430538453,-0.0807487380053125,-0.451639521545734,-0.459495120453985,-0.538305869928131,"1"
-0.684685389955851,-0.494012858964718,0.841101418932105,0.0806138382953532,-0.148229008271282,-0.672850892459824,-0.500896454331221,"1"
-0.35479101165749,-0.63871247436528,0.942531920700843,0.731796988705146,0.0997956982685965,-0.947935469992831,-0.504179733326789,"1"
-0.341824631319205,-0.822722287429015,0.990152456114029,0.937644079356849,0.313335175437065,-0.976378286151853,-0.522522000686374,"1"
-0.591749281076909,-0.374033064324828,0.548553990150628,-0.212099851958978,-0.310050597669583,-0.203635386116654,-0.438444052049697,"1"
0.162193539729194,-0.236664363586771,0.981036040895713,0.77123937870697,-0.220824918071019,-0.948486260587011,-0.420121140967915,"1"
-0.673965840913881,-0.658273893248449,0.847265398248187,-0.147176446284607,-0.233918668017626,-0.573146093202265,-0.543034539376155,"2"
-0.745068225331194,-0.627211847262282,0.86711355159192,0.563148070866849,-0.0172003825350631,-0.875030105888569,-0.545590061201065,"1"
0.0359649695707766,-0.0269996112319715,0.950596810559125,0.743125727650179,-0.124372867264447,-0.930558303694819,-0.347359537140634,"2"
-0.69972647279294,-0.641997932217974,0.321741437460169,-0.158315415817753,-0.192605288857006,-0.153286520168874,-0.469328113601251,"1"
-0.646528585039368,-0.754498993226344,0.304300051208565,0.104276488135339,-0.0124470504823384,-0.479287285079604,-0.468721968338803,"1"
-0.527941924003724,-0.635445954135746,0.277353407644399,-0.204609953626224,-0.304962193438673,-0.0988514902231008,-0.464320087124107,"1"
-0.67600108851186,-0.837558244372922,0.692992329991994,0.725689602623273,0.0763897174369876,-0.904406350654921,-0.559030201954644,"1"
-0.926536673697805,-0.780721956054031,0.911299865225639,0.839201797917834,0.419243460175184,-0.948050294807058,-0.535624505034353,"1"
-0.678014465070033,-0.286622953294297,0.389863678230597,-0.412574697408434,-0.0628673115047504,0.08541707290653,-0.32947011798253,"1"
-0.558444292950614,-0.318221329324815,0.558657002540475,-0.226898986206608,-0.300949702055356,-0.196895473323276,-0.417810725435816,"2"
-0.639661961316463,-0.846697265015158,0.817631056624894,0.397722020163808,-0.0748284659793601,-0.854574459412923,-0.58061833407962,"2"
-0.628135873098103,-0.736346487992697,0.58829534111077,-0.103860602766467,-0.150391161614612,-0.493148007260432,-0.512644476723261,"1"
-0.818289455009112,-0.436291888340349,0.799860011591872,-0.0662042163499523,0.113710183688165,-0.589724596552623,-0.428799894923599,"1"
-0.593466762526749,-0.658815313890445,0.529439025556319,-0.188855951475558,-0.386889758734908,-0.282246235418336,-0.526052664256052,"1"
-0.558171600657311,-0.820570790261441,0.765815676396196,-0.0696330816707322,-0.192444765158209,-0.654578022139697,-0.556356408944841,"1"
-0.697504612196157,-0.0653687986885658,0.698466578928338,-0.407269315240151,-0.157839459441059,-0.0648106611910426,-0.33531584873336,"1"
-0.672020452379921,-0.689497198865527,0.488631379129307,-0.44718718495788,-0.283307087243306,-0.0437331610574105,-0.49935311444185,"2"
-0.07008213005905,-0.580645207591019,0.910597147103171,0.716706076482274,-0.0384028223300468,-0.948334292531948,-0.483393057744038,"1"
-0.696006989429485,-0.799879388474187,0.65869399196547,0.324856214758395,0.0208491109719904,-0.784780150051717,-0.535196721914318,"1"
-0.845451410461706,-0.23935862833562,0.836438174197858,0.36775691843042,0.179876015890341,-0.775917111853567,-0.398613532383019,"1"
-0.550869832226434,-0.565279010813892,0.626694641435585,0.0730231469016265,-0.257316120745849,-0.573558472106045,-0.500518397952179,"2"
-0.807744649668647,-0.782293862878765,0.892991662342928,0.764609601364942,0.509567817291055,-0.949236906202633,-0.498511121911266,"2"
-0.709891454184625,-0.786060832149344,0.460381571929992,0.402064464678913,-0.0506498269800326,-0.715823257611595,-0.52927431046479,"1"
-0.831213564674306,-0.755979069814879,0.751323164438874,0.085066100887785,0.108198675095658,-0.710466529563035,-0.517032064052719,"1"
-0.505606093777395,-0.207333428704086,0.739481544348823,-0.351942815182819,-0.503928888835959,-0.144690484508228,-0.442966274691741,"1"
-0.325547816578928,-0.604545189678265,0.612987407235634,-0.666793242697982,-0.179448669419219,-0.133951296900211,-0.416958923765263,"2"
-0.763063513535861,-0.886142499614593,0.933886104288103,0.46073269781479,0.369528543096276,-0.920440092111082,-0.533301341303598,"2"
-0.699924932113223,-0.813641761933608,0.668349337713634,-0.0539052768376223,0.0934003244245737,-0.643836466198899,-0.501664901283057,"1"
-0.805492330951443,-0.855264681222263,0.947142126999831,0.500890401548055,0.432706438562505,-0.926879698872274,-0.52165437231067,"1"
-0.707184079424105,-0.658283418604013,0.726753802981366,-0.482090934426528,0.285950756613555,-0.426638815905391,-0.397542714094094,"1"
-0.666749567446268,-0.67832649810801,0.830286215526797,-0.367144553218135,0.110509415106516,-0.539682251665712,-0.459677739561213,"2"
-0.744119969722891,-0.842839123658943,0.296501790494519,-0.0680792280554723,0.10635021370763,-0.383572014515627,-0.463989642726389,"2"
-0.78120969705813,-0.40112427873019,0.838461592476361,-0.0489825734176181,0.308748827079379,-0.673618124789153,-0.375825828211462,"2"
-0.630161643226544,-0.672520661909812,0.161722716586547,-0.590836874760313,0.0893745895956871,0.207643805902157,-0.352496951714854,"1"
-0.342552415856903,-0.712623941499893,0.967683693880673,0.549311607872525,0.192370358210879,-0.941153868307852,-0.493226478653105,"1"
-0.562687488741038,-0.6761368371563,0.763713937659331,-0.300373867362328,0.18400724408203,-0.592227138574019,-0.426827780149684,"1"
-0.950620053614696,-0.845043892171006,0.903118917514705,0.77312639436529,0.749115111491372,-0.956755760067474,-0.480858254682479,"1"
-0.944690802616871,-0.920960519897777,0.802329489691839,0.622293389457412,0.76744597034873,-0.937822608061866,-0.473047599562858,"1"
-0.739543091755551,-0.468789822073538,0.914400492428507,0.288194845124709,0.00963320790255373,-0.801613123407058,-0.489766519612108,"1"
-0.830660236487051,-0.806342312356082,0.790881158229736,0.123070677589305,0.494407032823083,-0.817664134072297,-0.455243910535069,"1"
-0.644457124566582,-0.761049829032608,0.713862135833295,-0.174082145509844,0.108356611080611,-0.611108527696809,-0.47715089078711,"1"
-0.596833409046847,-0.800139384553467,0.866636257097086,-0.0849402948621631,0.145659042471916,-0.755724081943342,-0.498614609693584,"1"
-0.81785036008776,-0.39439154215397,0.969296213098405,0.182830806232144,0.255674547658731,-0.801336914029514,-0.425088987260196,"1"
-0.854604182091615,-0.854655440367017,0.705667910300569,0.0894833129558348,0.639655375426752,-0.805229393835502,-0.424881597838345,"1"
-0.859021107479854,-0.569692836215445,0.780327402638064,0.160787879898856,0.435649377004341,-0.77738976346997,-0.409563187988591,"1"
-0.737606680497499,-0.811987154870593,0.748045930591152,0.0112781848538486,0.000236023770004867,-0.684522739635652,-0.537504934117453,"1"
-0.886521744699555,-0.898573199878119,0.983773526962061,0.970206182916329,0.815623093972385,-0.977465005842512,-0.496126486552654,"1"
-0.69919122971661,-0.516865621858403,0.862913495700588,-0.131091435037518,0.10304975980956,-0.641551222679709,-0.442861562761015,"2"
-0.750789730133764,-0.893656403457125,0.678164993682505,0.105246363913664,0.242284011552327,-0.757486881213215,-0.507226650519159,"1"
-0.830895244794236,-0.366698357082536,0.737644923262903,-0.352921988286939,0.123725814641624,-0.322379682277583,-0.37984757791409,"1"
-0.907516219232697,-0.663564546015588,0.566702495232926,0.179824384093243,0.354698475633626,-0.684450956890496,-0.432033572570173,"1"
-0.809612436088381,-0.651624254016989,0.677806294262039,-0.149928841683014,0.271614025007331,-0.571814668582202,-0.428016638076029,"1"
0.0491875229392164,-0.694340480408817,0.989234288826752,0.583060318594111,-0.135129660499608,-0.949551230332406,-0.519887797932603,"1"
-0.934964622891725,-0.811285878116176,0.736149678181901,0.547280819528493,0.622830413476501,-0.90289723462714,-0.461681584439724,"1"
-0.742375813201672,-0.724208410238564,0.524476750283493,-0.415947025072295,0.233585508518491,-0.304481729710353,-0.409386015060426,"1"
-0.900791349674299,-0.794124763540524,0.869098871890808,0.507165189288852,0.401334365149768,-0.902653657406905,-0.514271151674554,"1"
-0.770026797309298,-0.319101674223291,0.706071997870316,-0.61274234027919,0.166522996989841,-0.100726050954839,-0.324237009429766,"1"
-0.928257944787068,-0.875541069434224,0.569909564944308,0.420948274055167,0.521171606594852,-0.835201164283432,-0.470080579535828,"1"
-0.822656789871651,-0.749178555200515,0.722725794303845,0.0957383033375424,0.17240487716568,-0.71660768416693,-0.498489288660239,"1"
-0.768731360282797,-0.742533198507248,0.832561074974521,-0.0474042647468822,0.051596200346433,-0.687823809517328,-0.520152749384691,"1"
-0.706867724391987,-0.331841170057045,0.813186642896076,-0.251416436082019,-0.0621328848321805,-0.426872015454489,-0.41641696524028,"1"
-0.968941884033672,-0.746502166529021,0.485437601213668,0.437899689275114,0.736302254630868,-0.822894724063356,-0.381183911090117,"1"
-0.97090412827361,-0.436505895283102,0.64319922269233,0.522784238605235,0.72294508805947,-0.849804346463732,-0.323909019665507,"1"
-0.92327791275153,-0.551030786601245,0.747553027373645,0.395511797049435,0.504287028315868,-0.836880949680521,-0.40843676377089,"2"
-0.858309713477516,-0.76441339609986,0.788502505655689,0.213537135378086,0.225559180120459,-0.793138974362706,-0.510445263017702,"1"
-0.853623951497189,-0.364768674873756,0.829820701353841,-0.167701618240977,0.215663794015697,-0.547102381077046,-0.386527940440695,"2"
-0.898533211227165,-0.429672818559419,0.905524131857504,0.53454767471705,0.642077994163692,-0.905916152605779,-0.370888001896077,"1"
-0.672334145514701,-0.857037053245173,0.990477276089551,0.886463578655207,0.419356397865364,-0.969027713625749,-0.539944095503885,"1"
-0.929901394763395,-0.800554836671274,0.812302583820875,0.44741463892098,0.607045253917056,-0.897712629868026,-0.464757459000978,"1"
-0.853359588734848,-0.202331259030728,0.939017255439883,-0.026991388216201,0.296624718281303,-0.670179653690783,-0.346410031628464,"1"
-0.27774311634176,-0.651293301447136,0.965992100926338,0.593767610364024,0.311562644470984,-0.951159675779662,-0.447352531610788,"2"
-0.851333625497113,-0.917577943266649,0.925942883958442,0.766715451019893,0.44752533701436,-0.953021739335849,-0.55170320278513,"1"
-0.927576078946695,-0.726450403805634,0.947835876577566,0.743783435210446,0.62852753345779,-0.949908217445069,-0.477645742426865,"1"
-0.96059657034452,-0.716387681907083,0.826407559174869,0.563841952350893,0.708921203017225,-0.917643059169638,-0.433270621665244,"1"
-0.895125885898417,-0.771791123209869,0.936743492869345,0.649161088790041,0.556364028248439,-0.939958247888611,-0.493314985483837,"1"
-0.773771874420815,-0.0012560163093811,0.692534379343403,-0.559162406124794,0.184739607861142,-0.0139086060410312,-0.225482836850867,"1"
-0.579483174776577,-0.228426200444432,-0.147632324066381,-0.843670483999791,0.0554100531974971,0.713602507580843,-0.151223563952787,"1"
-0.894902250800328,-0.257784225871042,0.876837580635558,0.260768475968979,0.314986978995475,-0.770408444955822,-0.375630149283544,"1"
-0.941808447442711,-0.659635808524532,0.94672576755085,0.665819661222971,0.57671620892078,-0.935884148959191,-0.467946159310556,"1"
-0.887339954528579,-0.103661458774016,0.844972084613692,0.15793779840459,0.266195091724542,-0.674881697307032,-0.329844933467779,"1"
-0.858717143958387,-0.54644855895245,0.834971751111328,-0.0331150864861922,0.199270880891512,-0.66570415465818,-0.450427607515563,"1"
-0.873294380837236,-0.373972199550303,0.920962502237222,0.161438746997367,0.0869887164164352,-0.730657028886087,-0.455914447682435,"1"
-0.93325830388825,-0.690626425330928,0.496188794104833,0.197504445084359,0.563251803911508,-0.705849287729659,-0.386073350115616,"1"
-0.835822086931952,-0.647222720973661,0.980084608162309,0.902907201695682,0.664185235192453,-0.965998238484739,-0.454037210927972,"1"
-0.809553327232109,-0.914530842105071,0.865201965586694,0.674967494547676,0.320235135419823,-0.933825697500272,-0.559123850524545,"1"
-0.714112334529094,-0.616859275981413,0.846495777189404,-0.0441064207678368,-0.141908110656332,-0.634351193501702,-0.525293915169781,"1"
-0.883699839076892,-0.857658146448231,0.389174265763461,0.0563722107968756,0.444970305709906,-0.59932077412991,-0.429006747204181,"1"
-0.856400356892361,-0.803156338128922,0.519864842210604,0.16529155103168,0.358438885307946,-0.697701669200259,-0.455278026044087,"1"
-0.902264095928611,-0.68719912054894,0.950178534378592,0.923282171433895,0.631651144199002,-0.963331548243769,-0.476366568066572,"1"
-0.796053996545898,-0.241022969858325,0.78992934690147,-0.271127201454034,0.160988048770847,-0.4114735257774,-0.344012756221362,"1"
-0.832776193466284,-0.731429983227831,0.587833625879058,0.0202846558402193,0.346493256521309,-0.648767109336928,-0.435177614998675,"1"
-0.733073316942388,-0.824876537319302,0.329609345768348,-0.0894410607936256,-0.0412257240471747,-0.335162466834366,-0.492522125232096,"1"
-0.890627785844456,-0.672703528181744,0.873281188881346,0.450285673721713,0.350304261073395,-0.879272582413153,-0.490725924218329,"1"
-0.620886326791574,-0.59169630202271,0.605292499154574,-0.154070829144951,-0.315550174760464,-0.365426883456187,-0.509366808424085,"1"
-0.836234599949446,-0.594034627161379,0.865564292338862,0.190652312621313,0.239418204201985,-0.792548963816591,-0.470492739926131,"1"
-0.864116669860766,-0.411940173971411,0.807928442840909,0.31833007446372,0.465843494715414,-0.818387238063454,-0.374244501658871,"1"
-0.826890636145047,-0.393433151935895,0.924428691049059,0.162166721532653,0.168627302662996,-0.761311240367695,-0.43817595051544,"1"
-0.824832459299949,-0.781783817475526,0.851336764654546,0.255007057393305,0.121057864461883,-0.818249154778627,-0.542046676703523,"1"
-0.62455134832935,-0.533140779385252,0.771949281211495,-0.198773137554312,-0.190478286831514,-0.483582468884238,-0.486556689567987,"1"
-0.888745513113062,-0.296129904656628,0.838525039566921,0.423634197632521,0.4543593774067,-0.836937985324476,-0.359043597951572,"1"
-0.46540707851938,-0.706319280453694,0.3961601426817,-0.409337297939681,-0.329247063115611,-0.073571843749892,-0.482169454401269,"1"
-0.819298293689416,-0.298147895362382,0.756037301216057,0.0368614156666269,0.279904642417652,-0.632403915261157,-0.352778391885645,"2"
-0.393525447895565,-0.424326116184515,0.889004063144601,0.669244470313251,0.239453739506857,-0.930555155838213,-0.411071039946157,"1"
-0.818339147828968,-0.678410647634946,0.813639670687664,0.0951391668647505,0.266888809775518,-0.761368347980961,-0.471345318790054,"1"
-0.866215434184359,-0.603329125640541,0.642252419346085,0.0607775564055375,0.364139612457903,-0.664165485403328,-0.410428809178051,"1"
-0.735875880876219,-0.452639597729151,0.305966064541778,-0.666220663501007,0.202521117917823,0.227973578986414,-0.287862011158066,"1"
