"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.764288816716329,-0.560635831195385,-0.515754471606955,0.291554934252599,-0.638596151290979,-0.187338734085112,-0.111793412661639,0.600771605773974,-0.260771715815221,0.629375498406544,-0.59857938773694,0.0695419561387649,"1"
0.930922915681271,-0.745285412086063,-0.846304994130949,0.804215731741554,-0.590021201328277,-0.529846486097731,-0.128798980802661,0.6477853268717,-0.375282868331787,0.727530697947768,-0.625327453894955,-0.166206470562924,"1"
0.796890808622698,-0.83666490347477,0.0448275302316009,-0.241403321237379,-0.493668617292658,-0.277136795539785,-0.199237370227445,0.416654990010702,-0.120622021542617,0.72069129082259,-0.623588732120763,0.436518917007143,"2"
0.903789675384733,-0.74659930691719,-0.966542285622047,0.681767136627062,-0.740915067562643,-0.364896318989489,-0.130340378351322,0.722008712326065,-0.316893012752111,0.720499511582489,-0.613898979437119,-0.151056585408297,"1"
0.72777876137008,-0.807956659996526,-0.971132012056599,0.0494142213358624,-0.707285734710597,-0.0235808319607378,-0.105412573634113,0.724995128851142,-0.0120385026222904,0.69450949985593,-0.494385292356037,-0.0188570097695187,"1"
0.869769546425807,-0.725860528206546,-0.0937731493951455,0.0460665586962525,-0.457604216909882,-0.388379000912298,-0.158738524482092,0.452598608362075,-0.23241647807004,0.70496056228809,-0.639810260450663,0.281090587137926,"2"
0.778680942314918,-0.834736755349086,-0.626868594593348,-0.132337310730177,-0.560471194184514,-0.141577614261695,-0.119499210541952,0.633315828524334,-0.00710724112231365,0.711986590486915,-0.526708306014803,0.128964552490077,"1"
0.606981802357254,-0.881357114881663,0.629079578449996,0.375690494786317,-0.084516538798713,-0.739304068558916,-0.29118116957612,-0.248290537679204,-0.397617401687374,0.713724123313693,-0.65024090294815,0.53666179777429,"1"
0.885587742858472,-0.826247928271439,-0.931878861131127,-0.179430663444691,-0.617004242485064,-0.0600371297372271,-0.0664387519492036,0.75232510608557,0.0564511615155082,0.725223606221384,-0.509124952067051,-0.0305479077213384,"1"
0.849019737475318,-0.731343427926145,-0.080028507386958,0.550435292812649,-0.454824081888004,-0.584812341154251,-0.203995973735205,0.353936469555594,-0.417578600711981,0.711691117486925,-0.676428637451311,0.228690024599357,"2"
0.795250012295099,-0.801488326335934,-0.12519004815267,0.741379040322945,-0.430630391979466,-0.655882253032898,-0.23151050699292,0.291467874917082,-0.4515191377164,0.724853746995577,-0.668477578588426,0.207322266228818,"1"
0.408994864004506,-0.85298681434018,0.270575855761626,0.432631029931709,-0.341472912634545,-0.547151398172143,-0.297431347411394,-0.071602308841747,-0.340727599683987,0.664291580605487,-0.59072637364237,0.488693236401259,"1"
0.652810578800826,-0.797368540065334,0.0665161512077239,0.594992911433552,-0.355445718391752,-0.625238950164847,-0.247074098212837,0.130613493313579,-0.408823946536343,0.696338357063328,-0.63887461978927,0.323058740892284,"1"
0.88512993675887,-0.770946319394345,-0.444648405423752,0.382967283207069,-0.609783318785217,-0.407925190536342,-0.170397924854566,0.576042806243767,-0.297102557494664,0.723803004702414,-0.642679375837151,0.125635412438262,"1"
0.80090665902234,-0.790639189559634,0.392775823826931,0.526573331562501,-0.182191606378419,-0.742330015078053,-0.244713021899811,-0.0110034688991514,-0.457743444172422,0.723299516535478,-0.688615198002174,0.392868384326163,"1"
0.909689412442569,-0.896094068012187,-0.996293463113167,-0.722683500247508,-0.915565051166392,0.379997088195133,-0.0826002190270532,0.852814061539477,0.260428953308987,0.740569217834006,-0.507091210930392,0.135642657431222,"1"
0.857728457268187,-0.774278267834513,-0.917173702890075,0.665541152194072,-0.689304887749839,-0.390759059737105,-0.13917963792909,0.684643796426932,-0.302583804250201,0.720123618258545,-0.5992306375773,-0.12233460619063,"1"
0.907430670478414,-0.667407190651917,-0.869938473563735,0.170971277145756,-0.709592521130776,-0.121674191672034,-0.0758356763691286,0.747965384574965,-0.148490195607874,0.689286818990092,-0.57972880743415,-0.0706325034681157,"1"
0.782058865393191,-0.617436624603573,-0.250018788776732,0.679436375767855,-0.333479928165555,-0.603350099868615,-0.14316080531948,0.330480743426053,-0.419465669198666,0.662494032664839,-0.627746831010801,0.0594174411283851,"1"
0.621570160753667,-0.889434470438113,0.128822756910552,0.155399265031234,-0.38328408622868,-0.484841852079555,-0.253436678307926,0.169923679790392,-0.242363153975685,0.711149170069166,-0.606900332249369,0.443047983314574,"1"
0.95447951417604,-0.666215474310706,-0.965559533338234,0.767492968921106,-0.825783194927805,-0.33811279735111,-0.126013413300889,0.752344646118022,-0.379976643175312,0.708226561224151,-0.648279393370025,-0.16966673591378,"1"
0.609220477289958,-0.845583442499957,-0.131116235423372,0.451923302191894,-0.473312969981432,-0.491171983997214,-0.243672871602368,0.269844802313688,-0.313274712074215,0.698554683610085,-0.603655117887632,0.309961414360117,"1"
0.701260665379268,-0.712164586468184,0.513106217570206,0.431712198826222,-0.183097826755052,-0.688667363062168,-0.243664524359445,-0.0837771065228365,-0.444642656336417,0.680270241781084,-0.676066387888094,0.452847029515562,"1"
0.962183190702566,-0.746294870845297,-0.946785509476327,0.541070181981054,-0.777548437409951,-0.305234943630444,-0.122871301538371,0.752959021142134,-0.283330887597052,0.728830243196957,-0.626019035410872,-0.122424070827539,"1"
0.872964244893965,-0.892738586228036,-0.844143274241996,0.394014517539169,-0.709748913321754,-0.325883450349576,-0.162465831188881,0.694301323696312,-0.199329164452268,0.751541602859696,-0.593602756112658,-0.00400680529396791,"1"
0.438714488462035,-0.744431399578501,-0.920403688502151,0.312249087758733,-0.713109759950815,0.00116398588537581,-0.145567313644887,0.609037880156887,-0.0864879733274933,0.617376288253716,-0.440158136339587,0.0199024218104995,"1"
0.838845882699564,-0.81377862945755,0.520382849173129,0.115853455405668,-0.224463176951017,-0.646244425018754,-0.241212114763152,0.0497711322745439,-0.348657151817728,0.731179772868309,-0.689663656264151,0.502275653881751,"1"
0.913585683301494,-0.691214465815044,-0.956735365398159,0.721427809587568,-0.760247423083166,-0.35308570781382,-0.122553343107892,0.727915217109287,-0.34652790692107,0.706978095498632,-0.624939007720788,-0.164831932298674,"1"
0.966349824547505,-0.912931785439535,-0.640727484042297,-0.57501538258392,-0.710066282536539,0.0683129489910842,-0.111620985820251,0.761778447901354,0.135420754800919,0.758980466298608,-0.563735263523866,0.216416603628921,"1"
-0.231389102323356,-0.84923448406945,0.803617892318572,0.187731142717463,0.0358150161065144,-0.508420170584488,-0.346095643580196,-0.656963078930153,-0.200188680089572,0.505913865942934,-0.388292881547663,0.694793341026887,"1"
0.664813919802357,-0.748274080759914,0.351956912888503,0.690965021278774,-0.263499828768541,-0.711405797444736,-0.266535423123094,-0.0469483370474517,-0.495462935273387,0.687899900741831,-0.676769175419078,0.39563694462732,"1"
0.917410475697082,-0.729630974601437,-0.995244421386974,0.182795434788796,-0.909144736896261,0.00310532322944657,-0.109498521573465,0.806978192257551,-0.140331046183142,0.709989182306703,-0.597400181781677,-0.0466605315376956,"1"
0.672189727233188,-0.706215178008186,-0.773876794641998,0.740398716498351,-0.643675312166837,-0.373743454850514,-0.157885128702072,0.572360770723937,-0.333400290816996,0.665712273089319,-0.5712672397232,-0.054416729031868,"1"
0.774805227456037,-0.711085086663693,0.235751505896933,0.627444274797817,-0.570121136136461,-0.571956503836344,-0.277242580386218,0.233374867466131,-0.506547579921778,0.696938822046663,-0.722906040696065,0.413538330106763,"2"
0.838320600870893,-0.832662579128462,-0.658755015468777,-0.0371067373815315,-0.541671324303365,-0.221923817603226,-0.11281736940269,0.643631465819244,-0.0490465027428346,0.723429304654523,-0.544694322899469,0.0784052045504985,"1"
0.876060131632043,-0.653734121047861,-0.97602619216159,0.468318566022508,-0.843468195900329,-0.137724458684601,-0.107203072330302,0.766545593518427,-0.255424076370093,0.68378944455475,-0.604182597411162,-0.114893233923053,"1"
0.925518562132866,-0.792311277347526,-0.989894526529016,0.0404037095103871,-0.87522108938288,0.0173996813725734,-0.108932089532155,0.807501197856944,-0.0692039607033943,0.727010699835877,-0.581126739035785,-0.0176367358391869,"1"
0.76411879933403,-0.778611233320201,-0.964954638148054,0.613162427193821,-0.823828280993379,-0.234176070491418,-0.16149129258285,0.710697498187383,-0.269799648081825,0.703330590357235,-0.58452334870266,-0.0684424181413619,"1"
0.528568438344149,-0.835397863055068,-0.0488013360843942,0.0608169123201073,-0.299783364700647,-0.405902395027467,-0.199829382087332,0.185404335368206,-0.142615582694024,0.67203345617503,-0.525985533465865,0.353285232801017,"1"
0.92010729548691,-0.757600984264443,-0.898162001327836,0.24674022950625,-0.696946541597163,-0.211739184058972,-0.0989173247494233,0.740048890724701,-0.157900968962347,0.719729582685891,-0.582682854030164,-0.0730107658785981,"1"
0.866784878041883,-0.672203226503581,-0.890716023906956,0.716502665781837,-0.768472053752352,-0.33024161037174,-0.132945508908268,0.705869254129933,-0.354429561839409,0.692922521715531,-0.624245142470118,-0.123011052601917,"1"
0.970500316091849,-0.537611607897337,-0.998406093393396,0.207608202200065,-0.964567433149026,0.0990068765655465,-0.0634028254009211,0.834912804773568,-0.200266075261766,0.660601871599565,-0.623594683082482,-0.107970186070392,"1"
0.987123802155789,-0.493673297666988,-0.999852747689153,-0.821860245763081,-0.973529787378412,0.574825460266386,0.0338821592776215,0.891075896876677,0.210877805569716,0.627773900781066,-0.534261297529996,0.0161407539364901,"1"
0.739262815288697,-0.672581196296089,-0.949295560715248,0.582864599217406,-0.8090234289007,-0.170919418278426,-0.132497749998405,0.709114789174725,-0.272473216069028,0.664271252476391,-0.57547910211272,-0.0911579308313577,"1"
0.921014233647682,-0.512203294306036,-0.395239040613623,0.598286918769111,-0.74012960288782,-0.339314579333598,-0.145319423122411,0.618462797859441,-0.445125702875928,0.655356334898123,-0.695308388125527,0.0748088452116278,"1"
-0.165141765108495,-0.788047753596991,0.780319866273218,-0.522877961320692,-0.226038475443884,-0.0033812939296356,-0.312172771775901,-0.429293331036764,0.03982684912769,0.479743709527279,-0.382660872425509,0.762183166102981,"1"
0.977669194563308,-0.886053337845464,-0.0601939636832927,-0.793972377356057,0.676934124615412,-0.720389353493904,0.0759589400640535,0.0858028051320451,0.255981446003895,0.750018911395237,-0.368897762727029,0.0368562815100366,"1"
0.908970206883705,-0.6323148046674,0.505050526015407,-0.89192007490968,0.81502353099699,-0.72441642510358,0.0847886937464397,-0.206352397260566,0.150199307581626,0.665819588794219,-0.424985104376101,0.222611508358365,"1"
0.607953637359111,-0.922298965083228,-0.0453043518264789,-0.747444801079049,-0.445160686959773,0.0105150274826382,-0.177171273446914,0.417612613074462,0.170539587452816,0.70092265397542,-0.495866864390541,0.496794051838511,"1"
-0.59600293220938,-0.842807628390783,0.776552280818391,-0.698974888345741,-0.261879472927782,0.282971997344274,-0.354598089988159,-0.563927459797994,0.204632200156851,0.369525723542643,-0.20291546536455,0.819506053939934,"1"
-0.431780302426984,-0.939518564936944,0.835456672788127,-0.692557479366551,-0.215225691266147,0.116472580181726,-0.365183240822235,-0.551925554467526,0.178054964520367,0.468502985979744,-0.270207999719796,0.82183880534338,"1"
0.469405294672621,-0.865191278814763,0.495769555963161,0.139131570981742,0.00637781151297523,-0.657681724118311,-0.246656290499678,-0.257247719495321,-0.246807585406887,0.675848315775142,-0.555708593316745,0.50471206362561,"1"
-0.44568401811903,-0.897192009076009,0.633088443826253,-0.83865621924834,-0.514391981588855,0.441122742850468,-0.365587206901095,-0.335741509014874,0.241421541300021,0.439150702013167,-0.273096260549456,0.825715172063635,"1"
-0.236667099041751,-0.878643961520492,0.083478560766436,-0.859042056239517,-0.533207962981812,0.480842675362739,-0.267940056474149,0.0216374117556973,0.328481666173309,0.482434371169866,-0.226500653502343,0.686772607971446,"1"
-0.215085963912204,-0.944242142985322,0.63378767647353,-0.88230865863419,-0.440859905472513,0.302456136388756,-0.342900516669291,-0.260488205999974,0.230793140063242,0.525159852609762,-0.337104285930514,0.80622481803405,"1"
-0.260414035587161,-0.907909878910334,0.266731403144289,-0.835131788649006,-0.532114595648497,0.437321726114403,-0.305161354192557,-0.0826091940937712,0.28794796888739,0.492584883074807,-0.26355239468223,0.739484528464038,"1"
0.423566011879327,-0.981560254369614,0.313281139401002,-0.91603857835312,-0.152860175232791,-0.124727329527142,-0.199043689841337,0.0620021414653777,0.236910934425898,0.682722268044239,-0.425827220706037,0.611960275843993,"1"
0.687611322086912,-0.988321630224528,-0.570704268756631,-0.921252822667863,-0.384077569264442,0.0985682971489134,-0.0825012891954093,0.611958441049206,0.360246170499493,0.726070441819009,-0.381767647924091,0.268654392300001,"1"
-0.791367282171391,-0.687592058377201,0.659846717306874,-0.722001212894048,-0.502909058970047,0.582310833385761,-0.354255544782384,-0.488210973737808,0.222751166236136,0.217594280824003,-0.155943652293876,0.827002507826217,"1"
0.605998208282699,-0.8566799880566,0.839430699641501,0.6305690282556,0.401066456214975,-0.896652673199847,-0.253107931255612,-0.566065252742654,-0.476528821056557,0.710556924753478,-0.625581695238944,0.454080919369849,"1"
0.809379938510662,-0.67330959279783,0.0873861895007191,-0.502507175934245,0.156143817099431,-0.493332423475223,-0.0227846171027928,0.176613986020901,0.0319243593576347,0.664930005816959,-0.490803403762708,0.227528516909445,"1"
0.905975367734617,-0.773090095885584,0.29460404631677,0.330996091505013,0.221240872954362,-0.820408817619467,-0.129549947621905,-0.077166599689011,-0.345187859449455,0.730807830942163,-0.622249415268392,0.21017656081643,"1"
0.772182306500741,-0.752407967884295,-0.0164973075360912,-0.221261534785356,0.0138745860006984,-0.526947590717644,-0.0809365805718847,0.206390785031404,-0.0569686541579899,0.687878659349583,-0.516805848785888,0.222073765175306,"1"
0.712885673956743,-0.741663554346083,-0.0856030966802055,-0.104483576817207,-0.173275862608021,-0.435763051996186,-0.1161876519157,0.276588474495657,-0.102910998531059,0.674941687455324,-0.534425424075554,0.246867437498584,"1"
0.972424693128953,-0.754863370974586,-0.4718072990802,0.0444592690100007,-0.31498156668616,-0.455955690068776,-0.073468695357219,0.559770290963236,-0.139315225792245,0.727453970005935,-0.582257881170035,0.0253018743848445,"1"
0.618336954322948,-0.500640807700032,0.702640951037484,0.539346490827707,0.0273487336881991,-0.738019037517576,-0.195797397288795,-0.294678323417822,-0.509361801774435,0.590297180098301,-0.661679755018975,0.417283618137778,"1"
0.886623552814937,-0.483021770933155,0.324726986793157,0.554292930703449,-0.233291367225883,-0.668892459123418,-0.156403215483393,0.13717372524932,-0.513903480041732,0.642954539980267,-0.708747467387216,0.264723329271027,"1"
0.949588888817561,-0.61338043512641,-0.95385627588503,0.541849051009578,-0.512985322476265,-0.404383346322514,-0.0389705953421686,0.698327105978998,-0.268913830339187,0.685530404630522,-0.577027534857413,-0.258803452692955,"2"
0.861402202148408,-0.755068127093688,-0.131699968492258,0.0926161577814661,-0.267992677694202,-0.515256887691802,-0.13174053890085,0.370881503236349,-0.211553257359938,0.711553188716382,-0.604306935157897,0.202570154943604,"1"
0.551463105683139,-0.708957099718901,0.760151076143582,0.411586248445265,-0.0233382254405885,-0.729292054574885,-0.263443512339987,-0.335837679600032,-0.445384965127637,0.649568970329682,-0.650423839250139,0.534116226748209,"2"
0.779044338687385,-0.61489248696827,0.199085513930759,0.336058927967362,-0.540894809917847,-0.435311075436051,-0.21906592861462,0.305061502747853,-0.414969128915236,0.660783742943436,-0.695442368820855,0.394056427727314,"1"
