"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.860918236008784,-0.544731711044578,0.467352701606746,-0.174419135106399,-0.971381579870007,-0.96230898083022,-0.26820016019473,-0.560716699420302,-0.985032927188918,0.883414338166629,0.696935082662928,0.95477682626965,0.586509788605203,0.89967276569818,-0.927204604991391,"1"
0.791504769804168,-0.843491435105142,-0.0161677925776851,-0.474479485206787,-0.979437605757765,-0.918795873838327,-0.829860112110887,-0.846354577330749,-0.987184338629814,0.751109175822442,0.631006317250904,0.960467958923254,0.73383634145213,0.815185236890532,-0.707897731496041,"2"
0.678519049374432,-0.749836267129579,0.6707923431119,-0.21654620314929,-0.973072213030469,-0.905257403182878,-0.699050379717979,-0.644538268444111,-0.849137485955715,0.765852456123165,0.563395967833174,0.941679877175054,0.554354924502889,0.88068283038081,-0.884240853491894,"1"
0.10399762805141,-0.716845500963549,0.396561199352223,0.0764260065685619,-0.907028539756034,-0.654279264091287,-0.635585801137204,-0.588319993454592,-0.907668167377392,0.474098373316611,0.731494829900435,0.860130937603956,0.308909536402161,0.79981009216024,-0.663157361091205,"1"
0.844098334311259,-0.77304327876431,0.887156835699786,-0.103224264807922,-0.970741548846275,-0.976285898624664,-0.516283554183755,-0.414375638722903,-0.858369966626581,0.711633817013198,0.424288419278805,0.932341852328709,0.566939564463099,0.908096606496532,-0.938772813430941,"1"
0.977708501711204,-0.6486792830768,-0.156969225153238,-0.355193794455438,-0.99102942903587,-0.988302774960752,-0.903031051179121,-0.825325131966111,-0.990790463446937,0.804105277801038,0.662810902610232,0.970595324276863,0.763109266431203,0.779766722900904,-0.670200515487575,"1"
0.974400814825692,-0.526152784057359,-0.149074690496386,-0.112207199979809,-0.986856010180197,-0.980683495987394,-0.685291631103786,-0.712145293924567,-0.991487268260656,0.675026454493453,0.705985884160141,0.961279487296045,0.72206798324326,0.772571490016161,-0.686628298289097,"2"
0.979243305108131,-0.67362665413831,0.105275739305906,-0.0505741991516961,-0.974126570107231,-0.979256050974069,-0.791744179652167,-0.787209578409558,-0.980883861531321,0.77216420064875,0.586935229439335,0.963211081693451,0.733859385155962,0.805713272022471,-0.770744779250949,"1"
0.506650219020098,-0.799176717622664,0.620377020892831,-0.186959347770916,-0.96560737761699,-0.811190433626573,-0.663791006533184,-0.65770678273245,-0.929706623084274,0.522827956058878,0.583381343113668,0.914265011811787,0.501089436532701,0.863283400190668,-0.827821039304341,"1"
0.999286532419583,-0.34383273325173,0.168899205571946,-0.505381413062993,-0.994086875974492,-0.998720269657333,-0.952339200964399,-0.723603226295139,-0.89643434417952,0.338407299650534,0.690713203212479,0.954939598258904,0.65314525604409,0.768764830539732,-0.616062555329383,"1"
0.946025905307844,-0.695286381495595,-0.661602594575337,-0.666094454932057,-0.983074405556237,-0.965061181793331,-0.810263096996472,-0.796829441698058,-0.996015816983611,0.905666350977615,0.76862817538402,0.974011516504966,0.804407082717893,0.741462868889833,-0.522100038450348,"1"
0.775692645505854,-0.849428979449929,-0.827156703476055,-0.863136677533097,-0.954560327309109,-0.537463869784703,-0.738326334601418,-0.355932813316403,-0.986914972963159,0.650587866401833,0.751090372534488,0.928390584787161,0.731050022181231,0.648933617507881,-0.331965700330875,"2"
0.993537176626359,-0.538608563160436,0.30643531476872,-0.133550069596512,-0.989612724485157,-0.995205509991435,-0.905969088721774,-0.63010499130987,-0.88260713606674,0.392323452198962,0.549543661612796,0.944808407260436,0.668767362094852,0.784619063712103,-0.709603245334604,"1"
0.984756707182299,-0.54644834647567,0.13834452685095,-0.443060356669211,-0.991633833398152,-0.992371263389235,-0.843845794719494,-0.733362830880633,-0.969938850672909,0.712525907011729,0.652545840345844,0.966162307405236,0.704720493401452,0.821416775046109,-0.766941782593883,"1"
-0.341391892569053,-0.719524051376091,0.67270348378756,-0.345441767945177,-0.926846304855989,-0.872687097381611,-0.950370982544546,-0.903543094169457,-0.220707386304931,0.835402646103009,0.852517461756224,0.892675154180024,0.0734199189349863,0.839088604604841,-0.63415592583574,"1"
0.895387391825464,-0.364687507475157,-0.439429493716518,-0.278610443690111,-0.960144096665407,-0.927524743532858,-0.3157040429755,-0.647013524150634,-0.993937564853446,0.721329372611706,0.849212938875385,0.958061381701898,0.678306261096749,0.773210431854299,-0.677174045117682,"1"
0.848184139382298,-0.642086151638512,0.333023629319573,-0.347038374963022,-0.975776921063146,-0.926679298233782,-0.754883632641503,-0.550265927099386,-0.915016288771456,0.5541993225605,0.591323555942153,0.941898853575648,0.631600924271042,0.833283948294411,-0.793048025394687,"1"
0.999888723518453,0.148409813299913,-0.106920929208237,0.24773729369793,-0.700498883434844,-0.997694980181295,-0.930870759336992,0.349853024508011,-0.411768438594453,-0.580195425515242,0.677510073000756,0.674309050113967,0.425230801661133,0.274593363809719,0.170124740335582,"1"
0.999841406038506,0.302575460468441,0.0238855588827136,0.268585124859596,-0.958944799575665,-0.998493690669156,-0.681035581891239,0.236838492383542,-0.686325697004128,-0.361858880256993,0.788208990313081,0.827094987807682,0.34341723502896,0.549915706844678,-0.29706862503638,"1"
0.999204873217358,0.276720467563801,0.0205405991195389,0.382400782723194,-0.953263539643124,-0.998063473666954,-0.906558408307006,-0.240086542001077,-0.599689600243333,-0.406023111432423,0.791080934189682,0.856543755708448,0.406618783368956,0.444971766895017,-0.0340002088966735,"1"
0.999834585169767,0.317520456233348,-0.139930037197314,0.482705827831931,-0.949676703245397,-0.998248398923501,-0.777187929632168,-0.100617538681868,-0.824403782355744,-0.544244622860294,0.796032260028138,0.840509368647396,0.428141423371009,0.423265853517988,0.0325496773173741,"1"
0.966156663747598,0.548038150222078,0.772342347571718,0.44246782007024,-0.90906293196063,-0.982949615332753,-0.544913223689885,-0.222437638910372,0.757193871826807,-0.636538198984032,0.881499951471375,0.576190309870537,-0.126347587566275,0.440777427257794,-0.273740510307178,"1"
0.911547061041487,0.644314020892417,-0.0429909337460648,0.871193249132204,-0.456034916163384,-0.870254825007163,0.566347411433881,-0.248476336048036,-0.575538532303878,-0.51209433813083,0.92566056679535,0.578414000368814,0.171865080496831,0.462135106486254,-0.391856898561884,"1"
0.0274111783384944,0.449333675036957,0.165942123471931,0.80941846588727,0.263549653630434,0.384439015053682,0.222197026982441,0.0456620188582699,0.671459872994975,-0.846536087355307,0.932661966207253,-0.820201214720475,-0.610354547287127,-0.485173441539097,0.634272787490938,"1"
0.964761449580532,0.811661267023178,0.778384940550474,0.731998284070489,-0.904306369289829,-0.94200592495062,0.099108115586734,-0.0793751720157416,0.514134411996598,-0.83483305978643,0.926882043260705,0.455368005737982,-0.279374099139634,0.531145104761933,-0.491810012428185,"1"
0.687025548435493,0.345280726514477,0.357966300068204,0.90636713851257,-0.40135253548767,-0.665624517027418,0.0286191278715532,-0.286370302845447,0.440164133599992,-0.776680972254133,0.881400514462741,0.0437120013804795,-0.0837683021794466,0.15106292731629,0.0622527296497652,"1"
0.851976324358036,0.665682135213913,0.360167397771085,0.671701600171303,-0.59787187187335,-0.779086892552523,-0.167180104380035,-0.000670521046993278,0.655370885936598,-0.860427536046151,0.911930792796683,0.175143756375245,-0.190175229327219,0.145471629581564,0.0976220279276547,"1"
0.974282803733628,-0.814667014759184,-0.652129551964536,-0.217713285330663,-0.980959232546107,-0.950834885253619,-0.904895712179636,-0.760496805611036,-0.951992476581022,0.593609609492202,0.65342498520591,0.958091357787171,0.81879080950743,0.647412752297702,-0.321226540874865,"1"
0.645318655161354,-0.777191622949746,0.597651652482555,-0.267623501149533,-0.952228405012739,-0.69364329914823,0.101722297326053,-0.00613285224737248,-0.923213502990081,0.614311790081778,0.638240570058563,0.857798982142436,0.410287820901246,0.913288108255519,-0.947035674389662,"1"
0.999787133608909,-0.77381185684772,-0.47071414757388,-0.552583232091794,-0.993298310873238,-0.99689359335095,-0.919913652967217,-0.662110581821983,-0.99361815628662,0.434661246118223,0.627681413534739,0.955904902156203,0.80489267981887,0.709726533699721,-0.406657122117681,"1"
0.972513093101934,-0.784597379533702,0.192713915128002,-0.65501960588394,-0.995161772518662,-0.991967408439332,-0.972920292822612,-0.862439050411425,-0.914079362261535,0.821181144721474,0.565051629022179,0.970308626558575,0.751508446827721,0.840863381852386,-0.785611987229009,"1"
0.941745584410034,-0.711602065759813,-0.152436323413265,-0.164162823972182,-0.970463506361604,-0.949720073893634,-0.900427667078776,-0.825621495676785,-0.937492961085656,0.625159883070984,0.619923326119353,0.958171941919477,0.756544762104935,0.738298382871267,-0.582979184466131,"1"
0.837634597452431,-0.87557279144055,-0.745016584801976,-0.815287096521592,-0.989303163549602,-0.934884159642531,-0.978891843769438,-0.919731058929176,-0.981197885008322,0.839448353506785,0.743533527062319,0.972474566973673,0.823283087886476,0.713154486870645,-0.345457557574376,"1"
0.972328921131897,-0.0638383767657709,-0.892996206571965,0.0692270604466971,-0.98076078564173,-0.978698379714807,-0.466878434967541,-0.884826378393922,-0.997152841656996,0.812717010386574,0.912639380058065,0.973848670891941,0.716084366774462,0.622998066116446,-0.364605206999081,"1"
0.99740802995865,-0.798560055100785,0.0306541490178729,-0.74637429859009,-0.997721962827053,-0.998298515763268,-0.982217813850153,-0.709011757354523,-0.964965978776025,0.835284825843416,0.563187759422535,0.970703525126275,0.771394110812183,0.832465520062837,-0.763616809516956,"1"
0.965160193009055,-0.56538519600922,-0.803942017745639,-0.503312506413799,-0.988473532303154,-0.97945152686145,-0.919101581725773,-0.903286508455924,-0.990495620190584,0.865303686589659,0.803167671835336,0.976692003892491,0.808484603888736,0.667095869392989,-0.332145709937439,"1"
0.790914041033518,-0.586572309264599,-0.174993644889849,-0.25829120454361,-0.975082655319475,-0.946878593721393,-0.92939603494235,-0.903426848856294,-0.888559542875613,0.705843807325856,0.734140770720785,0.962336555545246,0.703658017355111,0.737312755284727,-0.533654320565124,"1"
0.990096289918221,-0.965098918317644,-0.644389597934035,-0.875202377484475,-0.974106576804138,-0.918631609927764,-0.715566479037529,-0.111238954078214,-0.99809830193201,0.802452933819749,0.599236134900128,0.952177400255326,0.811554223933735,0.77878140515785,-0.651890174874416,"1"
0.865396607768603,-0.791940363887618,-0.343429835670386,-0.754655926075601,-0.96671349874136,-0.874872197929672,-0.785958455306201,-0.424358009443513,-0.966310728712114,0.568911580634693,0.65721596027244,0.944274360299815,0.740479328334859,0.765633021092591,-0.5824459714898,"1"
0.955245655836211,-0.803611012304936,-0.365288679784344,-0.720509231711484,-0.923609914882484,-0.87404480433792,-0.513314280381694,-0.0901666432739041,-0.973131548594685,0.428025527362941,0.616186202535598,0.915698454855502,0.737654753165427,0.777292186643862,-0.662873500982732,"1"
0.835901294959297,-0.80142205451229,-0.00209245549138615,-0.677262297247549,-0.975913850555106,-0.87349418318759,-0.859472959331207,-0.672329550990292,-0.964272055333479,0.571513150048784,0.611825068630044,0.949489668298086,0.714824223877726,0.802942884105964,-0.673007164488561,"1"
0.360062922524782,-0.41931772736633,-0.170888035152656,-0.504185626448034,-0.37753199459342,-0.376283868019089,0.427379847898144,0.391905784387362,-0.950050757669402,0.249027400196376,0.831956688599677,0.494628158146811,0.246632405672231,0.725457939636709,-0.71360502054542,"1"
-0.169046447045517,-0.408780106327497,0.417423292709037,-0.644892622151567,-0.77550734463066,-0.496502109429653,-0.585197923107933,-0.0382808042447549,-0.701604124409251,-0.0190008181089314,0.838766033029517,0.629165057590824,-0.0853684931246961,0.747896459902204,-0.428051692866781,"1"
0.170281709272195,-0.546901576752816,-0.10255626357733,-0.733562240568049,-0.533860139926946,-0.604567693545044,-0.363285771255412,0.336708123171642,-0.838478414920804,0.250326146398871,0.773691100144372,0.654144177062666,0.288702471699367,0.706550041534656,-0.48425751520689,"1"
0.503715536756016,-0.267118220982495,0.254634068324975,-0.352032886601189,-0.805288186279957,-0.581427375689376,-0.0651902083535811,-0.36740698458553,-0.968220138808491,0.702373405720715,0.858330013641908,0.892394668352647,0.288581613245658,0.84056971275857,-0.850968698779774,"1"
0.394444051484453,-0.259870730509381,0.423249097555228,-0.58007153257791,-0.856489672138482,-0.455261679352559,-0.506683463991906,-0.403988114355414,-0.901485658027632,0.453754712711368,0.83248788553072,0.868323093904723,0.175693770906124,0.799858831013405,-0.739199081567112,"1"
-0.139368790963883,-0.343925940039117,0.38621261074741,-0.450834774041701,-0.634035467631616,-0.467989856841549,0.244344194071678,0.153766381546339,-0.895304584866167,0.189989408634248,0.884490782687546,0.559999604935762,-0.128992009215059,0.83552807421889,-0.774213842930444,"2"
0.962628671488069,-0.669217687143902,-0.326762728691249,-0.83074054112273,-0.922612967966981,-0.886553213194208,-0.836445950339933,-0.771612320862256,-0.922263339073595,0.886779306389415,0.728438396621997,0.968543898805907,0.763397619828623,0.773916567257718,-0.645611888794634,"1"
0.975798558661903,-0.810887076190138,-0.673627917083723,-0.933239168387812,-0.957974616782181,-0.975834041031438,-0.958829013206091,-0.788855818008875,-0.91826146493697,0.955272656595537,0.727353213630154,0.975326179221155,0.828817141617819,0.739856316274795,-0.495203176955782,"1"
0.996500096212218,-0.0145097599411805,-0.88951855543865,-0.820416347146832,-0.954530436176098,-0.985457359943387,-0.480032809948169,-0.672977942057472,-0.995819686119946,0.966348293045148,0.929121581840199,0.979381794708989,0.706061048844091,0.722759923337113,-0.518316935991127,"1"
0.965247865642734,-0.796979994374029,-0.902421930742014,-0.958159664772981,-0.837747881594849,-0.994161207093778,-0.971423905998394,-0.73314931774081,-0.864499046241318,0.969962545353726,0.746004592794084,0.971771275592458,0.845394854566417,0.66552214247527,-0.317519647485888,"1"
0.946062526804581,-0.548045645632544,-0.0107247483247097,-0.623930724328373,-0.899984141254569,-0.888054462915114,-0.714901870533128,-0.705556090468797,-0.975030551064443,0.847950694104546,0.712667399122961,0.96359449986714,0.700043629119641,0.813426917123675,-0.768615620203174,"2"
0.907097493945944,-0.404625154603449,-0.495456295258472,-0.658209409925415,-0.946740333425857,-0.862902871018966,-0.454497994619225,-0.13658770416828,-0.960603297856711,0.225494267069936,0.792085971597098,0.911463637090104,0.649046370621797,0.714258976788299,-0.484210440308053,"1"
0.998033206822992,0.138897405436534,-0.945274463782881,-0.716759138152841,-0.944771762339321,-0.994002231819883,-0.383083970755433,-0.693779208607678,-0.999041507763738,0.981805129432695,0.946543885701432,0.980235621426001,0.680184226822282,0.708853480019223,-0.507404353008927,"1"
0.971670064667031,0.101823616784333,-0.251878587316643,-0.380241402746998,-0.832151996762617,-0.982513496140165,-0.596477972744854,-0.761143586495213,-0.993498753018532,0.968390670189341,0.889506945155316,0.975014033482823,0.612766527705663,0.751056820097254,-0.688608414513128,"1"
0.929187117311075,-0.734598273228201,-0.313532764905563,-0.900258758609408,-0.888069380165114,-0.862551903703356,-0.834083882993228,-0.711189445818576,-0.863012567867737,0.9293609804035,0.712973068310879,0.964666751773109,0.759381599241268,0.775990597765532,-0.658776656261424,"1"
0.984881213477321,-0.544255882867302,-0.941062697724967,-0.936480919863051,-0.924179368760851,-0.994984448061858,-0.893108048853491,-0.851853383884368,-0.971638930906232,0.979827812892587,0.836343416467299,0.979645115814241,0.822575566267652,0.682854483217889,-0.336868467562473,"1"
