"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.972550942786686,-0.777390745298461,-0.964590785481994,-0.268941415166027,-0.987557638466205,0.733935263491774,-0.923157994557722,0.369677018322708,-0.589984991171814,0.299980972037471,0.0412989559869079,-0.437760489438526,-0.987411611651948,-0.51341336374643,-0.24926805721493,"1"
0.923621968995069,-0.861420566249674,-0.880340466735396,-0.568876787000366,-0.991316869475583,0.868997498874233,-0.966116717139956,0.464314126653636,-0.656567760566748,0.439715592479988,0.022213955132326,-0.438970224012455,-0.988973098235648,-0.513685978260451,-0.271626734572372,"1"
0.765014130002066,-0.885623862576741,-0.782814574552662,-0.374372053149306,-0.988372100350431,0.855251743967919,-0.956157222295666,0.41873788431295,-0.571489349241447,0.417380249754716,0.155005004809609,-0.440993549418785,-0.988940204061128,-0.431470749752859,-0.119082924628773,"1"
0.97757564239484,-0.837013811165185,-0.968059926252177,-0.750312573860544,-0.990054235876161,0.961548029279483,-0.976506603594776,0.540084766272561,-0.72082499045543,0.514820628204094,-0.058144712582755,-0.433269121274306,-0.989422736452343,-0.563651013840776,-0.339896249277682,"1"
0.934812128932151,-0.830179115695128,-0.97803744269107,-0.779275840622213,-0.992476537209613,0.971327269137338,-0.986239870741247,0.563257636601153,-0.722413377161859,0.544331398484267,-0.0460263804532959,-0.42669618690161,-0.988953138798113,-0.548451381509492,-0.329999838683915,"1"
0.898071782142441,-0.85770113360328,-0.88389731535067,0.0365042398796432,-0.962396957856461,0.51842003117901,-0.794546123940702,0.203609256319387,-0.449543748625899,0.153301253475577,0.136680597141429,-0.463556742239119,-0.984459332910008,-0.432513254634927,-0.138095107953764,"1"
-0.404838578491733,-0.639226210383639,0.774471276477664,-0.305032561891047,-0.188537137074358,0.905235101307207,-0.929234714386386,0.156745443824126,0.0896292843872644,0.198021591095796,0.509735507163792,0.0937372902357592,-0.950548974873321,0.0896619127368947,0.369551904514701,"1"
0.580784613633533,-0.17803924005506,-0.460566818944936,-0.809967547397463,-0.195901033371734,0.65502940396684,-0.905895157373291,0.40368478477899,-0.506603929406935,0.179952280077785,-0.251583345503905,0.181725101094959,-0.906065049882191,-0.5167872870563,-0.484213547590307,"1"
0.521171902505392,0.129683823563946,0.256735824735619,-0.436136346030827,-0.584872958149084,0.667535036829562,-0.937684621078927,0.321882090443212,-0.314196215741147,-0.033735912858059,0.144945705722879,-0.106515949535387,-0.936562813296767,-0.134727887153012,-0.387590932292785,"1"
-0.311247826463294,-0.261841722310346,0.0673328376035963,-0.602108646753839,-0.514599321554924,0.688769456064334,-0.907676028255274,0.554024573969475,-0.19182564460545,0.517921698797005,0.414996398693179,-0.0183479188746423,-0.895252019209498,0.210253903473988,0.0669343591993591,"1"
-0.441838749644007,-0.324827375399058,0.0478230733482424,-0.534968045061495,-0.442148224738624,0.585000292109242,-0.935548806810502,0.522567729626755,-0.0948148386235133,0.509906422577541,0.446520088077046,0.0584589693404385,-0.869921313841369,0.254470634617935,0.134999588804898,"1"
0.846938337578669,0.219998809878003,0.0398241882531259,-0.454824065338159,-0.744177582124699,0.617458036776101,-0.948756460074704,0.346339528111221,-0.440572297650145,-0.0876326706451187,0.0258324829758472,-0.209491537505372,-0.947403799763982,-0.243208563088322,-0.54651386182192,"1"
-0.407633375594923,-0.456685949063556,0.888262491898172,-0.204871153322283,-0.0289114932476526,0.671462258145719,-0.814493450531774,0.0333079207141356,0.210159306346128,-0.00327495713318737,0.460537709972364,0.192324627035784,-0.903321502608716,0.127970414470911,0.284490220682584,"1"
0.488343821193326,0.0522680257864413,0.711556949407343,-0.292735743866187,-0.333322499278677,0.332362447895526,-0.878752202326419,-0.0261770217490305,-0.0530879036521446,-0.393781348932612,0.137633929593546,0.0318147045645509,-0.89454361694047,-0.0760322026951918,-0.412335844708312,"1"
0.627560235024496,0.470055586046382,-0.817240783172493,-0.184104154505962,-0.200900487307662,-0.166591761088739,-0.747963145063534,0.272121590391204,-0.233520579332261,-0.223980163643957,-0.277573170642622,0.275822331197057,-0.540648334696388,-0.316589788771239,-0.643025265860379,"2"
0.528811417741609,-0.288598426743578,0.0827611949087449,-0.347101575424995,-0.488783850336216,0.619221140297813,-0.953634974729733,0.183149033594539,-0.279215409233004,-0.0491635471997034,0.119561535398931,-0.070015620507939,-0.953684733197102,-0.274792355379873,-0.272850444412191,"1"
-0.671774085189948,-0.453738959201631,0.915492711027441,-0.29415566219174,-0.899876034993371,0.628392501779944,-0.907626180586316,0.444929294433395,0.148549026335988,0.48356756391076,0.768374500707625,-0.340478767513958,-0.937801914078894,0.667633411983598,0.413576265107862,"2"
0.637310304329035,-0.135929253095647,0.560371507744965,-0.0456046793968554,-0.934298828601338,0.152596759774903,-0.956109868144383,0.00699563582869545,-0.0559646950044317,-0.328841139659336,0.382200079640855,-0.36285903214698,-0.948109383453123,0.169809333056278,-0.36261649520227,"1"
0.103115013151434,-0.606474118149881,0.718410484794885,-0.609368945562768,-0.991115404908838,0.384932662412317,-0.915313101323964,0.312212946302745,-0.153675969591461,0.265837908729416,0.539049121904689,-0.431165335734115,-0.954509243080209,0.407272142926569,-0.102921807204857,"1"
0.740253751377478,-0.688122401085909,0.449580645737654,-0.115901997716388,-0.991671510216276,0.579305946857632,-0.942994657877472,-0.000962322251753633,-0.231774023880819,-0.148244212706629,0.389166214565431,-0.490275677450726,-0.986498686196227,-0.0835347477770456,-0.148989152530473,"1"
0.998500315940368,0.43040822602006,0.398067520607939,-0.0664183909044609,-0.997255933697389,-0.203709057296716,-0.936958906833776,0.032048696344089,-0.127078389340598,-0.527106319648699,0.173845557169313,-0.334014166332637,-0.878721599222778,0.157123226789912,-0.691235986972709,"1"
0.993465799760496,0.792799146735396,-0.198523869091295,0.713911868005416,-0.967196783140588,-0.0860427059862421,-0.914783063759977,0.0118297573270477,0.0042961721645226,-0.612439328448408,0.225509578650701,-0.269691896025173,-0.885534608605446,0.0120087662170073,-0.550010782651241,"1"
-0.48554208927809,-0.545201334649969,0.951036827645,0.0913747736583231,-0.815387790906911,0.752783426596632,-0.911905815148991,0.217737053491991,0.231101973507869,0.24576051703059,0.764347005573532,-0.336829337633596,-0.966892441885831,0.530967074451059,0.504809656068842,"1"
0.968576955582403,0.665733179251149,-0.0322946353573383,0.786286084970599,-0.779787521094597,0.0142905144698785,-0.864820447616717,-0.134684100815794,0.0695358621634566,-0.675964238454235,0.205847833227786,-0.200363061863521,-0.903149961255286,-0.0948784510027154,-0.47611726002478,"1"
0.815770364657174,-0.346683432149109,-0.516723822680035,-0.379175618545532,-0.975695356892845,0.72871563146896,-0.942791454940112,0.435072193227747,-0.533551042386236,0.250066630399808,0.122063320241832,-0.393366478464076,-0.977751063005717,-0.314976536494278,-0.334123814062687,"1"
0.977157779624682,0.177131610004057,0.814108116303097,-0.379458837216106,-0.997930031349625,0.624730302460404,-0.978675787166912,0.151232160659001,-0.343099023435086,-0.328432530596567,0.238556946670119,-0.434637897807359,-0.972841813254799,-0.0279689747794059,-0.546643007787892,"1"
0.87206692278024,-0.0268871805061439,0.810909496239479,-0.409976467684887,-0.987420147605025,0.594272176867378,-0.942428988652491,0.140060878245956,-0.319870319534359,-0.255052167597005,0.281214668072242,-0.4494984122483,-0.973684422734118,0.0115476599728649,-0.477799881985929,"1"
0.950190469162608,-0.0866754735789383,-0.674916576220351,-0.499436446237659,-0.994420065620165,0.740947293291537,-0.9749943290051,0.527117399566846,-0.614604975609793,0.265635541095572,-0.00193691300728127,-0.363180311367577,-0.972148411701866,-0.37328248745002,-0.490239380638664,"1"
0.950068543307034,-0.171054452959975,-0.316455629088894,-0.360256524792039,-0.987954392182238,0.386676908294204,-0.937060557487392,0.320050327288974,-0.463673057987699,0.00452505306162432,0.0758128164717596,-0.381164122515015,-0.961687407279812,-0.221180336046789,-0.515787027657836,"1"
0.41450192276533,-0.608878433084787,0.470548808502471,-0.429015746443767,-0.974084081674921,0.725553840990181,-0.928882027144987,0.271030685427901,-0.294247549429185,0.187283776239478,0.442681890814308,-0.456841772589446,-0.980750310129237,0.0773322444185656,-0.081591751955014,"1"
0.994608496786673,-0.14998279319316,-0.48179800172922,-0.558060626117099,-0.996325920725353,0.495919697036998,-0.967741612208038,0.437899644622119,-0.569350525192499,0.14422685235522,-0.0103452955356966,-0.369016679726928,-0.963617080045114,-0.298298233145535,-0.566235739351564,"1"
0.290376358258742,-0.609489461558521,-0.196818240123573,-0.23949975380007,-0.976160814596493,0.519487336878404,-0.918193266637061,0.375628385977891,-0.274812339874286,0.334664425932775,0.425469806629112,-0.395568868694059,-0.96800863874106,0.0705043415702934,-0.0153977491845234,"1"
0.951852491708236,-0.290369048806873,-0.137919789570584,-0.626924593059128,-0.985873512683061,0.598471577973212,-0.95890486984756,0.37618596534547,-0.547030105813561,0.117595712283043,0.0605042232522001,-0.407822375604968,-0.973422356030022,-0.259870453702342,-0.515573280176748,"2"
0.991879633775741,0.329284963931359,0.0064055571324072,-0.177850687165666,-0.997851610011008,0.26120403672558,-0.965032914645405,0.255179448926159,-0.34546461852336,-0.266357291557595,0.117702128997312,-0.343533258180152,-0.937862683926645,-0.0754843153392537,-0.611010319839191,"1"
-0.724843830024761,-0.496359093570476,0.145148256429229,-0.581614530429847,-0.160391210476942,0.0644817102546117,-0.881863401035988,0.385868900542389,0.155093903609105,0.430476114114304,0.431647916149241,0.279363794347936,-0.627608054076151,0.398762764020194,0.121551162431181,"1"
-0.992092321558877,-0.819393108125517,0.463712581872004,-0.635245836883741,0.500846885427318,0.328122928016603,-0.697713929662189,0.160241627908077,0.276151286936217,0.350134714519344,0.322063360274072,0.549248728281688,-0.598962777334043,0.148239701272196,0.363181955343886,"1"
-0.383626227292652,-0.585065853867189,0.827476121740496,0.0867677205998051,0.236519678855872,0.122206117428584,-0.771270693483264,-0.313873099391398,0.449429158230815,-0.356987501036166,0.381407324280525,0.376440999249943,-0.793117689130261,0.0916999863632979,0.227697553688069,"1"
-0.916157219487183,-0.508048350975324,0.014641193138955,-0.136424288397873,0.153323774917214,0.271819677169833,-0.716659983254448,0.266413282553908,0.305522756080936,0.359486308144009,0.450315510537024,0.410657433451943,-0.640297564430111,0.254064081133882,0.420635504325173,"1"
-0.660027084024996,-0.500343585423673,0.9575700822953,0.0061865653101415,-0.289368615994255,0.533398583431374,-0.904417565369975,0.0733891652194185,0.365849463573478,0.0873912320928802,0.664268444087858,0.0659572622447214,-0.905329723420675,0.43179563914744,0.449670912842577,"1"
0.875231384750437,-0.594070948150613,0.112263931555912,-0.624490845735835,-0.997636076266353,0.792732043222595,-0.986956283710535,0.304478094914369,-0.524049075298278,0.149013611384018,0.176547143680284,-0.462624827256167,-0.986385217618778,-0.262664595581113,-0.359665680415916,"1"
-0.960849355062841,-0.501500172935313,0.571752544310524,-0.473234543407648,-0.323767405848864,0.616006947997961,-0.909196575230072,0.467923214727416,0.178387120934419,0.555027377645941,0.64896884571588,0.111804292908654,-0.847996192217248,0.512855474958827,0.445994507239891,"2"
-0.55475870632039,-0.56540563318995,0.79923333439482,-0.0951772706880512,0.0444228721301221,0.432937882860451,-0.870063640926439,-0.0461487124103719,0.344652829344747,-0.0400945555168648,0.493744559247103,0.288203245186117,-0.860339241387951,0.197915602083834,0.339100520918203,"1"
-0.843998947708391,-0.717966824343127,-0.568599053231476,-0.122041504460435,0.062135919784301,0.547184412563771,-0.769094452573847,0.415779869892671,0.113190780577504,0.568678500835148,0.408932580092516,0.362420385932785,-0.804324363643568,0.0295379459945195,0.516453317448238,"1"
0.429766649388499,-0.117625983418979,0.82714221697401,-0.0889792309276802,-0.492795822326838,0.0777888266343452,-0.946195037988079,-0.16016934262851,0.11839495554205,-0.470803709031359,0.304731657597954,-0.0614052073437403,-0.900075585803813,0.11506845219945,-0.340753358068172,"1"
0.965032633576266,0.0780149348429992,0.525339472838162,-0.170909757945324,-0.997154883872258,0.734144742900603,-0.990050614694704,0.152583970240131,-0.343719261040549,-0.283249097888125,0.258191045329804,-0.434691395193958,-0.980413009646112,-0.136400933566002,-0.432996758347165,"1"
0.75162320253963,-0.57085981250966,-0.414392780247265,-0.15012584749446,-0.964948723573904,0.558534709113827,-0.948397241921382,0.263212925636838,-0.395796815678798,0.121087410760263,0.224773800846079,-0.403184147516603,-0.97935824308442,-0.255831925504904,-0.213583807779825,"1"
0.571473419998348,-0.804151439474886,-0.568540990476856,-0.10221634092151,-0.931691887611954,0.853450647134145,-0.940926891546088,0.33515633469899,-0.422136490627042,0.326258729437283,0.301576171460784,-0.410681244847845,-0.987736916522026,-0.321591802507739,0.0561635435554562,"1"
0.595354521940964,-0.653253346570036,-0.369329712137551,0.124716334969728,-0.953082737686148,0.0890182109424583,-0.9177732341339,0.0795042954624469,-0.142908069474922,-0.0467896738124152,0.335050346164753,-0.374396312997674,-0.960530211867815,-0.0413756970993298,-0.159123314565481,"1"
0.977475220867227,-0.0999710193467775,-0.178091769963302,-0.110884747124032,-0.998262091276845,0.41870232704148,-0.987820835035637,0.207764179471595,-0.374078610839517,-0.162220218811729,0.151311205489309,-0.383952069491787,-0.969289896993764,-0.216214635763907,-0.462645349927586,"1"
0.846367538148032,-0.236978507224114,0.113487911991835,0.128869094253537,-0.974755450375357,0.0792297130571773,-0.925363938614049,-0.0323150587956764,-0.123026418731846,-0.356589065422116,0.288770752333322,-0.393913522060099,-0.956838089560131,-0.0128613857229316,-0.387802609161637,"1"
0.707209119390051,-0.559874063547737,-0.34346555966801,-0.055764551802352,-0.965613959326463,0.675440979721084,-0.948330951555031,0.251544708354555,-0.370063339720214,0.114773072633626,0.281108349185376,-0.415712543953594,-0.983297709557572,-0.252710022547583,-0.121761630102437,"1"
0.967006682274084,-0.0718206079936476,-0.921421100338909,0.295268840662979,-0.909022613491738,0.154155488450749,-0.789182767816506,0.198324092953294,-0.323317376385092,-0.155229106197458,0.0590094242946688,-0.330241890757611,-0.944226338751315,-0.314967582261767,-0.40592870605527,"1"
0.954679912630025,-0.462050148736572,-0.477571047823317,-0.290639761231742,-0.991409113605998,0.699507671326251,-0.973071229250992,0.325313790154848,-0.520806525116421,0.126628226769785,0.105340610607449,-0.418851379072264,-0.983512009374073,-0.38255632238244,-0.344939109210162,"2"
0.653708445597065,-0.624263266578119,-0.275322502930274,-0.0610972518001229,-0.974948653484385,0.598235701356335,-0.954813700865547,0.224128544888288,-0.32849301262014,0.109775364861325,0.317663131286711,-0.419725790244886,-0.982001489334223,-0.19119068388273,-0.102726145873748,"1"
0.930727657776309,-0.803520972878181,-0.856182576790778,-0.677455705682208,-0.987444163562545,0.782331227928243,-0.960909903167031,0.486254557630177,-0.666066334925143,0.443823618718988,-0.0143475694791924,-0.424876576309353,-0.985666701432674,-0.485394532868399,-0.353731763424811,"1"
0.994652371504823,-0.094188949665255,-0.992633625140039,-0.479882908878681,-0.997002275948459,0.632184600285562,-0.980119437145214,0.556645185829258,-0.638412551241958,0.305464740748686,-0.0739952496149414,-0.336023004855907,-0.966226238185452,-0.422897542462363,-0.527341731848804,"1"
