"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.891920844597499,-0.969345122678934,-0.828911895147694,-0.679139792656002,-0.183663514404424,0.628572045619635,"1"
0.954851801219959,-0.961539646261731,-0.914088964143096,-0.6652342774293,-0.221409588116404,0.668840218644522,"1"
0.845686318861701,-0.976293782687135,-0.788879108017378,-0.68304916633236,-0.161344268731241,0.600685535052908,"1"
-0.813391144317805,-0.9791940303742,-0.986268366521971,0.00239604800533444,0.145570689244769,-0.421391252279349,"2"
-0.593156388131166,-0.212163709263985,-0.954086821805306,0.479145798044621,-0.0926762977066387,-0.271472196204084,"2"
-0.480360613829494,0.400119340747127,-0.920405434886248,0.744254663759718,-0.261916560214594,-0.187535211663882,"2"
-0.877198745989269,-0.101603444964981,-0.799308062696387,0.574174900662114,-0.0168250098433245,-0.48089287497043,"2"
-0.592548544417833,0.642044637378553,-0.689674969108006,0.79432540377165,-0.238292914591629,-0.317652658303101,"2"
-0.493741665371121,-0.25418268794523,-0.989366464791713,0.432224141089054,-0.11300745326544,-0.19530994958656,"2"
-0.469347654508652,-0.932337579466711,-0.734736116340122,-0.243359465711713,0.127908602677969,-0.263694484502935,"1"
-0.600636555981633,0.0999146096977185,-0.718259142766849,0.574368309387457,-0.107155522301801,-0.328875192453955,"2"
-0.673682558770932,0.412462181236258,-0.896033678535982,0.778691378671277,-0.218734590167623,-0.323890200041747,"2"
-0.276014416284703,-0.63313741893155,-0.893657707259043,0.000870427825797937,-0.0357475499025426,-0.0774965251501796,"2"
-0.794071736810987,0.820647466350371,-0.488706803949125,0.836521353341835,-0.187653036445282,-0.482479027206791,"2"
-0.606643528928173,0.770723201342362,-0.426789598367227,0.782442842614506,-0.198125813999648,-0.388045379239271,"2"
-0.781814387016811,0.461997411626214,0.36993232325034,0.41127032399766,0.137583403193995,-0.645780379571957,"2"
-0.376773981294602,0.367394095105032,-0.813354153212298,0.679710771720892,-0.247453457534504,-0.144827716984399,"2"
-0.401868629123874,0.380598952069053,-0.210738225044177,0.478031360283864,-0.0838274790816491,-0.320971252165818,"2"
-0.889495767267156,0.88151671617992,-0.842071143626095,0.904323651620669,-0.275320340888051,-0.457668758038267,"2"
-0.898366698579967,-0.979416948510661,-0.736318931428893,-0.0969470660454432,0.230185854855809,-0.523343540616938,"2"
-0.378848801226348,-0.969136246235683,-0.994555815754528,-0.174526998153812,0.0465324525285536,-0.131992629883522,"2"
0.189382140630574,-0.994088600156178,-0.996352139410279,-0.419022349184275,-0.0716890785521522,0.270761160430449,"2"
-0.942252434312274,-0.997996173276283,-0.902160579076715,-0.00241333130979782,0.200244294590769,-0.512868350796641,"2"
-0.602311897387767,-0.998284664239321,-0.997796922926253,-0.0998020005141846,0.101845008541776,-0.285933011564996,"2"
-0.715715442094041,-0.996091301999754,-0.937870059773303,-0.080975413268888,0.142055646229344,-0.373804088908943,"1"
-0.916529258354553,-0.996193382519219,-0.765256914367045,-0.0870423903720003,0.230521263444042,-0.527296647363115,"2"
-0.873033040152015,-0.978572125094395,-0.999722188658899,0.0365597040258494,0.154538282491301,-0.453175922930438,"2"
-0.590932562689328,-0.9968648288222,-0.969425637991838,-0.118955038366116,0.106773830160088,-0.285657160195302,"2"
-0.937941160621442,-0.98340683263534,-0.925561402980341,0.0205655472930429,0.189447522644022,-0.505403000964433,"2"
0.440500939011553,-0.996943063822245,-0.994458770967855,-0.508435946596179,-0.124862818179705,0.428896978163297,"2"
-0.909343772042009,-0.993480471171646,-0.915637222544345,-0.00580569203128234,0.188592646983354,-0.492176751808064,"2"
-0.865676395947607,-0.952441573236916,-0.953848721985481,0.0297986823491905,0.158686174276851,-0.458600183480284,"2"
-0.635352360640344,-0.997738215716108,-0.994444353993983,-0.0867345362771923,0.109772692394255,-0.30854249146253,"2"
-0.825963130591309,-0.999551959923096,-0.98641022030355,-0.00881582402321679,0.153418868115702,-0.42925250353857,"2"
-0.66129652643587,0.662673805230962,-0.845458418753031,0.838397191713568,-0.269545752495445,-0.322504587271109,"2"
-0.667698939979226,0.835029051489855,-0.765267654804802,0.866074774113825,-0.289292511575299,-0.34247410158625,"2"
0.179275108936794,-0.0577824092192083,-0.694599004839254,0.165282697935401,-0.226592273693517,0.208028150455975,"2"
-0.0134079910385285,-0.986112645941578,-0.930461223896716,-0.368425320950829,-0.0112804074853532,0.112391062964997,"2"
-0.247079956019324,0.450476611132603,-0.799621558757799,0.68185259504597,-0.290381586275303,-0.0536791557099843,"2"
-0.473327643823203,0.779555250248735,-0.944789687620272,0.857530794673262,-0.358795144740669,-0.166011176827579,"2"
-0.127539882917252,-0.206380273250531,-0.833684719402769,0.250000008889367,-0.161661633984763,0.0243856768917324,"2"
-0.483344418113602,0.54001945311093,-0.93291681822651,0.794601868217087,-0.298155142472353,-0.182561307538701,"2"
-0.853912577443056,0.723565836421066,-0.937964501224788,0.885718756016265,-0.268903858879268,-0.418623068095548,"2"
-0.840074814175289,0.806390876125117,-0.942745468850462,0.898946422340881,-0.292826807150147,-0.407352530794766,"1"
-0.771796559164258,0.964986663023729,0.0252298300286584,0.77687861980334,-0.0901090054222051,-0.57194817912321,"2"
-0.462518519785919,0.216332968261948,-0.690366527987742,0.587671321659174,-0.159120831726839,-0.241555709232284,"2"
-0.93108249465132,0.951696053858465,-0.915098174291169,0.923429043432084,-0.302274415112004,-0.463699843708128,"2"
-0.356795530131174,-0.923772000349077,-0.44968199764345,-0.419465083408898,0.178619829951547,-0.262225867315629,"2"
-0.150840466126617,-0.800364188815597,-0.999684268793333,-0.133696772222558,-0.0487877334944029,0.0379999770420867,"2"
-0.328898083256908,-0.507622333435901,-0.127925861676304,-0.283534832479407,0.15355316044341,-0.316123950071583,"2"
-0.0909499133670828,-0.421590913502597,0.240284201095522,-0.483093448059915,0.18005503205496,-0.25090073115173,"2"
-0.75721058514386,0.24953716522062,-0.494522996880885,0.619500228290961,-0.0504446949468846,-0.472618075933559,"2"
-0.433969116115814,-0.666487969869713,-0.363654399259631,-0.242486778637815,0.1528644623311,-0.32874941692638,"2"
-0.962546204840438,0.950325316522548,-0.628990585579616,0.89916169005272,-0.22191025517851,-0.540649640267747,"2"
-0.895028945438224,0.914029727283605,-0.877307897524394,0.912803673717993,-0.290975065412528,-0.452299118433929,"2"
-0.865984227611436,0.165726792277803,-0.810632937177935,0.704423200939239,-0.0919417031786516,-0.466517824588885,"2"
0.178999125630146,-0.770490397857864,0.22150777944767,-0.727890004124242,0.205850789307573,-0.0654021471030777,"2"
-0.940784036689579,0.332345924790448,-0.702079555320848,0.756210012862795,-0.0890721655861542,-0.526726579331283,"2"
-0.103419866054487,-0.958400054364732,-0.98968094004105,-0.283568971666494,-0.0151838140405198,0.0650992636241011,"2"
-0.951633192530358,-0.245744469099717,-0.906066116942301,0.555188134192152,0.00757830930785308,-0.50193357379716,"1"
-0.97738280396677,0.0700920171073187,-0.646467574195086,0.638793335104254,0.00254414594739116,-0.561329493502495,"2"
-0.909929134445782,-0.559896377910232,-0.944436360934511,0.352881932437886,0.0697379686398543,-0.477319339549352,"2"
-0.00958009694817363,-0.954400356948605,-0.764795353476655,-0.424216649241288,0.0254045681918907,0.0698928022586249,"2"
-0.94018546343643,0.714053480849906,-0.530091369210262,0.836207535649869,-0.140594811614582,-0.553266693729094,"2"
-0.870988892842882,-0.378883894862007,-0.706929346111471,0.354969538917023,0.0795753107282988,-0.502842239129081,"2"
-0.692004789776015,-0.791104833932947,-0.752695306250855,-0.0235561119543095,0.134697075194545,-0.39870144242399,"2"
-0.867939722953837,0.207974267397399,-0.859752752633511,0.734638049715852,-0.115862384605083,-0.455876480636827,"2"
-0.866701287803908,-0.994530899549624,-0.954825095462014,-0.00400665811324363,0.16933392440064,-0.459869519689651,"2"
-0.294307316212195,-0.997233375524492,-0.998022562415883,-0.230708752981427,0.0344213045714747,-0.0713424866244232,"2"
-0.3300600141465,-0.99682868591821,-0.999790145417693,-0.214488957201788,0.0416433065599034,-0.0964920148267741,"2"
-0.958106549513216,-0.92325281634381,-0.932116232168841,0.0825988625524552,0.176785380920822,-0.513621901297523,"1"
-0.995017302803741,-0.9995647605569,-0.936894222340694,0.0385619634631474,0.202505297280913,-0.533510726923875,"2"
-0.798262614288533,-0.997582737402205,-0.975935154483926,-0.0251338720708578,0.149821724854851,-0.415175506621342,"2"
-0.744425628507011,-0.998500977820613,-0.957864427590212,-0.059463853258342,0.143413072353712,-0.386806877338642,"2"
-0.421716306650376,-0.997410700966801,-0.871868225400408,-0.243058591236088,0.0969502812521297,-0.196355895307628,"2"
-0.820051647126949,-0.998072775154119,-0.995276474564261,-0.00534209089019866,0.149381725245954,-0.423689339297526,"2"
-0.787694987078535,-0.997331738117659,-0.80043036774803,-0.125078485890701,0.194593754966048,-0.449005207371977,"2"
-0.907944880981965,-0.983393338021754,-0.994550447609836,0.0451179906940306,0.164606568367356,-0.474219802590566,"2"
-0.324644034223768,-0.998471700934354,-0.999000507665666,-0.218472036237467,0.0411058397626941,-0.0928770857707228,"2"
-0.943257306002862,-0.975842184128616,-0.96011789278222,0.048060893459109,0.179434139506488,-0.500876742322837,"2"
-0.671468223643457,-0.999134270577164,-0.996741040835908,-0.070807409135824,0.117310015052552,-0.331422857923155,"2"
-0.282855601914884,-0.997371863939199,-0.999471090254124,-0.234841851282709,0.0315530765346174,-0.0627033673936135,"2"
-0.734330464602105,-0.997084843762822,-0.986624358134765,-0.0470238544907737,0.133082452964825,-0.373630232436187,"1"
-0.568574476720742,-0.991786492072635,-0.999684718498779,-0.108177697421748,0.0923315053217251,-0.262736485299298,"2"
-0.842109083619254,-0.999245259618461,-0.993996945523122,0.00271229325392452,0.154743441836458,-0.436994980563203,"1"
-0.811706690026481,-0.994877816364815,-0.971988115060136,-0.0191352718705842,0.153073761600905,-0.424032149810045,"2"
-0.620549078193162,-0.997363171256505,-0.996863313728556,-0.0915869573848342,0.105811796537827,-0.298204210124625,"2"
-0.881066278032067,-0.996979056095368,-0.868331641476947,-0.0470462061594348,0.196107101760486,-0.486804544470614,"2"
-0.605630393854941,-0.998111210873502,-0.966407187586605,-0.115211126047458,0.111099486506632,-0.296185571033654,"2"
-0.881050090759784,-0.990460966415519,-0.803816007206195,-0.0768900232600587,0.211570205507722,-0.500354607691908,"1"
-0.264120908075781,-0.999059718283802,-0.999444053329809,-0.243957827100467,0.0279030627128789,-0.0492608157567924,"2"
-0.621929915769172,-0.99820320714188,-0.997902749497466,-0.0911073394796071,0.106043346769001,-0.298868202742927,"2"
-0.956916170719912,-0.997428616818897,-0.940012651229105,0.0252520007097864,0.193126405588146,-0.512838497978102,"2"
-0.917074615233857,-0.996536789747557,-0.918643895583871,-0.00327724791379058,0.190192073934843,-0.495824880810005,"1"
-0.856011936032199,-0.997584160684393,-0.980191768293359,0.00265250315618115,0.161010375753276,-0.448152409600677,"1"
-0.797886513888402,-0.996887517211882,-0.773180657621964,-0.134975684097714,0.203860517137831,-0.460899549546523,"2"
-0.686575256952691,-0.990593930511061,-0.904922646357366,-0.107092448234956,0.143325004000889,-0.36346818113199,"1"
-0.650247520802358,-0.479514880906104,-0.932304260361037,0.304123680355472,-0.00462719431027936,-0.321280783247347,"2"
-0.49975370008837,-0.139154606258605,-0.805178799779075,0.429664839264732,-0.0910235010412208,-0.245633347940556,"1"
0.487201929632382,-0.943905175400952,-0.890234167808108,-0.533089603855417,-0.120185030892282,0.433732246417464,"2"
0.0656785960397896,-0.999477080526477,-0.982120758476446,-0.383552171979597,-0.0393692564603896,0.182098667890496,"2"
-0.084799398929519,-0.992353567281869,-0.983631897733279,-0.319559286577443,-0.00872462613730107,0.0758825374243853,"2"
-0.548870057751246,-0.787843108395425,-0.997804644609534,0.0502650938897103,0.0355451498014739,-0.244731318436229,"2"
-0.146691227444814,-0.99651727855672,-0.973387720274854,-0.303094448331353,0.00874369214800463,0.0283081569130037,"2"
-0.11946611931126,-0.873901591958384,-0.984942592544162,-0.213860863423883,-0.0324097444455731,0.0545046787424385,"2"
-0.192526442356892,-0.960683120249505,-0.93908125489,-0.274644586426192,0.0189069159029994,-0.0134602489759945,"2"
-0.438984239539718,-0.874996454543205,-0.976092667408754,-0.0819117216610963,0.0402381588358173,-0.176967339808416,"2"
-0.816449948102381,-0.983063736241194,-0.934886134384612,-0.0275965081319913,0.161084212034479,-0.435055972646594,"2"
-0.150908466804137,-0.992724420260189,-0.880391331807265,-0.344221902456828,0.0343775420508059,-0.000724650784457159,"2"
-0.959563044644816,-0.979814562815201,-0.888784265237509,0.0129232740542224,0.202874661638881,-0.524395783639164,"2"
-0.704677078534786,-0.998405350560958,-0.986229853775959,-0.0613631418896319,0.127146859684851,-0.355175114597266,"2"
-0.877473267208585,-0.99086964120895,-0.924223072153574,-0.0129940580212038,0.178898826760444,-0.472604017083801,"2"
-0.408121425947568,-0.997371846447692,-0.993785714024685,-0.185037928631236,0.0604845541850318,-0.153675760199271,"2"
-0.206978046190399,-0.99886224764404,-0.999277478012404,-0.26743544771767,0.0153940264504563,-0.00804833385512693,"2"
-0.830464180886982,0.927718888781225,-0.89628260538065,0.911670496785629,-0.311843196918549,-0.409686215644444,"2"
-0.286617115219833,-0.94034653837487,-0.93698754847611,-0.221020738320137,0.03476312099507,-0.0813104006605057,"2"
-0.714075052843642,-0.746621075900639,-0.839730662795482,0.0705138275817598,0.104292878478133,-0.390527979720439,"2"
-0.488846102144951,0.286257286006149,-0.929090006935425,0.703554221139888,-0.234535860684949,-0.194072372985128,"2"
0.390279395697246,-0.999698197708688,-0.954366288775172,-0.509991200326485,-0.102358649479739,0.389259612433019,"2"
-0.520604080537621,-0.36907309226483,-0.948368984051077,0.342583780656397,-0.0661854049674675,-0.227816330902096,"2"
-0.610163932439544,-0.361582446037636,-0.943352690210125,0.379904689098925,-0.0472094276232053,-0.289306071117948,"2"
-0.631523541292597,-0.427502756697176,-0.982076226284788,0.359293115965635,-0.0360511272908146,-0.295120725545302,"2"
-0.569151617849674,-0.469264135971659,-0.891611686345484,0.258486945643757,-0.0138039510623531,-0.278091417563056,"2"
0.537435326096842,-0.997032609010114,-0.968212079772707,-0.549600005148981,-0.138560631006554,0.478645050504244,"2"
-0.750218275658726,0.926601395039983,0.653858406176803,0.57289222230834,0.0885304317641673,-0.670835736103334,"2"
-0.963953696493162,0.995171469297303,0.620814614486394,0.67553182908857,0.108091610640762,-0.742299565086111,"2"
-0.993913585504334,0.996633879520161,0.537121984310412,0.70697816018171,0.0912960401676655,-0.741456742418073,"2"
-0.980527762998486,0.998587096634866,0.0460147348402645,0.816381708729783,-0.0476476055018842,-0.667472734641238,"2"
-0.959812502899083,0.971633747270688,0.109273856431897,0.793123883742308,-0.0276835854402575,-0.669415950883625,"1"
-0.966535711776544,0.998692541644082,-0.0335266481757963,0.8285095552281,-0.0726398914969184,-0.649097261869629,"2"
-0.984396003521872,0.997171387563188,0.664205277619591,0.668344433317366,0.123827662929728,-0.75413559365093,"2"
-0.996707351373926,0.998356379939785,0.454801174142332,0.730066560460467,0.0688415896924389,-0.731794137870815,"2"
-0.979704770663558,0.996416017099237,0.0910021753986466,0.807244503019935,-0.0348436653796984,-0.674121386691989,"2"
-0.995680710958587,0.999694684961813,0.39258109482368,0.745882620360806,0.0511276432682728,-0.723209474980166,"2"
-0.949614988971889,0.999753576391172,0.0548745459680852,0.810454860755875,-0.0522581355147871,-0.65630051313292,"1"
0.570771549572144,-0.989648143518017,-0.93749655627318,-0.567092502906453,-0.139279114268705,0.490635102173815,"2"
0.795580818575267,-0.973158896095919,-0.986855914069418,-0.605425450305497,-0.204436192938953,0.612960715477886,"2"
0.579362736740819,-0.993874500186394,-0.868558172602686,-0.596872767091062,-0.121305555007864,0.480508548350381,"2"
0.248084970770715,-0.977826614340262,-0.929970849870031,-0.458417871118851,-0.0704369903491733,0.293068547768457,"2"
