"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.774275538156493,-0.936719697423194,-0.723528033447599,0.0321485358192867,-0.621962330991586,0.574948113177904,-0.357896197067098,0.262031898112868,0.138862989193978,-0.197622711150629,-0.0952649053891288,-0.494961401978011,"1"
0.755976344904881,-0.806832472663781,-0.678231866974495,-0.0823275421518987,-0.587560113967862,0.526894941821625,-0.320015512337873,0.27922072675307,0.111863494573096,-0.219377580935189,-0.11949063093626,-0.462249334629085,"2"
0.718735307580469,-0.750559508672368,-0.648791138367587,-0.140334397842389,-0.562581024096784,0.500369137190781,-0.29938055762518,0.273997274536316,0.107060300901965,-0.212007222098098,-0.121785128150002,-0.437781408649455,"2"
0.645492425209865,-0.846515965888339,-0.662740854824568,-0.0832036928303319,-0.562026357497197,0.524610196745226,-0.316539084989875,0.223133915481081,0.147444095994057,-0.14538561508251,-0.0795793021688831,-0.433695995570982,"1"
0.625786962431915,-0.954502953986429,-0.693756915141224,0.00113703546564348,-0.581314400381944,0.559968808384779,-0.343704215557574,0.192777874060202,0.177790856656363,-0.106164778628861,-0.0494547224497002,-0.450300338978036,"2"
0.482524291689813,-0.900460585553312,-0.637128333935159,-0.0883194135370149,-0.521150084643078,0.519545533669904,-0.310114314885031,0.138677390318119,0.198133054576563,-0.034643955146713,-0.0213255797548353,-0.388906509683093,"1"
0.721928722748431,-0.782136694371328,-0.660832047401991,-0.113288059993074,-0.571132961428197,0.512653115588017,-0.308659037620817,0.269277696561485,0.113945100695619,-0.205999120043607,-0.115560451241551,-0.445662401169814,"1"
0.509943964743661,-0.893303267929086,-0.642240046053479,-0.0858605584322516,-0.528692655841325,0.521102538798089,-0.311732728986158,0.152674350756094,0.190123684867326,-0.0529148568133926,-0.0307097064506883,-0.397013243308862,"1"
0.720673518812719,-0.938257346073572,-0.711582491352517,0.0168621515692248,-0.6065655239701,0.567925734133156,-0.351470299580196,0.238262078416822,0.151803434183112,-0.166149167800759,-0.0798731008061215,-0.478112876911838,"1"
0.743255051537992,-0.938303125876697,-0.716875283167426,0.0238851625522627,-0.613261019396315,0.5711290495258,-0.354368905051899,0.248176779411613,0.146524191327154,-0.179279362578081,-0.0862051262567305,-0.485396865709527,"1"
0.836635039863683,-0.88634514152008,-0.722841061508464,0.00917736319310214,-0.629082531427371,0.566678856621435,-0.352249553616654,0.298548423468969,0.112012801288329,-0.245617523130877,-0.124061461171516,-0.504472951581651,"1"
0.288130835463193,-0.889279168525108,-0.574110159077081,-0.156782839358745,-0.448119810113726,0.484987827190543,-0.281062943315728,0.0510643495811949,0.239861240410923,0.0788861136229473,0.0310837963457183,-0.314892382229146,"1"
0.480955220901402,-0.420060805034451,-0.426036827357894,-0.455980322693263,-0.387088942098026,0.322251075493936,-0.170323844176537,0.234606220278625,0.0832932438370755,-0.157127377983586,-0.129938669262106,-0.27407946588512,"1"
0.740793998854365,-0.691621489141812,-0.633494850839148,-0.181860652075708,-0.555492630299553,0.48140518284516,-0.285672489031412,0.294766969614087,0.087524962516293,-0.23908764884822,-0.141152354275923,-0.432494885383162,"2"
0.324945487037777,-0.796003825075449,-0.546538144850033,-0.221258420644323,-0.435711425772006,0.45448594476017,-0.259328881954889,0.0875380196162573,0.209795491463617,0.0327380537220334,-0.000635558072970221,-0.306289310759039,"1"
0.803700830402454,-0.912540565746205,-0.723083172523223,0.0209687682094445,-0.625247539787667,0.570922106143131,-0.355124500407217,0.279442487771651,0.126117637370735,-0.220504492775917,-0.108968284861036,-0.499382397516503,"1"
0.272852221556337,-0.706758162122653,-0.487898323273537,-0.305885967606325,-0.389327219666916,0.40919223477286,-0.226224308972426,0.0818636963777463,0.20081117223479,0.0408060347698126,-0.00629908149511427,-0.264279809095384,"1"
0.564159154884595,-0.892331951621214,-0.65684710736306,-0.0699969147304844,-0.546618626163246,0.528954302063169,-0.318591461056246,0.177503533885782,0.177342378705678,-0.0855291927102195,-0.0462414132141573,-0.415782744703038,"1"
0.629418640421898,-0.948373939090405,-0.692685373406848,-0.00288313254990746,-0.581021973740838,0.5583749860279,-0.342501105480881,0.19564056389726,0.175493341037621,-0.109890562544105,-0.0518763434214717,-0.450207105151081,"1"
0.776313530210107,-0.922101499552337,-0.719654770914867,0.0205186330725955,-0.619395188119617,0.570300776515843,-0.354211669904574,0.265754628414316,0.13487006385236,-0.202439698000204,-0.0991451677039465,-0.492649286189196,"1"
0.79517788179514,-0.879633144631541,-0.711210167023525,-0.00928367227125149,-0.615664970118466,0.558454611255745,-0.345110976910736,0.282098826992883,0.120190126153977,-0.223766080869492,-0.114015090785097,-0.490029778138033,"1"
0.67506304069502,-0.854179539112651,-0.673184128342038,-0.0677106573090731,-0.573299281959284,0.5318391610955,-0.322541725493393,0.234707353740634,0.142345489116073,-0.160765174548644,-0.0861455363098802,-0.445359457039648,"1"
0.64894651777367,-0.891154561352884,-0.678851284720191,-0.0448334086350972,-0.573755872640012,0.541175446848075,-0.329345218572227,0.215806259451924,0.15731630239236,-0.136056908581617,-0.0704062539227903,-0.444509632090888,"1"
0.851043000967428,-0.923516712757062,-0.736811110285432,0.0448032287112994,-0.640929873314559,0.581213390105784,-0.364095418667979,0.297615109215221,0.117591565619691,-0.244670373007685,-0.119706642636312,-0.516299922925128,"1"
0.679979920556546,-0.907371719184573,-0.692026348818608,-0.0216465520429439,-0.58723334584856,0.551437058434396,-0.337825203350113,0.22637552396935,0.153937007390441,-0.150167302679083,-0.075449765154898,-0.45833118884269,"2"
0.903842098075738,-0.866824849002938,-0.732245613402873,0.0135901000230702,-0.64384913290462,0.569550493912034,-0.355556423069617,0.330500004236956,0.0913448158135428,-0.287764441299199,-0.147097593348264,-0.521397885244649,"1"
0.341098429239608,-0.770277758604888,-0.540744212419809,-0.236979966625857,-0.434556397177596,0.446881122083657,-0.254106356616762,0.100335513546092,0.200050641908056,0.0163794884694306,-0.0110829898651921,-0.306190166412841,"1"
0.638385244755857,-0.912813816090187,-0.683340848666639,-0.0299444278096586,-0.575518674039877,0.547277117515613,-0.333929454831404,0.206776887805408,0.164948931126217,-0.124301037965885,-0.0625043351487624,-0.4456056039095,"1"
0.196513209484871,-0.730871411774191,-0.471348494085971,-0.308950428413025,-0.365735603383889,0.405988620635181,-0.222716077213631,0.0413358773841291,0.223916415658239,0.0926165236865668,0.0207988569997298,-0.240337932682939,"1"
0.470070778884302,-0.0510091485137254,-0.217739048445058,-0.667005794999887,-0.26693437653308,0.145523432629864,-0.0563151381060758,0.301311092707266,-0.00430757524964953,-0.242779362843351,-0.208826122967977,-0.176069026414668,"1"
0.556707873549119,-0.691078278128607,-0.577728994218496,-0.236746925679483,-0.492469724670392,0.451096398049599,-0.26064825374956,0.214521520734378,0.130967437851545,-0.132731360908672,-0.0899188174223813,-0.367551422692582,"1"
0.531429067799357,-0.827463288472782,-0.623953287929786,-0.133873792534237,-0.519257280592868,0.499980193932377,-0.296115035707422,0.175802260676791,0.169536637342331,-0.0827565816564297,-0.0517966769007925,-0.389736210540603,"1"
0.398646199682358,-0.717657320590808,-0.537106046843351,-0.261695583060062,-0.441538184890333,0.435283629216208,-0.246741413986647,0.137652156816467,0.174308606958528,-0.0317911534894391,-0.039364744765549,-0.315276783548683,"2"
0.470807546047012,-0.88458031558113,-0.627873597151763,-0.105113956844953,-0.513015333755037,0.511895306163589,-0.304120928671568,0.136558180308673,0.197092699564154,-0.0317415151646567,-0.0216410593517022,-0.381099356895497,"1"
0.737990338945377,-0.909073021800233,-0.706705285046396,-0.0022715648145093,-0.605241980461815,0.56040196015277,-0.345769372819357,0.251588049718542,0.140747195371208,-0.183564212970335,-0.0913555982309207,-0.47769098068543,"1"
0.685446157518758,-0.964160323280724,-0.711203048781054,0.0276958590756702,-0.601799972340731,0.571738899789816,-0.353975220702128,0.217540210667068,0.166215042871583,-0.138942346381224,-0.0640727968281181,-0.472038315343584,"2"
0.790930505011685,-0.756956332007522,-0.670484450751706,-0.113072560891966,-0.586873920135371,0.513958941688512,-0.310732499287676,0.303679700503675,0.0914844207201874,-0.251411700892804,-0.140414922175634,-0.463281949160741,"1"
-0.281456367186714,-0.363654860510107,-0.056216733541,-0.650106039879099,-0.0291179647561812,0.145494301737637,-0.0432333889529475,-0.104907225062295,0.247122470600641,0.276847721648666,0.0719309793796976,0.0536205341900052,"1"
0.67837217835804,-0.792082680976909,-0.652513477904986,-0.118349733088901,-0.559540244726524,0.509619592428285,-0.305683204648324,0.248360693547055,0.12663129636999,-0.178350984659397,-0.101140328021475,-0.433065747079608,"1"
0.809475280899907,-0.898397180810867,-0.720205935592061,0.0108880011860951,-0.623876713071087,0.566934835898351,-0.35203825530725,0.284640845057325,0.121343754010387,-0.227282644053261,-0.113773431083263,-0.498358508924387,"1"
0.781817454765558,-0.87152165482245,-0.705530926311954,-0.0202231708934215,-0.609951942623871,0.553712705077297,-0.341178764505302,0.277906948024314,0.121386635268744,-0.218145962248162,-0.11211495157008,-0.484098520908737,"1"
0.955198283357248,-0.957355012539758,-0.767464375986227,0.105073093441921,-0.675473935374313,0.60629843627205,-0.386145027546974,0.335037997695035,0.10112431819606,-0.294448807570221,-0.141059972837328,-0.553930211578892,"1"
0.836098173159776,-0.915049251410494,-0.731102091856013,0.0330901388725434,-0.634987550763551,0.576309127224898,-0.359925917942081,0.292855314422236,0.119077121502944,-0.238298371957693,-0.117447375174333,-0.510011776456739,"1"
0.683700772712688,-0.863184404177674,-0.678453272481674,-0.0575204487627257,-0.578137053161733,0.536360956677103,-0.32615989786302,0.236743720799939,0.142478914622674,-0.163534057080678,-0.0865275713560969,-0.45018354189879,"1"
-0.051854483907414,-0.430459995228272,-0.204304670207305,-0.570569766916875,-0.159469418688627,0.224180420560081,-0.0971173369710825,-0.0119838357901003,0.210502341376408,0.16242599068291,0.0223839212825409,-0.0604568183736787,"1"
0.215735309380503,-0.909190678614347,-0.559026582080298,-0.162328428405622,-0.426174070584532,0.481056399555954,-0.276989864302189,0.0131386815276192,0.260691850227718,0.126959100217752,0.0560604229932158,-0.292159355027743,"1"
-0.225240227204574,-0.728381029879483,-0.29952095285028,-0.423525532193665,-0.181746582354329,0.328750621433644,-0.162708403158055,-0.153888246525672,0.316919458659785,0.332142185846156,0.138614230081942,-0.0674314105850056,"1"
0.399004407541814,-0.870591951108972,-0.601164735604789,-0.138565076027384,-0.483887568992934,0.495457637025893,-0.290625015041707,0.106391563186449,0.210298495702713,0.00768862803016745,-0.00453410449975156,-0.351784218091494,"1"
0.766737184584564,-0.793150473305136,-0.67642493380486,-0.0904198827087492,-0.587733811325559,0.523547948029334,-0.317628904002139,0.286470732093201,0.106004030612506,-0.228882083347674,-0.125568274762922,-0.46291920005993,"1"
0.434499759072148,-0.872227721198205,-0.612505294814514,-0.126425757741661,-0.497031867208248,0.501647843130133,-0.295823662440405,0.12241718173845,0.202539747452081,-0.0131784329229376,-0.0141980792239114,-0.365142870871651,"1"
0.485665750732817,-0.854145400627897,-0.620697610234298,-0.125779703093153,-0.51029148009835,0.50285218356091,-0.297540666966355,0.149575113688702,0.186482637157421,-0.0485286903711459,-0.0327905668865935,-0.379463059799148,"1"
0.490871410155466,-0.911763882705835,-0.643607945769247,-0.0763318569602311,-0.526885756849241,0.524941761440197,-0.314366334737208,0.140188397901884,0.198871599045637,-0.0367139078295509,-0.0211031006441613,-0.394432360245872,"1"
0.360673690977949,-0.871546593186249,-0.589740660893946,-0.149395373347869,-0.470189158758522,0.489755326193053,-0.285764107208637,0.088460614161692,0.219281929570635,0.0309202846160804,0.00652458617613227,-0.337841293300763,"1"
0.245089641753028,-0.921098010071372,-0.573551342244974,-0.14369883976492,-0.440809365407289,0.49031154882891,-0.284327431579535,0.0243619723426168,0.256850922380774,0.112650327709459,0.0504956767123688,-0.306272839845217,"1"
0.538172867096396,-0.940975104044986,-0.666808058020853,-0.0373102007682882,-0.550004763869615,0.54249801229677,-0.328651194258577,0.155838188095943,0.194855476562216,-0.0574579318367614,-0.027800752024743,-0.41753315873215,"1"
0.199319068001865,-0.823996818678682,-0.515959770068273,-0.23583417427482,-0.394853566407216,0.444759040761633,-0.250266743381563,0.0232392887285988,0.244838769588466,0.114867912024306,0.0412680957162482,-0.264774292954038,"1"
0.25136463163303,-0.905954788622786,-0.56925153768112,-0.154227463352169,-0.438903621484787,0.48551664895426,-0.280864867372586,0.0304473816875072,0.251975386857125,0.105045808837929,0.0452721197171813,-0.304984786584264,"1"
0.739212266740779,-0.876124005548976,-0.696642593461215,-0.0295382511012052,-0.598223884161801,0.549125898617402,-0.336932214714984,0.258547839418215,0.132539503117862,-0.192523098248501,-0.09915996948285,-0.471254544934234,"1"
0.583776860105527,-0.902752051196932,-0.665745829721822,-0.0552395003356112,-0.555607217542591,0.535641624426423,-0.324047231115944,0.184264467431052,0.175261168318649,-0.0945184807097248,-0.0494009693285309,-0.424854880159644,"1"
0.442448529668943,-0.905101218193821,-0.627374245227216,-0.0967526182268703,-0.508463294228034,0.515119746644795,-0.306116625038341,0.119318339713739,0.208428213468683,-0.00941240656620623,-0.00893381978123031,-0.37561175142906,"2"
0.442169121836847,-0.871499398792561,-0.61450636535193,-0.124691624417155,-0.49955732487396,0.502572763187579,-0.296639813468053,0.126093787350654,0.200605649902267,-0.0179669868742973,-0.0165330182298087,-0.367759467519995,"1"
0.611775067588474,-0.927425404041375,-0.681390803103878,-0.0259185327230422,-0.570541522384572,0.54852084755122,-0.334489018899715,0.191914686609582,0.174616985991992,-0.104804728466117,-0.0516746151918499,-0.439774477677295,"1"
0.357005202247249,-0.679506224476212,-0.505434877235855,-0.303011618039297,-0.414558463680125,0.412432737228779,-0.22988862628969,0.126360749731703,0.17492123140716,-0.0167259966658535,-0.0363114776441595,-0.290134665956421,"1"
0.0653862776053256,-0.680687539462138,-0.395367335108217,-0.381725792091959,-0.295005355533678,0.361144338053076,-0.189541127748462,-0.00942051244235431,0.242003304973092,0.157198701959748,0.0463844585676539,-0.174874658731555,"1"
-0.0101439584094618,-0.689012904670465,-0.368994007594387,-0.395634563575126,-0.264888046896113,0.351014632460802,-0.181377250715114,-0.0464040714928429,0.260866167848954,0.203118428730113,0.0695692655114583,-0.146178211800318,"1"
0.206562316012725,-0.832892262537682,-0.522508348951806,-0.226646243979082,-0.400359991642735,0.449543547049592,-0.253831111542744,0.024766055157307,0.245255644526943,0.112858755357631,0.0412525963888715,-0.26980668419797,"2"
0.161571550113977,-0.773475866437041,-0.47886815000807,-0.286216142505098,-0.36443385166919,0.417691028373246,-0.230365504407579,0.0161493436095409,0.241704814862206,0.124258853707617,0.0403989918672144,-0.237268461141748,"1"
0.698704820107844,-0.943420779297856,-0.707967145669127,0.0143984094735119,-0.601138085744154,0.566571081601078,-0.350056726999373,0.227538620792511,0.158175176614485,-0.151997873214126,-0.0725228350190876,-0.472046932773051,"1"
0.562947005190825,-0.897829403433703,-0.658451048643994,-0.0657776483550154,-0.54757176203872,0.530757662355493,-0.319958072043445,0.175844007413404,0.178927511035098,-0.0833901560006414,-0.0446454889520009,-0.416578887192871,"1"
0.515605667847446,-0.928595094099929,-0.656442581777111,-0.0546464040937746,-0.539463859318978,0.534737766071538,-0.322285302304369,0.148063479926931,0.197138843151154,-0.0471629956843098,-0.0242501154091868,-0.406924348618401,"1"
