"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.792726026843094,0.486039678768774,-0.881961481797032,-0.906012328593279,-0.996269490195874,-0.994718247045894,-0.760555307815481,0.747169072103896,-0.621367039076866,0.520402318349011,0.557579586126381,0.139193614097259,0.358905341784068,"1"
0.994184787165004,0.872371178619915,-0.980824083725719,-0.909576609446815,-0.999209013023114,-0.999955827067424,-0.406274069681158,0.811643801760344,-0.714167332931127,0.557752351866487,0.471069149430012,-0.0612405256761346,0.444399772921794,"1"
0.759995333368793,0.324489239435647,-0.881887507137713,-0.894579873737994,-0.993429466498182,-0.996780686711048,-0.92190942202041,0.706991471361327,-0.589155067130967,0.495579929895005,0.575008253931877,0.225088101718569,0.298323435669359,"1"
0.948471823215488,0.786777163129008,-0.896462017337526,-0.839729923012411,-0.997207876384648,-0.998644680631524,-0.989841397247959,0.739007903664517,-0.626321518554201,0.404342265020084,0.544358016635212,0.263543268887626,0.435998823436461,"1"
0.737514819607278,0.393562919889461,-0.763959905443714,-0.799799166778625,-0.989140640501024,-0.987798500009695,-0.891193689954992,0.67553082110584,-0.54159284226962,0.444700468821474,0.599652623882979,0.200375103556226,0.339167250395646,"1"
0.994041215604012,0.929442525675572,-0.998077542977411,-0.913266585926228,-0.99651169891542,-0.999608446900323,-0.995423029217782,0.787200836711362,-0.672439986182443,0.434975068804412,0.511276538212866,0.281654325025945,0.475629086922866,"1"
0.915618709944371,0.778450555420265,-0.978663379319309,-0.967195496351441,-0.997745327914954,-0.994471400802333,-0.977830438094243,0.789483846062665,-0.667300059211605,0.478999244930177,0.526756235548394,0.276529373559077,0.444870315416371,"1"
0.252133482063014,0.436724479608075,-0.522636807978167,-0.783001255514291,-0.993179230627804,-0.940706620522522,-0.963558339507596,0.724824883532719,-0.353598241298505,0.468838725193323,0.717195114213052,0.25702298073718,0.507144546470853,"1"
0.829889916470162,0.864608634221058,-0.328183300899669,-0.777988020646815,-0.997489607869789,-0.971765900466987,-0.801374375646053,0.693163208280548,-0.526065440223541,0.326033279662247,0.645409782585549,0.162589540605136,0.568788824530799,"1"
0.0991412000721571,0.310551154404232,0.35417340285727,0.07417041142064,-0.934353617194536,-0.454145801043095,0.974304470470548,0.440553568437403,-0.151953253888222,0.513064830690846,0.741872342923577,-0.75820198738815,0.243903457733442,"1"
-0.588181025664495,0.013989960951301,0.724241382780529,-0.678728750111892,-0.966003568617805,-0.185757721495608,-0.046868683685183,0.724269853857299,-0.12556763301158,0.666858394886453,0.853146532764914,-0.272294601453363,0.394925211388871,"1"
-0.11838229818811,-0.0543738249235937,-0.452764259894811,-0.769996159886807,-0.979389886851384,-0.936219956286062,0.642174986108523,0.79350145853193,-0.398095576994635,0.779154321715648,0.694927479188202,-0.590525607100848,0.388582221885138,"1"
-0.538745148759604,0.103034579413586,0.716037555119502,-0.789098532470784,-0.933014836158146,-0.196468110133534,-0.8465052723845,0.69882470928339,-0.0758265171582864,0.535336055200696,0.860883760057498,0.231033238083433,0.464502203699366,"1"
0.32124793772954,0.364186058918388,-0.917560906330063,-0.519036683316671,-0.946055355775564,-0.863836072308158,-0.808145904482839,0.6701080416756,-0.365050069756487,0.470617434266921,0.637475890602679,0.142899102763593,0.305424640808333,"1"
-0.0069906941017801,0.283414148263615,-0.544520561859086,-0.527991718132298,-0.938479915741167,-0.73796376366372,-0.413248432355785,0.705899970298673,-0.276261976547089,0.564509183367865,0.706986268730179,-0.0720276828636894,0.369904029398789,"1"
0.762783982552642,0.895293149479928,-0.75398449601684,-0.500239171504416,-0.963331428113317,-0.631724801304165,-0.424897560334236,0.729245015385634,-0.591832509040181,0.464461049880117,0.545440177049293,-0.100172823554315,0.308797073486602,"1"
-0.404474045909672,0.415821767592691,0.0795177194377765,-0.568566850751612,-0.94102172922841,0.256381364511893,-0.651253369012894,0.797046837850195,-0.342326950190295,0.65241834466172,0.786241814319855,0.0520735682267385,0.136997806541011,"1"
0.920875066504233,0.740301948087295,-0.967625806052475,-0.520718038056768,-0.988142975707373,-0.965570668606696,-0.128620792022087,0.706062544772832,-0.614601473885152,0.500587145767406,0.4906784182973,-0.280228752485814,0.320486192889496,"2"
-0.876256285567991,-0.471995732955476,0.89055838572599,-0.485314243280213,-0.852832435245345,0.134449721424164,-0.361740570375507,0.545080523827949,0.0910138669171058,0.608217951012728,0.868265027332321,-0.0710486749232,0.110714718584048,"1"
-0.458250159466667,0.116189210035047,-0.452275140278768,-0.181692469115187,-0.899912916092026,0.00289236390946646,-0.304335677065775,0.693371029851789,-0.185669639702088,0.647567095340542,0.740617520122648,-0.192329442101745,-0.0429706610188492,"1"
0.473367056288325,0.287082651864917,0.152623254364185,-0.638500852830144,-0.951084945024225,-0.81842283113743,-0.764565259267779,0.494912502730911,-0.296398512545809,0.290235724280018,0.739587247791204,0.138412295836274,0.440849915709585,"1"
-0.589615487610017,-0.317763819402045,-0.00830250678774958,0.822753487641747,0.501369400461486,0.841146331120071,-0.741198695729069,-0.58106812548211,0.486550757910369,-0.404228566939206,0.104418975406564,0.687381501399652,-0.362723903187563,"1"
-0.894061109890695,-0.318598972868474,0.698941652950586,-0.390266733088237,-0.781796411352614,0.893438503363566,-0.388302875728027,0.654625750030522,-0.156460894360805,0.694375249622129,0.821043230087445,-0.0561049096993023,-0.301168304265444,"1"
-0.0445470602025273,0.341610568510924,0.0563981277451907,-0.506078426160892,-0.947139274350276,-0.0109457402597453,-0.199221837298126,0.729389217819378,-0.412028166139134,0.629358716837294,0.737109784166791,-0.228731328449163,0.114511509188179,"1"
-0.0666186184509965,0.0767198992973134,-0.578621957888182,-0.820061644423051,-0.917724920733581,0.136825636621671,-0.936937366678293,0.80954213547076,-0.565533939002855,0.710134008759707,0.664688987597681,0.241968073375236,-0.158777758932713,"1"
0.509424643175818,0.462771443705426,-0.896102799870849,-0.851591991366127,-0.883889060790968,-0.185810538741653,-0.984101381620083,0.799586575945726,-0.680319078702716,0.609897151615644,0.511361854841125,0.300770065742952,-0.0116250400363784,"1"
0.973260548742822,0.911596372437806,-0.999494558178997,-0.912996664545247,-0.961316064907842,-0.921019121321309,0.306303303560345,0.854884834180596,-0.770499249956964,0.683612057272547,0.382833772355421,-0.424929792763918,0.42085738623765,"1"
0.364477406559734,0.382387261357943,-0.893228274361702,-0.932401095702493,-0.944564507554218,-0.11819075826238,-0.978535240774835,0.83825051817087,-0.6900502942534,0.684200421276155,0.563151918520545,0.26940880600735,-0.0482162593597304,"1"
0.757546553805101,0.560582743465551,-0.985859579747037,-0.883895408148475,-0.869375849689553,0.0509502250227518,0.505417400122642,0.881840967354658,-0.853781137498996,0.819025185121672,0.270762829887711,-0.51372557725476,-0.227000505636402,"1"
0.373485362303211,0.401088306364642,-0.764315602801096,-0.776620040862821,-0.883366261815192,-0.0591297071965575,-0.966120916735547,0.785783343020202,-0.640420277548476,0.612879805120066,0.557006627248314,0.277874547449019,-0.0607937243092818,"1"
0.810381700644396,0.563459322890687,-0.99368501416411,-0.78812858800493,-0.907698410295448,-0.653836864935511,-0.747470438425624,0.748493069100057,-0.668884588233096,0.52608057716733,0.465072904523813,0.157515510104352,0.175954232344673,"1"
0.802518769251139,0.638245174350262,-0.990331473197543,-0.873269628263259,-0.944017506920474,-0.612170013529774,-0.821386822022098,0.790592992840383,-0.697627260382338,0.558555388174504,0.483849937515743,0.190058300363154,0.198916441890482,"1"
0.683841672312875,0.666732912073571,-0.981482771470364,-0.980289221543985,-0.977078750289001,-0.0709203696862146,-0.189087914295307,0.891277659673282,-0.823680251539349,0.778162215906382,0.42597224862376,-0.203509433935782,-0.0759944242527317,"1"
0.155474463904644,0.386304093358355,-0.572116754517494,-0.955659203668609,-0.950042898172514,0.347933322776198,-0.721350503890103,0.875676119254576,-0.727383666262123,0.76650097519659,0.605096587619606,0.113853930118473,-0.187552415608037,"1"
0.562438022636366,0.315336606814934,-0.948226033294081,-0.794428675750645,-0.990952706463496,-0.97255679027115,0.179101430315204,0.790328050769217,-0.626076973137724,0.700843672481071,0.531289536476741,-0.403187066698117,0.284278019656209,"2"
0.97548878391453,0.844184702274368,-0.999064445774295,-0.849057787613444,-0.995024499826946,-0.996401902643985,-0.687894296873526,0.779287775561694,-0.67457883777047,0.487002588142066,0.495968919049988,0.0953455416746477,0.428418375724639,"1"
0.416913009269845,0.27892758211037,-0.837428896258557,-0.900823155240903,-0.987071449179103,-0.808481576892034,-0.830315606184757,0.76984601950272,-0.548405982492311,0.595524961024262,0.624344486798848,0.181610104483352,0.285399026630421,"1"
0.121261441658083,-0.113533470567089,-0.77731223271192,-0.730189237636715,-0.972537282339714,-0.964610791828503,-0.975371075317059,0.647577089551512,-0.295957342010095,0.533604495903757,0.703378883512366,0.24803218674193,0.266056155149883,"1"
0.925539274360652,0.636422628236178,-0.953925154923862,-0.817451313949607,-0.995886129338664,-0.999438570727787,-0.158685035363202,0.775251060026401,-0.687738943089051,0.591013082276061,0.478253915724257,-0.223835692970002,0.347376536845128,"1"
0.899353320023225,0.745381023717938,-0.995879551936716,-0.660644156752291,-0.986178827841438,-0.992705363518756,-0.848745149882344,0.701452619857274,-0.582383050128075,0.395486900796666,0.534480143553339,0.161065991465152,0.378221100911574,"1"
0.962380163866877,0.815202571726117,-0.991085323103839,-0.920264541347916,-0.998200506439342,-0.999229987114544,-0.982778259639487,0.776976202417926,-0.665358398894051,0.452156943404818,0.518993224018063,0.271269291935692,0.439583347095015,"1"
0.557798904366554,0.531234971561218,-0.969310016409844,-0.591887093792645,-0.98912006125176,-0.949940814016577,0.480760537976174,0.790143621557698,-0.603439356002677,0.692942773687405,0.518670211652956,-0.557774743637702,0.323846932560619,"1"
0.663849022143362,0.201837218418233,-0.94855743411259,-0.716445870789276,-0.989077378182382,-0.988469860821998,0.74186380816908,0.773679589299467,-0.668614784779545,0.748618782457927,0.47261803840214,-0.651807847084541,0.180669791275611,"1"
0.676552817948676,0.660739917582541,-0.87770947983851,-0.738436768891771,-0.984575803317464,-0.91985407324081,-0.684256005812329,0.750590789234921,-0.565833477357634,0.49662805448644,0.576501467611407,0.0835090426270739,0.400664077858134,"1"
0.0643284677373788,0.0760764974974916,-0.0618395043094497,-0.878347117304733,-0.989941764844204,-0.968214550699238,-0.616642401313317,0.682359305382527,-0.269257627001225,0.532401341625122,0.771970542477971,0.0775565528805823,0.51961858531226,"1"
0.887089533845963,0.661154414361449,-0.985090176301631,-0.323424336140113,-0.987533564388741,-0.994724918182225,0.0319853182161116,0.633851111793746,-0.549715837988138,0.471388914516249,0.500500424071333,-0.394135177454598,0.265324836053166,"1"
-0.728853991178633,-0.727099266975241,0.325683715809731,-0.568120220756971,-0.912204245788714,-0.921696386042376,-0.911431370088263,0.375876398732391,0.331081815891728,0.439750038252581,0.87512179084691,0.247429013441159,0.427354665576063,"1"
0.957817230685461,0.762347805589116,-0.962074024373778,-0.91235183713877,-0.99796098515672,-0.999020476543186,-0.812535539203329,0.775301496895977,-0.671715162382843,0.484341123400905,0.513004796774545,0.173527171769093,0.419968702301359,"1"
0.125995728087424,-0.081353559229818,-0.51692698386827,-0.694992736146461,-0.985056460185384,-0.962848990483665,0.509694468774227,0.7316516765841,-0.432185253436814,0.73119397873773,0.66284071292616,-0.557028461788545,0.293982896011866,"1"
0.500621175942218,0.391899428727514,-0.945365585983243,-0.863224866789614,-0.968370592865206,-0.96004065449817,-0.994759624276152,0.748719251336635,-0.51744536626312,0.517153244802205,0.607080086975024,0.286921920712491,0.373554641320553,"1"
0.518278227813823,0.381336780614032,-0.625479550207163,-0.776959012025049,-0.990023557949792,-0.977672290255276,-0.0194042001461563,0.751913915153274,-0.54759019947074,0.621866527672761,0.607393984737079,-0.29429366646133,0.397370785668186,"1"
0.527307612497085,0.54176955159375,-0.793181417316192,-0.495613885703583,-0.973650929344623,-0.763911067238708,-0.214006433163043,0.711654612367315,-0.511348112510836,0.549540027858858,0.587859098907795,-0.228459530363616,0.272261512421889,"2"
0.971402752189402,0.831620508516911,-0.992096919942249,-0.811537751901866,-0.998854083322019,-0.999693553357123,0.654190621576848,0.842610056700077,-0.760067004520874,0.711193766169095,0.395278478533848,-0.605418543260513,0.394690914163454,"1"
0.668958454414567,0.368068499453665,-0.966912043976234,-0.852430464279081,-0.991093584314206,-0.984519468206798,0.0116185087913181,0.790648224304389,-0.653902295724871,0.677090958711728,0.513934048407276,-0.310290281080434,0.294113008679998,"1"
0.476087947335387,0.176649808957476,-0.937375705722697,-0.915306103959905,-0.990246485287371,-0.96134591908769,-0.873542000366026,0.745130044101912,-0.537457770691123,0.57936252675819,0.612373828767713,0.205721042779404,0.28684673605054,"2"
0.40306432647942,0.508094213640923,-0.656535905630184,-0.84906144500062,-0.988355381273274,-0.929145583321783,-0.903852594736474,0.756258168259984,-0.464860838911634,0.501603834339147,0.667769803143744,0.23275500070277,0.478639773831973,"1"
-0.443420494137124,-0.233929143746839,-0.710187350534397,-0.679061826154926,-0.953109347504965,-0.726913625587616,-0.87661341962254,0.722767374949949,-0.137600282650503,0.645509019294275,0.766775550983534,0.203804465902559,0.254432369281297,"1"
0.407061609522874,0.00939417759720085,-0.464542418530139,-0.87875254985911,-0.995703408125136,-0.994051707034875,-0.262662988580932,0.697204519133436,-0.487459602866018,0.615837261609534,0.662620520403933,-0.154797268988887,0.328329187842637,"1"
0.903749649147131,0.678873309114162,-0.993403299622115,-0.869601746510616,-0.994850371437505,-0.996652852683904,-0.932343536794077,0.752402086089207,-0.639058131024974,0.462088026721158,0.529479743595075,0.233928022399552,0.387468640622235,"1"
0.901302392126857,0.599645093932003,-0.988588391709618,-0.780573047601127,-0.993378494607962,-0.995346300033632,-0.652547738992371,0.731189158999466,-0.634338080602541,0.493577262336682,0.516198640525029,0.0562392961691527,0.332080947908284,"2"
0.90766233128117,0.587384509904674,-0.989955675812627,-0.769829265541636,-0.986747490726093,-0.993526245476859,-0.880105585904986,0.705381003715264,-0.611209607216767,0.437391162543661,0.528420061290515,0.189555939702255,0.327825313175153,"1"
-0.0609032571682055,0.0329663327533398,-0.531438794187138,-0.86580687678419,-0.988463655771723,-0.896512438470047,-0.801373171361611,0.745421819605183,-0.302847629016288,0.605826207322652,0.744209706785137,0.17552504396764,0.415710566201358,"1"
0.996858717542839,0.933649968965423,-0.984042681194661,-0.810280347451244,-0.996720410793928,-0.9998403803932,-0.973909732767876,0.758540974298459,-0.644252401457046,0.396396431205442,0.519569906117554,0.253614403845726,0.461926517598759,"1"
0.893259317597606,0.716113394355859,-0.997719772630969,-0.9303002770052,-0.98569435787606,-0.98033806526193,-0.879281366854557,0.780515180790695,-0.662454306536463,0.495332730511868,0.516129671531882,0.221666810682441,0.409247609547567,"1"
