"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.172137050573346,-0.81946252558457,0.500804098159555,-0.696406643387091,-0.531206769098278,0.12447539849842,-0.0507022759427049,-0.0432951008451776,0.169957763688867,-0.266870432528658,0.182666530101751,0.416510889938335,0.269551716577493,"1"
0.200577850554465,-0.905322865333684,0.7138018219413,-0.762402112199106,-0.499598465084978,0.122940497718071,-0.0155833486093977,-0.152526720329368,0.131224447703365,-0.212377842506011,0.195442885409423,0.47040388212304,0.305568552904939,"1"
-0.223022348078542,-0.841486373095701,0.320224392497235,-0.541458072371519,-0.521532749580651,0.12123842577611,-0.265013764883254,0.158023360204837,0.279953234730741,-0.232178343500564,0.338726128809892,0.387711472460034,0.259452363706892,"1"
0.191133026599902,-0.898690416564476,0.412474110793896,-0.704680579460293,-0.518322169270422,0.150258502292563,-0.087338700934992,0.0257708946119305,0.226257602077321,-0.325252277608168,0.191515004428914,0.438738581536527,0.284169221069722,"1"
0.497151749605739,-0.820774373381218,0.669755598139606,-0.795898855500173,-0.533434622295503,0.129079896531871,0.128808599768559,-0.213697694415596,0.0770518495228669,-0.29182431727473,0.0517003924900548,0.448798258272734,0.284111666855856,"1"
-0.0967186525953845,-0.925734709142717,0.319925561769367,-0.612155340509882,-0.506249181852676,0.146357479038246,-0.238072206546464,0.151955914965673,0.297004259207332,-0.288693989432604,0.309243509527939,0.426359431878848,0.282255042730082,"1"
0.459062082765483,-0.773597629564259,0.597673061358435,-0.768188494526,-0.546872810194877,0.124108911655844,0.110409907425791,-0.176153434779435,0.0865786063744,-0.297452483387523,0.0548390811158355,0.422251856575107,0.266923637695006,"1"
0.338985998813488,-0.976532042668069,0.682372039268901,-0.798750298827747,-0.489415987448123,0.149205775642317,0.0152693854722256,-0.146557501807443,0.153019818712127,-0.281689021516824,0.154883604621166,0.498888152466195,0.322604958226935,"1"
0.433981543324515,-0.917835842485489,0.343310033284007,-0.75288573228903,-0.526858942308399,0.176120631379792,-0.00384391656809635,0.0169137033953342,0.227593170217194,-0.417461532400845,0.0944357570735057,0.450430970841309,0.286802904079437,"1"
0.17768274236228,-0.966244391015937,0.521943027929331,-0.738720118232807,-0.495159724868439,0.152403636164038,-0.0887443543950133,-0.0184241540544887,0.218991781666809,-0.296463618909388,0.214784927877697,0.473375276689095,0.308233523964304,"1"
-0.0274310802591649,-0.960277403343652,0.435445333631906,-0.669333749270203,-0.493744719062013,0.146535217494479,-0.193992513858944,0.0777314125368315,0.266847393950163,-0.271730240536331,0.292509281810594,0.453722815223884,0.299212094652876,"1"
-0.111981981694405,-0.920450687071702,0.65856506476071,-0.682542934402675,-0.48695877226198,0.111362153059691,-0.167556003557036,-0.0460519397197239,0.19143357310408,-0.14792241169754,0.320434903352729,0.456515633373064,0.302870981507567,"1"
0.209623978089268,-0.787164670446521,0.209230172801371,-0.63426974653004,-0.556034262244959,0.148657704599073,-0.0918065227321387,0.11250124528563,0.245637441455804,-0.378632936851491,0.153691108514494,0.376111675344292,0.242109974597306,"1"
0.0786104036817693,-0.921837873611307,0.446175319195205,-0.689027170428524,-0.506560608644655,0.144500237863015,-0.135074072126261,0.0373274101261217,0.237225918970831,-0.287439912446734,0.24267114031536,0.44541476392311,0.291191457522857,"1"
0.236811812981436,-0.969573612128842,0.489075713977798,-0.746859511298989,-0.498584267808441,0.159995175191527,-0.0717767443553519,-0.0114080252555602,0.223858190103214,-0.32576677997622,0.190992119390698,0.474150525740858,0.307496146850303,"1"
0.356906918423404,-0.905935225511837,0.658715288058021,-0.784917699193887,-0.508685980911113,0.138411205229829,0.0394700633303771,-0.154981895125352,0.130954332013034,-0.278356643941821,0.130346343421621,0.472485313122107,0.303616818724889,"1"
0.459530629691384,-0.935092472691176,0.203843688077339,-0.738382497109768,-0.531647410362116,0.194480503544049,-0.0304324016211754,0.0982606666133675,0.274437361781399,-0.47417858101718,0.0849103198754954,0.444575940920331,0.282289234286942,"1"
0.337850065155673,-0.876165548852474,0.59097319669358,-0.764426139176522,-0.518970697073834,0.13776196373495,0.0247091631189061,-0.118943342146973,0.143536586295194,-0.291884584283622,0.129767542043958,0.454371964130022,0.291517959596802,"1"
0.0561174294608957,-0.825247965994008,0.471212528792794,-0.660925786297919,-0.527215606931815,0.121103711272871,-0.109469645280423,0.00208051783598506,0.195120188261848,-0.247373502074181,0.230178700016995,0.410224824319139,0.267969950850583,"1"
0.43315610097318,-0.775848657076309,0.600255190158815,-0.763798076959088,-0.545280547369911,0.122655028130765,0.0991589716962299,-0.171373698284349,0.0897070702351334,-0.289903572959877,0.0663083981730521,0.422136021142405,0.267425791236167,"1"
0.39853906388328,-0.954709823047465,0.589990830801952,-0.792183104727286,-0.502524124500492,0.15752744038075,0.0265219717173739,-0.111492112458326,0.167365872858188,-0.327767009095547,0.123187333295163,0.485391470754461,0.311792434084982,"1"
0.462542613257324,-0.898770489737457,0.395838453417215,-0.763359114560626,-0.529410457689945,0.169072168375678,0.0266881623315406,-0.0258026271439029,0.200461469667381,-0.40200275231436,0.0790578715037543,0.449740588062952,0.285667679805275,"1"
-0.0164955085021918,-0.820039201089794,0.448556365578032,-0.633384090955535,-0.527010972446093,0.117603889511794,-0.144147631422694,0.0306163072495416,0.208677952881705,-0.234470400592715,0.257315502608528,0.402427994958442,0.264432467559449,"1"
0.507016014116105,-0.931173675675217,0.111271339802076,-0.731669303098096,-0.539473521193399,0.205463919191358,-0.0300285419530784,0.140869033383624,0.295921937653449,-0.513529346152837,0.0621001476326027,0.436333066332945,0.275647261603765,"1"
0.154981640663262,-0.817199777864398,0.307078078591699,-0.649966554502146,-0.541907114837255,0.14175275046747,-0.102108896055762,0.0749797931183283,0.232586594033394,-0.335520985296887,0.185108754302821,0.395316438033651,0.255933113183543,"2"
0.51463727747685,-0.6652720735543,0.300518345380521,-0.702046795852385,-0.588373326331346,0.134654321072539,0.0993855672758029,-0.0425182122696166,0.134423675679886,-0.396160216525491,-0.000964937267101007,0.351888616488759,0.21929674185529,"1"
0.129800187091432,-0.935473164763572,0.490026458799131,-0.7141283434611,-0.502674047030824,0.146256816884357,-0.107263809857002,0.00327753155006338,0.22281631255704,-0.288015442103157,0.226280445036373,0.457012696805727,0.297979046634793,"1"
-0.0729910172312482,-0.913444879542012,0.252513758083297,-0.598915066900712,-0.514009309616812,0.151915132235873,-0.239487435524007,0.182525929223758,0.310225137669765,-0.317860277921258,0.296162751866927,0.416118102037774,0.274903859919255,"1"
0.276619400908757,-0.793143227920448,-0.318346680426374,-0.522245952702351,-0.584933417400382,0.204630000652315,-0.185029042780166,0.390995336145138,0.396761378840287,-0.565993554898456,0.116286098411488,0.326236264617944,0.2086016122105,"1"
0.351184061157491,-0.82687657831984,0.336822146300351,-0.710801621292029,-0.545188327889873,0.153298557378309,-0.0131614052307512,0.0155373827783473,0.204472436788483,-0.378305411742942,0.107158683763184,0.41156015834601,0.262298478208579,"1"
0.058977060037627,-0.930863060946365,0.574228205535987,-0.711854100326431,-0.496100642918508,0.132641953760941,-0.116998246416046,-0.0319313518308224,0.202554144694442,-0.234128717229708,0.255044700169342,0.460104408263778,0.301622210181696,"1"
-0.0691013937663376,-0.847556776943421,0.46129191649305,-0.629346036766375,-0.517826240067918,0.118573157692659,-0.171917427820999,0.042208290734903,0.221161997383132,-0.221417529762333,0.284241861214887,0.411821125719729,0.271845189898464,"1"
0.377808812000497,-0.904831892182464,0.681993695983451,-0.792034284971836,-0.508398595047415,0.137261651774666,0.0542797850456094,-0.173336767616233,0.120466199946154,-0.274859118150063,0.12191031557478,0.475199150242409,0.305042386568152,"1"
0.331428238519543,-0.94708781805248,0.699845072406811,-0.794268500036384,-0.49531425845053,0.141100356517382,0.0251677955680384,-0.162604734759276,0.136728143935937,-0.265501797697867,0.151439108288997,0.489829606280693,0.316333381213822,"1"
0.259838923344046,-0.890647870605595,0.509725896473205,-0.737122783225266,-0.517248284237745,0.143593216181982,-0.0325798033554718,-0.0496784274799951,0.184447710335874,-0.305137343805952,0.163628905862414,0.44833988076132,0.289144871381775,"1"
0.338509605580426,-0.941339369288008,0.778637823605063,-0.805493466588776,-0.492331585926205,0.132740425275089,0.0482860959940669,-0.210808259024829,0.107932576025899,-0.235056910009128,0.1488226595178,0.495308754145719,0.320022111009797,"1"
0.390568616498075,-0.889981203232184,0.409194569053853,-0.748385438988475,-0.528033449705743,0.161476159516746,0.00119202351803382,-0.0197557424625976,0.201136234524587,-0.376911586530177,0.107303349890781,0.444440386959597,0.28362557579176,"1"
0.310508632113854,-0.953579388936456,0.663825235864023,-0.786395390319401,-0.495041278771102,0.144568516613651,0.00569385862261496,-0.13536230158376,0.153399480385145,-0.275302595448512,0.160808327666675,0.487899457954827,0.315443541714174,"2"
0.582538477324764,-0.981380459058929,0.568864462304183,-0.82550103301375,-0.504393712723603,0.1765224141273,0.0931706744141075,-0.13325701364137,0.163057173979411,-0.389837895574313,0.0522127319653909,0.500868954801072,0.318792918653536,"1"
0.231476189994034,-0.924963961966914,0.394781541927628,-0.717882597536501,-0.514620004995476,0.159803793408372,-0.0820751406170399,0.0340696872807786,0.23715255333146,-0.348817524227027,0.180844785355456,0.448684983345768,0.290067752394794,"1"
0.527668680105017,-0.923859379372799,0.667891438162634,-0.819512805224506,-0.510375790023189,0.151999869608412,0.109941850227693,-0.193198567452102,0.114833195516136,-0.325820693626304,0.0635726007777322,0.487324856453326,0.31029908625233,"1"
0.465840448543383,-0.91311406277149,0.0913649044137435,-0.713764977952197,-0.54321271634074,0.201223338797158,-0.0469410877934193,0.156903374887809,0.299856274557849,-0.506979840961161,0.0746157068708918,0.425623750434327,0.269309753262412,"1"
0.309675295578755,-0.95392629947212,0.501875569381566,-0.761029108714554,-0.504444367869473,0.160238677621044,-0.032346240970152,-0.0396325300928695,0.205512662181042,-0.336733606661142,0.15784614815727,0.47298090355762,0.305077605687078,"1"
0.25230112972625,-0.797615027479992,0.45126655125626,-0.700992854007497,-0.54195890360781,0.130001644293165,-0.0205636468298951,-0.0377845338908893,0.168068214237469,-0.302712402641544,0.143644680845166,0.40698442965654,0.261409728170839,"1"
0.290957508513266,-0.949488478479776,0.788096641809231,-0.799955148577714,-0.487897052891394,0.130430908161377,0.0272839907183468,-0.203820879623066,0.113690732840106,-0.219820405186943,0.17045445842513,0.496946916600331,0.322212123182722,"1"
0.306214185741288,-0.946979182180104,0.422787158947948,-0.745412303303985,-0.510584241808204,0.166245791764086,-0.0500191514804575,0.00630933427392366,0.228217726554684,-0.363310310501589,0.155982961176989,0.462866930654107,0.298165747379434,"1"
0.09775944347637,-0.922257544245323,0.331689991324627,-0.670266404587681,-0.513825955260198,0.156872839663055,-0.15305409330073,0.100824351752011,0.27069116739542,-0.336097113085318,0.23283786467578,0.435346458811992,0.283984433476189,"2"
0.472608374681398,-0.895597263663278,0.328947910135719,-0.753717061150011,-0.534279095518039,0.175496184282719,0.0165370682413402,0.0108340155022361,0.219266857464499,-0.427048663954837,0.0726555698124305,0.44257342183322,0.280563714306473,"1"
0.298029652407849,-0.95034588387639,0.672912094866255,-0.784744094161913,-0.494808936825867,0.142241496241431,0.00337406921545413,-0.138724771681676,0.15066121203875,-0.26749463443502,0.165358289506987,0.487041162530509,0.315105395780397,"1"
0.369973463794935,-0.841792256179514,0.480810853790547,-0.745117500476704,-0.534455512669316,0.143560503927031,0.0237963917074252,-0.0702566641349187,0.161984303076567,-0.333972176656005,0.105934854508254,0.432393723402729,0.275841025517124,"1"
0.265962892008625,-0.965195299386577,0.0267038328389548,-0.662914998246245,-0.527425021619625,0.205176239931889,-0.163662486371456,0.250241611413106,0.358847567125129,-0.492776439456121,0.168490853758834,0.429565840344964,0.276481162288736,"1"
0.439801048357968,-0.889568986704697,0.618813812441017,-0.791324958904166,-0.518045532823655,0.14426110273997,0.0712721779606806,-0.154377571607404,0.127735528678464,-0.312358620686191,0.0911195572465178,0.466552499483031,0.297680950884506,"1"
0.192964454511093,-0.950467010082849,0.367698719211827,-0.709892370296244,-0.508616238982738,0.165085526868173,-0.112741792351494,0.0655400095593334,0.259462294292915,-0.354632752987181,0.201828732995809,0.453736096089369,0.294396253602403,"1"
-0.106942248358292,-0.89549141190497,0.181800575658561,-0.563408442938904,-0.521044136488886,0.152985304257221,-0.263481999554323,0.225633460883028,0.328468034880644,-0.33098278811611,0.30386711584388,0.400447213779025,0.265292467773351,"1"
0.422384134773927,-0.928042080763731,0.584075900928655,-0.790538616959066,-0.510211747592915,0.154256213586053,0.0437831042365308,-0.120293352229759,0.15611185486774,-0.329992132172971,0.106815977744056,0.476393738521271,0.30495028500678,"1"
0.342772840777923,-0.851173376802024,0.689441726233421,-0.775716368603947,-0.51943855781147,0.123443328674828,0.0573998821931333,-0.183640409218882,0.10101028874257,-0.248747171377946,0.123887093470658,0.454811667136014,0.291661877333976,"1"
0.0891476764441024,-0.890024214055988,0.366919277638573,-0.666213867376615,-0.519137772064832,0.146439046692468,-0.13893219415853,0.0735432046788612,0.248769895381111,-0.312823455629773,0.229644722110449,0.426221644714893,0.277997250119892,"1"
0.0244582867207754,-0.246214998884086,-0.232080619758504,-0.200947838741554,-0.679106296848025,0.0699603058819949,-0.106788208522884,0.267865793388484,0.200256900741103,-0.365334644147247,0.0930070620883482,0.0805838372998953,0.0637281713576136,"1"
0.239869221901577,-0.897927219977787,0.427237539210515,-0.719191369241415,-0.519495418711572,0.151773392542466,-0.0626027492421595,0.00575730337348357,0.215755605385576,-0.332598986543436,0.171788686664985,0.44215529296238,0.285404508710277,"1"
0.255744810407843,-0.843400341980581,0.227825806994467,-0.668388593957274,-0.543963386236143,0.161083383468715,-0.0849217328889784,0.105911231559083,0.255734464866534,-0.396583802177377,0.148318088998699,0.402400767275755,0.25839612045817,"1"
0.368216016440912,-0.883274085924004,0.495793835711814,-0.756696850500701,-0.523863658220744,0.150350539257678,0.0136385136488865,-0.067834174989992,0.173473204513766,-0.337791800567574,0.11684281767918,0.449266578167175,0.287384638541962,"1"
0.278038771127211,-0.959877254592491,0.233820693855739,-0.707320017899358,-0.517332360077139,0.185164615127865,-0.109734853839732,0.127717861875644,0.294430706048481,-0.425997806131551,0.166620069841396,0.448279696715146,0.288840541361706,"1"
0.396493365338144,-0.963640096054914,0.614156611057508,-0.796990651127758,-0.498857124254963,0.15685788764316,0.0284663907442314,-0.1228787346341,0.163291924720621,-0.320282671957466,0.126661718374224,0.490674761487589,0.315557971056222,"1"
0.256938631280049,-0.698383651722692,-0.268445239254782,-0.492833814888595,-0.601645184746737,0.179863321986091,-0.153540620525412,0.347657103203459,0.352050401643717,-0.529426603055938,0.103004658925543,0.29088520310418,0.186614297275239,"1"
0.244439977753908,-0.91197983886909,0.0488858984633604,-0.645937028187746,-0.537741636843051,0.191202047875187,-0.151674725608205,0.229180932061816,0.335968660101555,-0.46969499439803,0.16531830652611,0.410415263970876,0.264083582125653,"1"
