"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.957799204330553,-0.715104287584089,0.791259268688998,0.601916586408665,"2"
-0.900528213124087,-0.736475163801848,0.764222015742543,0.584072849024528,"2"
-0.743368202985585,-0.367446752788048,0.697351643430978,0.465953062002998,"2"
-0.972195606363563,-0.8095922823837,0.793857562767505,0.619171819393864,"1"
-0.863033188133761,-0.680533603827733,0.7480903037025,0.562292358085759,"2"
-0.968711508930348,-0.775003048438636,0.793676316578625,0.613543779089544,"2"
-0.959055416467515,-0.688896470642802,0.792802187117077,0.598908027000341,"2"
-0.966801903372466,-0.775307168193832,0.792845021474563,0.612918575118439,"2"
-0.89664351865571,-0.780398144000094,0.760453049776649,0.588595721915999,"2"
-0.859669146448132,-0.661106082559619,0.747250436932397,0.558256576489006,"2"
-0.964890015177546,-0.84752088434187,0.789247364784523,0.621478077887382,"2"
-0.665539144553073,-0.514259735473293,0.639286027599736,0.455621321811012,"2"
-0.819655825311914,-0.656542100954665,0.726292838008659,0.542043980817796,"2"
-0.954553336483272,-0.812130454835167,0.786080770243694,0.613395856012889,"2"
-0.955905641584764,-0.70832031338747,0.790698712529537,0.600348806223274,"2"
0.62708688853308,-0.548236662474257,-0.631096162978491,-0.218373424023257,"2"
0.742958223408527,-0.558796061267876,-0.705659087713258,-0.276950139194549,"1"
0.485687124828332,-0.700612083239402,-0.533570683068989,-0.111220456868109,"2"
0.833393523888448,-0.286418582420012,-0.74216793229443,-0.372198907617444,"2"
0.688014347557975,0.337869100734552,-0.618755700828402,-0.412536502013575,"2"
0.653385734582206,0.0451394614797425,-0.612482988397917,-0.34432002462202,"2"
0.936013127865262,0.608122527688358,-0.754124404745086,-0.559891883078558,"2"
0.1017483003101,-0.288232795283597,-0.107887711239615,0.0173407576964575,"2"
-0.834477837775007,-0.778875220474037,0.728471816234683,0.565266460572019,"2"
-0.0902947572832791,-0.013937305259992,0.14121188409451,0.0677463547398228,"2"
-0.531772239788672,-0.497320337098473,0.539757720923824,0.391604664218383,"1"
-0.684999314071218,-0.61164931668732,0.64664960495487,0.479786534580354,"2"
-0.179956198059861,-0.291173672737369,0.214203068810994,0.17325286582635,"1"
-0.620148828506054,-0.651292186252328,0.598217729415714,0.457957873473391,"2"
0.845468828133985,-0.0853206846656294,-0.739177837700613,-0.412963929914129,"2"
0.501304711720117,-0.676010174159036,-0.544610065952488,-0.124809905610425,"2"
0.5688499244739,-0.847674490176169,-0.608468752081186,-0.127032026189944,"2"
0.0704640847168586,-0.236976583048447,-0.0667341414034639,0.0242100297943352,"2"
-0.883904265140913,-0.233428328905966,0.777328413430518,0.504711249626428,"2"
-0.967350476338387,-0.731495075755693,0.794740522656846,0.607439179290774,"2"
-0.87501339077777,-0.578000682650694,0.758631112934865,0.552319658207849,"2"
-0.980116426979404,-0.689081405495305,0.80168054121999,0.60641005757175,"2"
-0.711988606663797,-0.617206305518797,0.664148638366677,0.492155867721764,"2"
-0.897907951255231,-0.507819343959196,0.772574577488484,0.55113119647886,"2"
-0.588328055684084,-0.237269802965612,0.601788083552785,0.372735538920231,"2"
-0.921008489516469,-0.786909176600474,0.771827862089784,0.598266246630067,"2"
-0.985250534688949,-0.91134974096886,0.79558520442022,0.636296438138813,"2"
-0.820190405289154,-0.299970070768944,0.743379986226732,0.488285121399005,"2"
-0.518832053644448,-0.791969061388569,0.506966561836379,0.435971148181833,"2"
-0.617257077390051,-0.926210366220643,0.577596646065683,0.500377336669654,"2"
0.206145609388803,-0.430211806025753,-0.239023435850968,-0.0115845681654219,"2"
-0.505881278590129,-0.742362232581857,0.499564763539345,0.421729708680579,"2"
-0.0624949850229464,-0.734730582121157,0.0360994418517979,0.198338480528888,"1"
-0.239399195139457,-0.682197522317636,0.241469285625253,0.281033921009403,"2"
-0.608909793468578,-0.911370179926766,0.572143691961309,0.494571905632559,"2"
-0.518840506509964,-0.843748250221247,0.503021246492045,0.444583474430218,"2"
-0.908711303631094,-0.884768872564395,0.761832228120443,0.606754097093091,"2"
-0.109931545806232,-0.790379831841065,0.0851326963884383,0.234483202381063,"2"
-0.78751663064997,-0.892783526672088,0.695956502453209,0.563431681882509,"2"
-0.519655690106162,-0.824499187948449,0.505196430246159,0.441758586826721,"2"
-0.411448631351053,-0.84667148286587,0.404230156702943,0.395795598085256,"2"
-0.84332724863656,-0.868535431365569,0.728968648677411,0.580995518015837,"2"
0.576843921568977,-0.697999474716448,-0.604625221820887,-0.161617718667026,"2"
0.632708615452271,-0.634446877093557,-0.64023910741456,-0.20438303841714,"2"
-0.801108581730021,-0.897101232561242,0.703759903671899,0.569184489339231,"2"
0.18021641539857,-0.748978202932801,-0.241510964165197,0.0685053150572971,"1"
0.464367724967338,-0.691521617650953,-0.514996965122288,-0.101321379582337,"2"
0.926564571739298,0.273781762244041,-0.76400605771172,-0.506830143630848,"2"
0.801423155995696,-0.249678517961605,-0.72328782793272,-0.363336597310804,"2"
0.788174898314878,-0.624591953745568,-0.734109328469833,-0.287664124147224,"2"
0.367672951967802,-0.615741339684466,-0.421717995212659,-0.063300148667814,"2"
0.273778302429846,-0.697704750587279,-0.335895347390876,0.0058713058183989,"2"
0.444452789689858,-0.807470173971119,-0.506736113564422,-0.0665552211353404,"2"
0.561996689480492,-0.316321740537391,-0.567687961836189,-0.22933184172171,"2"
0.635238604607723,-0.649719827215152,-0.642883614096745,-0.202715928669273,"2"
0.906507058980037,-0.0128071144284432,-0.766550781711868,-0.452760405331971,"1"
-0.295741748445261,-0.818905008843655,0.289082007852315,0.334967235586349,"2"
-0.545299448111908,-0.811346761562419,0.527950439571455,0.451035388389786,"2"
-0.729162648361605,-0.810093802754265,0.664216272197104,0.528640907170817,"2"
0.047173550447534,-0.860561099201484,-0.10339174508715,0.164302496012697,"2"
0.267669316718874,-0.743346409480872,-0.333767290309132,0.0186882485207829,"2"
-0.577830179434732,-0.875222440458059,0.550027781916216,0.475621791508224,"1"
0.635674075070751,-0.45852502007709,-0.631547551586022,-0.240436181491553,"2"
-0.362166885164841,-0.552074365448497,0.381504041532583,0.318897840966337,"2"
-0.511802162460082,-0.80279008309244,0.500062784731683,0.434603005397718,"2"
-0.487588720595483,-0.794308202472851,0.47941348834629,0.422151961916502,"1"
0.204572846801706,0.932683938049341,-0.101909903158939,-0.283776111870968,"2"
-0.557601117279392,0.504310689836818,0.626937887820196,0.217970632864379,"2"
-0.715305144116377,0.679762259845898,0.73381181687094,0.266665874306716,"2"
0.768754878374156,0.686795744711134,-0.653120637367623,-0.504737612908364,"2"
-0.663788417243074,-0.278882345049476,0.652164936127885,0.415509746723337,"2"
-0.864015259163663,-0.53503460870459,0.755071931523338,0.541813970539322,"2"
-0.517768492644519,0.0364898841474776,0.566461448515536,0.287460580213104,"2"
-0.335668334890321,-0.426581792391575,0.366171994075283,0.281917658976813,"2"
-0.878617154281132,-0.612872344399536,0.758885498817837,0.558681372997432,"2"
-0.880628429823666,-0.489215548920249,0.765174661373221,0.541682204183709,"2"
-0.800639339925073,-0.670762027280356,0.715010113413985,0.536604772289048,"2"
-0.54583319951374,-0.46091218483715,0.553785844373278,0.391885138271309,"2"
-0.863179127061322,-0.575353357625749,0.75287137423669,0.547335144820834,"2"
-0.56021460850705,-0.458010063752387,0.56542689103476,0.39814736948339,"2"
-0.535695641140693,-0.375761938046027,0.551693328980593,0.372060024985591,"2"
-0.784061005889746,-0.918348804579016,0.692526749798332,0.565710963880699,"2"
-0.410445493601772,-0.866753471519734,0.401533422721862,0.398812408633072,"2"
-0.319494754165562,-0.791735778044564,0.316589033244361,0.341733152860804,"2"
0.303957410954699,-0.60439764838899,-0.358219529832566,-0.0301894715166457,"2"
0.0397142259888041,-0.746660946084201,-0.0832612230629319,0.145435717345919,"2"
-0.550629482184391,-0.850760442658795,0.529487162809118,0.459833121561029,"2"
-0.0457446790684157,-0.69292328182254,0.0210009011036362,0.18102370446377,"2"
-0.834511656271191,-0.642335492638734,0.734989459435191,0.545813399899028,"2"
-0.599467528007676,-0.533812366703311,0.590516126371755,0.429239914756262,"2"
-0.213182212148854,0.204761889545313,0.297579323865748,0.0910124778583735,"2"
-0.726238643900453,-0.520872349297538,0.678630597049694,0.483068680861404,"2"
-0.871613896561726,-0.493781538862086,0.760616303180628,0.5387897606603,"2"
-0.649456907609788,-0.468457903091906,0.630976594235423,0.440909051384603,"2"
-0.894773298222037,-0.576294904421267,0.768247410125545,0.559688019595301,"2"
-0.84388188710392,-0.768906625920963,0.734013328243223,0.56743157907834,"2"
-0.828389920618958,-0.814958993377565,0.723388553753082,0.568014234713591,"2"
-0.947114704560966,-0.561356019802274,0.792520698328596,0.577352127754653,"2"
-0.627981227710475,-0.927890143787932,0.58569896475582,0.505104321851871,"2"
-0.63796953854219,-0.814711108664837,0.600709412182898,0.491747817251545,"2"
0.149614863966213,-0.667536862684571,-0.199872484545847,0.0687704823289228,"2"
-0.323116160730796,-0.722916974511339,0.326670524264657,0.330936800791167,"2"
-0.354770042398326,-0.437439822634871,0.384219223184975,0.293739385747457,"2"
-0.024941315883402,-0.610387096251259,0.0053731692866883,0.153203986729775,"2"
-0.645990467097525,-0.809341058737033,0.60695996488393,0.494294670346665,"1"
0.229183416053619,-0.772935382104995,-0.296366319336477,0.0462182212089614,"2"
-0.384636078742138,-0.813570355650581,0.380839170403695,0.377273853129202,"2"
-0.457435041532382,-0.792038037105151,0.452262107921762,0.407847807174048,"1"
-0.015146552604197,-0.51034900714127,0.00428255277643874,0.127627443323032,"2"
0.59038328693161,-0.263632109865118,-0.586014558633129,-0.254461976150789,"2"
0.756007845012884,0.0309469263553521,-0.682171711327472,-0.391251720527127,"2"
0.852246988255127,-0.115746996624854,-0.744112029000991,-0.410891737473211,"2"
0.867919505693467,0.0952012241814769,-0.742560176667442,-0.453364301769393,"2"
0.82005466812635,-0.336266827872457,-0.737488901604235,-0.356835943249754,"2"
0.482397511076913,-0.317285509507022,-0.502044878413544,-0.186688073331584,"2"
0.534961004460073,-0.660018347725517,-0.570334206140186,-0.146466772503299,"2"
-0.112465328685536,-0.636075954699978,0.103709949658148,0.205547796024184,"2"
0.848366097791898,-0.304613758199147,-0.750670562326561,-0.376151209215157,"2"
-0.90850323573281,-0.658221703348017,0.771304412878049,0.576316897101915,"2"
-0.809732653226151,-0.733795596798868,0.716993677710887,0.549346551919268,"2"
-0.889363301507665,-0.791766874579126,0.756377279682135,0.587474012906381,"2"
-0.949909775419179,-0.893831857364535,0.780770750437746,0.622213079545217,"2"
-0.960631744821174,-0.841780928673967,0.787604253705898,0.619289441504796,"2"
-0.913651468413594,-0.761752753606176,0.769415022036461,0.592268082028841,"2"
-0.85641483620838,-0.503237783272849,0.752679483867969,0.534143161976978,"2"
-0.923739649127511,-0.624117373792678,0.77972807475988,0.577292378593226,"2"
-0.905638416706301,-0.787218483381095,0.764520319743476,0.592776893227501,"2"
-0.994127729357529,-0.864154255705211,0.801066674836148,0.633440860964139,"2"
-0.890199013223024,-0.788450520526876,0.756936188846542,0.587331244703754,"2"
-0.949621923337689,-0.830978845734496,0.783143589118829,0.614104928346302,"2"
-0.956164771821177,-0.810003412082031,0.78687564605277,0.613682582335485,"2"
-0.868260047933684,-0.698743667420963,0.749927975912194,0.566836287054897,"2"
-0.96987627692253,-0.735175492571454,0.795677083884562,0.608805004151762,"2"
-0.846435169908963,-0.821874476827877,0.732871553259541,0.575744727110905,"2"
-0.895917959428021,-0.834735922008849,0.757737546899403,0.595610402645079,"2"
-0.948898235715319,-0.845977032909915,0.782223587923319,0.615777470024072,"2"
-0.866978848513778,-0.735561538311026,0.747618777707562,0.571486669938373,"2"
-0.949249159674619,-0.795028070932384,0.784397953423433,0.609335060474504,"2"
-0.937317673456569,-0.761119167459586,0.780387250919122,0.600684413062027,"2"
-0.882668140959544,-0.819027648020578,0.751828774975895,0.588709766774597,"2"
-0.828592135676847,-0.642721377351234,0.731803711444997,0.5435480362818,"2"
-0.92018930515938,-0.490453121117342,0.78345775088431,0.557257357120988,"2"
-0.928112458748392,-0.740209370172396,0.777035310847386,0.594613208614328,"2"
-0.848373606337183,-0.667412057267746,0.741126756865209,0.55480694280249,"2"
-0.831645362240174,-0.696901879135327,0.730865774680573,0.552556531271107,"1"
-0.970049788289301,-0.826402517279158,0.792296606816557,0.62056984634439,"2"
-0.930396051561375,-0.859512270930583,0.773211016294275,0.611084290530046,"2"
-0.942245706147869,-0.809626604655351,0.780674742063432,0.608772574976753,"2"
-0.879391431454314,-0.774603941562888,0.752158087590562,0.581483073162672,"2"
-0.911055517364109,-0.781933077408729,0.76733687594321,0.594027526225189,"2"
-0.93778880304766,-0.718607008372663,0.782296444617652,0.595220559515975,"2"
-0.916143598689262,-0.853838321269352,0.766729064908456,0.605340037528538,"2"
-0.936159707793776,-0.844269144231074,0.776501890907729,0.611128130115542,"2"
-0.792685432552156,-0.625854906598958,0.712750353757218,0.526780709798806,"1"
-0.957943790652606,-0.849699945943746,0.786109857804606,0.619372325395873,"2"
-0.94982125135222,-0.747764343455635,0.786506862199451,0.603373232537148,"2"
-0.914664870080177,-0.796841431663443,0.768424989366028,0.597309584079947,"2"
-0.894097679381245,-0.722919562418647,0.76169089461633,0.579852942387246,"2"
-0.949192084603448,-0.739139937949554,0.786566054056398,0.60201728714997,"2"
-0.899363583441886,-0.605123056020189,0.769213229014831,0.565500841589217,"2"
-0.937397903961974,-0.684889430828133,0.783458651321012,0.59056994577267,"2"
-0.930391724600383,-0.748429015864615,0.777746276799184,0.59652716574377,"2"
-0.85993049595462,-0.599223536014114,0.750169802322894,0.549510817228783,"2"
-0.718929961610427,-0.491387171523543,0.67568433065404,0.475244566852876,"1"
-0.817653064449633,-0.636393922682182,0.726172588166778,0.538310376759672,"2"
-0.901637198578249,-0.53026275534419,0.773386962917044,0.555784336321937,"2"
-0.926610808133661,-0.719634773779651,0.777181660409092,0.591319097328241,"2"
-0.924543422972293,-0.597565497868958,0.781155433152205,0.57393047834403,"1"
-0.887103697081318,-0.722462575409275,0.758289898736277,0.577195794189647,"2"
-0.832326358509046,-0.709661570929012,0.730623946796944,0.554644866666725,"2"
-0.904265280408432,-0.730687857532097,0.766260930973839,0.584659011137157,"2"
-0.905982469885741,-0.79046757893054,0.764547513525661,0.593335654607316,"2"
-0.967712035255661,-0.779998910787682,0.793057766144861,0.613838667138542,"2"
-0.886226200221643,-0.773046358280281,0.75564284121994,0.583788085417053,"2"
-0.910517923777117,-0.806758965263126,0.766031739669952,0.597137903093758,"2"
-0.915403054659462,-0.732475896150128,0.771458551435099,0.588972362188235,"2"
-0.914724783164272,-0.804247460214854,0.768142472682725,0.598312577273674,"2"
-0.871711408085474,-0.562052896114941,0.757700295242994,0.548744460170674,"2"
-0.952692984489969,-0.873434618637248,0.782836225667874,0.620583403764114,"2"
-0.88852393997468,-0.735326200941565,0.758428577418835,0.579488376561154,"2"
-0.750252354677954,-0.482852084624853,0.695366429691944,0.487310747713168,"2"
-0.678086057525461,-0.577640813154403,0.644011954435029,0.471376518557885,"2"
-0.842088698276395,-0.778181862482851,0.732614225051699,0.56805032519849,"2"
-0.907359636134478,-0.802304011956784,0.764706076701354,0.595410939553954,"2"
-0.75434228337594,-0.649356427565424,0.68894600838829,0.514732427552018,"2"
-0.948082508910803,-0.762574780983551,0.785156423878675,0.604697472862398,"2"
-0.93361880702636,-0.833172341352801,0.775784209181935,0.608801440100232,"2"
-0.86741022615727,-0.775558205659426,0.746027167555623,0.577175593421434,"2"
-0.820723240650644,-0.653886599162409,0.727004610554083,0.542077524045686,"2"
-0.966369673636949,-0.875836582613414,0.788798907535631,0.6255516923281,"2"
-0.806473078051229,-0.76531809086397,0.713573047921397,0.552608304135954,"2"
-0.876838199968836,-0.750855124711477,0.751930929807692,0.577283686695192,"2"
-0.860487471316629,-0.728799660820806,0.744593807224019,0.568100612553017,"2"
-0.784928174931511,-0.850888609208686,0.696624023980197,0.556510213919808,"2"
-0.892856216273202,-0.622314467644634,0.765390188481304,0.565444493497895,"2"
-0.839924052921965,-0.60668474940749,0.739517416801142,0.542762908870235,"2"
-0.898307171927099,-0.834480729831121,0.758924214431265,0.596435379999588,"2"
-0.955844337192018,-0.86530537757978,0.784565393871027,0.620632937237762,"2"
-0.84479866149285,-0.619127723172522,0.741490803993738,0.546479657682268,"2"
-0.892625088752347,-0.706499529408834,0.761681413027208,0.577053351175445,"2"
-0.865786228633491,-0.856450132981381,0.741483396054747,0.587601112822466,"2"
