"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.491144108224154,-0.712357804715218,-0.612049748141269,0.455336387401077,0.0232994115644517,0.375805719937702,"1"
0.406709238393647,-0.437185702579551,-0.479466557917618,0.311273984516889,0.213555691136859,0.287655317543496,"1"
0.299023272658372,-0.671182254101811,-0.528361957153545,0.451768358609691,0.163213612577142,0.353623576881154,"1"
0.312562962878024,-0.629760131363167,-0.517786122498404,0.428746503941457,0.175549900674823,0.341884459407657,"1"
0.139136219786255,-0.799126653567929,-0.515179571062671,0.529075643461993,0.196800930757321,0.38315882977876,"1"
0.47329813955938,-0.363540427323358,-0.477023043184641,0.260118602446813,0.209689467735926,0.268096342011562,"1"
0.332714055332604,-0.604460746748832,-0.515921724647532,0.413258994117889,0.175855929178708,0.335293170073991,"1"
0.155900521420477,-0.477066846485837,-0.387842943011949,0.360180411777078,0.339551995604619,0.286386153106245,"1"
0.414625281804069,-0.719704039632489,-0.588370877178766,0.466113103535944,0.06736979356448,0.374026138387984,"1"
0.200239766890234,-0.792650420870405,-0.536336007156879,0.520873942467794,0.162977539234632,0.384390923135119,"1"
0.033188580391547,-0.6598547678355,-0.413532006332502,0.470289848618675,0.324773908503984,0.336184128036528,"2"
-0.0442705404361354,-0.869547000522696,-0.469014693267835,0.575734769165101,0.271297252486295,0.394276877374733,"1"
0.350569615150373,-0.276622972482522,-0.386613591016777,0.22020974129152,0.322251819839955,0.233357828420212,"1"
0.0160296648520691,-0.719600341771604,-0.431819733913289,0.501539343005447,0.306946759125673,0.353281150713572,"1"
0.289996770727222,-0.565335178738256,-0.483356206142419,0.396096842703405,0.220768835060145,0.321071880018097,"1"
0.563548366260975,-0.74402651880403,-0.645498740384408,0.464964892734876,-0.038219162930504,0.388755256061634,"1"
0.24064801777878,-0.702544193952632,-0.517690298647118,0.473162865337715,0.183121884438163,0.359932129018337,"1"
0.135887773913504,-0.666896990791803,-0.460893960067655,0.46454535011359,0.262742312714523,0.343753904023246,"1"
0.403993525126912,-0.673009394201108,-0.568240859915046,0.442960354496649,0.0976952400053126,0.359656120922564,"1"
0.256508037311946,-0.32686681689136,-0.366165720782018,0.2613382154861,0.351696187185705,0.244247636054487,"1"
0.448157026547644,-0.632462183733305,-0.569771825288709,0.417250179619146,0.09083016665364,0.349847393224743,"1"
0.43781841066279,-0.551146435729338,-0.536248997075678,0.373585186020557,0.138245791510894,0.324655925631874,"1"
0.399479190874081,-0.678186966876587,-0.568452108738892,0.446088023885529,0.0978733902272771,0.360961577195994,"1"
0.339805122891281,-0.394261209497177,-0.433303663584178,0.29292969513554,0.273595545808711,0.270424866812919,"1"
0.113990684274718,-0.582037768128258,-0.415380224141905,0.42218873377089,0.315064821110324,0.316733560695264,"1"
0.140938290848776,-0.317981269423468,-0.307298448591861,0.268447400107072,0.417206134297986,0.234859010327977,"1"
0.239686639555511,-0.424459710033387,-0.402265566565715,0.321285898133163,0.316731517384029,0.274434234688714,"2"
0.225082272490769,-0.733582674613986,-0.523532013149021,0.49008216431522,0.177198322824667,0.368330340679444,"1"
0.231686649591193,-0.400064733232851,-0.387826012747913,0.307803544839544,0.332373980909726,0.266257481534796,"2"
0.23890243879829,-0.359176230852162,-0.372721920725365,0.282723775437871,0.346871947812448,0.253622713681861,"1"
0.684469754257456,-0.402544609368504,-0.573338897415683,0.260922938948566,0.0605679646869386,0.292042204469104,"1"
0.238402867312979,-0.683712719086891,-0.509512578364268,0.463790829254824,0.193765414521153,0.354196026534605,"1"
0.398343669867012,-0.233467185750036,-0.389010059273639,0.187946311874324,0.315195616867169,0.222078056433551,"1"
0.154080491805167,-0.476628722769858,-0.386820395689929,0.360116130736221,0.340758121972919,0.286148532751243,"2"
0.420999871988267,-0.776220295694116,-0.609618128426503,0.493874418390969,0.0345664700940144,0.390851574131729,"1"
0.37490499500974,-0.611685030975938,-0.534990986100724,0.413094800629601,0.146521989055578,0.339721299240482,"1"
0.158470638042721,-0.661014627332008,-0.467930675174942,0.459466249622887,0.252345027436205,0.343172572311445,"1"
0.497289378935665,-0.519922987164884,-0.547094151792329,0.349898714202376,0.117312514785183,0.31827554960319,"1"
0.0567759987169396,-0.215755441400296,-0.215375232014654,0.21496810884992,0.499987275454443,0.196728332357438,"1"
-0.188503513881589,-0.48737555936278,-0.226649235640512,0.400164603534537,0.510953908779249,0.270611388331191,"1"
0.371870712472103,-0.249225329882559,-0.384030466745336,0.200785651909716,0.322850719837035,0.225690759245417,"1"
0.491670175381637,-0.464952942009511,-0.524334526696043,0.318672740908079,0.148379608023157,0.300975829834923,"1"
0.0521338205980341,-0.415980096768985,-0.311016824296954,0.335806330884377,0.421745236810585,0.261315946651279,"1"
0.280043490145478,-0.541104478502468,-0.46938933511678,0.383692016311081,0.238410645937169,0.313082597579803,"1"
0.591276760406038,-0.195555046038774,-0.457208821871965,0.14211185477835,0.221138818461032,0.220737346013385,"1"
0.0767324662915794,-0.619885857959636,-0.415384876150551,0.445715913796614,0.318646987287319,0.326337588864856,"1"
0.555616960947807,-0.102951704888,-0.401971595609553,0.0866774556565958,0.286307660125422,0.188351530536603,"1"
0.453636081302977,-0.729695099060483,-0.605174887286051,0.46765697174968,0.0379119331071206,0.378963725550723,"1"
0.449771185522768,-0.568911562900662,-0.547363853868821,0.382314616241835,0.121956372619513,0.330717746604456,"1"
0.238232466166325,-0.716219512386335,-0.521999274345224,0.480264397714304,0.177820479461454,0.363870481159001,"1"
0.116160716268193,-0.723428161919389,-0.47588364143444,0.494662531972719,0.247267495533008,0.359658765929247,"1"
0.382483858190907,-0.449528589892973,-0.474483824127454,0.321045961351372,0.221996606106978,0.290194113435246,"1"
0.267935346677991,-0.312721371643961,-0.365007672206414,0.251487573686052,0.351762876603423,0.240338487074532,"1"
0.197658798848029,-0.562478086571656,-0.443445407767573,0.403550987830856,0.276379360070546,0.315223230874791,"1"
0.251187803543191,-0.727632088033242,-0.531340585968192,0.484812971760749,0.164279000169629,0.367922794721026,"1"
0.520704883656512,-0.406707174260752,-0.513275692141407,0.281073653336891,0.159703028681525,0.28435399146564,"1"
0.415732561438254,-0.555037402561235,-0.529263539817226,0.377967007915406,0.149842974532198,0.324662943540627,"1"
0.455079427737018,-0.365416673807724,-0.470237713751368,0.263230095785339,0.219658948050328,0.267679076198658,"1"
0.293131086014691,-0.265642511729832,-0.355166117790303,0.21975616690367,0.359008464918447,0.226543202816329,"1"
0.525707562189509,-0.152231194899786,-0.410277950639294,0.121868676553126,0.28036067581639,0.202835970131372,"1"
0.463474556995613,-0.647582357674956,-0.580572112682404,0.423892724912088,0.0736225477592239,0.355178917467459,"1"
0.420727925452498,-0.451599813745365,-0.490991685842516,0.318265999018589,0.198089588533593,0.292937988101554,"1"
0.27138067210281,-0.272534575897194,-0.348159224054214,0.226425340825525,0.367773216032189,0.227543087659412,"1"
0.366441652446262,-0.581191439448358,-0.520149543539281,0.397313386747006,0.166901508477666,0.330012749569388,"1"
0.295774517751339,-0.3016607635572,-0.372830968050352,0.241680523896565,0.341397774447901,0.238344557603826,"2"
0.443267191471078,0.0901583372018637,-0.258368101832301,-0.0258476763714066,0.433055598185959,0.117317540724623,"1"
0.263385370395433,-0.620508612958828,-0.494624989161081,0.428493002143205,0.209758462074858,0.3364781938755,"1"
0.092454420327157,-0.593240981875205,-0.410724910714909,0.430210375713326,0.322037123960082,0.319018119786695,"1"
0.145766123277783,-0.44387297272413,-0.368233635447384,0.342256161205179,0.360018242613207,0.275371369206455,"1"
0.410235853712025,-0.256337246888338,-0.404502629838066,0.200952184795671,0.297852172953622,0.230174859139567,"1"
0.288916450534692,-0.499600148962832,-0.455952965796659,0.359499324358896,0.253129765971463,0.300707645252181,"1"
0.292218588482721,-0.284423521920819,-0.363347776052261,0.231469495976625,0.351115150929112,0.232575552197542,"1"
0.542441320612957,-0.347435474497864,-0.498715774848592,0.242760838267888,0.175926870335307,0.26682773446783,"1"
0.464026182189327,-0.587786892082161,-0.559536459495464,0.391362272489378,0.103613371419027,0.337211172991637,"1"
0.37241975316343,-0.371914908598737,-0.437897396933678,0.27606577716503,0.265248580023338,0.265144313353858,"1"
0.539313083562312,-0.472660337337857,-0.545401304291024,0.318208145991996,0.11518904297219,0.305959444893251,"1"
0.397694727788197,-0.44724939154905,-0.479834819817289,0.318125136698043,0.214032748773912,0.290314609761794,"1"
0.426177928162887,-0.598848963364915,-0.549562832439157,0.401146224956572,0.121432721728597,0.33855421459341,"2"
0.521553812148404,-0.819340863795016,-0.655414063867236,0.506176205265366,-0.0504047987289191,0.408303143193916,"1"
0.229004282603827,-0.596944335501285,-0.471031603580005,0.419177757078944,0.241627206689615,0.327475839849082,"1"
0.566486730442511,-0.463421509541154,-0.552151220116104,0.309935697727633,0.103040568035123,0.304570250916631,"1"
0.370578465605427,-0.525888643431077,-0.500263207839581,0.366128191316686,0.19176170664828,0.313280023787258,"1"
0.368878386775218,-0.623540372571949,-0.537141386011638,0.420057042578449,0.144282745425214,0.342984211789169,"1"
0.410357165554963,-0.105033294935328,-0.335910482998381,0.104751866538979,0.366568748085505,0.180635449825866,"1"
0.684273518924247,-0.529167457517328,-0.616290436177592,0.336033882494638,-0.00398272494526863,0.331121452370449,"1"
0.334232239596802,-0.662382632058134,-0.538509170627058,0.443913357010825,0.146081623317436,0.35283542846242,"1"
0.161002285960399,-0.633478452460677,-0.457608347203259,0.44496184414337,0.264006856308363,0.334972847139918,"2"
0.448759278509795,-0.4785210136149,-0.512791034164446,0.331040908563701,0.16781831309873,0.302857054248345,"1"
0.483612484178804,-0.586323612314626,-0.566160535805571,0.388623416691665,0.0922049863821016,0.337807205412424,"1"
0.463940020547702,-0.221130641538393,-0.412975038177441,0.172793741316979,0.283540606390317,0.221802262314152,"1"
0.141376351544839,-0.738390039870009,-0.492227009019607,0.499793552484743,0.225133033655347,0.365414529988705,"1"
0.574810123877664,-0.358724337876844,-0.515969250481604,0.246138026613965,0.150577031201399,0.272205585397885,"1"
0.222213239557486,-0.689460002399671,-0.505334616313674,0.468195345515343,0.200686231201965,0.355066582710515,"1"
0.0799971911631416,-0.545831068720205,-0.384117925029372,0.405919380125034,0.350455732210869,0.303703696373762,"1"
0.484819236475495,-0.516643139207639,-0.541189123091158,0.349295520905836,0.126658622054974,0.316595349313527,"1"
0.562370490254883,-0.188857220719078,-0.442074994027047,0.141128660724809,0.241515123626773,0.216908201931117,"1"
0.191906217296614,-0.456308042157722,-0.39488581932467,0.34467090374307,0.328949711577663,0.281842622638937,"1"
0.0619808416430525,0.0924271693709623,-0.0593595713742396,0.0169899331700974,0.6066584001115,0.0939703846436321,"1"
0.365283470253116,-0.452172241407892,-0.468417672765117,0.324380147771039,0.23093438704588,0.29007862436926,"1"
0.281419074113348,-0.349553751484227,-0.38782357365938,0.272376217222146,0.327633689019549,0.252926223387234,"1"
0.463588674809942,-0.386774924091519,-0.482440413744387,0.275218539084732,0.204138139922484,0.274917509890916,"1"
0.230768092881343,-0.653818502427158,-0.494698736883222,0.449075777235643,0.213002572578148,0.344820532223694,"1"
0.481196037721259,-0.636533921889829,-0.582990681838888,0.416268548541978,0.0682003034860426,0.352802476126789,"1"
0.205224077647771,-0.182301601086502,-0.273386921102555,0.177425272688588,0.440958848768375,0.194276287596293,"1"
0.16214406499151,-0.615851162987394,-0.450731019791895,0.435597142865398,0.27170989878004,0.329671367943424,"1"
0.36559544748672,-0.532190958769065,-0.500752927496218,0.370178320881492,0.191663728052316,0.31495359590166,"1"
0.590633104998583,-0.648530777076161,-0.624146984510393,0.412204534503744,-0.00637007418426627,0.362097688260588,"1"
0.271661093277456,-0.329913314777997,-0.374535005268666,0.261546229362055,0.341977012378987,0.246079832087641,"1"
0.594457133473602,-0.298398209161377,-0.500211321647149,0.206690676297616,0.168646304043902,0.254100184322058,"1"
0.571733037862393,-0.578677934907216,-0.594706812683944,0.375622097918695,0.0411627831813628,0.340164267123832,"1"
0.438986995604986,-0.0858250576851867,-0.340508069382893,0.0890588928082476,0.359528387347386,0.175935740668834,"1"
-0.00864859680457886,-0.625058268472177,-0.379264831066648,0.456306315889185,0.363550385241234,0.323345743361219,"1"
0.39519109655277,-0.669093486498456,-0.563643433689513,0.44173139994904,0.105133369802431,0.358030117600432,"1"
0.458925281648097,-0.715006065568405,-0.602058614631284,0.459661969682892,0.0421036562565111,0.374925993194061,"1"
0.548132188365468,-0.621788108605496,-0.601177585224434,0.401790344298955,0.0339104611591123,0.351897071136465,"1"
0.515659232394649,-0.195499704320899,-0.424642488713478,0.150678383163523,0.26570958838043,0.216406825548041,"1"
0.18426443732907,-0.506087647736544,-0.413382490872058,0.37368789694961,0.310394325816969,0.297020082374785,"1"
0.519084696514578,-0.550897785776399,-0.566374217359234,0.365287833190236,0.0881363838880208,0.328927367091016,"1"
0.122133121316241,0.379917026570669,0.0596234132735365,-0.175462883940716,0.671213684553766,-0.000462692734318981,"1"
0.353245427547657,-0.176165454815259,-0.342026349516141,0.156813762255913,0.366046554218189,0.200779102261856,"1"
0.243953353475725,-0.451858402427585,-0.416165156844401,0.336760680104817,0.301644301568182,0.283310758266154,"1"
0.376832994157958,-0.673634418893044,-0.5585594298138,0.445820927846254,0.114198907304605,0.3584253139428,"1"
0.215704267709869,-0.560874453292262,-0.450486175937214,0.400916948709652,0.266670147145582,0.315702626495078,"1"
0.362468015594578,-0.281745666923521,-0.394286473664323,0.222068410857281,0.313197039710594,0.23568672096918,"1"
0.38644832816839,-0.60257216445865,-0.535970454299557,0.407040003165883,0.14400627853526,0.337574402038365,"1"
0.554255893183134,-0.362281363568874,-0.509252173417127,0.25055444445582,0.161362534820267,0.27219204610916,"1"
0.446679573464312,-0.329593887514604,-0.451862895413272,0.242298097267582,0.24198024587162,0.255799471395756,"1"
0.46770352085354,-0.649305776541625,-0.582667432651895,0.424410359414195,0.0701108631395819,0.355915038812367,"1"
0.679814610694866,-0.518792759681223,-0.611403855252202,0.330486334004736,0.00411494815155544,0.327720527024734,"2"
0.375699209652083,-0.456041482473797,-0.474330014346363,0.325551789268112,0.222870129466461,0.291860778006152,"1"
0.593086639183762,-0.558482857938911,-0.595213439012284,0.362111230839811,0.0381201457016382,0.335178650572649,"1"
0.165215403066342,-0.527039971078414,-0.414083366367509,0.387255549970005,0.311493507254096,0.302502989459339,"1"
0.360019435553091,0.0758259731922111,-0.22357650409896,-0.00683869922932656,0.46874597148987,0.117234129157233,"1"
0.274443137410343,-0.470292019680085,-0.437419882367624,0.344244159275429,0.275499556825913,0.290770753791149,"1"
0.227481660737262,-0.586533500878571,-0.46612163749406,0.413717828392976,0.247528852349577,0.324212114021053,"1"
0.207289793049753,-0.494251159759476,-0.418407056766963,0.364716033366965,0.302812489975269,0.294584865638414,"1"
0.714254289664068,0.524242709976695,-0.178817054860356,-0.327616783898687,0.474525494779733,-0.0143540044747519,"1"
0.339692697341977,-0.261692016842602,-0.374927520740955,0.212142326751802,0.335137863526461,0.227906667999209,"1"
0.170217541348814,-0.484351162372598,-0.397554825633575,0.362859042079805,0.328275563554373,0.289457073273542,"1"
0.308887743682007,-0.547074054440706,-0.483728507265148,0.384149080156424,0.218395121023526,0.31647810577223,"1"
0.502216296504305,-0.351082984322688,-0.483866663892876,0.249386097003748,0.198436752843358,0.265748318409234,"1"
