"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.085797033084607,-0.887683987143276,-0.585574166845419,0.296434479649154,-0.401639671822876,"2"
0.113446373183858,-0.955294477239126,-0.665926565332157,0.305572130455456,-0.510153610170549,"2"
0.0930821587455877,-0.964686167301795,-0.66571430098359,0.310560794440655,-0.50609372139879,"2"
0.296773763546149,-0.976209430918442,-0.712357640117694,0.29892277271924,-0.583404845039555,"2"
-0.218809296390421,-0.971798813469263,-0.595919326295753,0.33703234612449,-0.381502623848652,"2"
-0.430922763066778,-0.905114865351751,-0.500540384075974,0.329410584040852,-0.252790830004019,"2"
-0.723453062265994,-0.961725985904144,-0.447318569067646,0.371305861760229,-0.137759424995264,"2"
-0.753244948062391,-0.812551480064397,-0.335732284188178,0.320904545856348,-0.0450222175185642,"2"
-0.214394357069033,-0.98213225440273,-0.602372932718165,0.340366765402258,-0.388049341438324,"2"
-0.807167567193774,0.975445780762609,0.805874581895358,-0.362616125519672,0.726732981881939,"2"
-0.81824969954061,0.804877990135794,0.753840790690586,-0.300919359929722,0.68465775168246,"2"
-0.90467686179331,0.846454641255707,0.781475138868901,-0.309327755683881,0.71816094028848,"2"
-0.954128394863014,0.906123219115077,0.806401016005629,-0.32702934514907,0.744478679852007,"2"
-0.936751556686103,0.961188778484566,0.819176162895271,-0.347918760059916,0.753282055014278,"2"
-0.887916679599933,0.895715492029374,0.794072784852828,-0.328366713122507,0.726440764828604,"2"
-0.728351313949457,0.913287600009878,0.775568823896508,-0.34672444011342,0.690462363154514,"2"
-0.834545867005125,0.945314391064531,0.801047907968108,-0.350017205082581,0.725864741373695,"2"
-0.883507611707651,0.895538600685441,0.793382080586257,-0.328640408843641,0.725330869070079,"2"
-0.977804150673126,0.863334269341242,0.797376915991401,-0.309784480093134,0.739816410160836,"2"
-0.889515992772981,0.869190627862395,0.78626549657103,-0.318718677992616,0.720186737404714,"2"
-0.924337855484199,0.949716509333127,0.814479117072504,-0.344805219625801,0.747881042903238,"2"
-0.932385349077005,0.961741090614333,0.818760800157552,-0.34844217103592,0.752441174778336,"2"
-0.860805782260625,0.834842843823473,0.770931963541391,-0.308514753206582,0.704065890283519,"2"
-0.917946755587427,0.849214533199611,0.784345690255226,-0.309300692707452,0.722123268577189,"2"
-0.911478544600131,0.771256859416098,0.757833394697462,-0.281266745212718,0.700259701963125,"2"
-0.923213610281785,0.864460796163745,0.789812068856512,-0.314413880279936,0.727204458539591,"2"
-0.951351816881941,0.870465482144245,0.795700415444725,-0.314411803328181,0.735361012344213,"2"
-0.88100718102857,0.811993371580847,0.76661893104427,-0.298623194981148,0.70321776246839,"2"
-0.908261365217441,0.967855743990581,0.817273062615427,-0.352406656468406,0.748459251275546,"2"
-0.901614200302942,0.932289645939405,0.806606869424001,-0.340354029612573,0.73858657336995,"2"
-0.912135177318088,0.539477875402756,0.666412581876062,-0.193560619369846,0.632989154460697,"2"
-0.826747588470044,0.78609248114624,0.748682682620296,-0.293386047463496,0.681711124292419,"2"
-0.733504393068809,0.946213877117122,0.786713241719102,-0.357905036378422,0.700748106844162,"2"
-0.839735307612748,0.969512699424833,0.808642028431061,-0.358117467128743,0.733052897557758,"2"
-0.79362936231235,0.8968682247563,0.780412033187268,-0.335964952372992,0.703184456988031,"2"
-0.839979333150098,0.712251681547208,0.723769971480243,-0.265034757666939,0.664190898163863,"1"
-0.916492610799024,0.988195026633484,0.823690053008577,-0.358916763250722,0.754935751668061,"2"
-0.945519531224832,0.894916108044544,0.802016323636686,-0.323669485807208,0.73985818381955,"2"
-0.938194719673968,0.866765852167523,0.792698094422251,-0.314090356682289,0.731355285124906,"2"
-0.886097195716341,0.905793212992995,0.796799327499484,-0.33210696356034,0.728495379168324,"2"
-0.891974367516823,0.939025435472069,0.807188896833405,-0.34346928345938,0.737955206871212,"2"
-0.843685435091787,0.985866213399327,0.813684993091241,-0.363528508912684,0.737923095413623,"2"
-0.943025735748038,0.668576232614688,0.726159069837296,-0.24037191490907,0.680471382844594,"2"
-0.936929319937754,0.932766253872434,0.811509354924419,-0.337845443513821,0.74679068645566,"2"
-0.756663329033958,0.825631233513204,0.750659541262726,-0.313237321916439,0.673575537609192,"1"
-0.945600341867516,0.949762175141622,0.81727111444241,-0.343215248473077,0.752640859057234,"2"
-0.911389729849395,0.162899502658669,0.46210306290878,-0.0450206904748609,0.499157947072007,"2"
-0.906149267691684,0.91026268165667,0.800941333170362,-0.332173433613022,0.734352078567049,"2"
-0.88036617424771,0.845020714358896,0.777289245504043,-0.310690571752447,0.711719662720964,"2"
-0.924556002522299,0.918304310417162,0.805795129081119,-0.333639219092535,0.740569478926143,"2"
-0.814942081733846,0.930386594855184,0.793870965114878,-0.346231319450022,0.717304839773088,"2"
-0.828069922536612,0.981278373137839,0.810343701227475,-0.363092507584731,0.733154395310962,"2"
-0.906612251166408,0.90794115123973,0.800333582853749,-0.331309438382983,0.733898882601532,"2"
-0.738982564166603,0.933960143373441,0.783741931690975,-0.353201376789373,0.698892007953612,"2"
-0.664365065651272,0.771075458131571,0.713528385091471,-0.300579284688656,0.630010713963903,"1"
-0.759869998764167,0.869622339749412,0.766270037543081,-0.328816862997027,0.686870907092035,"2"
-0.78714424208552,0.923503945471833,0.787717760950477,-0.34589769990248,0.708542167232123,"2"
-0.86036702653911,0.965061032128746,0.810184765930384,-0.355015990766725,0.736825912143593,"2"
-0.856075818593622,0.915894163993312,0.79548672937601,-0.337987044507867,0.723751288819881,"1"
-0.851279842084572,0.929393348185906,0.798775836758818,-0.343136833678634,0.725953606925725,"2"
-0.842733213042478,0.73886690915339,0.734338468498652,-0.274713806950439,0.672703220045983,"2"
-0.871541423251658,0.89670995573441,0.791994605009186,-0.32997334059393,0.722714191724989,"2"
-0.919306954135368,0.853896639485041,0.785999132544073,-0.310892775724772,0.723629468196731,"2"
-0.936769615688638,0.889426928903604,0.799197134120429,-0.322368939878488,0.736511098759491,"2"
-0.86685362926318,0.91246514019258,0.79601716576839,-0.335949268280683,0.725511481399642,"2"
-0.918213435599079,0.850125800947092,0.784668666418939,-0.309610541605638,0.722417431196761,"2"
-0.891130940017277,0.8502489723161,0.780604057911188,-0.311751558010774,0.715765611624314,"2"
-0.900196522947066,0.869466011321894,0.787938987095735,-0.317995607876331,0.722872607456297,"2"
-0.808399527220851,0.841964012268441,0.764882974034444,-0.315146700042304,0.692257589150766,"2"
-0.957191075029265,0.611555649622003,0.706450862770354,-0.21755105923616,0.668085003893555,"2"
-0.838096027923707,0.928821352305401,0.796733673363161,-0.343930726771805,0.722607790090277,"2"
-0.645538050353864,0.827494069925669,0.731765191171165,-0.322467903943867,0.641930556756146,"2"
-0.641999067022602,0.764017625432521,0.706365478218949,-0.299747033184713,0.620794519403277,"2"
-0.911918792398426,0.620218061619458,0.70104558346809,-0.22454503349041,0.657667218342013,"2"
-0.894033516675401,0.86612692555844,0.785995524635804,-0.317266171175446,0.720523087958035,"2"
-0.792835818605469,0.655643249855637,0.691793616346482,-0.247595054998276,0.633024460345256,"2"
-0.880211573294018,0.985407216089924,0.818333038742559,-0.360649391045929,0.746201443833948,"2"
-0.939032462345089,0.864683661439812,0.79219464447562,-0.313272649839847,0.731045502295677,"2"
-0.888406222509703,0.803258630829482,0.764899173716556,-0.294850062196716,0.702809388920932,"2"
-0.824573347234337,0.763197001411919,0.740062975032248,-0.285141792505608,0.674615347919402,"2"
-0.945215672624301,0.967246900306794,0.821855467106678,-0.349416261681042,0.756511348896031,"2"
-0.855240288932436,0.728689781001964,0.732802759731682,-0.2699423876014,0.673275026757832,"2"
-0.854970195439389,0.903122965677005,0.79150852731499,-0.333526025522765,0.720269290725841,"2"
-0.809779966349077,0.934958211198594,0.794488375583846,-0.34823286631645,0.71719004813142,"2"
-0.908353612918852,0.624667514806948,0.702161491327705,-0.226528853928627,0.657959642980726,"2"
-0.776758514543999,0.950060080621991,0.794222346632831,-0.356017506486279,0.712819823439447,"2"
-0.629848773780023,0.971710088320406,0.778990874730889,-0.374449782776726,0.680041952461914,"2"
-0.917031527947701,0.916046075301914,0.804117613851771,-0.333407155566651,0.738289005726575,"2"
-0.927273265166415,0.905754783695048,0.802591725346204,-0.328950808339598,0.738210554268003,"2"
-0.773493326715327,0.925576671912462,0.786323071574557,-0.34765802125173,0.705598336270327,"2"
-0.845806482931316,0.89420965862169,0.787448209775718,-0.331044055397302,0.715732179007953,"2"
-0.914940979261348,0.819939186797959,0.774612347447573,-0.298877965407964,0.71392956365872,"2"
-0.89603811897765,0.835021103975599,0.776518540834235,-0.305845741260655,0.713076842112623,"2"
-0.891305901022006,0.948567254627286,0.809766203878049,-0.346890958360013,0.740075105779199,"2"
-0.915630249934206,0.798300660077132,0.767641420430456,-0.290899589409966,0.708486345812994,"2"
-0.951020168084696,-0.122439990392447,0.277656729412393,0.0726663108482819,0.39570177539783,"2"
-0.935473405282465,0.668169954044807,0.724604463137538,-0.240827993133134,0.678278369566548,"2"
-0.957608508885688,0.765049246806764,0.76332402582696,-0.275323537364043,0.710465133583865,"2"
-0.739308831033243,0.972270754885031,0.795432433594112,-0.366553019916022,0.709125814080047,"1"
-0.973348738623908,0.841353340863535,0.79016925118541,-0.302139273582185,0.733494526683389,"2"
-0.958791382339601,0.925320262565668,0.812374048434072,-0.333533397975228,0.749984664851047,"1"
-0.948410365913372,0.840350645662039,0.786169120862954,-0.303714573375709,0.72730369776403,"2"
-0.887074535266399,0.919334671850809,0.800892868871507,-0.336856425574438,0.732048345822085,"1"
-0.893674687883766,0.942696776360766,0.808449531348743,-0.344639118179792,0.739226631802203,"2"
-0.934439717238421,0.950089170420643,0.815905079220893,-0.344174169832459,0.750232750230279,"2"
-0.94120652345127,0.962611384458515,0.820124686646662,-0.348084802798586,0.754587119673478,"2"
-0.933545114865,0.933614468096418,0.811291207318941,-0.338403566801352,0.746222300888993,"2"
-0.784042275799451,0.993082254445676,0.807688020228076,-0.370454819561193,0.725526173973244,"1"
-0.821060181952682,0.688450752884155,0.710853427098071,-0.25765045559612,0.651617440386173,"1"
-0.570307890406426,-0.0553414013760476,0.188173724941178,0.0132621346611647,0.253582317174531,"2"
-0.751246207630223,0.0961199790479678,0.365706170156704,-0.0319754399876913,0.406379242520113,"2"
-0.240958788846084,-0.821739833447742,-0.505749219306525,0.284387748537661,-0.301955230105889,"2"
0.223269565904164,-0.312957934605188,-0.316553261621713,0.0485639046543773,-0.274412317375783,"1"
-0.0933650447313128,0.312256661406646,0.29194607824497,-0.173278414954428,0.205639767701143,"2"
-0.466553387126517,-0.567539350692958,-0.257651558011118,0.206791658195775,-0.0627670423537241,"2"
-0.442068456128824,-0.905416819599932,-0.497450510171685,0.330369525388207,-0.247600369111721,"2"
-0.0454863187897869,-0.890504102974447,-0.597302115832617,0.294314566163909,-0.419993074211095,"2"
-0.549003373897003,0.377693896094241,0.48666059203081,-0.160844863981385,0.44289887880102,"2"
-0.210999030517696,0.667843566098886,0.560616350607921,-0.298245606255671,0.42642902253154,"2"
-0.231128444236762,-0.0605973833309359,0.0535263399738859,-0.0136879403702994,0.0829569030958117,"2"
-0.222720928481323,-0.626681483642307,-0.385645136740436,0.209500198605433,-0.215108983005857,"2"
-0.0967148455484437,0.0454977090440138,0.0864480049302824,-0.067656433837755,0.0700780292608945,"1"
-0.311634375390604,0.189749357293498,0.27950542836825,-0.106797123345574,0.250362774773038,"2"
-0.159164917259,-0.862884421048662,-0.552655960149904,0.293091369479491,-0.358428970485382,"1"
0.267493078296307,-0.984558159359843,-0.710030123869307,0.304247381468517,-0.576384534764219,"2"
-0.0241609364798783,0.2397904007317,0.211876581941664,-0.150749631898979,0.134364155526851,"2"
0.0521377732284044,-0.564981787068596,-0.433615299528601,0.16288759240623,-0.315434836341933,"2"
-0.0814447984677722,0.410932656027238,0.358955475782545,-0.212363392072967,0.249011746884611,"2"
-0.630280302824497,-0.353089753068101,-0.0264544300845357,0.136962554148547,0.132685630844941,"1"
0.0659330708244061,-0.730187180633781,-0.539248019681669,0.225491105952173,-0.397270972996498,"1"
-0.527034522845121,-0.761717262713314,-0.377113468070714,0.284787453469892,-0.133151990695589,"2"
-0.306235831786949,-0.0064197385452176,0.126006250945559,-0.0289764833297053,0.148875306838646,"2"
0.0336215501198781,-0.147058107415434,-0.119167924520064,-0.001692191396788,-0.0972563039367098,"2"
-0.430343669603885,0.146207742894386,0.289860253626013,-0.0794031382052764,0.285435564065842,"2"
-0.694774851605557,0.557452787065905,0.625373410760313,-0.218296170864474,0.568128059993343,"2"
-0.190756565834119,0.0958840027273425,0.162651795126801,-0.0797431169115619,0.143717441243476,"2"
-0.381759421727508,-0.283516673880855,-0.0673707302687931,0.0883989305645536,0.0429940893076424,"2"
-0.309345104918487,0.29409674938276,0.354414559335449,-0.148157521241781,0.299932477491795,"2"
-0.0611053570110816,-0.196671450533951,-0.122134613057398,0.026317679586681,-0.075078240510982,"2"
0.2438239575082,0.308851957682616,0.164588589564309,-0.199842330228813,0.0345006323512455,"2"
0.0206873145268567,-0.969639208698182,-0.651958626149308,0.31794127510951,-0.480066661751376,"2"
-0.340157403782141,0.584381167354207,0.548937937842142,-0.257146022237711,0.444385736956145,"2"
-0.209517924117823,0.39997377589954,0.394330769413829,-0.197641035757692,0.304117406037402,"2"
-0.412077869213932,-0.46465413926535,-0.199142086842043,0.162430972146246,-0.0366241739785065,"1"
-0.462801202090401,0.197111738631972,0.33832211685291,-0.0969024669476923,0.324722383933352,"2"
-0.465166565024524,0.758543238172616,0.667560727754739,-0.311491510949147,0.56015254950108,"2"
-0.266941330958027,-0.404753197345203,-0.207191145936978,0.126736095831208,-0.0791756462826207,"2"
-0.41468027675157,-0.464771578292366,-0.198255750871918,0.16269390675509,-0.0353576189397646,"2"
-0.160311102772775,0.202225420018276,0.233650809310079,-0.124525354871236,0.182941145340546,"2"
0.355024674554828,0.10035346588043,-0.0456572854381596,-0.127764345397355,-0.13108104411859,"2"
0.523940947764952,-0.978038004750532,-0.754040491437674,0.281772768835352,-0.655371711288921,"2"
-0.294899407050218,0.549130327943618,0.515878866836936,-0.24753792324936,0.410353984821879,"2"
0.185718385393672,0.351263194890346,0.219428165214936,-0.211366436888083,0.0862719769958356,"2"
-0.296135450438183,0.0504999329215861,0.167096149314459,-0.0526319032061153,0.17297266490087,"2"
-0.305699891329159,0.65440357749997,0.578304430683423,-0.285893336213914,0.459642510016174,"2"
-0.373941430096792,-0.78119556287424,-0.440035574306548,0.279906511087012,-0.218817479344874,"2"
-0.677797026875795,-0.756487835033405,-0.321679306247432,0.294698388351263,-0.0541042390978874,"2"
-0.591544299104155,0.646893210765636,0.644373557422823,-0.260444859067501,0.564208567091099,"2"
-0.0247197869111084,-0.177413606658179,-0.120835567104448,0.0154807463000541,-0.083502289313258,"2"
0.0137246359484935,-0.958500724485223,-0.645172211750227,0.314457193383853,-0.472793206065089,"2"
-0.569731050735102,0.697025905369699,0.662668632674841,-0.280811492024747,0.574473328146467,"2"
-0.23219907914243,0.806745133028744,0.637616828168907,-0.346525967272027,0.492476803438086,"2"
-0.565532230441825,0.178082972289457,0.360103442401637,-0.0805981136040645,0.362202759396717,"2"
-0.685555615989565,0.80047991018707,0.728891042576547,-0.309628942127297,0.645595552093656,"2"
-0.0952703979857525,-0.111675356244858,-0.0407538776601784,-0.00484117844271537,-0.0131100051095199,"2"
-0.480602042906045,-0.767836138391908,-0.396749499157359,0.283386538584718,-0.159515784405237,"2"
-0.648713074738394,0.827414016033239,0.732311388751667,-0.322195366498659,0.642858804974793,"1"
-0.31115712738352,-0.117087386521983,0.0392485993836894,0.0158247788303221,0.0940902008060113,"2"
-0.163527708021788,0.844457983237536,0.639743592284463,-0.364877015385629,0.480814748786736,"2"
-0.85456070537989,-0.967182610459998,-0.409061285472054,0.382818968734814,-0.074370770457435,"2"
