"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.999804054932132,-0.885726776942077,0.993243140673452,0.374729954036133,"2"
-0.999968606703964,-0.955678293785137,0.96607080530292,-0.378165883337822,"2"
-0.999890607331349,-0.967261790162874,0.984002501046923,0.407266632765725,"2"
-0.999408747157319,-0.863975770453917,0.964240384785022,0.615074671025038,"2"
-0.999150645374876,-0.89397896369032,0.970919858634272,0.548458693784017,"2"
-0.999947619220333,-0.924704569718468,0.985424911299406,0.569165817603348,"2"
-0.999991651034852,-0.969411835828982,0.986739835280359,-0.0522587731558766,"2"
-0.999976670845229,-0.96097813559093,0.977151469590543,0.242385377762005,"2"
-0.999990372335673,-0.97676166319665,0.964846136617672,-0.102841509248141,"2"
-0.999992275379189,-0.95810545596222,0.96998049558709,0.160420471889869,"2"
-0.999988538839996,-0.952521418683752,0.968303909532931,0.0690052593473632,"2"
-0.999960076048237,-0.972679287299686,0.974711901398735,0.102770584699461,"2"
-0.999987699551809,-0.966214535226518,0.981594709064691,-0.0824053790218935,"1"
-0.999967411021363,-0.955311335196675,0.948664832346583,-0.231073035946919,"2"
-0.999582250554856,-0.847212546744079,0.939106051720419,0.531675280410859,"2"
-0.999883570970986,-0.903176313756787,0.969202469336343,0.539022624883196,"1"
-0.999978564060754,-0.955380437610012,0.987784373065036,0.378571127453014,"2"
-0.999631800854017,-0.907755618451168,0.979796435246509,0.678632979887533,"2"
-0.999977417821327,-0.96828978196567,0.978368446508827,-0.151476498225448,"2"
-0.999982530825872,-0.942619219253807,0.978309246718115,-0.0458162603685393,"2"
-0.999981650922217,-0.972513473678507,0.98010333316575,-0.1642800842789,"1"
-0.999981139591731,-0.957995749009151,0.963586322085934,-0.128925462493722,"2"
-0.999965925833732,-0.939570458692979,0.919497090085413,-0.288554140362781,"2"
-0.999415630302833,-0.900945457361432,0.350911171622739,-0.687095767801965,"2"
-0.99957878627502,-0.820602505139533,0.714105973010874,-0.335232777844459,"2"
-0.999495075282726,-0.832875470055477,0.376987288802538,-0.563647409464482,"2"
-0.998326993490329,-0.882999966441368,0.443558414338868,-0.283372759470273,"1"
-0.999470841391591,-0.867591087740514,0.506300284001525,-0.538093949810414,"2"
-0.999663495364595,-0.906206265107589,0.834650644443985,-0.20998595965865,"2"
-0.99936084657059,-0.860116428303966,0.87915643215383,-0.498141239851298,"1"
-0.998973104947884,-0.910822460515726,0.824764303656496,-0.242524642537852,"2"
-0.998225425053071,-0.763361139259062,0.886317012377584,0.436793456120968,"2"
-0.999638302592863,-0.839088326632882,0.686184649156878,-0.171362538923364,"1"
-0.998109786829517,-0.918718466018374,0.737212572957491,-0.256999429428813,"2"
-0.998895981693249,-0.872415190984669,0.835776719203923,-0.386630129173134,"2"
-0.977893269499109,-0.675950559223952,0.833927840489693,0.370213540860159,"2"
-0.99890691996629,-0.791335507040673,0.501693015243562,-0.439105977308222,"2"
-0.999568382428162,-0.878249479563656,0.780234163290253,-0.42990271975785,"2"
-0.999692074272596,-0.909523406049805,0.888173626466405,-0.178548714944552,"2"
-0.999104975245156,-0.892880788293825,0.658442137522976,-0.324693123724632,"2"
-0.999401083715917,-0.840794134475385,0.410023090400211,-0.603168794879836,"2"
-0.999075075882303,-0.923898918318316,0.800214956695637,-0.246016715649893,"2"
-0.999579417639587,-0.855169566177923,0.17241658850895,-0.510586645140144,"2"
-0.993489465063633,-0.712657181175445,0.59029185773541,-0.132360058521974,"2"
-0.995570302885636,-0.772914350008412,0.856998605492257,-0.0304383454000088,"2"
-0.998815380978022,-0.855698475175722,0.700297444630979,-0.408050408277344,"2"
-0.998682852456399,-0.812961027566456,0.709247453371801,-0.413639801985978,"1"
-0.998318893582752,-0.844439818727144,0.717127654924616,-0.292708239573291,"2"
-0.999147111786056,-0.781901353012275,0.721159958138539,-0.551826445184299,"2"
-0.999039817417278,-0.904753683933128,0.728495313520199,-0.279953785420908,"2"
-0.992537190675329,-0.724208164416537,0.669280656160755,0.19319641914091,"2"
-0.989808117114873,-0.732701928761059,0.925018476692225,-0.13581736197617,"2"
-0.977443962581365,-0.577949911496545,0.0441951798321275,-0.450381032829521,"2"
-0.998424792307544,-0.810120048950516,0.834670938528096,-0.514560288711684,"2"
-0.998527994724791,-0.893107004836773,0.862937565523346,0.0200414749967479,"2"
-0.9986275885616,-0.904987079616259,0.742207132439237,-0.357352227827534,"2"
-0.998718364006112,-0.801082753769903,0.474380880701222,-0.599905002284537,"1"
-0.999785277645061,-0.860527228864223,0.800664195388594,-0.215007981276502,"2"
-0.999347143282171,-0.851126866984081,-0.26789927091983,-0.584948891228897,"1"
-0.999204500315031,-0.725543577252546,0.717525762892239,0.239176092261814,"2"
-0.999018377848913,-0.834944260232565,0.605394875609226,-0.513271233738642,"2"
-0.9892601300341,-0.673325035029661,0.677753308467711,0.120662863556311,"2"
-0.993815376795259,-0.733296467786063,0.880920248361127,0.366124992844534,"2"
-0.998952731260436,-0.841829906742419,0.600960839510254,-0.389152215584414,"2"
-0.997180031777723,-0.871705820072659,0.302605424113007,-0.614815305781443,"1"
-0.99612360850631,-0.668968220379175,0.807311910513944,-0.0789221472438177,"2"
-0.999958078355392,-0.94615340468109,0.914875980810612,0.201753169927333,"2"
-0.999845547986146,-0.907673585618394,0.938132753172159,0.302840291056448,"2"
-0.999029182364614,-0.760666062695122,-0.0171059537337519,-0.638048896144461,"2"
-0.995954401571284,-0.695350694182079,0.551796118930189,0.0372507654607289,"2"
-0.993044743150791,-0.836655734454984,0.574203329775804,0.254866304800426,"2"
-0.997845926304903,-0.897282374458415,0.864138739908667,-0.126683281746539,"2"
-0.998399396323267,-0.783546568936695,0.568841005370633,-0.545140482869133,"2"
-0.999724202316728,-0.881830163053414,0.772403927016253,-0.137482333792177,"1"
-0.999962576574111,-0.935926782247274,0.945397470271437,0.0206067326734225,"2"
-0.986321859935067,-0.732607525842405,0.784613291549831,-0.130849140655517,"2"
-0.999194766602484,-0.883706145589073,0.197925728300716,-0.670517704977495,"1"
-0.999915364326621,-0.938077193712651,0.865053804774958,-0.393565660180264,"2"
-0.99962799608522,-0.837474912902808,0.434495203770222,-0.643660103460186,"2"
-0.999958820217099,-0.927255839949619,0.71504187566238,-0.41273971085819,"1"
-0.999617437351619,-0.911206086639693,0.712930482866022,-0.399987792965399,"2"
-0.999839047380885,-0.893925162301627,0.933081320381038,-0.0796856635228287,"2"
-0.999157883350857,-0.74403046136194,0.844209213937648,0.201796449498371,"2"
-0.918910790063778,-0.338996141157292,0.253682062713972,-0.0518523354720741,"1"
0.73387589173848,0.302264919986447,-0.794627933654622,-0.561176200855869,"2"
0.854821690011241,0.724777940542726,0.740961683668226,0.18519972344602,"2"
-0.874640609401358,-0.4815279210056,0.753613950750279,0.38696449175702,"2"
-0.623705897526527,-0.46170652463107,0.843066942724349,0.686959611485433,"2"
-0.797458069273714,-0.457701984305029,0.558308057192828,0.377861389584723,"2"
-0.965371240381926,-0.869636656045051,0.791783628321969,0.495242058974445,"2"
0.00297746420080292,-0.283177389128644,0.850687507120053,0.754394580476779,"2"
-0.319295109241606,-0.770852365448312,0.804194081202497,0.210966777105458,"2"
-0.387433344781398,-0.419216374927539,0.633622395237492,0.253367206433475,"2"
0.274884529861047,-0.446747509563196,0.582356144794791,0.228509813518777,"2"
-0.16773202959783,-0.70480725804024,0.354202158081603,-0.228398863358317,"2"
0.390000883535528,-0.602284394163846,0.599927750901387,0.210476004088129,"2"
0.877956593263817,-0.292172899687886,-0.138175607562287,0.223250878094371,"2"
0.688637272905008,-0.417778775240138,0.420576750196322,0.152234911094571,"2"
0.123170698870131,-0.551446366906409,0.504104336605977,0.268292275301163,"2"
-0.152727030017354,-0.553070620058877,-0.473595640067616,-0.244260383857219,"2"
-0.979643427692041,-0.819108848814412,0.843111167854054,-0.303976700044916,"2"
-0.989837478899723,-0.710829692503597,0.665504416898807,-0.221401456957418,"2"
-0.976463323999232,-0.760735894810394,0.666220894397602,-0.58138651520699,"2"
-0.901414736404651,-0.617756092303016,0.444270545525378,0.285970549174624,"2"
-0.999067289613566,-0.769999112360297,0.884158930727312,0.0790531437180806,"2"
-0.48904811099166,-0.533336159071979,0.5658229797499,0.0237453048007219,"2"
-0.858098078665973,-0.53210560100067,0.524261943252117,0.424922110607169,"2"
-0.754394704401864,-0.0807406353744076,0.651470688728298,0.48911027142943,"2"
-0.764696794326058,-0.558675638286303,0.726801495676533,0.732403715288599,"2"
-0.659982204923703,-0.634207336272418,0.700013590834345,-0.253435090527785,"2"
0.427311132789926,-0.600903413590414,0.0448093162426761,-0.0177637332622762,"2"
0.0439911404226315,-0.784744260555592,0.660435244687331,-0.0562886387026404,"1"
0.956236907275323,-0.241328888886561,-0.0599228317698859,0.602535806600086,"2"
0.0477790825613883,-0.39171923918773,0.252691272809497,0.246916692268135,"2"
0.999999189817233,0.999262601901166,0.913278027016999,0.993700693036039,"1"
0.99999939940046,0.999156228175047,0.871264101724309,0.994004129620577,"2"
0.999991950387436,0.985357227146395,0.30789027012818,0.981640192363437,"2"
0.999999579241011,0.99883902134505,0.676205168024195,0.975076813238367,"2"
0.999999929004419,0.99948487784809,0.754679515044505,0.997078684758804,"2"
0.829844250407565,-0.181861477948761,-0.165628192090349,0.00964590246866148,"2"
0.918175625294811,0.451939234955544,0.0723957628528961,0.499005201810472,"2"
0.995160566286117,0.344739061690239,-0.627069897205678,0.837136972546617,"1"
0.998858354992949,0.34376640379435,-0.89331424783925,0.868582383315406,"2"
0.098193859092345,-0.655295649503902,0.202050446328666,-0.197455974855763,"2"
0.932410226884768,0.4344140171295,-0.53682670381762,0.480434250112616,"2"
0.604681871527704,-0.376213083824601,0.390157399827774,0.295370638275204,"2"
-0.100211536321226,-0.430231576585834,0.324773289765923,-0.370957527976872,"2"
0.886979470389143,-0.233665623996451,-0.357511706710726,0.302945956913593,"2"
0.995207472571204,0.786664418652548,-0.108121932376763,0.760709998092588,"2"
0.847531365997097,0.363521118430609,-0.400343306552652,-0.0883636506512973,"2"
0.887484436802474,0.0462275347237096,0.137189222447633,0.714059296250061,"2"
0.939728873683331,-0.310031843174099,-0.0292606416316423,0.548228677714625,"2"
0.217095188826792,-0.254673181733442,-0.438407067619206,0.402946460650093,"2"
0.925634177546172,0.0563116966674666,0.0608548970850755,0.304026931828524,"2"
0.28440719790695,-0.500303345320584,0.265040918654404,0.416519266097429,"2"
0.213996727899596,-0.256196462452091,-0.321522612406454,-0.455638631956018,"2"
0.969748328864279,0.324269465260065,-0.658323541256572,0.844612797845648,"2"
0.987578888036846,-0.218868600050974,-0.282264187357031,0.562998303578341,"1"
0.241952903352021,-0.659289527801599,0.366780651591902,0.624946841036622,"2"
0.423520869393279,0.210426028918198,-0.333273031939824,0.0086944377372612,"2"
0.613200628735733,-0.16768961726366,-0.300835743850377,-0.717458253208704,"1"
0.00868820417809757,0.390489300802357,-0.397580453298086,-0.567852903756631,"2"
0.652677972451104,0.463270176327748,-0.4181987127906,-0.488844628939302,"2"
0.991583608150488,0.70859179048588,-0.833432498905564,0.815257750912452,"2"
0.237492512230527,0.225969702248491,0.167397843285849,0.334357858633114,"2"
0.500941532283437,-0.170231218581656,-0.450020927036353,0.851788189301282,"2"
0.68046582230578,-0.14207123302977,0.525026264996907,0.624271398154009,"2"
0.952588861142078,-0.233338881382542,-0.679811438960032,0.740600357319247,"2"
0.923253428867702,-0.0622428190446016,-0.493625733133142,-0.427638667471192,"2"
0.913417236958982,-0.42946160954257,-0.242628495529142,0.111125769808871,"2"
0.235305092253064,-0.65242728196647,0.402335432007594,0.222393499354192,"1"
0.603684259120611,-0.308101901178016,-0.147358055784855,-0.119130658999525,"2"
0.903670888041108,-0.0165605209627684,-0.255595224628872,0.718611941515568,"2"
0.903531367029873,-0.252810193626268,0.0828284351911498,0.361202386897467,"2"
0.860059029478353,0.00634801357653791,0.134049783750027,0.547896785183299,"2"
0.993599263916628,0.385350524100855,-0.871076189570907,0.893256593080282,"2"
0.983464949934849,0.434167951793864,-0.6709519891923,0.120081901440606,"2"
0.726133557167973,-0.0916473170205738,0.270323328840381,0.51535516425554,"2"
0.531676370459498,-0.578291839868196,0.196297185348839,0.769679550912919,"2"
0.892475388825548,-0.11362182874495,-0.197336739888219,0.129041379422339,"2"
0.0655929815766529,-0.547724196558747,0.0877647108182331,-0.131833103662176,"2"
0.227083504839319,0.213240300316465,-0.613337931120811,-0.523980268452676,"2"
0.99401644455153,0.674133213441426,0.367466288108193,0.874129456007495,"2"
-0.146467798071368,-0.710610940868549,0.0715781098537823,-0.37294146018443,"2"
0.535811699826577,-0.366612783281453,0.193782998704597,-0.339556295776047,"2"
0.988386273919374,0.153841518825552,-0.458724443530213,0.637736025277827,"2"
0.757350883791608,-0.196925079072011,-0.0656307141759243,0.840889055992769,"2"
0.182307485940272,-0.308931503004981,-0.0585613063472594,-0.533600979633464,"1"
0.915291038221487,0.559046813032078,-0.621549002046105,0.922431819285601,"2"
0.814765740498316,0.289158146868013,0.224833846243838,0.122960604437419,"2"
0.700825000002117,-0.233450745355246,0.562026886360058,0.489670945056792,"2"
-0.254110673640779,-0.87360660002086,0.886389717440137,0.826291786353058,"2"
-0.277460929170331,-0.829909436723828,0.870019064170142,0.976206068402944,"2"
-0.99120793092232,-0.927024360810418,0.925732775777268,0.852708799087749,"2"
-0.984587581457467,-0.87630784925777,0.977720081388944,0.982213914953459,"2"
-0.981145803597683,-0.847930794457203,0.92054671843197,0.820653696636061,"2"
-0.695229582828003,-0.656517495455358,0.904122445460144,0.90592575100716,"2"
-0.988025570978138,-0.903575344491928,0.910652481495327,0.564269037944658,"2"
-0.999691240536766,-0.890488160826627,0.984876765539176,0.9761777290332,"2"
-0.973994625620973,-0.934941677040065,0.813381058349426,0.992097660025632,"2"
-0.501355025662208,-0.813484147759991,0.939644576969334,0.891244372204267,"2"
-0.999600693012843,-0.958262956985446,0.94826013920903,0.992665116367775,"2"
-0.713189353381696,-0.729222567891944,0.947197051710609,0.914086791259991,"2"
-0.185238268807753,-0.729552632343422,0.937142281235746,0.866997052452996,"2"
-0.997420714125531,-0.943084619345998,0.94824131833234,0.821835778631293,"2"
-0.988483168736675,-0.905557156185134,0.83297406072903,0.763687775600206,"2"
-0.927147949116108,-0.625150908468742,0.991667184031943,0.905606749991076,"1"
-0.985939844401569,-0.962128011516576,0.830444536527782,0.889052641520873,"2"
-0.397709819385321,-0.767638338192931,0.929257954245114,0.655534332885803,"2"
-0.99735580782288,-0.902241613822876,0.981092442833186,0.96795045749838,"1"
-0.9911264898986,-0.885915073320494,0.96464886960406,0.962971541421232,"2"
0.888407327296613,-0.570945522591212,0.495755124867155,0.959880442860935,"2"
-0.383510819142491,-0.850839234924022,0.929833114221346,0.825049269675044,"2"
-0.999661034018266,-0.953240219507757,0.953384922369324,0.740136882925054,"2"
-0.947034266599081,-0.858136550939189,0.978755983490296,0.971158870394939,"2"
-0.904181197507723,-0.86943887144433,0.886904915532976,0.919406266042643,"2"
-0.992995061627615,-0.845497582175894,0.957333768186358,0.924642714972891,"2"
-0.993932655469861,-0.904112155725301,0.982431391431045,0.96116041691435,"2"
-0.999327548280936,-0.801069281621783,0.98550419413479,0.932380159105508,"2"
-0.613312257614419,-0.814585181117019,0.922564685514881,0.920449673750523,"2"
-0.991342522164434,-0.930505606227253,0.935374154749192,0.973179508768995,"2"
-0.999981452365136,-0.977627192754979,0.980402348203928,0.971342100363767,"2"
-0.992216599119608,-0.882204772241174,0.957567881769666,0.91056482873824,"2"
-0.616497776917766,-0.809224298436354,0.946737411609215,0.749922012689894,"2"
-0.970340498691762,-0.805682479906495,0.915089171308293,0.63326803385365,"2"
0.531368349949669,-0.580345891315804,0.871749988585645,0.909225985217544,"2"
-0.992487792748872,-0.785097555427261,0.976315260272362,0.771902405912304,"2"
-0.728802418693408,-0.835268667187987,0.896366232572871,0.981545412471843,"2"
-0.766716577414429,-0.857609459968048,0.930492536978874,0.888783512808576,"2"
-0.709215684705999,-0.8177167180037,0.900820287441512,0.971294921299235,"2"
-0.999998363272573,-0.982069398550538,0.986681344493992,0.970278577969523,"2"
0.900691847462922,-0.614745174961218,0.820520068615562,0.957714174289328,"2"
-0.983061076682014,-0.894491308409735,0.937820516402552,0.970610364962396,"2"
-0.283149063758905,-0.738117415400636,0.956460713066919,0.860254170962205,"2"
-0.998254306307881,-0.885904814374582,0.990618792746845,0.847665973176877,"2"
-0.999789007997745,-0.977650074631402,0.915864702878416,0.794527522813774,"2"
-0.911579368435764,-0.759206602944976,0.962714822596107,0.947230277149044,"2"
