"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.495011259612742,-0.127507670180769,0.980978574309226,0.649925906136516,-0.909623196105849,0.171919489497014,-0.418552648094889,-0.0188377402668469,-0.202430382173392,0.676751249507929,0.134386853338679,0.580589767767818,-0.894802199804851,"1"
-0.424280999390792,0.0726932329633552,0.913290748317102,0.363421281780364,-0.76451085612334,0.00807081212895688,-0.859669087534704,-0.389187003993951,-0.0223359325155668,0.819448419769652,0.0648980473725113,0.608023037015561,-0.841099261379668,"1"
-0.657323451233474,-0.248533939369375,0.974580103901519,0.741549394832061,-0.788065945027373,0.195680138019515,-0.260505870759868,0.127333098451719,-0.269626746484245,0.578103950680612,0.283221169661044,0.531403713180242,-0.909201603877627,"1"
-0.465292608877021,0.159554887997193,0.926361979982811,0.411070202537244,-0.530555259741879,0.179249153937408,-0.885106379520829,-0.397550255605436,-0.105959795930409,0.801831561394244,0.0667654198292181,0.578303076633012,-0.804559605253695,"1"
-0.314426930747265,0.0369167932148048,0.85610493982814,0.31249689004329,-0.618015805241859,-0.382152902446601,-0.660753386750591,-0.26709955705318,-0.0904140490936012,0.753429289176452,0.280291212724908,0.48818995448765,-0.797449435082466,"1"
-0.52254472313233,0.195159601141384,0.974291310159924,0.470259677996111,-0.641135507316819,0.672835238974594,-0.64759255113973,0.148274043283922,-0.229725422347234,0.644752278430044,-0.129817549765488,0.548778088518354,-0.761833378340923,"1"
-0.401308389067167,-0.223611821019255,0.938628294496408,0.332540492379934,-0.477167441458501,0.371812541731975,-0.789566048698021,0.180651567776662,-0.325448842310662,0.68592643880223,0.00293827551548365,0.589194264188835,-0.716425227249961,"1"
-0.319563270348056,-0.0357186350277749,0.990602399406272,0.473023735688374,-0.751601755249534,0.757009305822485,-0.767100233297926,0.00441062306808571,-0.255722951785862,0.719194891032652,-0.300087249825473,0.667300094877422,-0.775861193188832,"1"
0.146285982431424,0.165562374231922,0.992952794071515,0.614105214459558,-0.793450467339974,0.72733541859194,-0.875067680248986,-0.371368543839539,-0.330429217934789,0.800058242144321,-0.448733868927195,0.712825291131109,-0.715697475022519,"1"
-0.385399375194407,-0.0982193495837911,0.991925139933747,0.466352429005705,-0.76917471305103,0.749712199165181,-0.815791140323214,-0.0873994698224123,-0.208383957266672,0.749843872697284,-0.290635544670796,0.690877498947188,-0.810763573220751,"1"
-0.602736089738151,0.0402037438092193,0.98520360351374,0.600367982257536,-0.786371711861063,0.410115780196248,-0.752536812104945,-0.0150433866093453,-0.213414193082004,0.755737138281284,0.0653646666034385,0.606991292626313,-0.858201002609705,"1"
-0.501205242283543,0.020417545908333,0.979613114105367,0.576158060424965,-0.819987195182164,0.00651232232795129,-0.411079963945742,-0.122486836743313,-0.147092859809493,0.68299363929691,0.195371914606927,0.52179353680056,-0.884037326964609,"1"
-0.662235703295768,-0.241550063632777,0.988745571084527,0.719408328898635,-0.72874889432697,-0.172580554331243,-0.553286272349443,-0.0681987340572179,-0.278701946992946,0.744738772928286,0.458842089684184,0.55011279210892,-0.912619357716519,"1"
-0.517229378036699,0.0179927392267586,0.845795994820039,0.442346549828466,-0.868876404923358,0.401059152968808,-0.764174145162581,-0.14238417905581,-0.0239386743017436,0.75480596437694,-0.0572690618069582,0.62832945117673,-0.845185188128583,"1"
-0.260062078540656,-0.0503815808272441,0.994033931842059,0.415575432647138,-0.624106677945268,0.18727686535088,-0.735944085657825,-0.0179182568872975,-0.303895714294936,0.734072080234401,-0.000415301819495673,0.586072142150729,-0.757392438987267,"1"
-0.383475454883677,0.0378879802674074,0.989881042228228,0.474272694402043,-0.507838767379541,0.661535434705149,-0.838291200546013,0.193602510386295,-0.383736339822227,0.698083946186259,-0.119859093296809,0.594894646013873,-0.688815583873775,"1"
0.136157585892761,0.0310288741204887,0.997981447229861,0.675324998473273,-0.735998519193835,0.211469814537561,-0.789100611053669,-0.121862080277608,-0.470814558777497,0.782249122059215,-0.0841897106929763,0.640242527012092,-0.717355068983033,"1"
0.147555112622516,-0.0129430680443992,0.998640390286929,0.297098718297862,-0.759798932255213,-0.102483599305631,-0.839295801356268,0.296097961974883,-0.452176799672252,0.750953901144582,-0.0359679911904414,0.572546785340421,-0.557728370603084,"1"
-0.701830810298566,-0.15230138108853,0.973883399215088,0.658342607295547,-0.575341491748343,0.581584941661418,-0.796290848104076,-0.100806578258787,-0.264278802228641,0.751320228846569,0.0897421418728253,0.638526970386839,-0.869394221013881,"1"
-0.452604719165117,-0.292037175726656,0.990623756001051,0.554451506890298,-0.684463553102812,0.243169738040222,-0.794296822806571,-0.0528535837708297,-0.308294664975696,0.771664355270025,0.107487077135898,0.650197849631893,-0.849762776724774,"1"
-0.449495807262052,-0.0419885127815272,0.984746704105113,0.496230343079553,-0.654691859427522,0.165822098793311,-0.711742447091118,-0.261844469627366,-0.181239270458874,0.765730507967492,0.080997301155311,0.598796228592308,-0.849061255312279,"1"
-0.0140989081081822,-0.233889330358289,0.997901034086144,0.451856126179143,-0.209921124293108,-0.857136284567244,-0.862940206762482,-0.0213642022975664,-0.575672496544279,0.797739298756015,0.57953514012051,0.45049112521677,-0.651667240008684,"1"
-0.386321221117817,-0.18256565185656,0.990794293661876,0.551227923514836,-0.683990599983699,0.401805544355666,-0.708240886329695,0.620431035628975,-0.502487024064542,0.639472424063708,0.0994338616101731,0.566359381208689,-0.716944268485685,"1"
-0.259427304720282,-0.0322257840504727,0.992500718302757,0.5110895646336,-0.826022106226633,-0.330717685057193,-0.467888334588082,-0.0358472767390692,-0.257809316965334,0.712818352696835,0.271424805436551,0.505167141102748,-0.84240023899314,"1"
-0.673948802777421,-0.364786286330093,0.966045858146631,0.711722966953302,-0.688632993763105,0.688645450039468,-0.570877508969319,0.0470263562335547,-0.289199206470393,0.662722198815627,0.0307291646580327,0.655540345608236,-0.891300114632377,"1"
-0.742836083139249,-0.407881833870896,0.924935495326307,0.691815376711566,-0.647582473364443,0.781778021828237,-0.638309274164415,-0.227807132499709,-0.167491743571777,0.707490971546388,-0.0286725698115253,0.69424934769164,-0.911605849571047,"1"
-0.650407989142173,-0.063212783235487,0.945877044092658,0.674224253616618,-0.718723524200701,0.610597817065932,-0.644033763964967,-0.132969730730244,-0.182041850141191,0.714974455572363,0.00958356486070766,0.627848824194001,-0.881836159334341,"1"
-0.193082759091339,0.318726612234058,0.995837151929527,0.320356897412345,-0.80900594832966,0.641357754042453,-0.755287116069291,0.0798820364901185,-0.197233967941411,0.70461599115529,-0.369988272385644,0.596000555929385,-0.667656256109653,"1"
-0.0986745118334427,-0.0561638574254055,0.979476150453668,0.237209914896189,-0.580784135490582,0.0544475495669312,-0.63647309491793,0.11642696290277,-0.311157059109038,0.667675626194995,-0.0513660216461711,0.534184612939983,-0.654657477822404,"1"
-0.703253440461252,-0.157429899481519,0.916118885763921,0.607803409520115,-0.620173934407014,0.738889879018498,-0.605524285941474,-0.351834088547245,-0.0680038947003454,0.70139518587517,-0.0853709489379322,0.652556776716325,-0.896429655598649,"1"
-0.444312347959713,-0.0887516662794898,0.990850282679366,0.54422124555004,-0.595719106618989,0.244775278713599,-0.813502984542173,-0.121332884652702,-0.295181881585927,0.773337406598981,0.106756850051962,0.611173340584551,-0.822759764612283,"1"
-0.0102643879312945,0.304751970232859,0.991131502601067,0.626615572521071,-0.645472981677297,0.711558210525938,-0.892278710674296,-0.601186111421653,-0.247400627305635,0.81498417862023,-0.384160930515341,0.685912999162982,-0.751617602091706,"1"
-0.622342618137908,-0.289002107746841,0.983154149339277,0.585561484760145,-0.677633194711904,0.592166212176016,-0.752995702363031,-0.0923666005637571,-0.232761346636347,0.743494426920664,-0.0179135445135465,0.67364330536376,-0.875552385370582,"1"
-0.450641447923587,-0.17630680618077,0.982618954642669,0.486922294742876,-0.644344257183262,0.422432486236686,-0.806957432239245,-0.215598499094375,-0.212111568608077,0.771681578340813,-0.0532290574188596,0.659840605036294,-0.840291258753468,"1"
-0.575663552562162,0.211356982050295,0.959872242700147,0.551038210259107,-0.585021260018606,0.25937644152467,-0.541632631753805,-0.124040901439333,-0.17045700421201,0.676077019481407,0.140234556527043,0.488600219139503,-0.833702230525924,"1"
-0.0685683334985272,0.208323669113251,0.991487092541998,0.781455911663057,-0.598387725943936,0.325895397228292,-0.801033698376285,-0.595895604235435,-0.333809804544137,0.817855721902726,-0.059596381997971,0.640578193883059,-0.809703417777822,"1"
0.662231555047375,0.645803979169589,0.99903902367087,0.405196265459958,-0.812200505564031,0.0716930755793596,-0.822764873951883,-0.245566528686877,-0.400003057229825,0.792459693472809,-0.396030229941619,0.566732280316165,-0.375152629788125,"1"
-0.308356834226004,0.255125327715379,0.990277005355209,0.298231734964789,-0.786209107440413,0.434344568247731,-0.67665072712549,0.0102365673365973,-0.131100616272129,0.698982049968626,-0.235704743477509,0.56481331809926,-0.735572435538826,"1"
-0.466401289043098,-0.11625980403118,0.93836656491585,0.444019583999374,-0.580275809549569,0.646454796057647,-0.714071244503935,-0.145892490401582,-0.179051002052581,0.702041723495771,-0.166042513050147,0.637900120102314,-0.809260661705271,"1"
-0.521653585458993,-0.161995496369121,0.986263649519505,0.593778455440242,-0.474062028117928,0.410174658829725,-0.666181269267929,0.0253994255088276,-0.356751609930579,0.686640636360985,0.120767170735228,0.579322376123325,-0.816638239339854,"1"
-0.293307834018501,-0.0626364152018191,0.980569653754875,0.366006442408507,-0.747199698161949,0.819946751008763,-0.850924799908402,0.126434452416916,-0.262804901274639,0.718072217344513,-0.365378684870308,0.67711029821386,-0.720793212220634,"1"
0.565936656573017,0.506501570009758,0.985584731304854,0.445143589498066,-0.554727210749079,-0.679168433130923,-0.891527955877896,-0.445090079107127,-0.451237212213443,0.845646154358392,0.131289324872122,0.478475623786645,-0.475837401225456,"1"
0.0965807887406459,0.243182961124179,0.987229713973576,0.526999418451665,-0.2865440919686,-0.447713598958389,-0.698862661997982,-0.0822480668821426,-0.523520020700359,0.736302186233735,0.34915833777259,0.395769980027562,-0.571188409482073,"1"
-0.716392433812853,-0.0963792691308218,0.909831386284526,0.606603812079924,-0.508071561478355,0.715880081447063,-0.629346405963238,-0.295229340975558,-0.118487296843188,0.688974973501574,-0.0236453457912864,0.619111950815925,-0.876172174208129,"2"
-0.241339963417211,-0.177707954040148,0.918181509878513,0.252114698560716,-0.664090093943673,-0.50830490778995,-0.782612319483101,-0.20184885544282,-0.168917680777848,0.797308234200536,0.286859849331883,0.551136113997935,-0.796686246367101,"1"
-0.504802413169682,0.044043496745296,0.975931158493968,0.642915227352672,-0.738667487826193,0.499119123820174,-0.323010730914111,0.460859786052876,-0.364106744570037,0.487554058089076,0.0682924689122214,0.478912464420849,-0.800654290849447,"1"
-0.612659554604135,-0.0325472328815399,0.600520857089099,0.413927943894715,-0.622654144857828,0.66284213368016,-0.833287289926623,-0.208565098296722,0.0745060387245158,0.707585176953456,-0.059158646055951,0.620166350087965,-0.801285779370656,"1"
-0.353678238780446,-0.295216496356405,0.993107572072887,0.532547289276489,-0.552088687603271,0.136729746875744,-0.861029186590963,-0.103299943310355,-0.368972447680747,0.787291927356354,0.149096679603375,0.640083789630045,-0.814757638586878,"1"
-0.378839802457227,-0.217578840210962,0.978221252565592,0.530282487337927,-0.735630764236334,0.721595018647469,-0.811821692132982,0.235535586444148,-0.366644140015768,0.710971719342191,-0.174561039167525,0.672868410693225,-0.774673023388825,"1"
-0.291688179106637,-0.130726754808931,0.997092229731307,0.620892034093926,-0.787116716317958,0.0565542049700617,-0.772373960678828,0.408473811450043,-0.487894706486406,0.73692233196364,0.232605568473302,0.574455103026726,-0.766379910101748,"1"
0.0551285177269336,0.0571861065485769,0.984215885807343,0.579300152059808,-0.681943677177487,-0.534995050515819,-0.845243073354657,-0.768734210865154,-0.245838430079356,0.873089287782773,0.236541926905611,0.610986335012347,-0.835830251448583,"1"
-0.130829326018931,-0.207278503550408,0.994067734846442,0.397911889673265,-0.796868052897284,0.299745200874271,-0.850686309997862,0.298580461599343,-0.408824488687566,0.742575290800471,-0.107869079660563,0.647736694454395,-0.701329440486606,"1"
-0.618315237067252,-0.121512262918607,0.958555647850775,0.574442396249799,-0.657894542051747,0.737915696113661,-0.755165184214861,0.0031458292247829,-0.233952387783204,0.714024227211895,-0.0853125947646427,0.647678172641985,-0.842007324470627,"1"
-0.429789263180649,0.0166344584790425,0.992620699428233,0.553005230137329,-0.561941567132425,0.0365618795181596,-0.782683074934934,0.212067155823413,-0.415792045045563,0.736090939018816,0.285822191161752,0.515280561903953,-0.760230875191059,"1"
-0.480505331139627,-0.216611874543943,0.971301090479932,0.519372758613793,-0.563000437475555,0.325971260670057,-0.838371900764038,-0.0685914288748621,-0.30394515016715,0.76443873939415,0.0888556259907772,0.632681168758798,-0.821463363730577,"1"
-0.525813387281257,-0.365611412372662,0.986916393616677,0.690149761390418,-0.692416954966337,0.265037869735311,-0.76770140635746,0.0968859062992163,-0.395383290951177,0.756339846870738,0.22084306793477,0.645638669396943,-0.865213970924736,"1"
-0.41280120501001,0.0122195195692096,0.987675100365054,0.400174447326108,-0.597969316650122,0.879121732327153,-0.874192415974073,0.209681059349899,-0.315130481532778,0.697683621643505,-0.287361646427614,0.639649211970804,-0.693270301658386,"1"
-0.0317358635762288,-0.142540969598777,0.994812886847271,0.437711326122714,-0.828284608609686,0.475568802984581,-0.739650530766025,0.304129096305037,-0.418811415878145,0.695483850062152,-0.242995662716883,0.648753593893523,-0.677968272982594,"1"
-0.26542243786564,0.107638210971862,0.99522593505737,0.410793669783805,-0.821621117705006,0.308211242759154,-0.820251028872997,-0.181952416538562,-0.170337656670867,0.787605020203195,-0.153796359024966,0.633885979929174,-0.793001724398056,"1"
-0.565089382712943,-0.385618841251841,0.816682624857977,0.652723630956987,-0.879244533378168,-0.0209255338442356,-0.44156264101667,-0.55022537657788,0.0396704366625046,0.745656570432666,0.237863376163531,0.64258641428117,-0.940636333675882,"1"
-0.656013819272418,-0.3123136492145,0.797737743850676,0.718529830657867,-0.907242636211552,0.150614233042519,-0.335356511696941,-0.39079939233919,0.0305766481361422,0.681552111571932,0.227514938088838,0.61420238555031,-0.941153971675277,"1"
-0.587484863792005,-0.354636219335637,0.819911384074643,0.600696013324402,-0.694871963435967,0.607035596212743,-0.559053895605675,-0.348094555798214,-0.0518774784935156,0.689294068231146,-0.0520151554378698,0.673270987685932,-0.899953560735985,"1"
-0.602696485670926,-0.446339449636056,0.65696832459931,0.61736814849309,-0.773883207450007,0.700709497871302,-0.280448299952653,-0.646438286965992,0.199680335017765,0.59882768079201,-0.140916360946288,0.682654870227593,-0.933622798430589,"2"
-0.486125653644304,-0.217692033440545,0.928645949977008,0.567863236189804,-0.906524921188519,-0.237716342796548,-0.286498600499957,-0.623693863807534,0.0739537043829014,0.728422965952184,0.222343374273758,0.585773607124273,-0.940620032346228,"1"
-0.673628402648509,-0.526663908959086,0.806493324443663,0.668894217227016,-0.830828545955171,0.612458333087654,-0.535563286838566,-0.720294466298025,0.117750863331479,0.74958674609453,-0.0827652330009883,0.740602301916819,-0.949323788837149,"1"
