"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.827990043913125,-0.759426068367163,0.0773911120509018,-0.785889811765886,0.194353292685711,-0.337014792346201,"2"
0.954687587736056,-0.811971228461498,0.0783203311220815,-0.806046696941926,0.2159900347585,-0.34879520401977,"1"
-0.0573369266071637,-0.0310310934664155,0.0708943254207438,-0.588865492819546,0.0389944159483484,-0.251891852412651,"2"
-0.333281975708412,0.263036870243468,0.0688681041230317,-0.505028149284462,-0.0101831521386346,-0.224466597701531,"2"
-0.420669256332004,0.349174154340298,0.0682263137237709,-0.476204693225881,-0.0257579125489684,-0.215704471430295,"2"
0.336270541607744,-0.429712702030952,0.0737835072106867,-0.689470037282988,0.108757828895506,-0.290312266452351,"2"
0.409761225047759,-0.49264752456909,0.0743228123392561,-0.705855599312854,0.121686196273914,-0.297387455193695,"2"
-0.431478217399431,0.359463950199394,0.0681469265260549,-0.472565223395621,-0.027683644506892,-0.214618231478084,"1"
0.602784259934519,-0.634961630892232,0.0757390876285569,-0.745497290526234,0.155435659607536,-0.315813994065997,"2"
0.165704956405833,-0.267210104608404,0.0725316603808525,-0.648575713192688,0.0786173263045935,-0.273769579530956,"2"
-0.311739679636791,0.24107588678937,0.0690263064974775,-0.511967730389356,-0.00634268529130022,-0.226621090308495,"2"
-0.330659491042422,0.260377427932891,0.0688873633186182,-0.505876479397806,-0.00971564077321108,-0.224728995992654,"1"
0.901516801475487,-0.791301332362592,0.0779303849597772,-0.797802265207763,0.206934293563407,-0.343864496870155,"2"
0.65379594683161,-0.66694507678715,0.0761133268178423,-0.755181649662431,0.164297928942445,-0.320644861496338,"2"
0.478224900416946,-0.546995370183499,0.074825188091485,-0.720470305172401,0.133693275630443,-0.303949437991761,"2"
0.967141493350096,-0.816539908022682,0.0784116626426075,-0.807933880963155,0.218105814443547,-0.349947324047852,"2"
0.359080620475249,-0.449741827529382,0.0739509016674799,-0.694634034603228,0.112774691667248,-0.29251170930528,"2"
-0.400051013718716,0.329312339130728,0.0683777435038163,-0.483101948951906,-0.022084034023784,-0.217775007400911,"2"
0.137748550914232,-0.238725423674346,0.0723264555969469,-0.641483002474935,0.0736619390902117,-0.271042339779539,"2"
0.0204763172337553,-0.115238703471717,0.07146559088327,-0.61051150255758,0.052838114584028,-0.25955498784535,"2"
-0.548356028352992,0.464873047366272,0.0672884540665462,-0.432189611072626,-0.0484905764065688,-0.202839252525838,"2"
-0.352311490796912,0.28221288359833,0.0687283522350913,-0.498843188056334,-0.0135754051055845,-0.222561585980197,"2"
-0.326858016886227,0.256515365283466,0.0689152807726887,-0.507104457528271,-0.00903794300435901,-0.225109302722432,"2"
-0.0479150250270708,-0.0412748082081915,0.0709634987368297,-0.5915332013124,0.0406715626389182,-0.252821436255937,"2"
-0.396049088168978,0.325422533595571,0.0684071351058888,-0.484433803017365,-0.0213708754099817,-0.218176664443396,"2"
-0.0429331370803627,-0.0466878668858062,0.0710000742739385,-0.59293855893446,0.0415582721662068,-0.253312770917264,"2"
0.018565775389408,-0.113185912498115,0.0714515652116663,-0.609990533530024,0.052498432702321,-0.259367221942591,"2"
-0.620584062038989,0.524220115471053,0.0667578862121886,-0.406326983696437,-0.0613289657186624,-0.19553039648165,"2"
-0.21398155475693,0.138593342574317,0.0697441791499379,-0.542624222261111,0.0110858802066913,-0.236369980646804,"2"
-0.189278001327717,0.112123965401424,0.0699255747187647,-0.550153111542628,0.0154894436289225,-0.23882610471679,"2"
0.275463676264769,-0.374241621283683,0.0733372485606691,-0.675355571473271,0.0980326983611343,-0.284434058709804,"2"
-0.0197822370508727,-0.0718014320597411,0.0711700387782211,-0.599422015465306,0.0456779421481671,-0.255594291871831,"2"
-0.377186195848333,0.30694109711103,0.0685456694729291,-0.490681210766783,-0.0180091542683485,-0.220068859350662,"2"
0.0332162473748315,-0.128901209426391,0.0715591165477067,-0.613971953929786,0.0551028747088569,-0.260806551594617,"2"
-0.406689717609061,0.335740421706718,0.0683289861773589,-0.4808876287417,-0.0232670268232611,-0.217108544956676,"2"
-0.074514781215993,-0.0123396554037842,0.0707682080243266,-0.583968588018355,0.0359361110902143,-0.250195854755375,"2"
0.345823186897845,-0.438153914382508,0.0738536109325004,-0.69164129302315,0.110440493038122,-0.291233747230985,"2"
-0.23127077679374,0.157003626430267,0.0696172234846678,-0.537302511570732,0.00800370191535194,-0.234649217818557,"2"
-0.363020060563547,0.292906679901682,0.0686497078023902,-0.495340155611167,-0.0154842114040745,-0.221488820841463,"2"
-0.0846615492796388,-0.00129393921557508,0.0706937108147916,-0.581055900013101,0.034129284394202,-0.249193325175388,"2"
-0.469681900046508,0.39512678195836,0.0678663299021472,-0.459572348741274,-0.0344882959442492,-0.21077473563436,"2"
-0.605773132111601,0.512428443959615,0.0668666864367106,-0.411685600449848,-0.0586978660127466,-0.197030935428297,"2"
-0.553878279356631,0.469572490919487,0.0672478904245354,-0.430236411688669,-0.0494727655089828,-0.202281234281456,"2"
-0.579657625447853,0.491158940636755,0.0670585255449265,-0.421065111257324,-0.0540565907694437,-0.199674522874525,"2"
-0.470341150593699,0.395732256741974,0.067861487775158,-0.459346380356652,-0.0346056921545301,-0.210708353879323,"2"
-0.584664897540386,0.4952840218476,0.0670217435439668,-0.419273601977976,-0.0549466756394432,-0.199167876977449,"2"
0.219150333723476,-0.32035317669508,0.0729239414594556,-0.661827019845503,0.0880797294581268,-0.278971088417274,"2"
-0.0839210290236374,-0.00210010880856326,0.0706991477148092,-0.581268976671849,0.0342611559212973,-0.249266508784057,"2"
-0.20158364223928,0.125331529264867,0.0698352162819288,-0.546413766133447,0.0132959503547887,-0.237603009450891,"2"
0.0434286141322473,-0.139818143596147,0.0716340860963209,-0.616728934487774,0.0569179051130453,-0.261809176470276,"2"
-0.326026448242394,0.25566944508135,0.0689213876732693,-0.507372802584402,-0.00888969617147883,-0.225192485298493,"1"
0.306370125094728,-0.40280524873888,0.0735640731782941,-0.682593164564987,0.103486991332949,-0.287424494517796,"2"
-0.196417095937662,0.119791440723401,0.0698731535799114,-0.547986407254281,0.0142169094017657,-0.23811662029253,"2"
-0.3288040119789,0.258493408117946,0.0689009896910874,-0.506476105585097,-0.00938486121826965,-0.22491463022052,"1"
0.240144938444531,-0.340710866159595,0.0730780325534072,-0.666922478485222,0.0917925360088778,-0.281009913650439,"2"
0.583709213540951,-0.622404114674822,0.0755991410743339,-0.741792738789846,0.152115229932387,-0.314003333600817,"2"
0.746591504700481,-0.719323987985741,0.0767940517257241,-0.771985770063805,0.18035057369628,-0.329389952445909,"2"
0.845625631468487,-0.767434754166667,0.0775204622267772,-0.788802157330982,0.197376882379375,-0.338661001926508,"2"
0.85287602928432,-0.770659600428049,0.0775736403181716,-0.789989322614275,0.198618865096145,-0.339337196509899,"2"
0.820818223636742,-0.756101665917089,0.0773385087929984,-0.78469537915123,0.193122636425305,-0.336344741850904,"2"
0.590933423341271,-0.627198553563614,0.0756521427780753,-0.743201121444644,0.153373170140275,-0.314689346820959,"2"
0.65862613597817,-0.669854236764158,0.076148761628425,-0.756082014687019,0.165135729042003,-0.321101427619499,"2"
0.116919119420131,-0.217228956953031,0.0721735600358352,-0.636126058486908,0.0699674573705521,-0.269007524351424,"2"
0.877250164821173,-0.781216690435089,0.0777524093408328,-0.793937198555473,0.202789423845367,-0.341607831137556,"2"
-0.510263327305554,0.431745463939208,0.0675682575718216,-0.445552107378925,-0.0417129445142064,-0.206684878377291,"2"
-0.57031768728207,0.483405398860459,0.0671271335951714,-0.424397999101463,-0.0523961094467691,-0.200619271232927,"2"
-0.758670931405736,0.624574476568729,0.0657434320922911,-0.355047014635575,-0.0858136890538306,-0.181497193198536,"2"
-0.829803267527851,0.669540167885167,0.0652208057608306,-0.327746021520255,-0.0983879849425213,-0.174238966099441,"2"
-0.820388024269816,0.663846222984264,0.0652899838717623,-0.331392489964446,-0.0967253360373661,-0.17520078820106,"2"
-0.723236853263969,0.600478399708046,0.066003761321047,-0.368427713592292,-0.0795394204491731,-0.185105515510512,"2"
-0.408862988367229,0.337838003110187,0.0683130247269843,-0.480161403611708,-0.0236542817444205,-0.216890325319175,"2"
-0.601782502864448,0.509217664374849,0.0668960010937942,-0.413124582401438,-0.0579888064096949,-0.197435080331885,"2"
-0.706066459631788,0.588391574430847,0.0661299065779312,-0.374857579493661,-0.0764967804457315,-0.186852223449637,"2"
-0.977487635358414,0.749005897758263,0.0641356193509044,-0.26932322987177,-0.124390089280499,-0.159109730817291,"2"
-0.668099328538327,0.560710712601838,0.0664088311414196,-0.38894738029065,-0.069763922479207,-0.19071033345246,"2"
-0.80793581321277,0.656195762838595,0.0653814750141767,-0.33619998075477,-0.0945255575474278,-0.176472340573978,"2"
-0.772912089199393,0.633938874496812,0.0656388017693947,-0.349627578004235,-0.088333465392437,-0.180045604147634,"2"
-0.559380222517049,0.474228340408435,0.0672074757325106,-0.428286380658978,-0.0504512475049934,-0.201725137469014,"2"
-0.901377957342851,0.710319990217078,0.0646948932335717,-0.299711543656947,-0.111008837374689,-0.166916443288481,"2"
-0.606192098741033,0.512764709104142,0.0668636087542109,-0.411534405853242,-0.058772305063383,-0.196988501333521,"2"
-0.740180721565837,0.612142753511669,0.0658792782032914,-0.362047929146758,-0.0825404676283912,-0.183380704162075,"2"
-0.838606309493996,0.674793660137751,0.0651561252064953,-0.324327796637198,-0.0999420279698831,-0.173339383051593,"2"
-0.586616048869764,0.496885404553838,0.0670074108902303,-0.418574629995952,-0.0552934856896645,-0.198970426700503,"2"
-0.764273531097737,0.628280320329095,0.0657022697536269,-0.352917780110367,-0.0868051245571666,-0.180926218991406,"2"
-0.723059844832781,0.600355167272774,0.0660050617547715,-0.368494180183142,-0.0795080615391364,-0.185123528193047,"2"
-0.776078974019749,0.635996482095729,0.0656155343510384,-0.348419224887804,-0.0888936494899375,-0.179722699437703,"2"
-0.484569650408251,0.408715787792126,0.0677569801389776,-0.454454870566801,-0.0371391977715725,-0.209275174347124,"2"
-0.608308981477085,0.514461326825061,0.0668480583484184,-0.410770129414269,-0.0591484079219144,-0.196774086333848,"2"
-0.714689105572555,0.594494924914545,0.0660665590870098,-0.371633079543955,-0.0780249182073105,-0.185975206793114,"2"
-0.539763834361474,0.457508746653969,0.0673515675031063,-0.435220587767861,-0.0469621805992917,-0.203707223589794,"2"
-0.630499949860346,0.532004219244715,0.0666850437931207,-0.402723684693749,-0.0630900077366912,-0.19452527631047,"1"
-0.831697953403467,0.670676600098728,0.0652068845588275,-0.327011034733037,-0.0987225036794406,-0.17404537261497,"2"
-0.793361011023216,0.647066725494057,0.0654885602465425,-0.341804763672553,-0.0919496356030189,-0.177959892363642,"2"
-0.757498038399664,0.623795079413268,0.0657520493169947,-0.355492300634571,-0.0856061124381733,-0.181616710027976,"2"
-0.699385247739334,0.583615811450345,0.066178990681838,-0.377349850181039,-0.0753124633965698,-0.187531570536668,"2"
-0.660010727358875,0.554643691145462,0.0664682525047963,-0.391926031378736,-0.0683286969217116,-0.191531517287507,"2"
-0.65560118554205,0.551311136974914,0.066500646162844,-0.393546409427892,-0.0675461569398734,-0.191979076971354,"2"
-0.830517306308807,0.66996881710013,0.0652155593647983,-0.327469078025227,-0.0985140556061337,-0.174166009277137,"2"
-0.757873808721062,0.624044917173861,0.0657492885399865,-0.355349657893386,-0.0856726164425134,-0.181578419926262,"2"
-0.452446709878633,0.37917661257026,0.0679929194537847,-0.465458832565992,-0.0314188069460277,-0.212509503077946,"1"
-0.807043275190484,0.655642135886445,0.065388032789132,-0.336543899335148,-0.0943678481488746,-0.176563459160047,"2"
-0.935272490419512,0.728126871098613,0.0644458323101313,-0.286249220327705,-0.116973286088918,-0.163442340562961,"2"
-0.725746651604304,0.602222641212147,0.0659853224780368,-0.367484880254136,-0.0799840407193113,-0.184850100733448,"2"
-0.652932419181429,0.549285598623547,0.0665202515568359,-0.39452591759554,-0.0670725034936064,-0.192249912652675,"2"
-0.71316845232495,0.593423485530734,0.0660777308203845,-0.372202393202622,-0.0777554487361394,-0.186129895295451,"2"
-0.565490406173939,0.479367980649275,0.0671625929328293,-0.426116089572361,-0.0515377872313068,-0.201107411645457,"2"
-0.641991366401317,0.540913914369728,0.0666006266021092,-0.398532195586751,-0.0651303684425655,-0.193359942176217,"2"
-0.705442006944797,0.58794693722638,0.0661344941874364,-0.37509074745421,-0.0763860985468063,-0.186915725517633,"2"
-0.540119554708553,0.457814891112101,0.0673489545916995,-0.435095298964206,-0.0470254612241874,-0.203671295575921,"2"
-0.283481053512684,0.211892653988087,0.0692338270102754,-0.520970493947438,-0.001304594471224,-0.229443935691114,"1"
-0.546675403349695,0.463437599455815,0.0673007990373145,-0.432783239091537,-0.0481916412734165,-0.20300905196726,"2"
-0.507670343855509,0.429445994269097,0.0675873035081888,-0.446454619273302,-0.0412514420883314,-0.206946420928487,"2"
-0.628508595924647,0.53044810458367,0.0666996723978789,-0.403448323023901,-0.0627363783969701,-0.194727161996407,"2"
-0.579858105140345,0.491324525509249,0.0670570528814545,-0.42099344629999,-0.0540922293869717,-0.199654239984253,"1"
-0.591693495284132,0.50103681776808,0.0669701131506334,-0.416753382954988,-0.0561959205771172,-0.198456529671457,"2"
-0.622700906960552,0.525889315726768,0.0667423358635435,-0.405558805980123,-0.0617049456124477,-0.19531585771322,"2"
-0.660382845138194,0.554924113123596,0.06646551882296,-0.391789177428453,-0.0683947310244517,-0.191493744428807,"2"
-0.675950457263863,0.566542597707018,0.0663511538735512,-0.386048380105556,-0.0711567352792681,-0.189913003304004,"2"
-0.862655935860566,0.688802948557111,0.064979417231378,-0.314946234295971,-0.104185116587186,-0.170880280399975,"2"
-0.654128888546328,0.550194495035202,0.0665114620139617,-0.39408689223933,-0.0672848569832147,-0.192128494404112,"2"
-0.679697399815124,0.569306047073128,0.0663236273045527,-0.384662138098455,-0.0718213561913366,-0.189532389975335,"2"
-0.657002135122938,0.552371835826583,0.0664903544326446,-0.393031865639965,-0.0677947857153931,-0.191836892033287,"2"
-0.794322675001246,0.647674893585638,0.0654814946732216,-0.341435695794562,-0.0921196365181531,-0.177861766784355,"2"
-0.513208545810666,0.434350505882875,0.0675466243449987,-0.444525897268962,-0.0422371165737381,-0.206387771632332,"2"
-0.904077750807922,0.711773139361889,0.0646750551360064,-0.29864351272901,-0.111484221283396,-0.16663987204721,"2"
-0.662776291756491,0.556724762963432,0.0664479358672831,-0.390908524060867,-0.0688194453744615,-0.191250777364577,"2"
-0.271598522735232,0.19950420363852,0.0693210859708489,-0.524721937745472,0.000813917761716354,-0.230629771301612,"2"
-0.312184501003212,0.241531947167196,0.0690230398521519,-0.511825105111992,-0.00642198839147823,-0.226576625077942,"2"
-0.630109738628448,0.53169957670657,0.0666879103103576,-0.402865719363178,-0.0630207143488202,-0.19456483765984,"2"
-0.737598798605813,0.610382171797734,0.0658982471931164,-0.363022299402587,-0.0820832604665116,-0.183643605784756,"2"
-0.380858535220667,0.310557899640931,0.0685186989905556,-0.48946884434531,-0.0186636683058619,-0.219700604971703,"2"
-0.710496606506759,0.591535821507979,0.06609735994236,-0.373202020821975,-0.0772819530915083,-0.18640166654786,"2"
-0.806321113631609,0.655193674127311,0.0653933387471717,-0.336822101654344,-0.0942402404092568,-0.176637181916741,"2"
-0.650949964875524,0.547776765098288,0.0665348151055902,-0.395252951223148,-0.0667206373324429,-0.192451080049095,"2"
-0.554080716918691,0.469744263542843,0.0672464034171314,-0.43016473352251,-0.0495087693037375,-0.202260775658755,"2"
-0.879558180672087,0.698351364323278,0.0648552231972302,-0.308315651652383,-0.107164930365398,-0.16915072927944,"2"
-0.645035328739898,0.543253953747326,0.0665782651651727,-0.397419107135497,-0.0656707492527311,-0.193051165149884,"2"
-0.688737701769228,0.575920738762681,0.0662572131417788,-0.381310387747624,-0.0734246329022676,-0.188613844415337,"2"
-0.567509658785221,0.48105931853775,0.0671477603057378,-0.425397784898303,-0.0518968329150196,-0.200903234553858,"2"
-0.589326230593011,0.499104148283184,0.0669875025493749,-0.417602923019796,-0.0557751884771454,-0.198696138172798,"2"
-0.563881711740278,0.478017974637458,0.0671744097414866,-0.426687963002054,-0.05125173384032,-0.201270062568623,"2"
-0.495259660904332,0.418363141262614,0.0676784615556678,-0.450761690852314,-0.0390423329550746,-0.208197820434614,"2"
