"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.35652558606565,-0.927783547669015,0.542302268981341,0.781681915307681,0.172915309856529,0.806453048544489,-0.609733943434229,0.176843176173531,-0.265693864127907,-0.791613027367245,-0.912066075111112,-0.728749649740634,"2"
0.600821493876983,-0.971450787677991,0.661638837506535,0.725461614518431,0.372828015973289,0.819384808067476,-0.160716722921739,-0.588338405216618,0.701266473762046,-0.587373501647659,-0.924877223878704,-0.730181133987521,"2"
0.446378904555169,-0.940973243624504,0.614120338908352,0.84222951287622,0.190715988386477,0.928771470705709,-0.610190094463662,0.497046882531056,-0.00957481790690373,-0.84594473458465,-0.956545291759417,-0.772588666761117,"1"
0.677646548105821,-0.954047729802404,0.587256757431334,0.828547187402348,0.364775799407521,0.89339422218559,-0.65238816842971,-0.285885628039418,0.277444948668226,-0.760446985214857,-0.934489890515905,-0.765919153239497,"2"
0.55171103757382,-0.956604830479369,0.135913681940645,0.697159021618743,0.625631995927379,0.924269358575666,-0.472186626986533,0.215263245348899,0.196837711405383,-0.842278364473722,-0.949126823508959,-0.764646824476983,"1"
0.732847993507116,-0.936860665214433,0.243922259081987,0.820514580679575,0.676933454054074,0.887023941392201,-0.0910863997188074,0.424041334241169,-0.092749717634121,-0.872648030859366,-0.968499684264247,-0.749347682159669,"2"
0.423057049584775,-0.943734567885599,0.283632635897088,0.728741356660677,0.583777035462269,0.802784717681862,-0.521362598801944,-0.141978760746891,0.11863491861111,-0.650598263923184,-0.913676698370429,-0.740176098644082,"1"
0.499916320704426,-0.941424837889055,0.164873564597653,0.629327647994857,0.542846228092822,0.93925237308669,-0.193638452967634,0.348991638991696,0.326435355327748,-0.842684658984536,-0.954075178227891,-0.746512488490278,"1"
0.656373677503328,-0.896721918880736,0.553303963843577,0.70263636760004,0.472241094501706,0.903269083902979,-0.417019906901138,0.0159165801611908,0.221026745591151,-0.780647866366019,-0.948589906940245,-0.753656099190849,"1"
0.680449877203331,-0.926089028034609,0.410741207996092,0.847318898579791,0.382773042683758,0.876411896583034,-0.590996039249661,0.176181526842742,0.0934794924818368,-0.811568199396122,-0.948026381996641,-0.756074065273812,"2"
0.599391650999997,-0.954362397491522,0.698258322335762,0.856353427514946,0.353173883295309,0.909086257723228,-0.797307963091543,-0.202462708554571,0.128244612396816,-0.745579502435959,-0.937129330059291,-0.780624542190837,"2"
0.696650000743716,-0.93121081957828,0.594709904718392,0.879457832242665,0.358309275454073,0.76822803913058,-0.535913014953717,-0.203839018676421,-0.148107420854841,-0.723059174182568,-0.923300028500935,-0.729201140876517,"1"
0.678221554461153,-0.904330950269455,0.504656695168591,0.801959864405531,0.285207352489998,0.790787686495455,-0.487499145755,-0.263015980957493,0.201435620997996,-0.718226608016298,-0.91303245217876,-0.716886675550223,"1"
0.314505520999021,-0.940595689758494,0.637179150042964,0.798427250996103,0.338820504895157,0.768288060620327,-0.312782061102557,-0.0795631267300962,0.223707849616735,-0.541235951586081,-0.92426301878812,-0.730070143671782,"1"
-0.166389989240779,-0.932017336639307,0.407771585884683,0.735431456605172,0.0262574938581951,-0.0238243952324466,-0.342310961341789,0.17495123876168,-0.399284695318088,-0.711832534098618,-0.81188173363879,-0.644344847125376,"1"
0.652931679871525,-0.932139970333105,0.397949926180813,0.688614046926684,0.276414961705719,0.925301341417453,-0.831941028913223,-0.390999023639083,0.450006971319504,-0.78023333787685,-0.896174616783643,-0.746804097202924,"1"
0.537823250423292,-0.94756196356987,0.623344976996485,0.819212718642047,0.0714048147884997,0.879768628244955,-0.351678344030537,-0.165425816001156,0.274548380064397,-0.73318834711965,-0.918644149870739,-0.718194413004689,"1"
0.374496161685848,-0.942899735628336,0.645710438474564,0.895198017886917,0.121089654606854,0.871122194793566,-0.346254577511875,0.406471661567869,-0.0756041591568901,-0.737951518629906,-0.946999284323948,-0.738043137661452,"1"
0.676502934835911,-0.937645307358778,0.48757466810031,0.95470715364763,0.596740845443905,0.875524521873221,-0.0435998528930397,0.912292951651653,-0.670997861425152,-0.930724676671386,-0.980033442263432,-0.760769936726705,"1"
0.782589751358604,-0.851273980895008,-0.159390840221631,0.905838546786772,0.269270818568193,0.697795480730327,-0.654620834031824,0.304130532044789,-0.32008081005178,-0.821790303534592,-0.883939255861517,-0.650936084615492,"2"
0.686496723005644,-0.954581842268043,0.201332610183004,0.94575163933664,0.684277805208058,0.784061877538097,0.0810894482809976,0.864537292534845,-0.628512950094269,-0.922860132889531,-0.975985876087853,-0.736997879322327,"1"
0.189907179326034,-0.879597023847008,0.692467517589269,0.526903325284483,0.312100050869392,0.703685852877658,-0.759524092057227,-0.564219947442706,0.0568178110291331,-0.378591695732604,-0.771412478471996,-0.682806763742523,"1"
0.838071581701258,-0.96747090903441,0.130260805692017,0.896555280147559,0.152378618966496,0.905739602320795,-0.882631907684705,-0.291392237752174,0.44405222559176,-0.862826155269925,-0.900353070195468,-0.736556388563095,"1"
0.566093523845909,-0.93545179428287,0.317822700813674,0.761594499381913,0.604781778012648,0.860868293372696,-0.538382181779422,0.0107827908195098,0.196841544320054,-0.749585372572129,-0.94313259765769,-0.764188520677982,"1"
0.566043020234078,-0.801312244844659,0.20845477643078,0.552846431170766,0.231519033068236,0.622998613686948,-0.752116746510644,-0.591970148540164,0.0453355002704793,-0.652866154862394,-0.712047381569384,-0.621880770418,"1"
0.66542002873176,-0.910033873616359,0.123959997672628,0.613801354279273,-0.00980869935272577,0.888573343478142,-0.915483582734781,-0.709037240406756,0.588111822807507,-0.676179147971098,-0.726235447532374,-0.655356810885958,"1"
0.899777634202419,-0.920147727450772,-0.699235962668053,0.869326392887605,0.3912761446946,0.883105365379894,-0.847075297002703,-0.289562418169066,0.456139199670025,-0.803559535849913,-0.820353536370529,-0.663997525837285,"1"
0.731057291635373,-0.944210182840818,0.142839717163552,0.579252722523137,0.385912553608934,0.928215328348649,-0.476784013686725,-0.245267650517849,0.513722872203398,-0.885661344148579,-0.912706593614804,-0.725304826507118,"1"
0.472242907779968,-0.949894557808945,0.709841832013394,0.776893053713413,0.185930542980577,0.901253482790852,-0.578953362783986,-0.0213434484735278,0.207476136895217,-0.74600941945097,-0.934258853503408,-0.757349865338899,"1"
0.652464819702418,-0.868802531377873,0.450132599500518,0.901607851301429,0.0577521452566663,0.811212930028777,-0.577542854767344,0.186648826997766,-0.169163366790536,-0.7855588928926,-0.912529238509548,-0.693697735329596,"1"
0.695623967418462,-0.950733123062131,-0.182417336222425,0.737562954194638,0.475331024065423,0.851072837481696,-0.702011554277054,-0.0787852397041655,0.0762315660227186,-0.816319112362516,-0.883848120662531,-0.705405191284431,"1"
0.717682251764838,-0.931972058504738,-0.390095917691051,0.926843793788864,0.566910563728021,0.546095298037309,-0.674487836468587,0.552769540799245,-0.58940951700426,-0.873243389608211,-0.912629415523287,-0.684148081722869,"1"
0.81023177520779,-0.946327443257375,-0.18621153296536,0.89901208243038,0.585545264641107,0.810895922371364,-0.472445644708069,0.53956518803208,-0.43386056089385,-0.905354442247025,-0.944039796345112,-0.71225216570966,"1"
0.701647213240323,-0.936419557066931,-8.31592186423258e-05,0.602313669886531,0.299860141873315,0.783975304946128,-0.769569921812236,-0.610446188143754,0.452719271567264,-0.716941945505146,-0.798593399420706,-0.67568444088304,"1"
0.755461300067746,-0.96320879093674,0.0566769746718321,0.542542933664435,0.183551174354674,0.822148078662003,-0.345421718202853,-0.50820355754706,0.791698466426077,-0.841802635366679,-0.864455200056879,-0.674222970818856,"1"
0.457485490525195,-0.94487348049563,0.419705316379762,0.664534842761114,0.196334992641872,0.913522349805628,-0.359772413705079,0.022766296787693,0.485162707809642,-0.793861172818351,-0.928266549061872,-0.733458535382872,"1"
0.935915202041623,-0.933860994496449,-0.290688276857992,0.842083735898764,0.681675908612033,0.901685773074814,-0.626278962442483,0.253718465729539,0.0262627439753895,-0.926917396247088,-0.943010877156604,-0.736734425554948,"1"
0.693928674049111,-0.961635953476866,0.1479192212468,0.92621093857121,0.187524806457642,0.864977354439936,-0.632023557537416,0.531883666727285,-0.146089820059767,-0.873713092522196,-0.941096816640443,-0.725677191078678,"1"
0.327418648445534,-0.880950482336771,0.666769966694367,0.706228838695585,-0.0487664129467691,0.799921314838282,-0.792016129671805,-0.641013217936501,0.304887301253594,-0.423277419828495,-0.748062108514681,-0.663541772070528,"1"
0.385878063686608,-0.934667692816609,0.353785206587599,0.637610315148621,0.186434882814745,0.922911471752032,-0.572489653214054,-0.219826235937385,0.471561948254626,-0.751352570085002,-0.887417705011364,-0.726866523272618,"1"
0.739213390231601,-0.968728551755008,-0.24315751499356,0.841550545534878,0.382666231972552,0.786953111795068,-0.643555141405492,0.0752991330801183,0.141832885671115,-0.857460377803911,-0.902704710828528,-0.704652030696265,"1"
0.806171998887072,-0.930128986583996,0.0895090754167179,0.64386053313944,0.535532696554762,0.872680903775707,-0.669434389650727,-0.377878239266447,0.214368790331519,-0.798396161938987,-0.890375294318878,-0.717249576623252,"1"
0.75124683856992,-0.921489398169546,-0.119557771864792,0.888658648156242,0.447626937421321,0.729080068411502,-0.820193642630342,0.297196102941943,-0.261221147399526,-0.830259017921329,-0.912092283387265,-0.710888703979622,"1"
0.845001188116935,-0.954061183648616,0.156206246180762,0.94618719710378,0.619083608859263,0.823066370538926,-0.280390411992622,0.662994981937893,-0.577222425389216,-0.921964260143723,-0.967347816092412,-0.7374496322852,"1"
0.710330120927964,-0.95049084688154,-0.488927663851831,0.932785893495866,0.518436229028375,0.852500991864935,-0.713835977362281,0.799779030149323,-0.309797123160989,-0.924974918935795,-0.938613975941687,-0.719286303050274,"1"
0.842999896021169,-0.84107096848404,0.386190099846491,0.643277501095551,0.129363065725003,0.9446399937864,-0.791270021894214,-0.528957386113403,0.619239277152759,-0.843470168813222,-0.873798006168676,-0.712964891421394,"1"
0.39819758880239,-0.946184007788258,0.134520947712889,0.6022276937174,0.301909688770551,0.922532350454061,-0.304567909776097,0.10427587694565,0.514939965847906,-0.797119822418867,-0.91920827582741,-0.720100323615398,"1"
-0.439911575293772,-0.387486869812892,0.09907957867748,-0.337688520355218,-0.258833894959533,0.553711448050624,-0.307299081112377,-0.4996719423369,-0.107545055571351,-0.195339472164837,0.418455374279771,-0.178024747404338,"1"
-0.713152589233325,-0.653248159658824,0.552705295254533,-0.0603689959986842,-0.362276187773849,0.803224665798818,-0.128411569103021,0.0969005689787222,0.192673110416149,-0.285565896874992,-0.371945667375311,-0.457610742886281,"1"
-0.413043912086037,-0.553390139092863,0.268951248212198,-0.0883353146321411,-0.0299111946852033,0.226830010021964,-0.0641712058084469,-0.658132096679811,0.028256038795176,0.139263103888359,0.225419591125766,-0.212520447877252,"2"
-0.420412595941356,-0.839931772554164,0.424923308697378,0.166008364322381,-0.109085692893535,0.804326037757076,-0.770822165802113,-0.132597137173394,0.37815384241956,-0.527810340223061,-0.612745346727673,-0.648027216201291,"2"
-0.0941492304959,-0.910518002029518,0.46234558756993,0.240437102380931,0.182716921704032,0.64418609685705,-0.687229126423263,-0.724110403515501,0.341901213022548,-0.346992377711477,-0.569515797279277,-0.628554107559242,"1"
-0.39698216812911,-0.789174101113551,0.256798658326477,-0.0865498005494238,0.263485978864343,0.497213330669034,-0.63668844210026,-0.605226558755867,-0.232136393616976,0.00939086724269445,-0.029969598838377,-0.438449048910657,"1"
-0.144061688498779,-0.27744754395126,0.484744957141576,-0.140749956504248,-0.580830692974782,0.39230257625247,-0.0138901961683582,-0.750555033113486,0.591169431930137,-0.321384041728415,0.188266584029711,-0.190726602663135,"1"
-0.0943353396264737,-0.85417957344942,0.39694094525849,0.128920383681654,-0.293766711787087,0.66103975858413,0.138972920824601,-0.55450732410116,0.422425569866573,-0.56756472071996,-0.512524099834949,-0.484421463520143,"2"
-0.571062296837184,-0.467001601734882,0.455174205268222,-0.0432042808341513,-0.385978411181313,0.481412237260449,-0.346447057401846,-0.425077459754757,0.23007095914592,-0.0921602628468599,0.122164733039226,-0.312358744799558,"1"
-0.445111565317012,-0.584275326304466,0.480184960574462,-0.128081310976069,-0.144517095299984,0.473321146716616,-0.700567501573696,-0.758077946274265,0.0145421369754745,0.00446258681634126,0.236458892102298,-0.353568874311515,"1"
-0.482925617839236,-0.834586057452098,0.541549211354039,0.301776207330069,0.127519735814437,0.629240752229689,-0.825261241237219,-0.402487164161264,-0.00141358707851724,-0.228542521863503,-0.503637460727516,-0.626263890377333,"1"
-0.420388085612512,-0.588964682010575,0.321095763889953,-0.144561867859979,-0.140504954301408,0.371715849181035,-0.33832610351332,-0.692429592162522,-0.0721689073150478,0.019583529848148,0.277888413347477,-0.259398089081075,"1"
-0.41743281464503,-0.80184503288656,0.552483801801939,0.152219369808126,-0.521766571503462,0.796617457122884,-0.711377500565263,-0.342810657973971,0.646402138233948,-0.536125300533641,-0.454782031833946,-0.592206051739323,"1"
-0.638691439892252,-0.686403461143146,0.605224165699579,0.0753742807280802,-0.493990416165535,0.521814202145066,-0.78633232638628,-0.645561631884227,0.375888623978897,-0.017063256794198,0.11660498294764,-0.429638415966444,"1"
-0.578944159541452,-0.855500543481259,0.497037191099298,0.13808103796352,0.286945194611591,0.324274199619458,-0.627733201069558,-0.692743346216788,-0.231328929132614,0.210541434908953,-0.109968641848442,-0.483059519813174,"1"
-0.610718138682413,-0.673711960496455,0.451335275419486,0.0143702414418795,-0.440475987833759,0.415450862188081,-0.594878392437782,-0.7408651648548,0.27656240971552,0.144117612439913,0.321420594175219,-0.313683401173846,"1"
-0.498441506874029,-0.719515073896586,0.0842193559882073,-0.141530181578867,0.221280851888719,0.638382605989281,0.019091428873845,-0.262686362812661,-0.335614575598437,-0.0472512021915201,-0.100587405611853,-0.339327709183245,"1"
-0.41796184369943,-0.707306146179725,0.461719134228737,-0.0765051543649793,-0.339625518477067,0.452317239044867,-0.794357205233312,-0.83371437869739,0.318497603753283,-0.0160813894237695,0.229655623503061,-0.38123907069479,"1"
-0.374684937122101,-0.457483337714113,0.352550467924312,-0.190873946843481,-0.312560221950372,0.69033037852573,-0.476864495779846,-0.509671529530904,-0.0109882092255333,-0.328977265733592,0.152342079042404,-0.328090306720234,"1"
-0.779916508746633,-0.83020719565739,0.535593568395461,0.0957194096288131,-0.0479293915708217,0.50595697872878,-0.59655372711343,-0.664388848357816,-0.264170865984178,0.413369513458212,0.21074248778739,-0.376851381502752,"1"
-0.172286411601838,-0.757500154503663,0.459305430464307,0.00230732430910896,0.217480615360418,0.726931550092161,-0.333894622167131,-0.139793881436835,0.0812901693528008,-0.546351312787887,-0.676525022240034,-0.597376199425099,"1"
-0.262427521303084,-0.646089318830344,0.430430552423587,-0.177012419827423,-0.0331324416268288,0.365680794202331,-0.680304068555895,-0.800881609302229,0.131451549791053,-0.0522235123681709,0.127546812925662,-0.37465446494742,"2"
0.120981236530094,-0.604340476453092,0.234235643200279,-0.107855657839159,-0.408145559854866,0.618702127381574,-0.784581299694572,-0.708755685054649,0.761067940612631,-0.512908851914659,-0.0981729619731022,-0.432207167042427,"2"
