"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.577992565155839,-0.803175806197032,-0.763491862874539,-0.941379146079042,0.885739705374093,0.575737056084343,-0.503719485713365,0.380731732681716,0.412773001289832,"1"
0.600166312483142,-0.838501390494615,0.0354848510540644,-0.951081169482384,0.843885488281333,0.627741262977333,-0.0945906008547968,-0.0336442949746933,0.297349662941659,"1"
0.914307546758401,-0.765336668847074,-0.879799534520928,-0.962833853404733,0.872618894207359,0.611126639562896,-0.444339083583721,0.306905710417839,0.359074073982162,"1"
0.61978400210471,-0.736439529347772,-0.177126580313873,-0.944650846412394,0.833869987727248,0.580424088323658,-0.163534436423235,0.0467524021055364,0.284182299315099,"1"
0.89007982758347,-0.901560591024569,-0.953155686839106,-0.967125360636281,0.900437858431834,0.656685068153009,-0.531398817857247,0.382852367086476,0.429630519631021,"2"
0.144096836769468,-0.636379619885808,0.869746621660051,-0.887651656685955,0.738776537151002,0.497582226682723,0.303043839641276,-0.341871704221125,0.146429486226949,"1"
0.283331667613795,-0.598609219037482,-0.605267445685753,-0.885036497148676,0.847950138324664,0.429636073336645,-0.445930971921482,0.362731861127321,0.353678917804791,"1"
0.841582454133839,-0.778743326211497,0.488058454760864,-0.965780165279231,0.777173112218747,0.659386699933319,0.280787069429381,-0.375133581806897,0.147255300155613,"1"
-0.673744376263073,0.876233018297328,-0.57499352891541,0.281472721208463,0.216378983763467,-0.623798739277679,-0.147577884933662,0.343953966638387,-0.156387748577671,"1"
0.156994335209669,-0.713195753169661,-0.0471765717253958,-0.887223168725974,0.84179177610525,0.491153935776488,-0.248295068629426,0.157001719914417,0.334877411419845,"1"
0.654051211385429,-0.799731305485898,-0.390598056632046,-0.950076184955759,0.860933228700336,0.603290749981761,-0.296665753311553,0.164486703858381,0.340531206708456,"1"
0.661239324701695,-0.867289975378841,-0.216536840475847,-0.955603223919593,0.863765795635609,0.63817629933667,-0.228214942434674,0.0861710551061283,0.340100902681661,"1"
0.846466959992624,-0.87223063785086,-0.8199579338435,-0.96414630510858,0.890901775491519,0.644472378478787,-0.475600563864621,0.328183940504725,0.405087807562861,"1"
0.968928394860498,-0.977905312140654,-0.999269143368384,-0.973401090536982,0.911047694352543,0.692727527946433,-0.55402914246627,0.394252205831896,0.453478501896964,"1"
0.882152726133531,-0.95682874318007,-0.730047599503145,-0.969830942210835,0.898900827813744,0.68327868946308,-0.454177906641301,0.291268255408362,0.419520108901459,"1"
0.833286752050034,-0.962584136265336,-0.986402248477672,-0.966586753665798,0.912237300935268,0.669177692962909,-0.579020828017366,0.43087117327772,0.466815990982538,"1"
0.77680181058311,-0.797558671537721,-0.656762704558794,-0.957106512988103,0.871398390868319,0.611184589901372,-0.39188648935139,0.254601741174459,0.360838364137287,"1"
0.803868842585652,-0.914492616822578,-0.98802020101543,-0.962861536358108,0.906489803617717,0.647345426020629,-0.572371313713994,0.430862561680089,0.453357002684297,"1"
0.885833910668453,-0.949332788379053,-0.983632172794557,-0.968699370426649,0.90882985170569,0.672054266300054,-0.560391721997162,0.409081653621098,0.453260444794175,"1"
0.951008619218347,-0.990448588978067,-0.892241451518078,-0.973450499258341,0.908861524626769,0.698179757140662,-0.518381271137541,0.353301378241003,0.445605003213924,"1"
0.90848686313835,-0.974825780404261,-0.163331332990442,-0.973710937371961,0.871772256316815,0.712052450518123,-0.155572312639786,-0.0145003465285398,0.334388808868528,"1"
0.775903241878056,-0.970683050122399,-0.586003636989008,-0.965688456725578,0.897747749492718,0.678506227060496,-0.42378477564311,0.262240237361061,0.420661844167972,"2"
0.946832339735102,-0.95994600909805,-0.960167707033404,-0.971989653903877,0.907566189979292,0.685052052433458,-0.538081359179016,0.379716856396398,0.444376128194637,"1"
0.836548685547742,-0.968207718983759,0.281230960626262,-0.972032742615293,0.845522709415637,0.715408173712719,0.0787380145678023,-0.225089391855019,0.271078142108445,"1"
0.526728308377663,-0.842564408297671,0.601294662533555,-0.949361176715787,0.805476160140051,0.640525603756538,0.203432100679036,-0.30108156089882,0.216811202771975,"1"
0.897213926135088,-0.948957197579926,0.615421732492789,-0.975047886046331,0.812577386248907,0.727658504648425,0.296885838135821,-0.414324607184826,0.193730559639414,"1"
0.873026775320538,-0.889311371324446,-0.955807073797438,-0.965713341722975,0.899230196961518,0.649558272810281,-0.533115720557014,0.387205120149311,0.42794467141494,"1"
0.959828352968632,-0.970339057512265,-0.219191525412363,-0.975413488338747,0.872096405837493,0.715306285104666,-0.166452830093202,-0.00620136386225401,0.332520949678403,"1"
0.705599720600338,-0.93834446653139,-0.884088701242653,-0.958598564790532,0.908315681966589,0.645540163729738,-0.563809706933732,0.422540891814525,0.462767616335807,"1"
0.711858234907148,-0.966591605975164,-0.449815490264969,-0.962589302723163,0.892703510991359,0.673043258234381,-0.375693203242692,0.215904775142481,0.408980814582424,"1"
0.856802044989877,-0.878109301492261,0.108655806338918,-0.968975258615935,0.835557422367701,0.68267297163393,0.026924071355767,-0.165874166818833,0.256175014043751,"1"
0.807305006818409,-0.964774617965,0.915854341444302,-0.972951223646536,0.796846031752245,0.730932883546997,0.414050054531637,-0.510595207763592,0.165420449497232,"1"
0.784868388050551,-0.790755974162273,-0.855822478334242,-0.956157870788503,0.880927169758185,0.601350705072285,-0.480976659601588,0.348378816566623,0.387720552410814,"1"
-0.142067864644207,-0.855748287017324,0.934071287346917,-0.86891174789527,0.819412399982256,0.549267274711782,0.140710362188308,-0.212656839231064,0.289077331860569,"1"
0.961887281588717,-0.963677534964719,0.8142661878141,-0.978422976674129,0.79611661663272,0.745653655927166,0.413739609943865,-0.516446546762361,0.153296483737923,"1"
0.624918150151537,-0.952981280572701,0.317848267757737,-0.960619210846729,0.849455105932344,0.683847584738412,0.0271573899277872,-0.165293712032814,0.296430156501119,"1"
0.858490298637832,-0.938969059990258,-0.641456341396376,-0.968365144362485,0.892648017297971,0.677017956353346,-0.41275417655861,0.251089888930107,0.402881698051216,"1"
0.828760429596119,-0.929988343324497,0.827287172474936,-0.972355787191777,0.793130963455201,0.720191192762869,0.390812754182864,-0.487949583573103,0.160670222051183,"1"
0.637705900711997,-0.848279574248276,-0.556923157387044,-0.950740067646873,0.880595066171073,0.613271756531961,-0.406610170139637,0.26938680175175,0.389700105067004,"2"
0.942703544600452,-0.974985914630914,-0.515620397150991,-0.97390061052037,0.889494351482857,0.704802347214416,-0.336340898252443,0.161966963607573,0.384260909632348,"1"
0.826021665781825,-0.983160136106884,-0.583312747685562,-0.968755224634132,0.897953544691797,0.689729665988204,-0.411539711847291,0.24489419417488,0.417097292015874,"1"
0.818482769007645,-0.971859091853418,-0.0526624597117862,-0.970088242961507,0.86834748049758,0.703203953947314,-0.124205890902155,-0.0388695460833557,0.330972961306977,"2"
0.882647157385766,-0.950988714325081,0.423225406379705,-0.973890723026967,0.828944898888031,0.720398859763906,0.185112276655524,-0.318254820199299,0.230695874979273,"1"
0.289873102504867,-0.876264227041274,0.232556656882453,-0.926836986001133,0.853421069489651,0.601225510917435,-0.113918434461314,-0.00445825263344068,0.336318192187387,"1"
0.832534486853767,-0.982906686052849,0.920599097877428,-0.974591842567043,0.800179604861429,0.739409936834755,0.417375676862123,-0.516489483522744,0.168250942521785,"1"
0.899577698778037,-0.951145174661907,-0.56642012612714,-0.971053704326735,0.889546203990069,0.689492463340917,-0.367104028108456,0.199533871293706,0.389542992876324,"1"
0.864902024495236,-0.940385586400768,-0.569074208358751,-0.969028224547625,0.889076621005296,0.68099782979009,-0.375510965740495,0.211685670364976,0.391332412285379,"2"
0.858170896036875,-0.940950192941125,-0.540463768549245,-0.968841881670575,0.887959064589028,0.681284061032004,-0.363489579827116,0.19953811252812,0.388280574227914,"1"
0.734601786166257,-0.948225568611596,0.743866843524675,-0.968380660298397,0.811011566687152,0.711351132818414,0.309486460586479,-0.417544864559362,0.201670397981825,"1"
0.985380566715395,-0.831543013826442,0.469124159357444,-0.974312664216066,0.786136858156587,0.696974993225882,0.29836192156788,-0.404076568926337,0.147856256527492,"1"
0.93450612367838,-0.974347123389854,-0.950515313572869,-0.971993021172512,0.909527137236399,0.688593428875973,-0.54206173867715,0.382810967683075,0.450453356708466,"1"
0.933799408861579,-0.968055403341561,-0.871576337257711,-0.972031417339854,0.905312127424565,0.689141306649935,-0.506713230866164,0.344310898628707,0.436626741099338,"2"
0.941175933191638,-0.840306335579325,0.597191451736284,-0.973237478981585,0.779771441473544,0.698392943948322,0.346847637424609,-0.444549054529186,0.137722697911578,"1"
0.955112141672482,-0.947198897149307,0.00119255945099594,-0.975230396397252,0.85409914358921,0.714635695655732,-0.0303259004004859,-0.129726175139345,0.287151084026721,"1"
0.219456970694964,-0.892725857499315,0.824394192398368,-0.926022934511634,0.818175070170152,0.621174428213917,0.194926570506077,-0.28543780481881,0.258297474616144,"1"
0.813362000865611,-0.92385339488083,-0.810162573883131,-0.964657037196476,0.899707539907206,0.658985908324091,-0.498821865212779,0.347643928060283,0.429500327526107,"1"
0.868762939848422,-0.914663275927827,0.546374409162566,-0.972526878816638,0.810476783909688,0.711295847896931,0.264242792383826,-0.380650688517598,0.195281724487538,"1"
0.884987169051534,0.539181529681606,0.375610361466188,-0.838525206675723,0.00388984588170938,-0.04989122384945,0.687358273296773,-0.606670008108503,-0.441416766136373,"1"
0.960318987630106,-0.100162186348689,0.476912420663215,-0.933870310477079,0.445047922851185,0.368188353159889,0.563410988040181,-0.549961614915168,-0.196892606440726,"1"
0.889591017228264,0.379469144103817,0.614090010975154,-0.870940659777512,0.0734727493188566,0.0694779140893874,0.721592962003571,-0.65987686407777,-0.414731500397734,"1"
0.922216005321547,0.295432720561517,0.367655217709921,-0.88526761888645,0.192197735464166,0.114968630019882,0.629578625444673,-0.571143747664033,-0.347465296304502,"1"
0.841709443466314,0.488914521523081,0.900669941950438,-0.847957427605607,-0.0747140076891153,0.00614601049468921,0.80425345697256,-0.74356976349566,-0.49039724974053,"1"
-0.166563353778757,0.624491726052519,-0.412577171986058,-0.273764300601981,0.289934842970198,-0.403806714187281,0.0230052368845185,0.130210660239788,-0.164082583582445,"1"
-0.506519613982499,0.911231871270945,0.422308418916897,0.112950839125436,-0.0750993904050854,-0.567678472177776,0.472930734197969,-0.256056761697346,-0.369917044323067,"1"
0.693694416311004,0.72832804305487,0.820244213584686,-0.750881784015199,-0.218999003773246,-0.18864052331283,0.806573405500584,-0.725153973177723,-0.542817239330454,"1"
-0.376291021825482,0.866210417004037,0.763629300793242,-0.0404138577290596,-0.141732014212162,-0.507163772868241,0.630413875964396,-0.453187743628789,-0.425316778946417,"1"
0.360358890842887,0.87156564429173,0.596535651925482,-0.54168379426871,-0.224540617281501,-0.365847661270743,0.728604795482606,-0.603864378985668,-0.516119502346723,"1"
0.913279685264188,-0.843514400932655,-0.560897350296402,-0.967608267970006,0.869266694691513,0.653767087042912,-0.316139037534383,0.163370605811302,0.34148745826389,"1"
0.884123861404943,-0.972733046607961,0.543235135211806,-0.975046368355661,0.825257894255189,0.73096624728431,0.2430788332096,-0.371207803484231,0.21968079706339,"1"
0.988276369281621,-0.95418918508466,-0.514171910267072,-0.975050643052856,0.884265006655084,0.70404778049167,-0.311615325306144,0.137609623631341,0.367761462521445,"1"
0.959484647694533,-0.955958983364899,0.639782668540381,-0.97762409249615,0.808970230408369,0.737919463905238,0.328114747058305,-0.444297738198695,0.180920726676388,"1"
0.799269869724591,-0.830929332215153,0.323334415763969,-0.965019324523728,0.809809380763941,0.665888244192108,0.151124765848734,-0.266876335199166,0.20854010358413,"1"
0.937692907393331,-0.943381472677532,-0.754094580081694,-0.971766635243333,0.896149960608552,0.685451077280748,-0.443697328752491,0.279207346721751,0.408741011050624,"1"
0.766247828026802,-0.847362945719219,-0.989083522565552,-0.957207009362974,0.897700228492732,0.615600696521625,-0.561592907126612,0.429177247883952,0.433494881912667,"1"
0.987870205153245,-0.972687726278018,0.240129751153421,-0.977907117194518,0.842205757885517,0.733983525681729,0.109663532786165,-0.260894863016958,0.252362833579557,"1"
0.921446315841439,-0.89635309806807,-0.957219876975859,-0.968465400474493,0.89884288991547,0.65922161386506,-0.522816620041668,0.372601512673179,0.423145473714693,"1"
0.768666176161195,-0.750413221140925,0.210371407812025,-0.958857241870329,0.798425256127404,0.626879407287803,0.111073693451864,-0.217550898394781,0.19680400787897,"1"
0.987250037190927,-0.99673930117702,-0.851264366805228,-0.975236684272232,0.906965755092287,0.706342353603194,-0.492475683821511,0.32195254382352,0.43632248524412,"1"
0.933894071840447,-0.962261538128428,-0.437946249527463,-0.973388006961357,0.88363687491132,0.702147436321622,-0.293186212722534,0.120707437387785,0.368391134860644,"1"
0.936684810033916,-0.966213706954328,-0.239506972960073,-0.974311233380018,0.873383092130171,0.710405427572495,-0.184626052432019,0.013180583469718,0.33806363624421,"1"
0.91680658662604,-0.951093642571916,0.140218142024596,-0.974309488142981,0.84748651382185,0.715559472911501,0.0346575387048906,-0.187271605185434,0.272557537215278,"1"
0.731103959245209,-0.901895837505376,-0.753575039753014,-0.959054328181401,0.896305498502715,0.640785780982499,-0.489750821673864,0.344843186148549,0.425670659860707,"1"
0.758175950679583,-0.811020664784458,0.559627670210168,-0.962945805941934,0.785888818400373,0.661628624808798,0.276623430932082,-0.371995591781707,0.165710476008212,"1"
0.860490633209321,-0.856841662171711,0.0501403892368819,-0.968078820350585,0.834477434330738,0.67371371603741,0.00385325329059971,-0.141796332336162,0.255857292331344,"1"
0.862705751237555,-0.888058299810111,-0.594783634113668,-0.96671319538649,0.881439483288686,0.661304793481597,-0.368527483155997,0.21253032306698,0.374191468226251,"1"
0.881534130475993,-0.847210102784629,-0.25743136426921,-0.967447377018769,0.852543185188834,0.661941543181179,-0.162171361588702,0.013546621035752,0.299270095692694,"1"
0.760749387249301,-0.883512046750801,0.101406334163197,-0.964202561409106,0.842052598904165,0.67087367821632,-0.016147611061875,-0.122289943438561,0.27732548419445,"2"
0.974153649444475,-0.952272943348466,-0.923681723330795,-0.973024777839976,0.904083052111023,0.687459814543235,-0.512605621980048,0.351086188356785,0.431707754076859,"1"
0.99075669681922,-0.975787233661884,-0.973400181330303,-0.974308201416545,0.909070559335293,0.695830711730806,-0.536918159347215,0.374186967222807,0.4455000076002,"1"
0.98940539192892,-0.963149261912597,-0.999496429934393,-0.973753810597949,0.908440356430186,0.69053524423468,-0.543984313001486,0.383927630642581,0.444633309909356,"1"
0.974310635134486,-0.977931005765554,-0.99391124363322,-0.973642209403352,0.910680729957488,0.69364218637831,-0.55044353331517,0.389934239396609,0.45187520523212,"1"
0.88754658171446,-0.958996268041762,-0.847768764120401,-0.969700300786158,0.904346019350329,0.680569311433171,-0.506297227546437,0.347350193684833,0.436950807370272,"2"
0.902229727986595,-0.907462839198787,-0.758048346088042,-0.968782358786758,0.891746408676335,0.667866624558179,-0.443122704154769,0.285632385552642,0.400709227237768,"1"
