"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.983452158566926,-0.90270779692915,-0.999016237545984,0.722608727435609,-0.802128264648169,-0.778054071870518,-0.766310078000406,0.202397231103619,0.693211128282435,"1"
0.964036123663615,-0.869390173987806,-0.998042767185598,0.790548349462213,-0.808094113462217,-0.78122665707267,-0.747971097617564,0.187185225297604,0.70468514911458,"2"
0.988158043969657,-0.892452007835051,-0.997344014514932,0.700410138964519,-0.796228692039493,-0.77496818918826,-0.767237821307407,0.202925890524631,0.683752579400351,"1"
0.510138248240343,-0.907978867847924,-0.879607746230922,0.714393185936802,-0.728101753565674,-0.668489549383013,-0.717330575535339,0.270954270619681,0.741296620406685,"1"
0.996613906960306,-0.818667593010761,-0.999228043121891,0.797723166080922,-0.806308270712821,-0.784619998427459,-0.736809053760117,0.168674897235587,0.689029904035291,"1"
0.98643669115231,-0.935607382901256,-0.999410299715903,0.610096030171375,-0.781493846075278,-0.764443219939868,-0.789445719402767,0.229399620909081,0.671415267212017,"1"
0.945320269906888,-0.939251333844276,-0.996755615024328,0.348617887339391,-0.694932796777316,-0.710325666893708,-0.823305033840321,0.286760699890812,0.600525734293398,"2"
0.980401380830412,-0.807749969479995,-0.996904066280792,0.770105106279663,-0.795028926326508,-0.776417235541778,-0.738074831773425,0.174816583660083,0.680769199189615,"1"
0.963924323429285,-0.905398620963682,-0.997327177278014,0.802091003363052,-0.817374729919765,-0.785967922047091,-0.7532992115069,0.191747480430105,0.716475917148405,"1"
-0.400126919921471,-0.818769385976512,0.33121605783681,0.554288954705196,-0.813575078499199,-0.434615690128653,0.120038002736597,0.0558878031489283,0.665265156264451,"1"
0.882392145889102,-0.801423465373755,-0.994470536941867,0.733422537322035,-0.763501729444883,-0.748388512779077,-0.740658293116248,0.202671130716698,0.683007031736923,"1"
0.668526024480861,-0.853059874828779,-0.960758541116479,0.726796813512774,-0.732043449740911,-0.701482510767898,-0.737097889869676,0.251012982037799,0.719899796309129,"1"
0.999477333249568,0.328922259093608,-0.999561691835029,0.253474958369728,-0.143212747526608,-0.539327549099473,-0.538706099830812,0.0460573282052776,-0.00664900752178554,"1"
0.998487616402933,-0.16958374691605,-0.999250197451963,0.812294919337752,-0.652578245148396,-0.72677805004068,-0.557047164925198,0.036096699436722,0.482324850333561,"1"
0.994844343152098,0.273622975145511,-0.998147329569718,0.655941336377198,-0.412091630209632,-0.643684329356355,-0.442445262535837,-0.0218221991166709,0.221070322553299,"1"
0.998426449150602,0.208254753415462,-0.999580469988838,0.681747287053329,-0.455096682637902,-0.658454575267793,-0.460538329148726,-0.0140834682777333,0.263676774655148,"1"
0.963404269075845,0.294686464281105,-0.560169092711918,0.744585642147827,-0.654789393459966,-0.694700330137881,-0.0646497521791456,-0.198562052266158,0.167771997851828,"1"
0.86049398743765,0.711940689948571,-0.847426474104551,0.5036939005808,-0.136084833584225,-0.513477695810505,-0.191211916425603,-0.103903010534241,-0.0700591281814271,"1"
0.274860704036107,0.884237440774632,0.398945823807167,-0.300671905613581,-0.0857087419531195,-0.143250989550689,0.568072969552932,-0.29840988245339,-0.593401911118263,"1"
0.92486883913811,0.666220520767866,-0.531285752576082,0.747745378296376,-0.527251967167662,-0.642086397198419,0.138078896921079,-0.271328170400397,-0.0122542154037575,"1"
0.673417535373862,0.833656610772574,-0.286906222213928,0.233403455525743,-0.190827363456317,-0.41574381015982,0.23229941434713,-0.236774132817051,-0.32970798328505,"1"
0.879128752120671,0.810953495692774,-0.464582343121896,0.237899742256536,-0.19226907379672,-0.482483989950824,0.0723594274283598,-0.217108311069367,-0.331456411527533,"1"
0.991966896463119,-0.798380872603443,-0.998801955156499,0.456619502855993,-0.705364718613803,-0.726920196154579,-0.786503418055976,0.230476535921273,0.581876400509232,"1"
0.786320827542344,-0.948445527365655,-0.895009026109163,0.848841737113958,-0.826728721794878,-0.766540723493403,-0.712504970220901,0.195579637307486,0.748935705052158,"1"
0.999706037963973,-0.941224604896416,-0.999975867502438,0.712690017706411,-0.809975445309341,-0.783203085825817,-0.775809856540005,0.208278557333784,0.698495424657464,"1"
0.930039765176297,-0.932221990515887,-0.992063604231407,0.788711444597853,-0.81418116170073,-0.779667789336748,-0.758600550277326,0.205487639222722,0.723563715367819,"1"
0.867175974894506,-0.733754518328522,-0.986143763556078,0.591630017482809,-0.702496759461887,-0.713649537836278,-0.746859883753043,0.216988762292765,0.623973598902049,"1"
0.972510564081754,-0.912943958913623,-0.998324086851968,0.244077989051403,-0.657439152055844,-0.694703344432787,-0.832470294963452,0.295337525275005,0.551902298881568,"1"
0.980330533179832,-0.590211669250714,-0.999485253736314,0.666044656895468,-0.715283601893421,-0.739368860815776,-0.70841442758238,0.153146338886608,0.584437450555711,"1"
0.996610635723174,-0.963582307725938,-0.999653448310611,0.837282871127438,-0.839578606971529,-0.801843383774365,-0.760738009187432,0.189530071151762,0.734814281967341,"1"
0.992923069502103,-0.804057214216697,-0.999471792141951,0.525765538890469,-0.729035986862099,-0.73969095907225,-0.777636019762681,0.218587239530798,0.60618131834923,"1"
0.737052467115639,-0.618603891203066,-0.953261794459889,0.577468659003111,-0.636670748978377,-0.664445833139407,-0.708741596799819,0.215849322026932,0.600567401511677,"1"
0.996436882480836,-0.993421599297864,-0.999893849687672,0.595526900645118,-0.791605629476833,-0.769549925310827,-0.801843177047735,0.241010797283374,0.681824811980559,"1"
0.929282076045498,-0.936077977169388,-0.992998582399968,0.53815011517565,-0.750779060154182,-0.740037101402691,-0.796950932755429,0.253697858598719,0.659133301457732,"1"
0.91126459644047,-0.939521639779968,-0.994333843679871,0.568094716751832,-0.755384135666882,-0.741011967379805,-0.793594768219416,0.2533705490203,0.671373777391579,"1"
0.890318021264997,-0.920010875176129,-0.986418439391601,0.579796548500247,-0.751642948501294,-0.736661562113909,-0.785687810100564,0.24948708003948,0.671337575947261,"1"
0.805711374766863,-0.79953128105182,-0.851681252963936,0.6324209806423,-0.760365004595768,-0.724122157305447,-0.700076465425668,0.187633728350285,0.647885910837517,"1"
-0.0597929958758536,-0.700916360310839,-0.0963407913968441,0.647641404683927,-0.768763183221177,-0.521044853265253,-0.154743185522264,0.0920641843945593,0.660553212940219,"1"
0.299366913633175,-0.755616460298695,-0.709943027263063,0.592067876395553,-0.64540004931599,-0.569983037172318,-0.621369297839051,0.252978425649772,0.682528082915288,"1"
0.628981378876361,-0.752218625057944,-0.732530814122093,0.784434993295964,-0.785570447701298,-0.711761214347615,-0.592987203704932,0.147173968182497,0.688605309401597,"1"
0.496227858358912,-0.739370726910079,-0.526338368866894,0.651118543450691,-0.777719000934467,-0.666784504230932,-0.500521112071261,0.125837809119795,0.641871315919996,"1"
0.218648581123176,-0.760877841372657,-0.269510240580787,0.79275934969811,-0.825978189810456,-0.64231392231348,-0.27595196430108,0.0732322078513654,0.696678233767499,"2"
0.995022492479456,-0.936047349233988,-0.990359463689288,0.333983368658413,-0.705573783815082,-0.720807029078417,-0.82338158034209,0.275486367616912,0.585096691012596,"1"
0.998518561607704,-0.970249994930725,-0.998527018257271,0.229400880813157,-0.677011660388179,-0.705331159801242,-0.842578433354472,0.302816738039914,0.561917516220978,"1"
0.999706201790541,-0.917464820597921,-0.999902780438443,0.546372401062973,-0.763443368660673,-0.755598178202452,-0.795495868330711,0.234996197651019,0.646132145815528,"1"
0.998692256847886,-0.96716625462818,-0.999145834639139,-0.00683511435906792,-0.582014226478381,-0.657442107992665,-0.866367681121136,0.344283051845373,0.47400420017661,"1"
0.950132540411744,-0.915173946762262,-0.979283015393065,0.541912723057982,-0.756306080356415,-0.744745287532754,-0.788710945999008,0.239420756606535,0.649230049098727,"2"
0.931491501749703,-0.840731858965496,-0.99195813129249,0.546238264415124,-0.731083195508502,-0.732513763770575,-0.778235810671228,0.233235545942322,0.633056384743378,"1"
0.999776834609217,-0.905660567743691,-0.999978724718885,0.581569899031659,-0.770412202913102,-0.760143785172273,-0.788464309220688,0.226157917895,0.652938910348423,"1"
0.920669792684931,-0.870913797526938,-0.99122880626894,0.676338767626406,-0.772966462135868,-0.754799605300983,-0.763748903792526,0.216802522971759,0.680454202742309,"1"
0.994231166939674,-0.952101197765518,-0.979494058733553,0.353392316791132,-0.719746006948275,-0.726704518100211,-0.820531914842283,0.271311317742326,0.595290442091258,"1"
0.999814529843904,-0.945797447106395,-0.999776694676725,0.363857018163891,-0.715881373500973,-0.727554554637517,-0.823825653094252,0.274045791538051,0.59858886072249,"1"
0.998235665599855,-0.944897656829256,-0.999456668101768,0.512037331972903,-0.75987280666746,-0.75231075841688,-0.804719269804335,0.246785076422387,0.644279242970203,"1"
0.99955616128179,-0.949855188262528,-0.999838130015742,0.461905712515497,-0.746899555594826,-0.744777268610838,-0.812224488984169,0.256848209500914,0.630617552725664,"1"
0.980150144136231,-0.949756269774715,-0.971765257301654,-0.000446719339765034,-0.584867873701032,-0.653875919902843,-0.857585103581864,0.334906152992651,0.468807769183931,"1"
0.995829035274767,-0.926008107312401,-0.997542601741489,0.0355548625936229,-0.58567136404351,-0.6606731589349,-0.856818389587859,0.329570885019827,0.474798816329252,"1"
0.999408444695042,-0.927592731367788,-0.999857265071731,0.4005168885729,-0.722732216093998,-0.732030155000104,-0.816467375496953,0.264030562723174,0.604597279882163,"1"
0.999407219072635,-0.861523364859721,-0.999914792500814,0.71205279929237,-0.794594363006996,-0.776221032681046,-0.760304481648916,0.193026245546267,0.677218380001102,"1"
0.999604808435569,-0.965927889477095,-0.999128407757592,0.0312041995423391,-0.598298294681076,-0.665610161941556,-0.862589881760638,0.337205954099597,0.488053651821236,"2"
0.984581887655044,-0.960375673233297,-0.980005502601626,-0.106163578396542,-0.538608463853044,-0.632427859960455,-0.870753374501901,0.356997638770071,0.431150795862294,"1"
0.999863467010475,-0.923662249254081,-0.999979700070136,0.642405809206754,-0.789917385484606,-0.771253918330499,-0.78295256411698,0.218141956923452,0.675113540433281,"2"
0.999521706837726,-0.922893465973336,-0.999718102447281,0.550458146192721,-0.765783587716858,-0.756736701699142,-0.795820292756176,0.235242717897819,0.648919503405708,"1"
0.9971895470626,-0.944768069381383,-0.998472498686195,0.423814922432399,-0.734157430482199,-0.737362805197306,-0.815851988257524,0.2629773768157,0.617547648204877,"1"
0.999928549092899,-0.940301831872359,-0.999994116848207,0.869739110736507,-0.842675582978465,-0.804971613068629,-0.750888146779635,0.178133764969408,0.736557119071904,"1"
0.999631671336796,-0.919418305570482,-0.999870242067256,0.597973472301943,-0.777704892483893,-0.763966982009252,-0.788564655212312,0.225703722321067,0.66157447666551,"1"
0.999893827964602,-0.955595632731319,-0.999932782907072,0.396530332098138,-0.728678986511512,-0.734281140488796,-0.821386828229685,0.269923380029637,0.612145383593184,"1"
0.998697363635407,-0.917922788509737,-0.999310731888241,0.589803718339688,-0.775197426868466,-0.762382463149615,-0.789273514179486,0.226966926438669,0.658900507251388,"1"
0.999747665654579,-0.903735283210426,-0.999959435033012,0.864630347738047,-0.835873105647073,-0.801421248538517,-0.744030901622659,0.171997771183712,0.726824339411104,"1"
0.997328670221205,-0.911708152503842,-0.999290902200881,0.675521400690587,-0.79533310466782,-0.774721444757362,-0.775541059607754,0.209928211000187,0.681152805725889,"1"
0.997444879796878,-0.913556187389282,-0.999557443626601,0.811489426510501,-0.826335912790747,-0.794523188343646,-0.754708656974047,0.184493168289898,0.716629727304609,"2"
0.999831607192128,-0.906857159145715,-0.999963202268299,0.639817529142261,-0.785857174516768,-0.769358667236761,-0.780209409523941,0.215402810100484,0.669765318723619,"1"
0.999936926880195,-0.873726319623511,-0.999988750901528,0.623726432743219,-0.774784948479079,-0.763899363340869,-0.776388688730826,0.212052618788105,0.655855201201744,"1"
0.997819358210802,-0.904596224777761,-0.999220143600591,0.42778067869383,-0.725246619709993,-0.734109885826401,-0.809051337364849,0.254809495386857,0.60613671067608,"1"
0.999719713573127,-0.876055462888133,-0.999952258091845,0.737097061490843,-0.803439855459475,-0.781240867949427,-0.759249956625214,0.19101442580838,0.687822815551931,"1"
0.996266647782757,-0.968074080666118,-0.996280818224443,0.187530061798047,-0.661297256854705,-0.696680677779616,-0.846262191301796,0.309656996119077,0.546626076363132,"1"
0.998489999312677,-0.922234147175724,-0.999777845895295,0.451490805617091,-0.736916559568735,-0.740059339117269,-0.809029467107359,0.253790566242643,0.619108345794352,"1"
0.997895513668099,-0.956309917620212,-0.998874565664602,0.0166191601632842,-0.588221921397933,-0.660875955027188,-0.862758612955245,0.338328650777523,0.479024465098371,"1"
0.999991756695777,-0.930878904023738,-0.999999389877549,0.650171325943037,-0.793295684343395,-0.773096090417074,-0.783156323147977,0.218041199884727,0.679182542299059,"1"
0.998813782228939,-0.957286639653864,-0.999527729389389,0.259243424981291,-0.683577899924481,-0.709508588572748,-0.837691463528699,0.295337412244761,0.567801227543309,"2"
0.773719655329865,-0.92664077190155,-0.901718538219991,0.446118024795061,-0.710469823885362,-0.689872254836329,-0.77759653039695,0.272014335755029,0.642054023152812,"1"
0.966679191548247,-0.931058509964175,-0.989338294542166,0.365627773187647,-0.70717902036606,-0.718822073097911,-0.81813016950588,0.274778430953946,0.598623752076697,"1"
0.999865599983854,-0.90458781986847,-0.999980606356625,0.678089115659967,-0.79489223740688,-0.774975327220465,-0.774058820950053,0.207728501728015,0.679637055312418,"1"
0.333895043878264,-0.896768201847151,-0.388900807138772,0.366085566608719,-0.737154373840577,-0.585539689371549,-0.546072231233791,0.19953477096843,0.610733774981289,"1"
0.999927707977814,-0.958348384221673,-0.999930270939502,0.195901823350428,-0.661147538160473,-0.697864252882199,-0.844941321387645,0.306824001045782,0.546027500671353,"1"
0.991040887980931,-0.966203743824918,-0.98773578987956,-0.2006928096742,-0.49365409729746,-0.612679116377847,-0.881254488649617,0.375381031719595,0.39409406054229,"1"
0.998107674069329,-0.958483218513309,-0.99762290375741,0.0016492865154899,-0.583158649653321,-0.658157476886627,-0.864197157705945,0.340873987819853,0.473783529182067,"1"
0.996273164374692,-0.947252501243415,-0.99697647143393,0.116084485131174,-0.626890107213427,-0.680087577767973,-0.851198996443322,0.318852942096652,0.513336505467388,"2"
0.90097089238572,-0.914429060532534,-0.956064915700223,0.127847405828747,-0.606238744567489,-0.654552401805758,-0.834621515303761,0.317755556786049,0.517668708162283,"1"
0.999841439032379,-0.919186028085526,-0.999987333303673,0.588421980318756,-0.77516222556333,-0.762483884709601,-0.78992350958102,0.227446240152681,0.658778161077175,"1"
0.999805293626919,-0.945281541106482,-0.999947303635262,0.268851683209535,-0.683670736610194,-0.71022329640406,-0.834994777629962,0.291311767724904,0.566863997306194,"1"
0.999597492917755,-0.912859061893082,-0.999851106148177,0.660128506023851,-0.792115875381112,-0.772944146174785,-0.778278778165493,0.21273556056945,0.677027354594773,"1"
0.993268153555398,-0.9448429581735,-0.997004144923439,0.487197024635138,-0.752406108719081,-0.747253204105936,-0.807226217744841,0.251650136195566,0.637356974193337,"1"
0.999688263161751,-0.893877498445429,-0.999949707923946,0.624076102208632,-0.779105823109679,-0.765730219602738,-0.780109367660106,0.215906759965318,0.661732407294835,"1"
0.999766036858639,-0.912986621414738,-0.999977416803586,0.638931804356606,-0.786867511313592,-0.769753898341691,-0.781484500196996,0.216768266693689,0.671230667918836,"1"
