"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.77112431518154,0.920123872828746,0.684342212373053,-0.0571141848390262,0.513293468452037,-0.372311129527315,0.578857998671698,-0.132486999149104,0.00350288057002335,"1"
-0.809592694730504,0.794226593635196,0.649529958369287,0.0460920445989591,0.513794034137574,-0.339838916007678,0.530837943647737,-0.20329975313147,0.0323086981553349,"1"
-0.277428478773274,0.422893734617455,0.343294524329233,-0.0403810696965212,0.167030879766194,-0.0929044849162433,0.289972971538927,-0.0466847008259224,-0.0944313317878267,"1"
-0.746160826262609,0.59688940563978,0.559253642115041,0.132290888230448,0.455832027262462,-0.26052108187826,0.434652122580991,-0.243674025973829,0.036838808224497,"2"
-0.815383431454629,0.663405731231455,0.602472668497214,0.131978938236501,0.498518579984707,-0.297948110151862,0.473447986092864,-0.256257421811383,0.0509940282247123,"1"
-0.773295999464816,0.707135969477817,0.609743207519177,0.0792989408550899,0.484802551609889,-0.303586292680387,0.488971513771414,-0.216627631528187,0.031584534434563,"1"
-0.88789964383215,0.931898009999312,0.70955203382051,0.00610190075668482,0.566219711169981,-0.399237613300296,0.593881367938514,-0.193789278500728,0.0403174962680453,"1"
-0.771516792695456,0.531353358673909,0.537756346853899,0.187818383655324,0.458732470128642,-0.243558544165321,0.405489773165814,-0.281874953147351,0.0535557671453893,"1"
-0.864250605432811,0.854631618905494,0.68091519151227,0.0408420513474267,0.546226113061308,-0.37037689915589,0.561203616033726,-0.210411948983096,0.0424796012327651,"1"
-0.936722904619745,0.775792320123835,0.668970369635268,0.134059260528098,0.567266384648745,-0.360001291270416,0.53541235758254,-0.279664199746277,0.0762917087997786,"1"
-0.937933429280351,0.837546903620218,0.689425383951404,0.0960703791905666,0.575447425531329,-0.379802306934772,0.561140366315801,-0.257290859492324,0.068790608327393,"1"
-0.894785276478633,0.466076336826445,0.540965055372808,0.297016044034763,0.508180557098057,-0.248149916191471,0.387012879026113,-0.369156526647022,0.102123366969923,"1"
-0.86636038452308,0.668945511045827,0.616086673383065,0.158768123187957,0.522692940201363,-0.310613541954561,0.481348578871281,-0.281619564236413,0.0669670592240174,"1"
-0.812399333629666,0.682047776494496,0.608971009335314,0.118540562835623,0.499708661689095,-0.303534352437906,0.481669515867111,-0.247621063029104,0.0476258598583246,"1"
-0.671055087029634,0.690010647955247,0.579312255731423,0.0283868060349993,0.432151792102715,-0.275923162088207,0.470425748087096,-0.166140146992789,0.000219678137056034,"1"
-0.979946682333339,0.690547100960655,0.648409641099,0.211961899446354,0.574771160845711,-0.34144049264936,0.502787752092133,-0.333394580419685,0.101245225660505,"1"
-0.665868578933783,0.937596793173804,0.669648495772629,-0.131294952618155,0.466038065456028,-0.356517878447955,0.576205445181166,-0.0651065874840657,-0.033297748570696,"1"
-0.670199893494058,0.765518456584254,0.608811648063439,-0.0200965104824968,0.442985966334139,-0.301135580490526,0.50447229357993,-0.136009192966615,-0.00976716385371224,"2"
-0.27884062996404,0.838881289722988,0.545013775607248,-0.294835278462828,0.241381408295178,-0.241278567290337,0.497115952770394,0.119051209780435,-0.146658450815753,"2"
-0.819286136388034,0.760863682945055,0.639706405163958,0.0730657867460641,0.513697580920377,-0.33098769625884,0.517444323965816,-0.221469411991114,0.0397710665662586,"1"
-0.966459163025072,0.863093988320737,0.702705378044656,0.0971136851366453,0.590264616959224,-0.393449840871247,0.574045916831796,-0.263145528664282,0.0748432996283053,"2"
-0.882771453594948,0.723114144756429,0.639599393807515,0.134823791903445,0.537214611017609,-0.331878878527475,0.507312420234478,-0.270304652991227,0.0654002718575485,"1"
-0.850054735547508,0.713445600612429,0.629073610241513,0.121367108371139,0.521293429896769,-0.321874718010438,0.499703405069506,-0.256259806748377,0.0559337316236338,"1"
-0.73485904903689,0.866687679025759,0.659392030457365,-0.0451685866484364,0.48903599512113,-0.347865778060802,0.553980541906951,-0.132916953396323,-0.00153786086799279,"1"
-0.830891560054011,0.885390431116282,0.684511839482747,0.00110781519768133,0.535574107141444,-0.373377012922734,0.570515408532898,-0.179913796903187,0.0275888353122357,"1"
-0.724150027811169,0.930718342799519,0.678769288917714,-0.0921097932768855,0.492950681302879,-0.366177533805219,0.578779844738233,-0.101417345759615,-0.0132849605585199,"1"
-0.70914527709334,0.92209095192797,0.672996611302145,-0.0956884051788236,0.484641783346108,-0.360382948778053,0.57399723151479,-0.0962321781137843,-0.0171027354572617,"1"
-0.740686660074186,0.843874059302136,0.652681578094108,-0.0271663428966622,0.488589021969814,-0.341691644077712,0.545089854108095,-0.145221441859513,0.0033085838537209,"1"
-0.357507224999242,0.344109349235718,0.32626532766632,0.0581119533033594,0.201067350447716,-0.0828102171944722,0.256837408479785,-0.124179614935703,-0.0582215875641889,"1"
-0.231059008531139,0.817346130393917,0.523411977538016,-0.308714493057396,0.209425279666379,-0.223229083732076,0.482458096037189,0.137797097178554,-0.159279462822344,"2"
-0.110701436149807,0.731754929545888,0.450888372438659,-0.325397185409071,0.121372947695666,-0.165943078455397,0.42927991698921,0.172358240184175,-0.186946556645071,"1"
-0.747223541558985,0.89968280128985,0.673014979701406,-0.0586040557397265,0.499443946614174,-0.36097997125964,0.568539381456535,-0.126932953768029,-0.00171868023146304,"1"
-0.734736876620979,0.44561736554767,0.48970438484337,0.218673322859115,0.427657844965646,-0.205523073020213,0.357778415971518,-0.293905670224249,0.0525010105357439,"1"
-0.726509217479158,0.851209650782871,0.652322628464432,-0.0404025819649574,0.482890720307117,-0.341139335959942,0.546787849065763,-0.134268848075977,-0.00229035921364318,"1"
-0.959981904762377,0.833818193084488,0.692373903602565,0.11162966910165,0.584087746852555,-0.383040835917906,0.56168346826044,-0.270582201620913,0.0764700629240129,"1"
-0.582955909608916,0.943450153898939,0.654953527372238,-0.183900544458428,0.425628462289096,-0.341369827821878,0.570953352773851,-0.0147546420304219,-0.0612150751551661,"1"
-0.644683605521186,0.886110022087228,0.647627491919889,-0.111712786558087,0.448108328367528,-0.335527733526788,0.553447519690804,-0.0734674098956964,-0.0336362237329835,"1"
-0.655093896339482,0.824038251821823,0.627446952014236,-0.0663368080318161,0.444117479875731,-0.317356929925543,0.528411651237669,-0.104200884250597,-0.0222472814618417,"1"
-0.753556791869388,0.855161375281366,0.659221538037624,-0.0265398440565958,0.496226023684018,-0.347993278919826,0.55100100612014,-0.148087795672974,0.00608422986826707,"1"
-0.716992882761216,0.930907863172065,0.677444807874306,-0.0965273800460744,0.489602556389925,-0.364787104990733,0.578205687537757,-0.0972316117120871,-0.015659290806201,"1"
-0.229815974111826,0.92018383944402,0.567013327383097,-0.367229656567582,0.226760555427165,-0.258492987252862,0.527742453206807,0.178781415369663,-0.172531841310791,"2"
-0.833542235021459,0.883578335871312,0.68443156776218,0.00386530968943377,0.53650989130646,-0.373338481859691,0.570033881225443,-0.18210516456391,0.028691404669394,"1"
-0.588255699043679,0.660353830550797,0.546723165313472,-0.00293428861712997,0.38473611714055,-0.24774855580122,0.447638115988333,-0.130832011646669,-0.0231559015925373,"1"
-0.436477395705335,0.83823491297761,0.583273836064546,-0.20497848459918,0.331127964427281,-0.275468093078684,0.51283364529486,0.0279189423599697,-0.095578731369486,"1"
-0.579363724604062,0.657440171119161,0.543235570562086,-0.00647099274353358,0.379557644724234,-0.244790346950981,0.445284154645063,-0.126911496498294,-0.0257000380833656,"1"
-0.487514725016273,0.392229443830659,0.392315448212448,0.105981196285438,0.285375503337743,-0.130324050903513,0.299507558598373,-0.178947168664231,-0.0217742036072417,"1"
-0.655292367824246,0.633246781841664,0.552004047491558,0.0548540883897997,0.415523945269943,-0.253125470189838,0.442069382004606,-0.179398697365341,0.00233988751616487,"1"
-0.715307692011635,0.806171534607206,0.633911722590423,-0.0185940422438706,0.471094061448816,-0.324113097165918,0.526685591642902,-0.145642033090899,-0.00017952488068973,"1"
-0.733643769459108,0.591811149762105,0.554024075086695,0.128006652998654,0.448899306728841,-0.256049283636117,0.430817697370739,-0.238758185460044,0.0333851626911099,"2"
-0.815072479583403,0.713851864073395,0.62158306500253,0.100175794485607,0.50533664469188,-0.314653989807365,0.496299646773952,-0.237051305009492,0.0444222275404254,"1"
-0.883652426110755,0.842919112386698,0.680828153832823,0.0599908640624804,0.553132979550704,-0.370585211439589,0.558248638772678,-0.225612904538334,0.0503399215151983,"1"
-0.844345640780667,0.936384374985695,0.70309064304385,-0.0231356929619146,0.54812657910948,-0.392031993231225,0.591757720480948,-0.167609797709714,0.0254536551375889,"2"
-0.655526341858866,0.762725841231255,0.604412018411103,-0.0272095055049775,0.435208699713064,-0.297077035300488,0.501741628868555,-0.128749907377613,-0.0142264498055014,"1"
-0.635123098059512,-0.0586153971939576,0.190979793156497,0.448065116468929,0.29321647296252,-0.000183672105795729,0.0616019725411051,-0.419984842415371,0.0844512868754325,"1"
-0.701812692738587,0.66048329528694,0.57469556364658,0.0656978741348379,0.443201515104774,-0.272558454892762,0.459986881646181,-0.194874963420679,0.0141154479883769,"1"
-0.600514074009803,0.883093597415528,0.637246680105276,-0.13617747088655,0.425445445218367,-0.325337251935584,0.548007415103219,-0.0491532322142829,-0.0477305139291726,"1"
-0.487439907342081,0.805824727468222,0.582331883635347,-0.155186883204504,0.353806811541364,-0.275496397485026,0.503727308360014,-0.0146554323199855,-0.0748285026131725,"1"
0.899503163935949,0.982768834864418,0.269279342922439,-0.803809909964481,-0.429732135091594,-0.0232605322603885,0.438386676924776,0.696721260780643,-0.502913212795114,"1"
0.988603093188847,0.954183158053628,0.222938776966298,-0.816128712551656,-0.477869119647525,0.00806718287676755,0.414584212503107,0.716829920454283,-0.521781467599427,"1"
-0.944236922617847,0.76901540386099,0.668182151193656,0.142748431647169,0.569581145835069,-0.359366894447405,0.533272019079085,-0.286178785968597,0.0796102364105884,"1"
-0.736891780889314,0.110839276133626,0.321115467137851,0.410553153516271,0.377034003898462,-0.0859523345325222,0.174262395836435,-0.412491272500373,0.0959952155951358,"1"
-0.975082898540014,0.700060714675991,0.650744916105565,0.203357864167068,0.573921714237391,-0.3435172954751,0.506499566896407,-0.327476097130067,0.0984530914794829,"1"
-0.923061945467518,0.396901380715474,0.517999161904387,0.351653707485278,0.511740519658449,-0.230459552895504,0.354957796375878,-0.406694143175234,0.12007699836982,"1"
-0.984042875935714,0.669011936192101,0.641621519933993,0.227346471514668,0.573814455433918,-0.33529235865995,0.493604593350239,-0.343161684585254,0.105314846435069,"1"
-0.953793463172703,0.769038480944462,0.670082963010035,0.148402075020749,0.573583031568619,-0.361319608550858,0.534213135843384,-0.291251215638155,0.0827250582803445,"1"
-0.956971165144109,0.740263415259956,0.660971836996253,0.168103601659341,0.57134151249713,-0.352756477245179,0.522220314174425,-0.303471404932011,0.0874332520674005,"1"
-0.969335274964336,0.718684133057656,0.656052555814703,0.188630998680519,0.573830436086756,-0.348348909562295,0.51408997401118,-0.317785001855216,0.0942112786937394,"1"
-0.941215921505687,0.843058268349359,0.691794020939188,0.0945713716059502,0.577488528456489,-0.382187355051747,0.56368120120277,-0.257000687186532,0.0691583790589693,"1"
-0.973768051861297,0.743208888291382,0.665350342245933,0.176163937076876,0.578692859663128,-0.357135393854554,0.525149533877412,-0.311221807711831,0.092529250207482,"1"
-0.97273523139902,0.604270981553753,0.615361393044151,0.259593262326814,0.560950104249502,-0.311657410013596,0.462803841152558,-0.360210728169631,0.109870214842634,"1"
-0.817375997800508,0.815866556796856,0.658655214665691,0.0370745738986534,0.520263623364571,-0.34844345629611,0.54074464625872,-0.199288066696431,0.0320832824386129,"1"
-0.887082890105843,0.625058790850635,0.604000583581259,0.197917027136349,0.526159747734018,-0.300409685989351,0.463320435992531,-0.308688161717145,0.0793472306716705,"1"
-0.979138824414772,0.714330489323965,0.65654742993008,0.197013806263783,0.577367611579071,-0.348960349543682,0.513172455987426,-0.324453894649017,0.0979555998884667,"1"
-0.948593339943756,0.780158113463621,0.672771649923786,0.138396170349952,0.572790502793552,-0.363806551912428,0.538406731775804,-0.284386881613419,0.0796085695077674,"1"
-0.967284058324207,0.761942356639286,0.670371756987168,0.16078200177986,0.578311316632267,-0.361799764540602,0.532516969947754,-0.300991178023926,0.0880287118725556,"1"
-0.957088367015795,0.695732190239581,0.645475348795478,0.195528774740041,0.565830841809968,-0.338393545710293,0.502758171078434,-0.319689011043265,0.0931490983371862,"2"
-0.915110539992587,0.718558874712171,0.644787722925534,0.156834495921137,0.550773308980806,-0.337113388716272,0.508577645166288,-0.289279913816794,0.0765496972670799,"1"
-0.954571746757341,0.803049542638561,0.681469445065908,0.127667610511995,0.578100717922231,-0.372276880349885,0.548547857060363,-0.279110967816363,0.0786354352123619,"1"
-0.963775828241768,0.376130112102043,0.519442173132339,0.384387223120358,0.527414693735381,-0.232261120620982,0.349024961278819,-0.433017991598798,0.135854834167244,"1"
-0.961322462824529,0.452327575767266,0.551841696145585,0.341064905561034,0.53640231635152,-0.257997072720412,0.387788495658389,-0.406627359032536,0.125435211355206,"1"
-0.906783120503923,0.381385433999533,0.506735897949634,0.351648729470594,0.502095964421081,-0.221443591994774,0.344935092059072,-0.404013859800244,0.116772430668052,"1"
-0.91068861536785,0.728804199623223,0.647492463479716,0.147858817077089,0.550175325523564,-0.339526128230081,0.512624706417488,-0.283145606325029,0.073796145129554,"2"
-0.86403660951133,0.699997158525214,0.627159215419853,0.138097262294816,0.525800226305373,-0.320382852923837,0.495134251150535,-0.268841791835432,0.062232167970217,"1"
-0.986302897803661,0.901835723609126,0.7179003157246,0.0846266548157117,0.602812462395346,-0.409268259293351,0.591012114932908,-0.259364684183174,0.0763712311324012,"1"
-0.961658446434553,0.793720281365709,0.679789169601878,0.137709237088164,0.57988440613228,-0.370755407938646,0.545346529267615,-0.286341908786083,0.082139222203694,"1"
-0.954633442568214,0.764614907099634,0.66876489757778,0.151646946609413,0.573385645953547,-0.360078679116919,0.53241752516488,-0.293322464435655,0.083563713543823,"1"
-0.843584574707732,0.631762603194458,0.596628235243134,0.168329326759376,0.507251378512363,-0.293373621789071,0.461786440768574,-0.283212286615756,0.0642786711552483,"1"
-0.980063707945135,0.552118121205477,0.596968090566437,0.294283324712639,0.557467127874568,-0.295844523073025,0.438957092224641,-0.381945335571691,0.118861809655097,"1"
-0.786218089040245,0.827424381910004,0.656299968916646,0.0108676901315478,0.507583027243924,-0.345762328290271,0.542588361733507,-0.177378345088336,0.0203732359089394,"1"
-0.90264860075387,0.172280132394915,0.40507347391281,0.460289057211651,0.470688113624037,-0.146424589237274,0.230853822172704,-0.469994417831738,0.141866224208166,"2"
-0.912759459163248,0.800576750619149,0.67253171064663,0.104223465268226,0.560225797935062,-0.363033039486282,0.543519313642705,-0.257528303400564,0.0652914679632143,"1"
-0.977318580100697,0.88516166891463,0.711363070659597,0.0897377093910309,0.597270352428284,-0.402402536720487,0.583732396981816,-0.260753023739108,0.0755687633195071,"2"
-0.963878461947705,0.727574860747576,0.658012357066951,0.179979832747833,0.572654764530694,-0.350092260198343,0.517414839542267,-0.311714888041178,0.0913015930711534,"1"
