"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.682486812301657,0.0261741077997232,0.945311185015786,-0.328217238521656,0.722094044127383,0.99939283455187,"1"
0.568654350555432,0.145185196554735,-0.891470194697621,-0.271103695262095,-0.309046870449646,0.257592505413805,"2"
0.94531167617882,0.775009999144176,-0.999076315909186,0.643720851063095,-0.530159781785574,-0.685237748198425,"2"
0.486221997695369,0.138411957377756,-0.741028889915615,-0.181891309482378,-0.3697368337367,-0.759065184472756,"2"
0.341302210760228,-0.0212982430110438,-0.844014557759192,-0.432767573891374,0.0206147062255692,-0.294011063039584,"2"
0.903989197185698,0.256481913287003,-0.998872799564232,-0.31006665538829,-0.421874538004729,0.136896903363144,"1"
0.750755762302663,0.056177828124513,-0.98666605605372,-0.683241513377139,-0.188384417052815,0.177423535526858,"2"
0.657625890600612,0.0453983907893359,-0.910201530742699,-0.477314417212459,0.306683828959484,-0.427703307209806,"2"
0.87098076543486,0.101112228364817,-0.996838932456367,-0.380912077987357,-0.301717730432219,0.532665613891849,"2"
0.873977557814063,0.153820890076558,-0.998206309172573,-0.354318210344278,-0.495190084103215,-0.0177566006853251,"2"
0.415579989253485,-0.0431526029330644,-0.908160550784208,-0.345314504352878,-0.244460558222005,-0.551306341758509,"2"
0.805700274345601,0.49517630135397,0.388583651613876,0.661113466473318,-0.772155805978233,-0.987647102019739,"2"
0.321275898911905,0.298201851698683,0.759057793461102,0.786643438998047,-0.831373026030644,-0.976133096151704,"2"
0.813239501032712,0.316379652611021,-0.819352088310575,0.607032702893976,-0.7595257572843,-0.989244202015263,"2"
-0.741643906350409,-0.272110747003423,0.385797811470652,0.470708908903564,-0.156657723233989,0.274017924453356,"2"
-0.814523357071964,-0.497913058444653,0.841675474428546,0.778208402710954,-0.486154739968269,-0.962850985329502,"1"
-0.219399000764936,0.322732450646434,0.811679815643781,0.666790390312467,-0.442453652987665,-0.149563636625864,"1"
-0.821138267628648,-0.273271098475966,0.80913352821452,-0.0507377900605279,0.680036586288644,0.96055962201447,"2"
-0.227086745479225,0.0502275994000777,-0.269134558122938,-0.237551737060504,0.0134207156764897,0.968693391928313,"1"
0.870398397678447,0.834337138109764,-0.7188067029069,0.19628438732232,0.121459363285005,0.852012148945938,"2"
-0.36644610198488,-0.459566204908082,-0.119385723714819,-0.864641628609519,0.612834684166789,0.915725603011135,"2"
0.412084858191725,0.135926945966218,0.166770970572166,0.384826546130824,-0.849016215853864,-0.981920256489398,"2"
0.431133399902832,0.656767101558369,-0.348013314167556,0.334056622480346,0.414528336751481,0.798049017407935,"2"
-0.562389878257574,0.38288498777253,0.747138711312491,0.251335674611565,0.221362979375825,0.970507272390779,"2"
0.533663692221496,0.520464956022065,0.297405067298403,-0.499533449557762,0.467743501101532,0.96663987364788,"2"
0.653940967523332,0.669393246619645,0.019809367841346,-0.156101060170852,0.432439328066711,0.958290694918723,"1"
-0.640808417549614,-0.522276280155414,0.630419409202959,-0.812484123587319,0.721715981861371,0.952741554872417,"1"
-0.692969773940122,-0.50792293625835,0.281073668482519,-0.555301647597457,0.455627332594642,0.919709639374301,"1"
0.392582621974814,0.571825940071534,-0.583325971029183,0.457513728078224,0.335948254146031,0.50944573015093,"2"
-0.0949734680168139,0.512701239134665,-0.503855815622505,0.657404561878645,0.215583439811027,0.478655237137458,"2"
-0.867006111228886,-0.434758840930044,0.414749281030118,0.209356550459175,0.54781274680087,0.929687649609629,"2"
0.525859259692802,0.657644356818457,-0.863008895505795,0.658549422758582,-0.0134152223508091,0.916905525772529,"2"
0.439936250423289,0.445235747552358,0.164197365679375,-0.291867038355762,0.669408371824954,0.922819973902115,"2"
0.784569542967685,0.712741555387104,-0.614444372943958,0.168109169167239,0.470137656235997,0.825376649689453,"2"
0.193341204035134,0.215921399030274,0.184470371571626,-0.413346912399435,0.489780996680859,0.900204094945379,"1"
0.516552404381522,0.491785648450841,-0.919205401690213,0.356208131636053,0.31955078246828,0.334563897894002,"2"
0.180532772794722,0.460936569493132,-0.247405719983204,0.337670209124473,0.542349886794375,0.637926190010897,"1"
-0.539477874761414,-0.1623613315598,0.284617714487359,-0.136321650802455,0.763408815557597,0.659462527518649,"2"
-0.501742526913674,-0.437899328731415,-0.263188433663324,-0.50693612167029,0.702829928230825,0.504265312998113,"2"
-0.875519933735999,-0.607904976780748,0.800651109739335,-0.421615064895256,0.780711557486409,0.815460048491467,"2"
0.350832552673724,0.543974273546996,0.0634123537438669,0.0799971667979166,0.461779466037708,0.898803608284389,"2"
0.621796875157461,0.61948060032739,-0.602571252522948,0.00358820172306185,0.499286343111345,0.960601256139266,"2"
-0.065830197639182,0.262231076566705,-0.541147479946831,0.309682919286592,0.390126916421461,0.87323468724639,"2"
0.86407281368687,0.645395503321891,-0.726603570441587,0.70711085135057,-0.571507670758687,-0.955623988896403,"2"
-0.406359535087501,0.0878227351514599,-0.161179932175522,0.380340969104326,0.361034015806017,0.905051603507092,"2"
0.444007097981466,0.644378400295554,-0.714988839061797,0.509502570792454,0.261221204110273,0.487280951418839,"2"
0.0653528106885205,0.373563466460488,-0.471292167951153,0.313732687871071,0.292861530015873,0.399302782624283,"2"
0.755401788868712,0.832059565554707,-0.67895902836983,0.576804148016446,0.159220674132581,0.854669593913465,"2"
0.155255845949449,-0.0453436299233803,-0.878795284228782,-0.0265492045196194,0.514018057061121,-0.205081247651218,"2"
-0.766380725548061,-0.623343434663271,-0.680681650307973,0.057345072136067,0.358745704705233,0.650667692883171,"2"
0.763934616146616,0.772833672872697,-0.943323448074007,0.615219980640109,0.340083572690432,0.137532935504792,"2"
-0.118207715848064,0.243046713531401,0.277503219449856,-0.0126329859491863,0.462246095984575,0.842656396423457,"2"
0.512456834716021,0.598845071213464,-0.848870019398081,0.422582209106059,0.174671960626051,0.700811302275628,"2"
0.803710835300885,0.466981174357816,0.404239751397571,0.201324357016689,-0.480219313667112,-0.967109461249213,"2"
-0.49667918547528,-0.571564680206056,-0.23821906257035,-0.712247712862358,0.569790733549125,0.968929417250107,"2"
0.898571074842642,0.761421786166751,-0.689905793849987,-0.113600502148967,0.528189686645414,0.924570951172132,"2"
-0.958532512950571,-0.901232010072446,0.382432623188962,-0.649521234040474,0.670563727037754,0.848029887931738,"2"
-0.484475226135977,-0.562338532975628,-0.413577946156283,-0.499858549429805,0.230075998799308,0.964087513784722,"2"
-0.64515054181745,-0.322792753610692,0.66752662972447,-0.433906345185643,0.740723360971293,0.815322118220463,"2"
0.545594831964984,0.507757792933454,-0.576137765328421,0.0236102479962376,0.611703281559063,0.690003980702359,"2"
0.0952136796068493,0.102457148354739,0.256289869642998,-0.531353911702333,0.691164285349675,0.93236172551013,"2"
-0.96264658605971,-0.756340427525872,-0.12870121538463,0.524015611239508,0.680931154099862,0.225566801620728,"2"
-0.866637071318823,-0.70631963460848,0.214611843799654,-0.381044761846761,0.620678415463258,0.938222343688803,"2"
-0.477334662169662,-0.0460208399544286,0.281847385469063,0.0359612489387705,0.348309836125937,0.978927324276537,"2"
-0.242880782594235,0.340375434292206,-0.0591300304680791,0.420172631143947,0.415409227818951,0.563363421756688,"2"
0.478321649561861,0.609489155185277,-0.669590040225444,0.548558232614061,0.204581376000348,0.961266664082568,"2"
-0.590020539706718,-0.20236468504182,-0.314549130921776,0.327248123541367,0.483478853862909,-0.054373933617553,"2"
-0.96295534417366,-0.875177203996308,0.692341307164529,-0.561404675638718,0.910161075371098,0.0425198239540311,"2"
-0.509412742749959,-0.401028149383406,-0.652053552826245,-0.136670898807871,0.674822987913135,0.145403773089701,"2"
0.461848351567553,0.599918511144091,-0.320216585167449,0.473262466781516,0.250915784159084,0.414704908545438,"2"
0.49588421610248,0.461247413477691,-0.020559938168581,-0.340018617722254,0.626688153300898,0.903565921971056,"2"
0.45042202727557,0.6450881132656,-0.502126026308007,0.468913983332628,0.346850646958473,0.779296573264481,"2"
-0.13117572349463,0.0576754832629863,0.264318531275916,-0.436489824613246,0.65133486039744,0.854510828811424,"2"
0.324078323568401,0.624495077368391,-0.498426836221034,0.526992225195795,0.206643115171355,0.692779583021537,"2"
0.171260656299001,0.550121187881329,-0.0911570290600288,0.345858331481475,0.287517157702855,0.869278902727636,"2"
0.631993250340648,0.676265884842774,-0.621794098895834,0.480184933615968,0.314811025410389,0.606523458726074,"2"
-0.0461574604768882,0.158846994440302,0.322700110723737,-0.277770179494176,0.693990617173178,0.818445423882347,"2"
0.0589339855756945,0.291901199067005,0.0181182062370767,-0.121856547339215,0.436302189400884,0.839853144371393,"2"
0.552733013399836,0.648227252511905,-0.862017019981412,0.534812261294171,0.161384124656318,0.331316435296281,"1"
-0.624439883966021,-0.556916873305417,0.177343098206388,-0.632021124873896,0.573867371219929,0.831619089458781,"2"
-0.713033288087084,-0.226033229019898,0.39181219256519,0.0549239640689666,0.465045213994614,0.955582564144495,"2"
0.189113064075716,0.495458119749881,-0.0639504322951194,0.115998025589095,0.44939510237556,0.936359975880966,"2"
0.357294296455365,0.639625541895575,-0.608849971023871,0.587752872689941,0.265143901286388,0.658400371393768,"2"
-0.076753597426706,0.115478263255929,0.494898408842446,-0.46147377047924,0.63085298513,0.968864203000556,"2"
0.0145149766855575,-0.0342771980271945,-0.872037434758879,0.180813149378424,0.544273406292543,-0.412109286566909,"2"
0.0175704774822053,0.227395900503581,-0.0281125004798111,-0.196127965491448,0.530693179117459,0.964347866636052,"2"
0.732695438039848,0.703004167247833,-0.879484526576131,0.416221330831861,0.253954126050852,0.732136533131282,"2"
0.331906780664012,0.541150844369552,-0.818900387927589,0.470651160287791,0.0726535076039084,0.288728947043935,"2"
0.717259664431652,0.691923199742824,-0.873595011780798,0.538094896856362,0.0851840822090981,0.842999249074699,"2"
0.619575588441279,0.582563690456579,-0.83423794180032,0.291856860565444,0.382130992267187,0.608054107987098,"2"
0.255850317429258,0.0638137514800035,-0.325618762527007,-0.556870485578141,0.689713328107068,0.839946606151418,"2"
0.649860769689587,0.620318775737116,-0.786588254670278,0.274790569436542,0.426239117944772,0.461885259010497,"2"
-0.44838543067682,0.205243946192252,0.0026786740905157,0.527344696702406,0.146618770238022,0.601806605948884,"2"
0.239922897708521,-0.112402959798103,-0.783030710057305,-0.505657532800523,0.612736028697946,0.535638022871018,"2"
0.456355695262511,0.532758753775747,-0.547979382951693,0.194412625822525,0.600865361082103,0.530065918406112,"2"
-0.616385903385347,-0.378594651937675,0.496950747493951,-0.477463092456631,0.802185009913149,0.740844267694011,"2"
-0.325804342167909,0.291391775515553,0.133041843292385,0.391097391354754,0.113997466119443,0.856363915159647,"1"
-0.695798898343275,-0.127646574696036,-0.408318821225568,0.581442572397012,0.167549187358661,0.695757482196955,"1"
-0.978042616252184,-0.823500060116287,0.61471353508663,0.090079638083093,0.823086145703885,-0.520711800827712,"2"
0.520018660449249,0.579507390119373,-0.296082180369628,0.17355472150711,0.457046213977949,0.986121280248489,"2"
0.303373698896105,0.637725824698189,0.370856646185531,0.146565043742921,0.55806311800096,0.853288405803788,"2"
-0.705020059229083,-0.274643391990254,0.0295051184327297,0.213556820012163,0.58614086765373,0.889308575484649,"2"
-0.387849674592627,0.025218425115703,0.27011634892994,-0.140960449216383,0.522625402046418,0.773606551937053,"2"
0.568576389303578,0.720924595573633,-0.796434322838136,0.752021061372276,-0.0661651645216361,0.921388087030118,"2"
0.400506436808921,0.482261054285691,-0.417824702344377,0.0545315996431982,0.644730845933581,0.688769267729618,"2"
-0.53957704856816,-0.511816855400749,-0.393584519947132,-0.517669414478009,0.510551089481568,0.596169439233525,"2"
-0.333380528786898,0.158648010886419,0.48423854281606,-0.0652536444878538,0.380237972058317,0.906175130118107,"2"
-0.472304189184524,0.0115258623717261,-0.32115816581403,0.385073075283275,0.411289099921384,0.94407040158172,"2"
0.0718041120910409,-0.0961427363886753,-0.693119192641065,-0.202411600190022,0.449395430224118,0.302203302644841,"2"
0.545340694042332,0.662674381269857,-0.623561224173576,0.434519910913981,0.342768553922569,0.826841148976557,"2"
0.461795550638001,0.571050840922528,-0.827578341414494,0.4881245432461,-0.0407363666381904,0.939638557135714,"1"
-0.809125002473699,-0.734617862693967,0.216433914576156,-0.558996638534014,0.574996580747305,0.948951147007671,"2"
0.729999191476451,0.639579676341908,-0.614839463032364,0.0372605721063999,0.569518616428548,0.810170051427009,"2"
-0.148617638439875,0.168981541294794,-0.584960611539572,0.443354746741999,0.372465802038559,0.843385733915897,"2"
0.768620016597718,0.76005184910158,-0.739556036090235,0.472453620666549,0.213155176955552,0.618886926437823,"2"
-0.156134626732546,-0.242673531465564,-0.722248524184238,0.100854125277375,0.301730123491025,-0.349913456171624,"2"
-0.385553130705319,-0.540541205918975,0.26514584207134,-0.821340461056385,0.780158909778017,0.917422002909212,"2"
0.164884964059034,0.299148323997289,-0.470511909368757,0.270389402624944,0.532085819662968,0.646366178840444,"2"
-0.565566167410497,-0.0830343369197521,-0.451869412838079,0.38219188331872,0.507469253138687,0.812420105502658,"2"
-0.292373355633381,0.0397695301478673,0.0298559128658821,-0.0255204233416477,0.286878270859482,0.981137508418117,"2"
-0.140244970336101,0.289070218849975,-0.792018924967037,0.683187036666921,0.241090362245512,-0.168291872822121,"2"
-0.862445493404533,-0.832785108972365,0.119958504598688,-0.726537690135835,0.752034966105507,0.550936470713983,"2"
0.626176764964802,0.609882423453192,-0.81347610760984,0.552792442592929,0.349236307545653,-0.181902956072651,"2"
0.144398055765006,0.384729502076537,-0.179065804785279,0.198496833038391,0.510035675513129,0.665342140210705,"2"
0.571006973548147,0.668583288924661,-0.76562005348178,0.471664810732801,0.323100205959384,0.643890385404935,"2"
-0.386767562101056,0.179413998524045,0.247400048174164,0.274176164631365,0.373071497970153,0.831851337111,"2"
0.801329266938377,0.753195721366822,-0.524332103773865,0.129288265803054,0.558433483944575,0.895503273167833,"2"
-0.155495568632592,-0.304773104189137,-0.076021027400065,-0.63485447891084,0.592896169805766,0.890270005200763,"2"
-0.555281707146498,-0.132972225739808,-0.368175880453967,0.0324212738259279,-0.0789977134920072,0.952504451261423,"2"
-0.667012848553228,-0.367597013455664,-0.0569004115020206,-0.098874643957356,0.0393416728832253,0.945483997929586,"2"
-0.32215599307149,-0.125149677498207,-0.708163112178912,0.406113498582184,-0.509480398695933,0.8204620189861,"2"
0.0918644183093151,0.118373495498586,-0.91840789059177,0.265488873240723,-0.184373731559285,0.919016145350954,"2"
-0.764916071988639,-0.337453287982079,0.246064783815879,0.115943375987746,-0.236623571762606,0.776837734855469,"2"
-0.776132708329719,-0.362142478726394,0.452449484443815,-0.287768795726709,-0.137849599007724,0.979079582299948,"2"
-0.743653611368644,-0.342873253226996,0.137400035360928,0.238898087620841,-0.6189814050646,0.920740181573626,"2"
-0.876645876744045,-0.537617064022125,0.121409403821285,-0.0785264491407462,-0.431789660247133,0.987965921002873,"2"
-0.70947779576943,-0.284648736416734,-0.168776528919769,0.0325977221019743,-0.0390863016243306,0.960184066582654,"2"
-0.659524364878922,-0.163394196519547,-0.0806015663704636,0.213633080981375,-0.240303158352769,0.949230564635732,"2"
-0.33717648538756,-0.545388951580612,-0.836485067031145,-0.367979552719153,0.0765111383292092,0.802583598695582,"2"
0.809213608097682,0.431389575372305,-0.991608955515979,0.304526627278967,0.182402251246893,-0.355046087895276,"2"
-0.53653544638711,-0.157262816825849,0.128486430937223,-0.00742602038241436,0.451563804300373,0.651089729768559,"2"
-0.0974598718605113,-0.0805141647983398,-0.65877978240954,-0.00329455816665858,0.322587021369747,0.00862209768287159,"2"
-0.623175485379955,-0.519615919260585,-0.327280130875026,-0.408519425632555,0.291122836175558,0.947254000082139,"2"
