"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.189593627169652,0.444691856827693,0.517582166854611,-0.0293188721318063,0.28119629280558,-0.636906311875633,0.338936071608281,"2"
0.0561486691256589,0.254387906674185,0.139069076264578,0.554698350922627,0.52883367497917,-0.651192004935937,0.857672399848029,"2"
0.595972774211236,-0.0604702972106201,-0.27072963618942,0.133477495335529,0.544635664440745,-0.454753432037098,0.803087794043252,"2"
0.857578020210182,0.724156757043713,0.140754206924997,0.591441771328164,0.5399865169237,-0.840398689253024,0.951962687763754,"2"
0.875257690454672,0.445574266670121,-0.212275857308075,0.648532686853598,0.28924494487627,-0.295711500041181,0.778925343175356,"1"
-0.626113675445876,-0.578427648801291,0.25937818386473,-0.236258570070762,0.64543446294964,-0.0401299600226266,0.662365112941082,"2"
0.955063929716242,0.764792676725619,0.157938331456887,0.151585424918565,0.620188626414035,-0.873891228044271,0.687417161723724,"2"
0.528934978071635,0.344026835924821,0.0298032849080553,0.596742147145957,0.579642321826525,-0.625360044441154,0.919108426494903,"2"
0.948108641854126,0.787487280054985,-0.0144446365562025,0.509629861579881,0.328815728477069,-0.835266468486191,0.744586992784268,"2"
0.345888922863117,-0.210790398674833,-0.335083417958158,0.42491301025953,0.475035504619664,-0.553900391278402,0.946345600448009,"2"
0.0828011677383734,-0.152475898552624,0.423008099415691,-0.664790763131812,0.772051773434917,-0.661323825877684,0.557222320714722,"2"
0.688448934172568,0.636427429721109,0.13080220175063,0.299105506327866,0.519761800855604,-0.907083054861463,0.66591791708303,"2"
-0.0253416490134941,0.291530359316349,-0.0271425451058018,0.480959124442345,0.500750431496696,-0.803654250947696,0.697416793747807,"2"
0.287219508704278,0.119832631318308,0.336332621572203,0.206752246242117,0.462611168881757,0.0429068499350481,0.576860200325268,"2"
0.327185994671804,0.441077576505239,-0.4136929972585,0.702789922320694,0.247907966890998,-0.878745724408384,0.807820681303605,"2"
-0.772985764849524,-0.645947223261774,0.0328186043242734,-0.504344419023454,0.754757779118524,-0.410250672969407,0.650357818811435,"2"
0.902342914991999,0.736327670725549,-0.260817640223049,0.568069290265638,0.382705973541364,-0.930487125614763,0.78833373062192,"2"
0.605932568715595,0.672366210134877,0.272894825772358,0.234816635968914,0.465641848994904,-0.891273521098315,0.652034144123243,"2"
0.880435358175997,0.71513676847272,-0.0766854809069979,0.576546516720326,0.509745657439295,-0.811696088185446,0.907611110927857,"2"
-0.121929074275206,0.506216270339267,0.398906533168836,0.315242525427434,0.281911162559325,-0.792027711493691,0.598246590680269,"2"
0.965812967990621,0.802272481943369,0.251984193160111,0.359037411100073,0.694583015745828,-0.821315635151725,0.910063104354727,"2"
0.424730363606241,-0.0330826538714948,0.229784284292116,-0.429366423158542,0.553296422480819,-0.536040001861062,0.218240622384669,"2"
-0.334779213157568,-0.199872164406871,-0.238661396607415,0.197244920330584,0.00786194517510175,0.563088188746016,-0.675823388534169,"2"
-0.459707345944121,-0.395090988596793,-0.106863707168901,0.158991965875534,0.111639177675237,0.612193698713882,-0.486185185294908,"2"
-0.00244641232198384,-0.456995647041612,-0.449262083206079,0.581393107570374,-0.173651056826178,0.786051428738905,0.0675681831271353,"2"
0.65549022661037,-0.178974590858799,-0.575244890362557,0.511888037042587,0.279136279207428,0.474535401249556,0.344809829803187,"2"
-0.872334109890226,-0.329606556076333,-0.0118306084064936,0.186851745782071,-0.198895043933954,0.42300122849969,-0.386227925314549,"2"
-0.811382188807334,-0.336235042919071,0.258850706706868,-0.193411033510378,-0.0575738285567895,0.821250218860026,-0.780076624589568,"2"
-0.825368820898533,-0.513842777196165,-0.0497625265940613,0.295279807923956,-0.502015343577544,0.891594877914984,-0.748084197178041,"2"
-0.945185148475512,-0.655960356106739,-0.0175499968797266,0.0806938172720654,-0.184650861677209,0.89923679114763,-0.595347720709121,"2"
-0.598493349795487,-0.307005987860355,-0.167779470839707,0.185081650290963,3.9766946309916e-05,0.544669713974417,-0.684588043854536,"2"
-0.563589452255298,-0.28043883818281,-0.0615802465258601,0.36662071126583,-0.093417363360258,0.77066553895237,-0.430683145261515,"2"
0.418594314982616,-0.63987086988855,-0.591395743308643,-0.118364657442226,0.368734322863679,0.578558011085723,-0.546818597806223,"2"
0.993957091794822,0.332030112572145,-0.858843117193234,0.486655532754887,0.361593533967509,-0.563598966564901,-0.365418161875172,"2"
-0.42919117189018,0.210394593152876,-0.00963104403486192,0.000944081734481572,0.195868399306632,-0.687274635907196,-0.674898906520853,"2"
0.426002132024989,0.00243049658176886,-0.456269308659357,0.162078100924118,0.340725793619681,-0.421639161394794,-0.131202135973624,"2"
-0.161234242135397,-0.510785763080071,-0.224497874754153,-0.159651233298838,0.427488326695565,0.590327126369065,-0.590429307979069,"2"
0.133245603652093,-0.395432760002633,-0.126729398240244,0.105301874461594,0.377693418124143,0.4506689298043,-0.274297165044759,"2"
0.154385674268061,-0.25663633718147,-0.280958914190135,-0.263584012781764,0.61223996895314,-0.493710981972852,-0.0627505756317972,"2"
0.769792355529059,-0.40543777302329,-0.567656438827669,0.180281341804617,0.05568715156771,0.430468247702325,-0.656020756049744,"2"
0.628732115023698,-0.549159270321097,-0.609936251277251,-0.0684614271497581,0.365992772904415,0.483475393514066,-0.518027528227989,"2"
-0.619424944766103,-0.496504541201537,-0.359574741466131,0.159174977128355,-0.0495983082931761,-0.0363558799555914,-0.762373127473456,"2"
-0.0639425000921543,0.601180023080559,0.791283842846682,0.73870366445127,-0.84523579903123,-0.260454731126726,0.638672705780149,"2"
-0.74459465588395,-0.0587993393128778,0.41372336112164,0.71064804381757,-0.651879351347113,-0.535938368849504,0.484376559550188,"2"
-0.655596602808726,0.432292362869189,0.860522117361522,0.685163593666523,-0.829760891282279,-0.314050380581195,0.474292335698567,"2"
0.730083531464813,0.577111370831104,0.751782313624157,0.620598682290161,-0.844820589673014,0.482628076417232,0.629405333190558,"2"
0.0366640834868813,0.182057657861874,0.478212461210876,0.713510472520437,-0.853539776914516,0.0726046417330178,0.509451468158831,"2"
-0.575582433233882,-0.138122814220509,0.423855394317896,0.643927587271549,-0.763682358062103,0.420827600359536,0.207883292234351,"2"
0.535809372509633,0.549279374669926,0.679953675515134,0.804543029962765,-0.807946725104157,-0.0642584747268597,0.757077205415392,"2"
0.927106802465439,0.78556185573375,0.710118328546367,0.87590733932182,-0.876283204728986,-0.0614295846924013,0.808752331325481,"2"
-0.646184852896128,0.0115600674036884,0.576149852185859,0.392778176504784,-0.563380654968669,0.493160789248455,0.214503671936132,"2"
-0.790607560031554,0.163126019196132,0.646458613160259,0.739533576331812,-0.792434045804692,-0.170692366231175,0.795963489038772,"2"
0.203752257988003,0.625815820041006,0.196104486003223,0.0161029645208338,-0.097374015385584,-0.59501754782256,-0.387380944393317,"2"
-0.210170099057551,0.55160832671805,0.500199060110703,-0.0768784855974796,-0.174768016711481,-0.530388311298649,-0.424465480246009,"2"
-0.473801363402161,0.116568643618998,-0.0309646334014702,0.440152545698216,-0.496901597097044,0.142564551605039,-0.128012898211122,"2"
0.0379392212513892,0.569033087418316,0.372552639438923,-0.1634580146318,-0.0494324097277965,-0.50545035923491,-0.415860381587237,"2"
-0.276109472391431,-0.151262410402024,0.216553406538636,-0.59791125351358,0.30048285325366,0.0965136765038728,-0.149371576246311,"2"
-0.303172699508719,0.368814330542335,0.0168558256901752,0.3483784992261,-0.188718651955204,-0.51431114423903,0.526189106664091,"2"
-0.868794278877407,0.0692610523929981,0.470907500668735,0.117759323934904,-0.0790315598869056,-0.0957992441521749,0.397207850862761,"2"
-0.684981257538381,0.289891821511576,0.358735027150467,0.0836636563241728,-0.0283230382635649,-0.542551096916748,0.286240460662247,"2"
-0.97095453874789,-0.751550969168927,0.189741397994059,0.154540885983678,0.0696988531865393,0.800397745670418,0.479506300212351,"2"
0.680084694769796,-0.405584359622877,-0.604147815068587,0.332518768892182,0.182305056010565,-0.0124641408735673,0.561518077899772,"2"
-0.671546637165495,-0.66431780891376,-0.25253485558039,0.0440103871036833,-0.348386484973307,0.465865435043463,-0.429424732156029,"2"
-0.724152677453759,-0.588653876627377,-0.172590487530951,0.593469413540651,-0.471805574111603,0.736090417388954,0.546358522796526,"2"
-0.595608799826791,-0.805300288846846,-0.370144512614559,0.158527069392225,-0.347921388031803,0.762763618904723,0.0252573860067347,"1"
-0.597298750071053,-0.668591007333869,-0.43277293046465,0.486777188759973,-0.71721601825486,0.731807176448523,-0.1199998163661,"2"
-0.852725758391798,-0.673199500343254,-0.287239377887303,0.36884994647912,-0.1047186242199,0.626581893142311,0.529320811644675,"2"
-0.944144236789302,-0.703016868274825,0.0943458821326679,0.17243381012348,-0.144582595893835,0.657429296936059,0.277877109848406,"2"
0.174187785051307,-0.101511282759693,-0.0318471428319522,0.683425195043501,-0.674805183602725,0.270404665221595,0.275726750135711,"2"
-0.806473322828501,-0.745578352475878,-0.107537897737455,0.165668989389789,0.20054314292654,0.471026853290134,0.827124548727009,"2"
-0.690537707079012,-0.453776463610764,-0.0985502565425076,-0.231370283386778,0.190112184491421,0.757486867345488,-0.758751543040315,"2"
0.163945923514465,-0.286019027531517,-0.291992227107099,0.580142322612672,-0.855420310095299,0.502467213794021,-0.57875370705045,"2"
-0.112512627144571,-0.293127039156067,-0.376137424427181,0.0487212524632515,0.00320121019317721,0.648230959331951,-0.668658163146557,"2"
-0.757893447492068,-0.441504037638743,0.0716434842139618,0.257561864993745,-0.183934144378735,0.910801078846166,-0.51681561438879,"2"
-0.995826607596058,-0.348001221334928,0.867262696923685,0.0621686108643592,-0.137226414714448,0.838302050877035,0.592776055346224,"2"
-0.381217652190935,-0.0512409024457703,-0.12006452521884,0.408758083021702,-0.259005271852524,0.160800994431824,-0.768146483214068,"1"
-0.537681861835681,-0.118740898989784,-0.0860261694469897,0.0984029927754227,-0.0900287604785732,0.426309142880249,-0.808804924731535,"1"
-0.889568123649892,-0.23241788096293,0.368785047584372,0.26284708858952,-0.0852224352006965,0.714004504768523,-0.520786470219091,"2"
-0.959521292822598,-0.42729974932436,0.582213973732398,0.527694353106236,-0.0842346383514672,0.868424467367071,0.743782104278118,"2"
-0.756546291280467,-0.166615803766699,0.217280051038829,0.307574390004618,-0.124261180177729,0.641391057793197,-0.615812147996769,"2"
0.0533928995819175,-0.441615123453801,-0.154289866864311,0.0219753242137778,0.505904245378123,0.379443578018838,0.0375840438285229,"2"
0.197776474957948,-0.555215206460429,-0.605164303808849,0.174009175903699,0.0263315609209238,0.585701120153017,-0.510470222569899,"1"
0.244882093612664,-0.278720654584548,-0.684702251011599,0.365565815864268,0.0896157206242434,-0.50069016872431,-0.620195832078918,"2"
0.777657112611358,-0.584638079806385,-0.697190711617159,-0.251869549455819,0.514083174362914,0.777424914349997,-0.562377687551055,"2"
0.245977773928368,-0.577138112259135,-0.578131393784108,0.54280706732913,-0.306502613262743,0.617623468345107,-0.256793832957112,"2"
0.0637436290628696,-0.078831157097613,-0.364188585180532,0.344313526289794,0.0486332213736037,-0.096046852459889,-0.655795946558199,"2"
0.198399761835208,-0.447821278300637,-0.366255624696885,0.338512185510659,-0.321557436286346,0.743514798986358,-0.523355135536964,"2"
-0.203625053596364,-0.263391711785716,-0.217836461538988,0.446120700785065,-0.327524137370409,0.214505407888715,-0.586091156525777,"2"
-0.784239500857307,-0.634410329993244,-0.0954735712315848,-0.023273105520341,-0.130291762929904,0.718100732221958,-0.620412113565263,"2"
0.637838860183004,-0.665339395804034,-0.589733558426616,0.0105647581101379,0.471423727886127,0.690856392877028,0.0834169495405863,"2"
0.999983864435522,0.314359872938066,-0.868834343698436,-0.0150605114211937,0.0466713738236457,0.563046969597383,-0.305360763031723,"2"
0.999977381757704,0.467827868094066,-0.701603007863292,-0.0603030295428559,0.233585405958472,0.214408402711092,-0.165999269559346,"2"
0.999968327776133,0.432591626410606,-0.692600651423223,-0.324632069984439,0.421061625220811,0.108861054845715,0.266753545844438,"1"
0.988137962504287,0.152972799956137,-0.242862991731509,0.334476424138165,-0.762035867899586,0.544122884010126,-0.784932706514331,"1"
0.999953309461595,0.540143781356266,-0.73748795833397,-0.062653149672887,-0.213124286804575,-0.171987272820843,-0.799383352801324,"2"
0.999809263470691,0.476146990232814,-0.595305279860785,-0.0157243921205259,-0.368426328507922,0.263235124316996,-0.811688158420491,"2"
0.999972318122479,0.543452029654973,-0.793123818157777,0.0961281817271797,-0.278044970170649,0.0908265235067676,-0.625052595995479,"2"
0.998164573239008,0.258327649286848,-0.275937293101858,0.188216655854084,-0.495568487110544,0.643514659822424,-0.576996547253895,"2"
0.999951286288968,0.555063013934751,-0.864566454043722,0.491947707782216,-0.342755260512722,-0.199827095091303,-0.284597431993361,"2"
0.999977152644892,0.522174521903523,-0.769538261692503,-0.112599557684852,-0.0295393347618795,-0.0206591870958748,-0.735295835343632,"2"
0.998140714965095,0.996788658599879,0.989856857011763,0.9951559279108,-0.234463208783466,0.83797213653265,0.999994534299746,"2"
0.999796460682954,0.990688339242682,0.971654720934361,0.994972241975311,-0.257483080154643,0.949438392565874,0.999994737406243,"2"
0.996939039629407,0.969860494225658,0.971173235440725,0.97622933902874,-0.500911497503547,0.983558912860203,0.999828389405708,"2"
0.997138847822179,0.988299650518859,0.987896829515413,0.989654165592599,-0.459243757101145,0.959029383401359,0.999962506340945,"2"
0.998148326852057,0.989454656181037,0.985667263392582,0.991063492276078,-0.419985435609789,0.950875293362896,0.999979249621776,"1"
0.99929809273415,0.995768569931263,0.98992288426337,0.992624144730656,-0.137497755911705,0.926711581127544,0.999994605790493,"2"
0.999847397781553,0.994502382966011,0.982215371353535,0.993327790531154,-0.0184451296438215,0.953886922999303,0.999997650226782,"2"
0.998215026797865,0.996047795200499,0.988197800246669,0.993735558354725,-0.329822547929024,0.927493654179916,0.99999309369215,"1"
0.997942183789466,0.994738000586857,0.993724362545256,0.993730446236998,-0.348629945073054,0.951824653815626,0.999992630000611,"2"
0.997686872010226,0.991934203496127,0.992242249068628,0.990771707827378,-0.341049806252545,0.969444647938474,0.999986373892001,"2"
0.84124055272239,0.082378127011162,-0.764257805294451,0.596277250854748,-0.177871433572808,-0.565541371610467,0.0835523616344158,"2"
0.112840635819423,-0.501202166779502,-0.244470146589415,0.35621421015641,-0.386197391930838,0.916767792469663,-0.355491338641446,"2"
0.83791065016741,-0.310599164450024,-0.722408003730131,0.597815422527495,0.123132301060733,0.551221894961311,0.430117883914693,"2"
0.288361575131207,-0.529869609399196,-0.554377228795957,0.052582925746045,-0.178001309852718,0.477467241986517,-0.818529909150491,"2"
0.436178677447838,-0.440958016054468,-0.527418417845094,0.280812340323692,-0.371359168582818,0.789975801304283,-0.701069174176865,"2"
0.784827535403932,0.337490070783236,0.390084644484368,0.454438650169806,0.209805436245134,0.604620506190064,0.312686745019982,"2"
0.56217542620828,0.119668587237935,0.227100001443332,0.433683547609148,0.161025014197732,0.84927179188517,0.288872977569676,"2"
0.437026749535982,0.589934481866233,0.706407439305239,0.576657144651787,-0.687603483679587,0.641031496654711,-0.46242225332927,"2"
0.897615476787846,-0.196705294367094,-0.572163548979391,0.147367985018255,0.523748537970754,0.417963168807122,-0.175628006947737,"2"
