"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.561367400301921,0.548641083592733,-0.955811683445602,-0.345415736017704,0.468948249293352,-0.754380237492696,0.097587617721817,0.597700408479968,-0.459620578346732,0.164064068380668,0.756788305688811,-0.215050911292197,-0.784615798066157,-0.619129769253187,0.404988107789222,"2"
0.200372822422876,0.796716654158794,-0.908200638317799,0.68230084786498,0.195960685267223,-0.857119005778524,-0.236852418775672,0.759232120181911,0.429759447843995,-0.553793636851526,0.693395640879423,-0.810629552786539,-0.984267105525543,0.696983074855255,0.720485247261676,"2"
0.0495653828982561,0.90132654711037,-0.933178364490906,0.806801231168981,0.762477074213488,-0.695635976864467,0.189182790844644,0.872217179366671,-0.526084627772166,-0.588193110310444,0.672988581061889,-0.740981744882747,-0.955285059829916,0.0909566311266697,0.605270865981643,"2"
0.835676452033353,0.173549135860651,-0.853962464668191,0.338305520078006,0.453657649083443,-0.903072491551966,0.143648548430715,0.86620055679866,0.46736779521507,-0.747804123359942,0.525209125950015,-0.861162586544861,-0.981537923158385,0.635165835889389,0.843106637107533,"2"
0.728293571552593,0.957032235674752,-0.971615299753722,0.481333768242127,0.45715129999955,-0.799422313825961,0.916348738498354,0.812758711771367,-0.75475882628947,-0.45219404703814,0.775963339483877,-0.677125414703833,-0.943829580755471,0.0305360518954338,0.685656992879878,"2"
0.834909296590649,0.933770407942914,-0.925985999001455,0.70039430671335,0.282254052668557,-0.433645063487854,0.378930655740723,0.727444023114064,-0.65516107161851,-0.466952062645722,0.721459615474496,-0.720817620822162,-0.906385604188302,0.596099789734985,0.628966519127153,"1"
-0.243008466777712,0.648084363427505,-0.926894686143126,0.47838323227537,0.775179124479368,-0.602245516391432,-0.189417679312133,0.93181642285755,0.0986700278572135,-0.550454611649049,0.515895812529842,-0.735801440715443,-0.961898127437244,0.156183405735518,0.608690861103215,"2"
0.889392197178767,0.919412275979216,-0.981123187541447,0.11038195864339,0.348934049563333,-0.878035046287307,0.336061594918993,0.804472115774109,-0.238686416673678,-0.43295028205569,0.838251984720917,-0.707058213959738,-0.963311292458471,0.442392574043419,0.68014176835555,"2"
0.459218569125974,0.895762767540165,-0.83608078101713,0.659834888526151,0.790570901276456,-0.574396149771034,0.441481824172188,0.784731513656297,-0.836730473568972,-0.569979421398976,0.713496657307779,-0.657910145211655,-0.905378725089469,0.0634676659619184,0.539420865480711,"2"
0.90824965956855,0.92549067023865,-0.93827199041869,0.389309433973395,0.0246747526579326,-0.869242430665117,0.491462580214338,0.690062269242901,-0.457262444027025,-0.36555727676719,0.842477748632315,-0.707792447015361,-0.950998546998312,0.528366638430322,0.71804153338967,"2"
0.78787892403637,0.0068418072194748,-0.513887073759245,0.461409362438676,0.596214179445695,-0.908971777389321,0.563966758716106,0.840927143787211,-0.145689818872973,-0.791397088121908,0.492020271737739,-0.797229743749033,-0.951705843973179,0.2371451090051,0.833360714139549,"2"
0.0837051487247292,0.677677863738717,-0.98999100671344,-0.326749363796033,0.643114862595466,-0.825810755393309,0.245173845737333,0.911665821836656,0.32373579719624,-0.294810937892132,0.686337240262091,-0.579259467292728,-0.965846619494372,-0.15081559441575,0.61553801534531,"2"
0.248367707148643,0.854626975707417,-0.92940830897499,0.191713309953859,0.573612827519868,-0.804941242636372,-0.0608526201898802,0.730980631761983,-0.561370329719765,-0.357233553484074,0.833394624539706,-0.605646161425582,-0.918620364301949,0.0982193114024777,0.522781183481733,"2"
-0.0499873472730168,0.819715069388955,-0.898227767057187,0.749294620846697,0.782651504642129,-0.84754975973654,-0.48265764431176,0.818956862786649,-0.530255596611328,-0.62460386043736,0.785923762696553,-0.770094837604365,-0.954945615990479,0.286283025720986,0.57346811598619,"2"
0.548178120870666,0.86277604972625,-0.894721026231615,0.774678691147335,0.535639179815336,-0.380406254699851,-0.20632466160423,0.841500340040256,-0.0339665685329853,-0.6366835662174,0.599118278383645,-0.801925990695615,-0.956833890341503,0.744752245812756,0.612607937431333,"2"
0.628029977074555,0.536550164445198,-0.640838236561619,0.814397101627377,0.562734439608902,-0.961848217153574,-0.285143473804945,0.544336109295006,-0.424477880801195,-0.740785667232544,0.800246692105833,-0.783901202596004,-0.948299237566135,0.603197303087688,0.656727820276328,"2"
-0.233551006049473,-0.28556295458028,-0.798632911225266,0.265286817953886,0.87832480657156,-0.868171090791489,-0.524887405609074,0.732222364180766,0.144879715851424,-0.702388826276031,0.390146928654415,-0.781805623010202,-0.932639398427322,0.0190226733859383,0.740497420655991,"2"
0.732433976797195,0.783810654800691,-0.847722385276753,0.309643836990664,0.365592571940369,-0.899531998121236,0.305582484946551,0.450091021082286,-0.683282146499972,-0.386593941477617,0.861362233825763,-0.574749788580581,-0.897991774969588,0.255550890540429,0.55524520415885,"2"
0.4358471720863,0.869545068347686,-0.946023619705415,0.393029908152731,0.408354327810942,-0.900663985182944,0.129816063701777,0.769292940698771,-0.298874640767987,-0.465923546709235,0.808885622087305,-0.718535882575232,-0.962155738706053,0.337701364132472,0.659179713149404,"2"
0.804207319555976,0.928495304851255,-0.924984721427649,0.441546602720689,0.486645515476866,-0.805816346287856,0.738756812169863,0.630434621601235,-0.793075226761026,-0.441068437821152,0.816663114604665,-0.621527550694386,-0.921394714492824,0.108368824874911,0.604543817396647,"2"
0.00907823510771621,0.876281205081724,-0.925108716599028,0.719281345815145,0.341095770863889,-0.889291207010424,0.0189191996154202,0.844020016554622,-0.047970647791397,-0.513199491489118,0.720177619734106,-0.775064082617674,-0.977479555358824,0.379331685829676,0.70245929381971,"2"
0.918182279051408,0.945175998923827,-0.985030196363396,0.433983568412959,0.433556375057876,-0.831928053396722,0.854609277663495,0.84524784074473,-0.198075331925787,-0.549331838924105,0.736146395668542,-0.749219253706231,-0.97517306949909,0.34410864033987,0.732650904230702,"2"
0.517638850130131,0.664120936734176,-0.97953699555611,-0.00771322955586018,0.293884241955196,-0.851422509725451,-0.367483844966506,0.934780368738873,0.691677809124369,-0.510969963993744,0.729804494838492,-0.802778536593489,-0.984830386887485,0.706666618017917,0.741954613206194,"2"
0.199369265299725,0.652746124347146,-0.891801240396622,0.763738189575911,-0.0606115952295168,-0.542458433170154,-0.933247184321877,0.196964721905772,0.658998725110578,-0.389715975599285,0.682912528300538,-0.729964736088162,-0.950849048657782,0.900877052664415,0.497120215004998,"2"
0.279890135815334,0.480086632088758,-0.88704125096229,0.830899923052557,0.0460200970300126,-0.678397283779407,-0.894092120401679,0.641117738487242,0.830240031920182,-0.645990749335083,0.571135552152446,-0.873504373378174,-0.98272578480089,0.911715569977975,0.747816741404792,"2"
0.66765119118399,0.360367856799128,-0.219990055503254,0.811984086724766,-0.0583871413215273,-0.117349191511364,-0.719348338764465,-0.236925242156875,-0.0230726667269072,-0.433382164659713,0.648392354421852,-0.379939617045911,-0.487433519079785,0.900480479643944,0.1627022409037,"2"
0.701289427671135,0.849394917011883,-0.909057840854146,0.426496551184461,0.266573443557109,-0.105114892059946,-0.274074330909372,0.0529531707792883,-0.72829439616664,-0.0856443043618544,0.787137615123565,-0.347178817957347,-0.476523885770475,0.676694869947538,0.0816329942020795,"2"
-0.280068256117477,0.301490102762726,-0.524961428618949,0.801966594279727,-0.168877434058467,-0.718208319666021,-0.811794310479797,-0.257392958501378,0.620231751805809,-0.281559281058662,0.657865149916515,-0.472637304019504,-0.879702881566603,0.759765558394326,0.355144942010509,"2"
-0.519508111316339,0.646261410711636,-0.678212974605183,0.567995625883562,-0.137770779778257,0.289872385274459,-0.924677359340915,0.082075159832412,0.540146279382822,0.14493242964842,0.324222156756322,-0.265914158930174,-0.590724868119517,0.801021832030703,0.019123488197866,"2"
-0.198979596412195,0.208728236162315,0.192507604094778,0.798450946298132,-0.476593303802024,0.264512407051731,-0.951128606381969,-0.310229510972044,0.676073985508313,-0.149284842008784,0.27108697724436,-0.042571910438066,-0.221846614237253,0.903436051447078,-0.0042156373131792,"2"
-0.770447757450994,0.611072258430255,-0.568844236113043,0.75248267918759,0.028800949300074,0.579864107113535,-0.85469696536353,-0.616051293955369,0.0325638044462109,0.396058734897329,0.303873274440811,0.309225929863951,0.341275050439856,0.630629682174974,-0.54347168249002,"2"
0.109968761021631,0.630720080442675,-0.896616528751873,0.840905225998505,-0.00938548781376092,-0.697598457640825,-0.947193714442069,0.435440268350825,0.771265535813534,-0.525930662987717,0.660936709000377,-0.817709230117266,-0.977182443071747,0.896486458471456,0.641357214298267,"2"
0.204168926397365,0.57987546062247,-0.648072557856885,0.840996784567426,-0.0940099520561688,-0.325267650103864,-0.881159082226599,0.480040184338484,0.688821342749877,-0.509154526027364,0.523038315011672,-0.765186793457678,-0.946067571511674,0.918198094797014,0.588769645120098,"2"
0.841804150984589,0.394745664518195,-0.841272972881282,0.318097801268464,0.364700362778902,-0.658272411803987,-0.943106049222563,-0.0469626902016722,-0.221424506768497,-0.453085400598737,0.851964592043178,-0.60011033761261,-0.788235475259373,0.815409480260534,0.319295485068297,"2"
0.989211282497004,0.75129945879835,-0.968905540144118,-0.191222631531445,-0.0122832421850831,-0.94816724120962,-0.903376638636143,0.600345185115575,-0.508711954369927,-0.252579306773421,0.944081113413542,-0.702474810955503,-0.90060935382971,0.793602942703574,0.612440626003834,"2"
0.1732208263497,0.783212059444204,-0.98594440235923,0.705768347698036,-0.121036877882818,-0.989067464072916,-0.897781330434579,0.686776208179747,0.893392741616675,-0.538453298897513,0.765582661124769,-0.869336441094922,-0.991854893208399,0.898125607017891,0.75927817014893,"2"
0.838670265535144,0.466333779197125,-0.922701556201926,0.574994448869421,0.141794999592638,-0.97610876067262,-0.767612461626012,0.331769082554796,0.480479979124467,-0.644449596469202,0.804893986443842,-0.835380140833901,-0.975542419260184,0.896864878150715,0.694989457975794,"2"
0.559542333663792,0.659275623122537,-0.937238487301459,0.642086196232391,0.381500316328159,-0.726442363590201,-0.929166150213173,0.526050737760438,0.484719943707066,-0.652983291482431,0.746041984843469,-0.832435710299335,-0.974981447647613,0.884126222839413,0.609836300697339,"2"
0.749466686188835,0.655074303376677,-0.925788332228748,0.779123476484937,0.321415776154183,-0.85084685049028,-0.857929548348122,0.685978233664727,0.616798679513131,-0.753637988227974,0.738701366591597,-0.894612865324327,-0.988280650598557,0.920976704969114,0.738112247689918,"2"
0.714476600397746,0.433982820620039,-0.975580171480769,0.397683901476211,0.49372919128406,-0.976698793240811,-0.697736257303888,0.40987016412571,0.286679144797766,-0.655201723967237,0.799098776492188,-0.80780818358439,-0.969193976512302,0.779622629654376,0.643475809530159,"2"
0.948288671077243,0.140265301638859,-0.720166860829522,0.569336731515916,-0.149847476746199,-0.867701159426434,-0.964797818726752,0.527142830636531,0.559829781631075,-0.70470769757225,0.731022153078627,-0.882193954540726,-0.969838509512436,0.945480103434077,0.814902484990708,"2"
0.829051065216916,0.558438139495566,-0.88783407572457,0.113222594664569,0.319815854089968,-0.566136327958036,-0.916090043203883,-0.064109355882993,-0.508884757177096,-0.237963791110156,0.892202774904812,-0.454783192346391,-0.638982286549396,0.758613190169572,0.169654413882787,"2"
0.212408559125731,0.29960640373054,-0.730138300008962,0.740022718652278,0.11649835641677,-0.940728598827026,-0.983952160957864,0.499732093348495,0.606301019739215,-0.672487333077548,0.69388463547252,-0.844123751072749,-0.976307437564259,0.857058672320867,0.733959925085104,"2"
0.918324047998287,0.325609660142756,0.987634886159262,0.884966746694647,-0.908628461725191,-0.947651958130739,-0.337415573249033,0.946624038784425,0.982277510025959,-0.851353562981204,0.693218033651326,-0.783297850853662,-0.980294275448933,0.963631043324867,0.882598752057916,"2"
0.499320863027228,-0.131970664301169,0.905444839890182,0.946161795084851,-0.399402409875119,-0.973389607612725,-0.872671076108315,0.913605456898461,0.968182963467322,-0.907718128221991,0.550342352353361,-0.830792334856882,-0.975020858762371,0.941665504212326,0.874596302822061,"2"
0.773596728155871,-0.195701434601338,0.994563415867638,0.929280766412835,-0.822388523138365,-0.957352928010389,-0.821637524104646,0.940702148735588,0.9933478795826,-0.896285188351056,0.57810181984023,-0.849809917444396,-0.972808223924324,0.969624553887262,0.912277406845649,"2"
0.974273989410484,-0.0564051375046364,0.998574099882248,0.33791132956932,-0.924617912859943,-0.285789826279342,-0.321826762356046,0.728802553455935,0.884119531018769,-0.696060782643612,0.441993782667031,-0.535191150297609,-0.820163032482739,0.953043837890147,0.790149650549707,"2"
0.928086628532471,-0.294788781164655,0.996604504804828,0.721731003424677,-0.868464356432806,-0.834284750680339,-0.68271473466083,0.788964109606737,0.833806447247393,-0.859641971533685,0.579851609255785,-0.784867210289274,-0.938922979549005,0.963559720515778,0.892314852422557,"2"
0.737524977215331,0.156534221878417,0.928745732009674,0.907642957095483,-0.74364352700036,-0.800865017786512,-0.814705695078406,0.868928507043548,0.949490017078811,-0.858526662751714,0.643119901861912,-0.790627371785438,-0.967582893013097,0.969093268044721,0.85149380276469,"2"
0.947914108911126,0.576759944432943,0.977678774228628,0.827419191153393,-0.871964720163853,-0.819194067297467,-0.0764503408702788,0.89643771951697,0.926529001288092,-0.804959738742225,0.707752962419343,-0.694016683671681,-0.97559410205798,0.953633758892327,0.833847395848668,"2"
0.994209376035336,0.388738855566508,0.998390309543555,0.744315013447185,-0.940538694565648,-0.811041946705367,-0.14650902333645,0.966556250971717,0.892718039522808,-0.812797481032314,0.681102592465307,-0.726667757463201,-0.970998358253702,0.956802021400435,0.867382691984176,"2"
0.490153674049561,0.197685791295832,0.772345533908567,0.834884239152777,-0.639755727669999,-0.609305425504429,-0.690651757721141,0.884893824917628,0.973636225354225,-0.80742367050926,0.518949552552657,-0.746889462830372,-0.957889084504705,0.950927873208751,0.818246861391168,"2"
0.432966929650288,-0.407293813114715,0.99892830655213,0.763611251342041,-0.574306210470908,-0.785055056365232,-0.583988469067972,0.476069755337886,0.74450972200701,-0.824882091827936,0.468125254074243,-0.62773321835906,-0.877179781517131,0.894556034518095,0.806964330505617,"2"
0.159695292129282,0.787040184044935,-0.827377392545568,0.375124242084764,-0.325128262820272,-0.70293709715968,-0.674817999900443,0.114557500245739,0.17255717225696,-0.00402828897088758,0.845867505808891,-0.506272210105664,-0.892101388144156,0.779598126625758,0.41635758016492,"2"
0.0888677462034609,0.72791975840066,-0.520498438021046,0.53184810532351,-0.300222091752903,-0.711323884381622,-0.788163178123226,0.266999627250802,0.387499003976906,-0.25226623958931,0.806663257238279,-0.572760370902088,-0.925270275359474,0.82801000661624,0.487646882757022,"2"
-0.107481850342359,0.633958388991457,0.453012989859806,0.650527813734848,-0.251649102739061,0.108673378597861,-0.77723943309384,-0.351286005124327,-0.586501660100804,0.0014189261462918,0.7568793728585,0.387612705845887,0.422181725859663,0.695133197187917,-0.363183326007194,"2"
