"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.742828928946825,-0.499782618584068,0.93969954102829,-0.367708243046208,-0.0134238323548217,0.522281344471908,-0.691051978631658,-0.0850575603155248,0.817123953538818,"1"
-0.78632543892598,-0.436207799301277,0.980557552870209,-0.781225689690031,-0.196231138097313,0.409241924366817,-0.762066069031441,-0.105510174760506,0.947596702087601,"2"
-0.763130312657031,-0.648098859505366,0.948572796352574,-0.131942263577583,0.243643656581164,0.699807785570415,-0.437387335628699,-0.219870473074969,0.714066441691218,"1"
-0.801181326903211,-0.253994538989115,0.979590900804999,-0.438695946142939,-0.236947109826715,0.530064068317418,-0.788524674269981,0.154034396246348,0.911746034288457,"1"
-0.839391220838779,-0.299973752353047,0.975726256162172,-0.248562596407137,0.171848338694152,0.438297162930005,-0.473780640454634,-0.149265654650388,0.775711388736978,"1"
-0.783616565479483,-0.552150218276745,0.984975041586542,0.41015394412347,-0.181799076568035,0.614428356336367,-0.43394379087536,-0.13061076042183,0.924957302042317,"1"
-0.89722299539326,-0.714719920350736,0.988672107877817,-0.533024930620989,0.258180419917014,0.148749752913994,-0.0774164225745526,-0.417250848620134,0.913483345020826,"1"
-0.801702393671277,-0.629753518894627,0.940950900544402,0.228108772089624,0.260078499419942,0.687842659398422,-0.258033846655124,-0.217771031156798,0.473884340738483,"1"
-0.806851690172504,-0.493023477222653,0.964734953562856,-0.366412979108345,0.13072311286357,0.533385058924446,-0.597577670363472,-0.101057347901439,0.817686014270315,"1"
-0.661183572092967,-0.142535516969347,0.958578951268747,-0.566795733405065,-0.101952193872834,0.564741432388673,-0.860589988126701,-0.337978570959944,0.860383695146576,"1"
-0.782543351557673,-0.433341958835551,0.92122344080881,-0.497813802187991,0.18383547514853,0.551914632209836,-0.870181410313625,-0.438347831332712,0.677913099970051,"2"
-0.630754420271861,0.115430770760309,0.928390525049771,-0.651217851940443,-0.291056802413646,0.383206357390811,-0.937580127011038,-0.259296166223953,0.823183861529351,"1"
-0.55938535154173,-0.366293774829628,0.685339625437097,-0.666940889600942,-0.190631393963745,0.291820042289411,-0.911420999078524,-0.314463612811445,0.721316369890998,"2"
-0.852853084840683,-0.33198033914805,0.981904103319541,-0.161500456234326,0.249839151609837,0.496883625016139,-0.488618646333959,-0.102517542555383,0.814482711310225,"1"
-0.877695073857729,-0.704551090690159,0.984740486576643,-0.363198144392064,0.0950682633330461,0.549899791391416,-0.455701523037817,-0.0778128189602068,0.907485489853443,"1"
-0.715435888847396,-0.474847543745185,0.912986258136805,-0.400822935598992,-0.107591195154656,0.60121852501935,-0.906124955666856,-0.517566858595014,0.676346344411833,"2"
-0.801133193486069,-0.560633673103909,0.949155348997005,-0.00867580683023195,0.208521722575518,0.515617685600811,-0.364655186331805,-0.19969348295787,0.662395568025889,"1"
-0.691347033473453,-0.422374776026837,0.904815082869851,-0.253519438133047,0.265493221597495,0.575520585283283,-0.802483945600968,-0.631143905331315,0.554715961559567,"2"
-0.526230124430879,-0.199200804283261,0.807119895861677,-0.622891097321106,-0.0953124092815143,0.606680832142423,-0.894995969680719,-0.0647646514005316,0.815361222554948,"1"
-0.200541900666735,-0.639927976895684,0.237686965456995,-0.780182327865744,-0.282681493441064,0.584741446591542,-0.819461407511537,-0.328799413866804,0.682386775293971,"1"
-0.663371212870314,-0.329298298708406,0.929547155511543,-0.442026504239069,-0.219633187952273,0.518898320227554,-0.713552538282873,0.128206172158166,0.864350071069933,"1"
-0.692652784987967,-0.550452531238586,0.94131083002861,0.151402803814814,-0.192690028746942,0.471133165719553,-0.458117062958777,-0.367304571055312,0.781160052488204,"1"
-0.842499896094672,-0.699716552078946,0.991607869867448,0.501254054713043,-0.119831834626789,0.664626280439605,-0.443998206142115,-0.507402751209339,0.926965222813851,"1"
-0.618580842368075,-0.221380733678641,0.82303929880816,-0.633960592239094,-0.255652306287091,0.44099292982027,-0.92383094335175,-0.0517393958111143,0.835644748258298,"1"
-0.651000738224454,-0.0528333139610999,0.978432907777981,-0.332911827634319,-0.565815628249266,0.409215321566483,-0.919579428791842,-0.379003783617587,0.96799445581916,"1"
-0.529246508271564,-0.417081574759476,0.811777145205783,-0.754432448629714,-0.207074960060661,0.617544519679115,-0.71789657897012,0.430531767393219,0.890039394543748,"2"
-0.758935142909849,-0.286688420157402,0.96562615892838,-0.735317273353573,-0.173092154497122,0.317904924460521,-0.879287938772606,-0.336672382483131,0.915058860043539,"1"
-0.736789163923254,-0.14616852710792,0.975678875633302,0.178888663643119,-0.507881534452041,0.109101443099541,-0.858226109090579,-0.489705077747353,0.928251297133055,"2"
-0.565244212500824,-0.472031885204687,0.583915300685562,-0.674187884279992,-0.0640173053287894,0.388373949756146,-0.765172542398578,0.180702123768121,0.713631845693833,"1"
-0.607640327787764,-0.595910149492254,0.633757552444166,-0.533825165983357,0.0531959069223658,0.448549863809994,-0.827454563360647,-0.516635896867149,0.458819816903523,"1"
-0.597984567615483,-0.531004726932684,0.710185041846604,-0.373006972729419,-0.178763294417118,0.54070888281685,-0.912696865360021,-0.479255127302571,0.522479908989105,"1"
-0.629222572690334,-0.613697892437735,0.889459165235442,-0.0961002397144939,0.246262893356644,0.704119218392045,0.205209655444019,-0.172161249652854,0.404925398017393,"1"
-0.922463073536396,-0.595781978753282,0.99274721879837,0.215710829210549,0.354939044524869,0.56195390980739,-0.0395955475966077,0.0923725455897867,0.867516588198085,"1"
-0.545190047485687,-0.170177913901575,0.659321304079748,-0.707698552403452,-0.074416671883806,0.235607746703574,-0.889035591918225,-0.0724122219797452,0.738180269144888,"1"
-0.581621606945991,-0.174035798567764,0.804955981887038,-0.570914999527251,-0.232060603271233,0.423092055198226,-0.914012513773315,-0.175794114759798,0.734174708450566,"2"
-0.61355250904807,-0.705731222971139,0.86729884193196,-0.329253038273819,-0.0414572120744912,0.625575544742959,-0.404005268241177,-0.186985331458583,0.725652040138176,"2"
-0.587391627650008,-0.555494173014572,0.718238357616257,-0.656596680324453,-0.114679222617376,0.445256601000547,-0.917701200553953,-0.509158015768326,0.663677177422498,"1"
-0.75742218560131,-0.380466124654042,0.898582382157121,-0.318111779725195,0.0354952304310302,0.453363037231018,-0.708838921374245,0.185313694943784,0.749179827920548,"1"
-0.593933130292049,-0.397867411845488,0.772931000899513,-0.650967822102238,-0.219983894970442,0.61678491155855,-0.9312981607904,-0.161706026433045,0.757997938839684,"1"
-0.417506727864371,-0.644281930583403,0.458395790297688,-0.899891840918848,-0.324088517972493,0.21678407495779,-0.897059568493797,-0.32434008266445,0.861986735452225,"1"
-0.59804501816437,0.0140217052277436,0.819709221876283,-0.761541220454001,-0.1816829850221,0.298054275683392,-0.924654451944162,0.115262367509588,0.827962573779259,"1"
-0.431055603771897,-0.326007264704803,0.645798386907429,-0.813043705263475,-0.0063534643521983,0.706860214444284,-0.901899777873581,0.23668785696868,0.808407144263797,"2"
-0.645055106475381,-0.295849648534462,0.960784671864305,-0.00432785432752669,-0.172025299620384,0.582670617512317,-0.871183814318776,-0.735453551731191,0.823602726565509,"1"
-0.720927499129057,-0.647834157373657,0.866629079010175,-0.471923836781677,0.00703798993146298,0.433531565715961,-0.870046335645173,-0.625419785727477,0.67088083864567,"1"
-0.833572815118384,-0.113784845405779,0.980523803963009,-0.0109100627448011,0.0873123483285385,0.444277463007359,-0.54102559724471,0.167592293323187,0.839359486601988,"1"
-0.597635080028476,-0.412689517695245,0.773812973306611,-0.757571440516281,-0.334260976615389,0.24280774737579,-0.914493684719887,-0.341154187479988,0.79282767655496,"2"
-0.739084363448309,-0.642443093555744,0.886667201350017,-0.886881333809346,-0.0104723393605146,-0.407473586582352,-0.606558442251461,-0.521892143077625,0.931716672603185,"2"
-0.716960405856223,-0.468829999347244,0.907776728470535,-0.3798788892617,0.119848620338283,0.588089639681828,-0.841945485663891,-0.659733675192881,0.526762323932007,"1"
-0.792187348201898,-0.687499202440097,0.905553338365734,-0.064452895139353,0.147491863042012,0.659977460412117,-0.579200157465655,0.173053009112851,0.735458111808346,"1"
-0.406234630985779,0.228038095278993,0.864249705967522,-0.872163239308056,-0.365634142090251,0.626365772863558,-0.924786629246802,0.507142641748228,0.947050022418665,"1"
-0.37313048004875,-0.776372229705934,0.00626311833085913,-0.368961272787567,-0.31711904294503,0.107612956958319,-0.819599004802846,-0.344170600237577,0.533737813291405,"2"
-0.754068869421509,-0.895706910925957,0.708088368913178,-0.738208454184101,-0.274693741718758,-0.293375196628842,-0.681440994507883,-0.53826782506335,0.851520574854734,"2"
-0.673705014574834,-0.807623507771741,0.582552662917017,-0.345138460568275,-0.0251989197064137,0.407375649631362,-0.775529281799984,-0.349050185184788,0.547494044750587,"1"
-0.773138817514575,-0.860800467165403,0.803202904126191,-0.692760677562815,-0.18636014049797,-0.214157732020541,-0.58813914535603,-0.422067126390063,0.859041594490149,"1"
-0.494263436372674,-0.671588785323728,0.331212263398122,-0.581253909029369,0.0769991580325035,0.209078061629963,-0.769454661731601,-0.248628015101368,0.505590658565219,"1"
-0.677762413633869,-0.829889777600861,0.499405986339082,-0.215986354659095,-0.15781928420194,0.153891990520722,-0.726367688232297,-0.054759473416095,0.631793532330584,"2"
-0.65320502570732,-0.718113460427744,0.619153461877825,-0.0689514071642634,0.340584344115978,0.738039031695919,-0.700632143962866,-0.498563774194172,-0.0685203075605341,"2"
-0.736803552768408,-0.619996828683469,0.732838515660384,-0.622145175852258,-0.193910912402862,-0.351218458532162,-0.758666937425798,-0.10535889502507,0.815095775005143,"2"
-0.536180386053739,-0.672749766670811,0.319065702801152,-0.072966523371254,0.211134003433035,0.569751829018383,-0.816579217628944,-0.46717705312539,0.0587127790271429,"1"
-0.689341320310794,-0.67545701551216,0.908095519895157,-0.0219673912289957,-0.239257628081808,0.483753824046676,-0.798841287912133,-0.495549848795592,0.814002980187246,"1"
-0.46499256139399,-0.718280763595365,0.271926965060306,-0.670516812583105,-0.18833616838051,-0.0738783148821291,-0.792151526494097,-0.384445888154801,0.684991366331307,"1"
-0.897164331632315,-0.711646930462904,0.960682741754133,-0.483022576544232,0.38396351535921,0.114018407393486,-0.400518886581046,-0.310832988937741,0.774563148430896,"1"
-0.818390716650162,-0.789904747011394,0.866072804266298,-0.655633091199364,0.527425854719025,0.227396499299314,-0.467950043289344,-0.41911833504724,0.677388815786994,"1"
-0.809946005716404,-0.541895628052705,0.942292279914631,-0.203957682964965,-0.328513896605951,0.292187032755451,-0.750977176904223,0.0616392562504372,0.845672923763055,"1"
-0.704903389129075,-0.751240266818191,0.715910233044621,-0.427149963594277,0.289802040662978,0.322067107840337,-0.582732488340675,-0.381389819428098,0.542703337389854,"1"
-0.588073840096721,-0.719539847052291,0.569212633694083,-0.404407229930891,-0.0332384625138957,0.441181563745423,-0.793335565883197,-0.369766876557217,0.513788661179314,"1"
-0.662211440235178,-0.87322503538916,0.528339852117386,-0.42148247512519,-0.236147148396105,0.0482194494477202,-0.773575457531963,-0.381554734100226,0.741631627145555,"1"
-0.794772231798523,-0.554006916358819,0.925365404892439,-0.633101698564667,-0.34022199108453,-0.0727446317601479,-0.726000255837445,0.30744486778198,0.928949432405445,"1"
-0.591197760323331,-0.710310402540531,0.56941029141229,-0.628917829426835,0.486742574187119,0.253226520310374,-0.460853556349855,-0.496784436304077,0.436028617246551,"1"
-0.783401987049558,-0.535480185318322,0.874771100478723,-0.202204470577641,0.163354031675142,0.131488356415989,-0.555844198454822,-0.229513373653198,0.62903361812795,"1"
-0.722370273324179,-0.74075651838667,0.78063826521075,-0.430363234477441,-0.0629956556363256,0.556704872718371,-0.859366456448146,-0.321945525194878,0.656734520991866,"1"
-0.92899335320766,-0.934238675241669,0.965747664959195,-0.549267083232726,-0.228838980107404,-0.880791416125903,0.225646234019112,-0.722566259861084,0.968933501335477,"1"
-0.748365949913009,-0.758354514413867,0.712359527907063,-0.367446191795745,-0.375397178337285,-0.237370033372511,-0.766820781498749,-0.0891255973262057,0.807720782526933,"2"
-0.756284438088466,-0.892490365820301,0.614657220926214,0.101745775103744,0.0814212095464105,0.368306747058143,-0.630027935345692,-0.528961940082599,0.375390820961466,"1"
-0.697228488449199,-0.295800586230837,0.810548131981556,-0.601908128937484,-0.0978033259183255,0.247633231323226,-0.868717617317324,0.0766638128533087,0.705068862944226,"1"
-0.892379927961651,-0.66527120861024,0.933388003780253,0.406419489792396,0.304849503737737,0.534380422510941,-0.633017744089343,-0.150009512055262,0.393540439264326,"1"
-0.70319193642264,-0.627021083002241,0.683784034551342,-0.476528318265703,0.0960447817062005,0.321300900298071,-0.791235838220972,-0.217359119925312,0.505416924892409,"1"
-0.635390470629208,-0.871545805731204,0.939295361358638,0.0104309850987322,-0.544744526644912,0.393752248238045,-0.532270385593699,0.11617452882143,0.981230019015211,"1"
-0.881277412084056,-0.714853033836889,0.937454213240763,0.0110839559536613,0.461019748479058,0.388239938540453,-0.352655723641177,-0.295318784600954,0.561436673802101,"1"
-0.612027973781566,-0.682635514019755,0.532823257516108,-0.222192256123609,0.180264992010972,0.503073529104234,-0.799410574345272,-0.29101845104297,0.374517679828228,"1"
-0.873038938830118,-0.710036010131445,0.950894437599003,-0.195046373372603,0.187911653657426,0.449718781009243,-0.605480570571837,-0.215920283174448,0.741146430050026,"1"
-0.580797433214242,-0.422727463378913,0.56844720302368,-0.589602930165546,-0.10842901059081,0.176789957635154,-0.83975618388032,0.15567565441328,0.661113517898601,"1"
-0.826809665984706,-0.599343306536401,0.928523650652039,-0.144250581521239,0.563999331752473,0.734616842075729,-0.594176333694723,-0.387642748955154,0.279478208376453,"1"
-0.735374608137366,-0.584608227979563,0.83476841746781,-0.566400009528921,0.0414982599101585,0.404907767323365,-0.814168639881124,-0.32703683569761,0.62942540520105,"1"
-0.724349556164705,-0.738102578961122,0.749634343539622,-0.355694417876667,-0.0900856765942013,0.528239570653451,-0.738564624191448,0.0615224223587668,0.620689426115781,"1"
-0.720118489243007,-0.404586932602264,0.863724538283512,-0.390948374170002,-0.16555193047624,0.403811580795609,-0.881669682904786,-0.0792465816893315,0.729845154956986,"1"
-0.912635446818727,-0.476191380997982,0.966704080669697,0.277484396182922,0.662275581856588,0.541144767035737,-0.495732175226948,-0.225170027989991,0.300879044316887,"1"
-0.91239751355017,-0.116059281650638,0.980648722985872,0.101994261014952,0.667533841467625,0.321916649055822,-0.201444486578824,0.0496341933880161,0.512387334642009,"1"
-0.862084380043244,-0.379327532205376,0.956575338993642,-0.0189184452272477,0.360448963726859,0.341519347069703,-0.42259579688656,-0.0911002661248339,0.622597469857651,"2"
-0.840360037324962,-0.736556944064843,0.894601938787041,-0.0476561868754075,0.0822739742791545,0.452091019775404,-0.653853155480139,-0.133598760945885,0.657201945977258,"1"
-0.785782839322824,-0.419530824362514,0.883553458358467,-0.309646018382972,-0.0593326130194989,0.245678850285559,-0.775785789242271,0.173983993016376,0.708136839408449,"2"
-0.864504971447247,-0.537151638364038,0.935707038540375,-0.465910037827017,0.0709969070137485,-0.386108532338347,-0.517623033352503,-0.244603089734126,0.845846912303917,"1"
-0.867066062403972,-0.747201696508479,0.981364075285769,-0.085477961305467,-0.246664197714676,0.473655328887092,-0.77232822484213,-0.493237860050495,0.909423264017819,"1"
-0.88423139774429,-0.721585231896478,0.928300155439142,-0.173152071869753,0.356536659554418,0.324532514068461,-0.669061075279077,-0.420399714955683,0.546109067824936,"1"
-0.797427352297441,-0.377511512615273,0.918459743339037,-0.566708396211902,-0.203364605990938,-0.0112025031470799,-0.733461905604116,0.336053508479493,0.88201729641189,"1"
