"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.992445917735691,-0.432354595306961,0.881441494315257,0.0391019732594153,-0.0341875988030509,0.842825640149669,-0.167062486097182,-0.768691597160372,"1"
-0.990216302514198,-0.245613929672647,0.92490369320622,-0.0434382416991457,0.0606701258854879,0.806106297388715,0.0583562503703368,-0.554267616149631,"1"
-0.981846852474895,-0.35540055891011,0.873864031401004,-0.138000985933727,-0.232166985256305,0.720690584931754,-0.127370420501705,-0.672336780789345,"2"
-0.983194462448015,-0.629036785559387,0.781206482265917,-0.177837513231682,-0.4405696765087,0.683494783411729,-0.355916239658787,-0.799278435904902,"1"
-0.969126779962578,-0.12331681829986,0.737446177833562,-0.387904586713405,-0.477496230862784,0.617120197466624,-0.531686555003529,-0.507127075929139,"2"
-0.98324505412553,-0.171462298245366,0.777824779407773,-0.329012055243892,-0.349520032750438,0.0448363906621542,-0.247979664305295,-0.56105236617149,"1"
-0.986998264781916,-0.795481858091489,0.905235158235694,-0.350133250273479,-0.717637985564699,0.750210455673004,-0.446887583190785,-0.803819050469384,"1"
-0.990278103500701,-0.549616065697258,0.805341137546102,-0.235396593823263,-0.285952115495308,0.603755149056689,-0.39731523600383,-0.846886618942436,"1"
-0.973315268463212,0.0128801347573436,0.774312844602249,-0.527552433745502,-0.520790407714146,0.483342587362495,-0.467759361484161,-0.230676093801564,"1"
-0.973334533439783,-0.85229294077404,0.812024360744829,0.156364964160202,-0.625498575628026,0.646912550781019,-0.378848872667565,-0.884776500480781,"2"
-0.981989044388384,-0.701568505337051,0.705839986956669,-0.304417289786842,-0.513321086342783,0.000937575185785855,-0.243545843612607,-0.798468208099911,"1"
-0.992512376598716,-0.526189493866247,0.850823442141873,-0.274712542841554,-0.466984123111787,0.277083960221304,-0.115721235640149,-0.5615766873188,"1"
-0.990950148693414,-0.525344184821097,0.80070705120586,-0.134562115657451,-0.138312820902242,0.272227692941597,0.0244394470363344,-0.484231716458946,"1"
-0.984954621421643,-0.437728822295496,0.821174690645633,-0.504894689851304,-0.43401710105835,0.360671593636507,-0.420803372395218,-0.716737794824215,"1"
-0.904297229555387,0.214133237895426,0.493045910294587,-0.397219577754141,-0.310559722078453,0.324580004557642,-0.52852472686331,-0.281910644688859,"1"
-0.61897645787893,0.0230728831232809,-0.068453403174447,-0.286455322223709,0.0466973805509551,0.285276967480456,-0.606590543396664,-0.398331999447609,"1"
-0.990046168208775,-0.132438328657552,0.887299312901786,-0.404114350940854,-0.60400822846136,0.786207624083786,-0.567326825556699,-0.664783106183799,"1"
-0.993049468108029,-0.391664096123738,0.892909096060541,-0.401292033108954,-0.500467332001657,0.639669836459113,-0.299538682971204,-0.516985914393957,"1"
-0.990504417335276,-0.200220009051546,0.875576845581585,-0.0624741502369817,-0.574898253921973,0.705944385462186,-0.272458552692593,-0.552294575597124,"1"
-0.980714033641232,-0.309074774085287,0.756396614487568,-0.35165785833049,-0.53282536707019,0.673665259057033,-0.532534866548057,-0.622337263864184,"1"
-0.98619670286056,-0.122613692219636,0.897807502902574,-0.551376638999796,-0.684532865210969,0.892820147358599,-0.643834882860635,-0.555171943574462,"1"
-0.987460599445326,-0.491463886161052,0.826040709530442,-0.00404866056420872,-0.198102315338372,0.764287760677884,-0.272844787236336,-0.792389348200577,"1"
-0.98417043782417,-0.577038983664039,0.907927827386054,-0.202014739515658,-0.549917253100321,0.495497564370179,-0.0806628203869137,-0.496970762802429,"1"
-0.96495557034381,-0.71107458802655,0.74326901882605,-0.331273955740195,-0.413987346954789,0.264319972943633,-0.255482842930391,-0.849149109282598,"1"
-0.946252758372376,-0.506086162672495,0.710018027856193,-0.463794772624962,-0.599937139085808,0.652897351739117,-0.527702313760674,-0.474750490787042,"1"
-0.970441900367457,-0.617796009148546,0.718352689952598,-0.170623117122634,-0.071387118168253,0.763123848576785,-0.411383396307165,-0.908240956453969,"1"
-0.960452344924584,-0.637214846048194,0.660447134994081,-0.170159067172705,-0.178008109078741,0.419877251671259,-0.336171642326611,-0.849779937852953,"1"
-0.984980308864874,-0.406971091822992,0.831772649507616,-0.132699543953981,-0.458478866809527,-0.471545013028284,0.355938852327176,-0.407487684417772,"1"
-0.954377124452091,-0.116979988631284,0.674739391941294,-0.478104229401503,-0.475457015526581,0.481490517637022,-0.604696563214267,-0.559028564164815,"1"
-0.908648759135865,-0.45357577287251,0.642794477033139,-0.294887376757034,-0.0281280135971793,0.326529102470008,-0.225237074395118,-0.70986058440339,"1"
-0.94216613550908,-0.66990364706706,0.624742552513204,-0.202704686876896,-0.348761225576933,0.714469210139766,-0.533827224541042,-0.909755562483033,"1"
-0.980227486368213,-0.411698603330251,0.862185201334952,-0.477666576298821,-0.4618653446934,0.697465329109606,-0.43440657308369,-0.672660830744632,"1"
-0.946362298182652,-0.475963828670699,0.670092105917836,-0.641482534839917,-0.658646577968041,0.77353622298942,-0.871523374972994,-0.852281245951757,"1"
-0.957629944627307,-0.2695467283951,0.758124464097651,-0.542521504891323,-0.438028468227822,0.475192692703045,-0.51478926502879,-0.63567804277625,"1"
-0.959912876872386,-0.162520101744036,0.775558169826673,-0.3044353076118,-0.246189659765358,0.300642048864867,-0.167886889272927,-0.575670448137471,"1"
-0.960088692052131,-0.07177171078727,0.827715455102506,-0.590062601472092,-0.555913267266056,0.651008280180497,-0.56289878160268,-0.440101249863534,"1"
-0.978012418710676,-0.58560101256057,0.784093984660595,-0.446001252287891,-0.559771554687315,0.688627098629126,-0.553800821788449,-0.777396701401339,"1"
-0.933424592861358,-0.33967772691096,0.679311448867252,-0.485600006035652,-0.605908322388026,0.660910817491155,-0.661747584658885,-0.755838713959683,"1"
-0.980928399869881,-0.208926245129587,0.84887882722458,-0.283908672012031,-0.423606508757139,0.508021401336134,-0.30535141163532,-0.612319482237817,"1"
-0.801251039121099,-0.523342000777309,0.358112796608817,-0.664355728051165,-0.507410694617385,0.481859010892581,-0.864489932075179,-0.870195170629361,"1"
-0.953704385436246,-0.234125334635015,0.78653515824399,-0.359027055764898,-0.338210880555922,0.604334960962406,-0.391186445470335,-0.544962698948531,"2"
-0.855884961875319,-0.606479583656755,0.845227652294617,0.0411632084048715,-0.379391944848082,0.571858333651829,0.15054370516842,-0.525673015328983,"1"
-0.961723848418961,-0.506453981586952,0.707266539163913,-0.331534148874651,-0.329213125096094,0.430850855816744,-0.355156551210225,-0.703877714391186,"1"
-0.966152380520793,-0.461060047747032,0.675659114089758,-0.276380492819062,-0.285911355401198,0.306556763977138,-0.413392281113525,-0.724585683697466,"1"
-0.783824951074603,-0.100476187640758,0.0968054745995944,-0.613160039152243,-0.0762246359405103,0.140858283953244,-0.751959819379489,-0.504712116967924,"1"
-0.968510396168278,-0.144764763430885,0.80117652702726,-0.512656878213512,-0.650624164502545,0.709147481655515,-0.667808498655471,-0.651824617074399,"1"
-0.96431762551324,-0.528702293529546,0.842702133893544,-0.260726366596754,0.00490466826700442,0.746646730310313,-0.251395837778458,-0.794750386301989,"1"
-0.98686980388275,-0.267833429967457,0.869874079644645,-0.31765469865618,-0.3708240371534,0.370675768333258,-0.2335561462807,-0.623013768148747,"1"
-0.964672821455773,-0.357779028201654,0.815572253804772,-0.420784554923346,-0.41479992529875,0.490407554098802,-0.265934299778935,-0.692026741075454,"1"
-0.962975695246722,-0.589174475575539,0.803505518094391,-0.366678605491116,-0.331155231984133,0.683523838675828,-0.294429418127297,-0.723821688497338,"1"
-0.923332038685037,-0.336963409702382,0.768075079255393,-0.404545859781304,-0.286550368134443,0.561709174815555,-0.348102509271545,-0.692121888637808,"1"
-0.980196111000898,-0.52954113587673,0.887087914812981,-0.36638588998028,-0.336439071288189,0.790905919356648,-0.282574690285323,-0.794699773131334,"1"
-0.948332843136852,-0.309324913613091,0.672669806378947,-0.463821777439538,-0.403758527594393,0.594423849198062,-0.577338858966859,-0.73433426489869,"1"
-0.970747551219875,-0.566657075646478,0.813293921435636,-0.403439758351202,-0.388785126543405,0.745951841659548,-0.49229785630031,-0.844614235036973,"2"
-0.951664985162158,-0.796698274075222,0.6767870285107,-0.459461753819981,-0.495992266669995,0.803876240161588,-0.602581119749977,-0.78705190459938,"1"
-0.898972918795342,-0.509149201140197,0.603943074020399,-0.365665675205979,-0.309684253127383,0.522868844372549,-0.487452788027157,-0.760108274866812,"1"
-0.965120189964841,-0.481398213118537,0.829657871089411,-0.52849640909307,-0.588354971557699,0.796739532734354,-0.591176755881653,-0.746041031798168,"1"
-0.869205678992162,-0.349220613899179,0.267525638024612,-0.700350538997708,-0.346958668228034,0.0274345115405286,-0.840031301306233,-0.855677944398393,"1"
-0.967921655847396,-0.602069598873908,0.79089849465281,-0.296602180807453,-0.365683362996449,0.76208702744069,-0.437848284086524,-0.85325460203796,"1"
-0.856996383447277,-0.176039617344628,0.809387047607588,-0.325195191383399,0.0907541721873297,0.472450354587466,0.0980447969525922,-0.444779967239027,"1"
-0.989231740034941,-0.651592488028115,0.847463380323826,-0.601044693397157,-0.287675383711782,-0.759915796839957,0.209570171062485,-0.332740573734426,"1"
-0.953438998969657,-0.58930112702591,0.668283438641481,-0.437689501462964,-0.214360431522979,0.627152458380874,-0.56704576386084,-0.786745973985462,"1"
-0.960150488922992,-0.535246956864407,0.675910972515687,-0.296025335162601,-0.21565088115734,0.670923036150022,-0.52412100317203,-0.759248159532044,"2"
-0.944033172910611,-0.439840385297606,0.728764333447515,-0.484295143179076,-0.464643756930083,0.715898356398287,-0.571284229900094,-0.619217300540887,"1"
-0.984484950142573,-0.595652020127638,0.861000360544664,-0.3181160267774,-0.483847588673827,0.630866389111341,-0.281843130081057,-0.758032284840735,"1"
-0.944030304277624,-0.342888023539975,0.818401289135535,-0.472740204988738,-0.32368050814225,0.6575446034704,-0.447395032116778,-0.69764834493729,"1"
-0.888244156690817,-0.633550817383067,0.371401394562026,-0.449585233632588,-0.337549743091375,0.594917354552684,-0.816374931964378,-0.93604495742673,"1"
-0.972878954811287,-0.412250810734996,0.857777149147773,-0.560700125556538,-0.512819443934768,0.669076711126083,-0.467139639740408,-0.526954114055814,"1"
-0.967369994493197,-0.593653385702872,0.722047811413043,-0.244074963341284,-0.496370356237099,0.719062907215199,-0.508636820724345,-0.802665300918562,"1"
-0.986361353101609,-0.470946383101989,0.804081052473674,-0.184224541018389,-0.466876897805434,0.637830479496316,-0.507255647002511,-0.762953911882146,"1"
-0.965247213048443,-0.493884447786004,0.790773909996153,-0.450886731511411,-0.550372588768346,0.6785522266352,-0.512947224397925,-0.734731957752334,"1"
-0.984736047595679,-0.154640481143675,0.900910768197075,-0.383852953191229,-0.649878093826097,0.751337011103231,-0.312899388267197,-0.513342671632271,"1"
-0.939931861945915,-0.331534216738269,0.74652943335437,-0.160575147285641,-0.079393635669103,0.658948556511034,-0.194072178664417,-0.726837698238662,"1"
-0.826949666254655,0.393304552108052,0.429508169998821,-0.436263930624112,0.0727609471294883,0.00476998702519926,-0.376497933718711,0.076288120217232,"1"
-0.978716356380035,-0.484269957570079,0.858193611096087,-0.245812021691469,-0.556683880331522,0.794099706986611,-0.407412469010136,-0.693839700123381,"1"
-0.850912139410424,-0.263018506913636,0.536557060596989,-0.229835250638494,-0.145663426933717,0.438894756103218,-0.276840455409322,-0.640648925343779,"1"
-0.960994237763401,-0.290806741309981,0.773190524592232,-0.434444946741903,-0.524053545116735,0.602672878778049,-0.432798624772441,-0.574427758571363,"1"
-0.916083236019289,-0.627140067518823,0.639437507537281,-0.449146900438411,-0.357041033317607,0.758064124188597,-0.788432895785887,-0.940400317116236,"1"
-0.979421391417512,-0.656809741725896,0.861284503411889,-0.255834441468351,-0.523777502390881,0.851083883557554,-0.397401169582442,-0.846858475650368,"1"
-0.902769670747573,-0.0753167622739928,0.536272845032075,-0.637236053802873,-0.545022806449538,0.476328146152885,-0.863035202038949,-0.70471392282572,"1"
-0.935323064066199,-0.376942594020795,0.477758711884627,-0.404244524253728,-0.485616238052295,0.374580271066107,-0.637997413974419,-0.731654416138123,"1"
-0.861623639778008,-0.470238909463148,0.427460030478864,-0.616672549015816,-0.269542733855559,0.488663606091565,-0.796400925281586,-0.82996518602016,"1"
-0.96095458640139,-0.604702519814895,0.743566190540111,-0.533235193292184,-0.555956262530717,0.779340545109224,-0.584401650562492,-0.715469677160883,"1"
-0.73796651033614,-0.10171245798417,0.215219563424816,-0.699123870619111,-0.322867687449025,0.507937638147746,-0.851964966492161,-0.496227167648175,"1"
-0.971530823082402,-0.409871816269968,0.866800706239887,-0.700708513747348,-0.660346438182199,0.796975017651125,-0.818382645132227,-0.764656889776573,"1"
-0.98889628734978,-0.559907064009596,0.830603104675406,-0.54197070554246,-0.558579609904942,-0.397269724805399,-0.0740659564200044,-0.191082905179727,"1"
-0.940350271176757,0.0485385085747911,0.712401954904385,-0.716910104086025,-0.558319303164657,0.627968014476146,-0.817410464548139,-0.450658684157454,"1"
-0.80654810258847,-0.301941589582142,0.195483587286129,-0.280877940013389,-0.233535879550916,0.312561704585938,-0.493170946064339,-0.568095171602688,"1"
-0.899434458518334,-0.468547668135527,-0.0179499054929015,-0.697997808078179,-0.43119561300178,-0.950691183643803,-0.42563964971551,-0.100418294799693,"1"
-0.989627398752581,-0.765323068154548,0.886391057341092,-0.0865868294818732,-0.443230373031602,0.493690084912165,0.125799554164766,-0.716152557271144,"1"
-0.87811554307122,-0.58322387349402,0.519328359446051,-0.618029483918547,-0.313734940960135,0.696490925842036,-0.723690672699574,-0.762403153008522,"1"
-0.733403792271769,-0.0810205794705161,0.432583425639391,-0.808248956422356,-0.320333441948667,0.364513967509249,-0.836419143331427,-0.504882300519252,"1"
-0.869185833199304,-0.362214202747635,0.500561807971367,-0.582887091743843,-0.29862565652335,0.695698381738661,-0.800869271261729,-0.658806250032074,"1"
-0.926929406146117,-0.462468015350324,0.669433414284523,-0.463944831632263,-0.554295864936869,0.620998416953778,-0.517362744764548,-0.71455682724915,"1"
-0.369427767517626,0.670090390324471,0.139747844719918,-0.655407421247946,0.194644115708665,-0.0558894409365731,-0.558722047694256,0.491702500090217,"1"
-0.960457217793329,-0.17012426752074,0.796711234261353,-0.582068715445968,-0.56254089406315,0.585229313510613,-0.679493990327903,-0.215894085140623,"1"
-0.881355230544329,-0.195938581997308,0.237984020552782,-0.695481068219371,-0.401066445183138,-0.10365609674523,-0.821314992325836,-0.600589382022616,"1"
-0.966503528611991,-0.582723490847655,0.7209919013208,-0.446472526748133,-0.440095348235552,0.413070034725764,-0.461732731009925,-0.716702049783527,"1"
-0.946228613477499,-0.485761154344211,0.570659330977052,-0.436491858299216,-0.277391642465804,0.108735324931258,-0.585308461902803,-0.728369877770706,"1"
-0.807606694406894,-0.0144751215822301,0.397654541627543,-0.719255916639232,-0.501533953682991,0.328527301103266,-0.76707988140437,0.127050604093232,"1"
-0.951668745613626,-0.667867941583363,0.809085094842308,-0.388291302876806,-0.352949518294597,0.919951976612091,-0.698610324289782,-0.866153180610294,"1"
-0.87947968075617,-0.028640623001331,0.515752054438886,-0.641684898108486,-0.572207405620518,0.446139167191756,-0.516003053485146,0.222174872510591,"1"
-0.874080263497145,-0.189144943139637,0.607609592009416,-0.677624381597787,-0.408261928361665,0.570354573014225,-0.695919395680704,-0.0568165474738378,"1"
-0.985004182085179,-0.665440307093463,0.818915029700622,-0.0482086883131192,-0.432262088988537,0.269607046837911,0.123007319832226,-0.773471136795473,"1"
-0.988391182741033,-0.622015382269285,0.943057991156104,-0.280867015235762,-0.546393100093697,0.867804686321203,0.0340824430819014,-0.599343975483468,"2"
-0.755160108151359,-0.0720650036605206,0.0899129285161836,-0.740260971253519,-0.771968664376933,0.132307009432813,-0.8972205583447,-0.494258845371625,"1"
-0.961938727924599,-0.568105205622371,0.780028261014926,-0.26116859784356,-0.462261423405762,0.31451688212922,0.0220273335584138,-0.685126016160602,"1"
