"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.910823489131614,0.211211892749657,0.420145084467787,0.0966661484212651,0.491522751728331,-0.131033139116082,0.251303202775463,-0.118684667694318,"1"
-0.916370343869598,0.221106961914789,0.428715919667729,0.093471377904314,0.495360556105888,-0.135905569570064,0.259431724436467,-0.117805745873116,"1"
-0.887850520653278,0.201378786199965,0.406803835747491,0.0949701969081177,0.482172600800756,-0.121924172583211,0.241110143372274,-0.113273282436724,"1"
-0.924236022840828,0.624576292799434,0.671391182642513,-0.0988406867578662,0.57822983834819,-0.277456560116825,0.53164441559197,-0.00235533971179325,"2"
-0.839470848346704,0.502494817736072,0.590841090458746,-0.0638990473252914,0.530228992765751,-0.216206034691885,0.448710525607043,-0.00739430504848326,"1"
-0.937052404843349,0.820778961148045,0.756857487551739,-0.188173604600735,0.617060750519256,-0.344515772521634,0.636672424646723,0.0507298564119288,"1"
-0.925576834752614,0.681601641715068,0.698063895494778,-0.125696974406473,0.589162546216772,-0.296724045433889,0.563994637214603,0.0139553042191668,"1"
-0.913665303615754,0.675966478766606,0.693517585146098,-0.126314961800385,0.584899153201845,-0.292162715619058,0.559848289307999,0.0166406361554622,"1"
-0.815890709467078,0.457764565583233,0.559556766140946,-0.0489528836884467,0.513998291813107,-0.195084857193143,0.416925900642762,-0.0119685268524319,"1"
-0.943017109526763,0.353145717607149,0.524369041884365,0.0373730260989926,0.530803094188165,-0.188911808864635,0.358826208171675,-0.0889411448093496,"1"
-0.753086653887229,0.703227871891823,0.678350301211727,-0.183286822703861,0.54497018108196,-0.26456668735985,0.561015086183934,0.0830727632545581,"1"
-0.878743131711004,-0.0115935968177467,0.238134328743128,0.193229785526432,0.431862953085043,-0.0430656402041214,0.0726233391554489,-0.171473386750999,"2"
-0.915631599458343,0.651179010213417,0.682455039345714,-0.113955011517273,0.580835172505669,-0.284372744168664,0.546120790958571,0.00862163973436458,"1"
-0.9376761004365,0.819326850547986,0.756402409356165,-0.187326710264776,0.616967548873169,-0.344188153062688,0.636021338457066,0.050076131910724,"2"
-0.946232644316526,0.554371192587585,0.64057157196986,-0.0589515467611306,0.57109962836684,-0.25890324532802,0.491854491537281,-0.0310551103792815,"1"
-0.912905582130555,0.628064984886975,0.671031510734034,-0.103667485078657,0.575761367190991,-0.276031087441137,0.532636794015016,0.00280665235938615,"1"
-0.933703169220097,0.534825302046807,0.627922179056793,-0.0530446259351829,0.563865511373779,-0.249372469723555,0.478570152256245,-0.0322408600790782,"2"
-0.915303003104506,0.827211685940132,0.756221545499173,-0.197064566536521,0.61259654302777,-0.34181710173314,0.638123581098022,0.0605303191681021,"1"
-0.865389472140728,0.412486630675352,0.543291490240447,-0.0131598430980961,0.519658258793845,-0.191097310929566,0.391569227580304,-0.0433424307645649,"1"
-0.787798286502752,0.415010913053642,0.526774505527024,-0.0362081839345754,0.496405499421925,-0.173391342200083,0.384961900094012,-0.014314025713638,"1"
-0.944427418751415,0.722634303820554,0.718969923375846,-0.139977576785066,0.601633953350649,-0.314441060112511,0.58773950069196,0.0191648246884298,"1"
-0.612624085635771,0.660095654791903,0.63064956052001,-0.201277649402744,0.493777546717293,-0.217060776018643,0.523894897351566,0.121209127024059,"1"
-0.884301014176762,0.367816551380456,0.519736121680703,0.0137654145131555,0.516187484765352,-0.179991225371012,0.362671839375651,-0.063345648433643,"2"
-0.893886046640677,0.552683313431511,0.629487819171308,-0.0728106718917454,0.556019097462471,-0.246184988381717,0.485775035202737,-0.0124618986199814,"1"
-0.962936564101858,0.511598717746113,0.621375762244938,-0.0336195943913771,0.567638261889317,-0.248272405721674,0.466872923584686,-0.0497204743172046,"1"
-0.911427740888326,0.483247682647192,0.595183243841481,-0.0344079103941797,0.547484424382058,-0.226531667880365,0.443550522746372,-0.0392998664185427,"1"
-0.932562548848859,0.431648430804535,0.569980319650822,-0.0035176766300411,0.543429555170788,-0.213721781837967,0.411680406174611,-0.0621535549955601,"1"
-0.938957924024361,0.528511702166546,0.625616508603311,-0.0485237108545895,0.564135734553227,-0.248447706594836,0.475143343182644,-0.0360138816539972,"1"
-0.938703662737832,0.598234435260175,0.661227629528006,-0.0821667081193238,0.577279034738162,-0.271945283517584,0.517548495189079,-0.0153937978780343,"1"
-0.883777225799554,0.702238753488919,0.700296849947836,-0.147039056682361,0.58162443703969,-0.294095270089378,0.571706069423546,0.0352731968868361,"1"
-0.941045287341446,0.588410722798105,0.656806877835374,-0.0767908142433642,0.576081710139786,-0.269183503290306,0.511933055791467,-0.0191413276132193,"1"
-0.721354083236029,0.676131618371894,0.659551833702485,-0.17925274952545,0.530234987683409,-0.248044481782389,0.543005366193267,0.0866421307047374,"1"
-0.633736360960073,0.627577002126695,0.617522193688466,-0.180397946164474,0.493461202853174,-0.210807784190491,0.506562570388498,0.10414508743304,"2"
-0.938681754286523,0.270687975656789,0.469098622020118,0.0759015221249079,0.512632095040611,-0.158892304738234,0.298959278904847,-0.111424007657009,"2"
-0.961201563987602,0.316493676332904,0.505209506030607,0.0601622600408187,0.528796426602934,-0.180434643066589,0.334805039625186,-0.106208129590182,"1"
-0.828241783548927,0.581893327899021,0.631936456858197,-0.105155429129527,0.542818199615756,-0.24083932077217,0.497369606233633,0.0200923829391049,"2"
-0.929380693095368,0.286654156387371,0.477561025432891,0.0656135662184296,0.513107623016275,-0.162283798396428,0.309595026025792,-0.103419845164673,"1"
-0.883560769390628,0.456234717234276,0.573658228325493,-0.0291941398506355,0.533965459670001,-0.210633558450591,0.422961578474762,-0.0370937434867291,"1"
-0.847993115599821,0.296040397980867,0.463240542228735,0.0382386333439166,0.48991817362238,-0.145913611701074,0.307136108535165,-0.07120875286402,"1"
-0.913052055159516,0.662534433665387,0.687273342287235,-0.120087660995953,0.582242290475351,-0.287564552410952,0.552299150278949,0.0129078705789308,"1"
-0.839325559686492,0.692703401269472,0.688465736175339,-0.154761193284727,0.56752816292716,-0.280819097468687,0.562665530625318,0.0486592713593075,"1"
-0.812673498903185,0.755468721996363,0.711958242336481,-0.191478859429333,0.572006828954003,-0.29561962187537,0.594150332542145,0.0767629117986994,"1"
-0.336998000178137,0.810077313689256,0.654677083792747,-0.340084822267809,0.437657148119485,-0.203725089475272,0.583645110552293,0.260424673309962,"1"
-0.740512646439558,0.819654617585472,0.727609281793528,-0.240426813130226,0.564034073004998,-0.300519887623285,0.621089355532189,0.121550180606026,"1"
-0.658422898894341,0.764699999425435,0.690449654063323,-0.237156713580507,0.52944095095555,-0.263466738181211,0.586289396411894,0.135084961684201,"1"
0.95227226452508,0.745673182282821,0.296797278136922,-0.595395308942272,-0.0812453513861018,0.13541169877415,0.424183487667337,0.615674250768013,"1"
-0.6100199955459,0.836676816586279,0.714278328888691,-0.282313487811322,0.529609765905269,-0.276529002124054,0.6193892205849,0.173024096891961,"1"
-0.776985200655334,0.839325654738583,0.741013530868776,-0.239716122367691,0.57791564071499,-0.31515548913828,0.633525525528858,0.114142182895419,"1"
-0.463004104736093,0.88581643523969,0.71176582848847,-0.341107319348824,0.495011588544757,-0.25923985338439,0.632219712486435,0.238234905307777,"1"
-0.944624570906331,0.845502528233495,0.766952140568152,-0.197632962420145,0.623262557972885,-0.354030463803871,0.648953593888838,0.0552383255865783,"1"
-0.690097462042462,0.859747978566043,0.736219812257669,-0.271802561074567,0.557481109186318,-0.30237078298183,0.636807833205753,0.151193429674987,"1"
-0.718630228941515,0.764100884788117,0.700336301689424,-0.220822451021419,0.546988379330672,-0.277096486213486,0.590952578278243,0.113282884326792,"1"
-0.714289881707898,0.858421300024335,0.739293426429924,-0.264887218939888,0.564077130843868,-0.307373043847085,0.637989281051768,0.142173817457542,"2"
-0.872634327382663,0.856574827105308,0.761188902281202,-0.222123532372398,0.606706363107557,-0.341876222441533,0.648857513284248,0.0846211362465302,"1"
-0.665940407685771,0.757283566034524,0.688339464498159,-0.231767289913321,0.53017544686916,-0.262699079732576,0.582972080936383,0.130243744545924,"1"
-0.760657833615283,0.770270781960492,0.709947870481864,-0.212390308816738,0.560232108415224,-0.288735499986185,0.597616751552531,0.0999197508690643,"1"
-0.203707560224381,0.7755645075779,0.610522383904222,-0.358374854565728,0.383844120380818,-0.159695479879812,0.553368671879903,0.295908798473579,"1"
-0.917180009764564,0.833091121797433,0.758671813855074,-0.19928863432995,0.614111188527489,-0.344107731682983,0.641070587093322,0.0615737435156454,"1"
-0.85242699287362,0.816459161375869,0.74311412083759,-0.20904908435236,0.594157684111939,-0.324500353689582,0.62815231873395,0.080205583834973,"1"
-0.826364168761264,0.793216715246341,0.729933283058809,-0.205313176541013,0.582849352452145,-0.311121244590063,0.614602107596491,0.0828498208718694,"1"
-0.431690604208157,0.791020359147057,0.662766687210651,-0.307982877834044,0.464546883843927,-0.219544313821721,0.581391352289082,0.222608211068474,"1"
-0.855201893173303,0.841524609082588,0.753150883982798,-0.21986821981981,0.599431944437148,-0.333215269759471,0.640463110859857,0.0865335561748056,"2"
-0.419007640466438,0.658121838281888,0.589903501381529,-0.252062519929019,0.430489897415939,-0.170197098178443,0.504702237935825,0.189551399202421,"1"
-0.677786401783716,0.724403061705037,0.675040502846688,-0.213485076362974,0.527042224457909,-0.254318730119394,0.566185036375311,0.116447607314609,"2"
-0.84264375312432,0.75440497109237,0.716300641595208,-0.182841129251426,0.580080139086457,-0.30203284222881,0.596044963742804,0.0655712780598449,"1"
-0.923841066079061,0.87270397173606,0.773848621479123,-0.21582586440277,0.622687051792896,-0.358140947293104,0.660011022709182,0.0707734957860167,"1"
-0.701551499494056,0.840012672285255,0.729977997041808,-0.259936628975694,0.556918988355132,-0.29844639695521,0.628112154170173,0.141413758005829,"2"
-0.834286531998956,0.731416218859509,0.705012670590438,-0.174355705061917,0.57346391112903,-0.292549699013283,0.583241420273303,0.0618627858358787,"1"
-0.767344063530858,0.786850916343986,0.718115868539151,-0.218241972321563,0.565304029077573,-0.295746702209316,0.606693350044551,0.102339950858074,"2"
-0.693281986957272,0.829118429805115,0.724220314853817,-0.257192558977491,0.552433579161931,-0.292973189124912,0.622112892878569,0.141225261279168,"1"
-0.467188077275807,0.90070083750201,0.718781884066515,-0.346416333761616,0.499462158447923,-0.265228826468853,0.639695989893485,0.240929437888176,"1"
-0.529939447035554,0.722006094314375,0.646669399108013,-0.251750692343792,0.481000780878439,-0.21891364033491,0.551992861360196,0.168592257129989,"1"
-0.239187331799782,0.740195550730483,0.598273691172184,-0.334535991803742,0.387858294863129,-0.155770443861195,0.53643829773847,0.274444287072786,"1"
-0.344346235726389,0.868920799139593,0.684340991405564,-0.363208825596041,0.453347111870822,-0.225803239461684,0.614699035098973,0.274033094796122,"1"
-0.713031543973224,0.749170901569295,0.692681229857568,-0.215446757710634,0.542410127473043,-0.270808347809151,0.582579691423145,0.110956642954982,"1"
0.459525420858706,0.788700899387856,0.465693542375042,-0.513947238410607,0.13344317033069,-0.00146413438895165,0.500446167289028,0.501191118987172,"1"
-0.671659871933334,0.876398898336336,0.74009701167843,-0.284022498224022,0.555453603903838,-0.303701343528743,0.643370476932466,0.162540092186205,"2"
-0.715155843940331,0.795805374318215,0.713616670361911,-0.236280877061978,0.552206393638401,-0.286880285818172,0.60709078910482,0.123742252406829,"1"
0.168357328898229,0.433582925164775,0.281699414948759,-0.304409563453097,0.153495095894141,0.0550193006324069,0.291193460566566,0.327505636754791,"2"
-0.792094186311759,0.73668599421853,0.700364965018543,-0.188307171225163,0.562661261923815,-0.28471497942498,0.582526733907566,0.0787260423246859,"1"
-0.78584820786611,0.825808929099858,0.736969549400391,-0.231184984012478,0.577823911650692,-0.31271968399332,0.627623699614183,0.107014291664278,"1"
-0.670945272965965,0.768693684498982,0.694394804640765,-0.235652025590319,0.533957082599823,-0.267696569115034,0.589437801513249,0.131752899425223,"1"
-0.586340008565318,0.867105869878396,0.72338269399339,-0.301870359425007,0.52872423604275,-0.281286917486119,0.632515829419679,0.190048597779394,"1"
-0.957903961109188,0.757270322217921,0.735296779658121,-0.152656722244939,0.611308312560768,-0.32868984877311,0.606832112248238,0.024449523739303,"1"
-0.676364496724,0.628964793637615,0.626800198155091,-0.169415599258881,0.506957942148809,-0.221358499754942,0.511390435594503,0.0891418684439144,"1"
-0.638678794356451,0.699475970730914,0.655794911245722,-0.212486566536424,0.510109107821825,-0.236722054097607,0.548898551131477,0.12327337279745,"2"
-0.678155157187452,0.846899371714775,0.729216314237345,-0.269159301070172,0.551563410644892,-0.295435059615489,0.629685314313552,0.151752275765887,"2"
-0.77449866869555,0.809011201477423,0.728458560085901,-0.226514488194274,0.571521237591038,-0.304667364227429,0.618442791568764,0.106215671258272,"1"
-0.865113031784641,0.697842363276667,0.695197771884744,-0.150097995019301,0.575673466570428,-0.288403904220666,0.567711842065297,0.0407799985990149,"1"
-0.773867155060758,0.856782724140989,0.747361534759913,-0.248480964867145,0.580320758248674,-0.320149011190992,0.641660591186676,0.120336712803772,"1"
-0.762201608493416,0.854308286248218,0.744713361667509,-0.25043835646361,0.576651314117909,-0.316745261661948,0.639611620719598,0.123811563441921,"1"
-0.644790892421077,0.678972446726058,0.64663215466733,-0.201348499672055,0.507709614754844,-0.231129799968347,0.537770292872374,0.115120057703619,"1"
-0.685789633832864,0.881073041914805,0.744005607300339,-0.282443078241594,0.560378966569695,-0.308410436220788,0.646619821225705,0.158859204747851,"2"
0.0517667709028293,0.820718872297216,0.582164236905833,-0.437209602168255,0.301987971330014,-0.113630998430249,0.556238756794505,0.389786904097255,"1"
-0.858270853504,0.812968100575015,0.742603266878215,-0.205859119570282,0.595084040832085,-0.324664152470816,0.626890984145448,0.0770643320977767,"1"
-0.760995176488079,0.559739110278149,0.606468345187691,-0.113273811280779,0.518387966487969,-0.217442384281939,0.477234944253844,0.0380860342922821,"1"
-0.614747732161235,0.791695189101031,0.695289508406801,-0.260933133660039,0.521874246518068,-0.262498032603887,0.59687185517239,0.15845833936999,"2"
-0.853052764967987,0.74491324021789,0.713911605687337,-0.175562101779775,0.581162208572043,-0.301250864098338,0.59193507932715,0.0590024742212226,"2"
-0.772191021565033,0.848300803794709,0.743828659133809,-0.245071904089039,0.578276596802025,-0.317013791008319,0.637486075826629,0.118476259250978,"1"
-0.913421224422294,0.811850964055567,0.750150704884157,-0.190424626108314,0.609403529558885,-0.336477760702818,0.630565742642315,0.0567045558146547,"1"
-0.319064310833771,0.853026881483971,0.67239020301189,-0.362714405506848,0.441419651434992,-0.214359999130281,0.604621750749219,0.278228787368773,"1"
-0.771413694834665,0.578584553681193,0.618874405515682,-0.119371182740874,0.525374342310693,-0.226390720482884,0.489908765125095,0.0398341798265636,"2"
-0.936221459760971,0.781260071356485,0.741602475553621,-0.169901320200729,0.609919362009811,-0.331648468453626,0.617235973897901,0.0394131681477031,"2"
-0.910394349140174,0.777225232246236,0.736171664115992,-0.175062321511941,0.60245281330636,-0.324632091987543,0.613178694723129,0.0476323847647367,"1"
