"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.95611832686123,-0.575584569151058,-0.583116671310323,0.824511447174951,-0.752240481666757,-0.641906718285041,-0.490933093621714,-0.163977467645884,0.225959362397228,0.658892626482066,0.147522626824581,0.0144318807251902,0.595483454269408,"1"
0.858233744722923,-0.812769170219562,-0.101253384580853,-0.0564636785526194,-0.712751578676491,-0.568156936725216,-0.478400471587241,-0.00690311771046792,0.018358740977655,0.556734777422022,0.481771311119421,-0.179806251213352,0.52877203504156,"1"
0.708997948047354,-0.841374226709587,0.620617172353251,-0.281043154018411,-0.779452168272765,-0.494478178742778,-0.16700379936048,-0.224512295576696,-0.194238109437636,0.407230295558838,0.585298125914944,-0.383603581957593,0.122573172012206,"1"
0.637102952299722,-0.820398497426806,0.897062300878171,-0.0484331190825964,-0.834296643082249,-0.488567925194713,0.0355044106267381,-0.41610948823036,-0.227621648993224,0.387207660499824,0.558829930153703,-0.438291555100939,-0.149729557585592,"1"
0.627903276885337,-0.695817417714426,0.828530905895379,-0.161654009828284,-0.79159790672811,-0.448799181892421,0.0375052127245253,-0.342349654526725,-0.245734722403861,0.29904418193598,0.533050243390872,-0.420290952699963,-0.0962358491141788,"1"
0.718106985571493,-0.803507801184618,0.581782514534825,-0.218265887463432,-0.778149574789967,-0.49736823450743,-0.161638069971122,-0.233532118740812,-0.183247089343974,0.406596810343847,0.560736414781935,-0.369779695409952,0.131564632428626,"1"
0.70677909711659,-0.805655004180516,0.823007103381457,-0.157465353295497,-0.820456086291114,-0.496735605513368,-0.0250108279730412,-0.36380977152546,-0.244602446794831,0.384130067570408,0.570749670771358,-0.429366132587092,-0.0356269398929081,"1"
0.848478555737082,-0.789104798502801,0.961043004954407,0.0985502377232528,-0.879535053510857,-0.559921763947849,0.0772514729129458,-0.538994999140581,-0.293175228454263,0.441189768076328,0.541983218475661,-0.464202085372891,-0.0992697147343744,"1"
0.661277954829286,-0.754275534635009,0.892596970547193,0.286967052983034,-0.86471322609847,-0.519309545277595,0.114323233425629,-0.529456310930759,-0.197007749958095,0.424627810328548,0.477367979206225,-0.422657026483448,-0.223506014230508,"2"
0.815183639882947,-0.879929418941701,0.893775948732464,-0.0236347798909249,-0.867001245007792,-0.55569125664011,-0.0141416892516728,-0.468200518999879,-0.263301199597512,0.466191213636503,0.582820075379293,-0.453176615299158,-0.0395778914652065,"1"
0.346695566950273,-0.825428656713807,0.914884593844243,-0.227893267982843,-0.762759382185502,-0.37113325802677,0.0543945639256871,-0.278219493032308,-0.171964114967054,0.274998717456201,0.574951767224583,-0.426387058322593,-0.285972626950667,"1"
0.92603295539864,-0.852544082403024,-0.214992717743896,0.151705465255449,-0.750388692446705,-0.614218197379594,-0.518205557674421,-0.0591157032875123,0.0746348752750611,0.630373707399642,0.448648344766976,-0.143345669297587,0.57008224934889,"1"
0.82651883721345,-0.49932295514088,-0.856559997995685,0.689996792259791,-0.617372502503494,-0.588318622341281,-0.572561972631343,0.0696151229578068,0.310731183607938,0.61445145037334,0.102452626660937,0.108927302529911,0.663392563226711,"1"
0.960440959000118,-0.867348361163908,-0.947267218963862,0.856559131487506,-0.745149226160257,-0.692154860620878,-0.693702359877268,-2.61976935373998e-05,0.391109119317304,0.781767645898479,0.222386813654492,0.115413285507056,0.728351000647972,"1"
0.761658773878682,-0.759345961011103,-0.878073362195134,0.473436870996341,-0.607509225650608,-0.594987385985573,-0.66704695515704,0.187675424310466,0.35412783126349,0.674513559354451,0.258577326231629,0.0994738367297131,0.691867027817396,"1"
0.954107025216542,-0.888333144192067,-0.902174622063758,0.54005639609334,-0.699524349761942,-0.668624112818714,-0.712471348010753,0.11236320761691,0.341432111876163,0.752467116325904,0.309013311916724,0.085062217879153,0.752787397910256,"1"
0.787878141580232,-0.879316896993046,-0.529424269800712,0.744859343751357,-0.766885313741923,-0.640226024496195,-0.560607362881258,-0.108670202656751,0.307124135639251,0.722629389794664,0.287699415751969,-0.00290302892146577,0.535038409237598,"1"
0.81122909505144,-0.760866845784997,-0.934268541473615,0.682156228307044,-0.655810703291525,-0.627650508200161,-0.668613348738042,0.114022940865755,0.384766869632829,0.713076480829132,0.207557144957949,0.122320274535743,0.696913724522329,"1"
0.847685760380986,-0.791211042381104,-0.96605265812888,0.720789608993699,-0.673468213697197,-0.645020560431182,-0.684409655381514,0.102188219710865,0.394394798242132,0.734389804697727,0.210594294931796,0.129012926748185,0.714116885119477,"1"
0.751062675585699,-0.866938926470721,-0.356972644995665,0.737477695757574,-0.784863667045695,-0.626228282515255,-0.487774522613716,-0.179082005589698,0.263123254421449,0.698589362770777,0.300917829716839,-0.0526374138808376,0.439351716170743,"1"
0.836378204543742,-0.70457541008562,-0.966429112509521,0.910624981764872,-0.689885576717053,-0.645131156250253,-0.644478196602727,0.0268046243057602,0.40679848333414,0.727707012615068,0.126074122165054,0.143698613862268,0.681061627930127,"1"
0.814391341001115,-0.869186426979901,-0.78964606723488,0.625486769312061,-0.701028803381558,-0.638448105548202,-0.658472528739064,0.063793873891366,0.355962105148573,0.729649946083593,0.283362061447237,0.069642515488784,0.66444389075465,"1"
0.937961320117519,-0.881330083002859,-0.932818343658839,0.853070546649165,-0.744899123121643,-0.688784986692795,-0.691611901379078,0.00106405515897534,0.395157604679051,0.781563150900334,0.228971833733443,0.112437918181443,0.718584232713373,"2"
0.879289798118269,-0.92206204936798,-0.784105986146966,0.738779368227197,-0.747621696892557,-0.670816179810612,-0.664760389474358,-0.00743929107745611,0.361943524384924,0.764715086440599,0.284972501186305,0.0647644025860729,0.670978628036236,"1"
0.94351471592854,-0.76816775035388,-0.880266355346609,0.962854509585823,-0.753454234209355,-0.682138634747695,-0.638343520586238,-0.0723206213017202,0.373278887060198,0.759369994730322,0.160792705076441,0.106334401871197,0.684553978587076,"2"
0.541123046988418,-0.823344839813209,-0.5311750540726,-0.191512828426164,-0.474169816380546,-0.467956240956371,-0.622812221358144,0.349364873763487,0.232812555879571,0.523706047710977,0.448320951839934,-0.0228881298498804,0.595857995936955,"2"
0.605514126348698,-0.874534522652703,-0.206858575557832,0.150349476305043,-0.680578798975642,-0.529297809912379,-0.488290921218485,0.0368614041459964,0.174822118161937,0.579992675845825,0.435056413015606,-0.114680336926825,0.418654139139111,"1"
0.702717585556695,-0.874255988950137,0.648091211681105,0.303958328315612,-0.858290678807204,-0.559227779494515,-0.0707797812213948,-0.452400740458805,-0.105125576142552,0.528195838738264,0.49467842521383,-0.365761569637752,-0.048362344259318,"1"
0.777851423914259,-0.812098183074774,-0.504807748515518,0.205992821255643,-0.656578391472128,-0.577455958412254,-0.590609154028297,0.109491786816848,0.211090096619448,0.625011000770166,0.38208714692672,-0.0342814207904578,0.61200806516921,"1"
0.55845358993712,-0.748049099701999,-0.517592889570774,0.0178555930594837,-0.521039213582645,-0.481450303912481,-0.576077530672753,0.258691906239485,0.239228451643302,0.52639293674921,0.379938233756503,-0.0147055680440895,0.55632589873975,"1"
0.843662153656753,-0.836927253860658,-0.788427866132465,0.419959961626279,-0.660177978623522,-0.622769144720738,-0.671416289642883,0.140349582246404,0.312981022552654,0.699276504112717,0.319292433734514,0.0571824346690197,0.701093360532488,"1"
0.943146869774668,-0.968726041649424,-0.0968873652995523,0.476953700111346,-0.834017621701842,-0.662452563651966,-0.471470110146849,-0.256433143796604,0.106341606120603,0.707207893241672,0.438189536731438,-0.169694395636738,0.471364257455488,"1"
0.66956321636337,-0.76960505048333,-0.67202189672401,0.109498540380427,-0.545274352971844,-0.532001707880157,-0.634190089304227,0.262486500723422,0.271002731573658,0.590460263279101,0.360407451776072,0.0257953997791639,0.645268684061899,"1"
0.910371634228243,-0.921065346232858,0.232185597302558,0.221780360981754,-0.835062337919243,-0.621199421539547,-0.340459323513421,-0.299652583325979,-0.0390140041431353,0.620724785457277,0.500692220176401,-0.274312499656456,0.342129503730764,"1"
0.475867753968184,-0.707845653493929,-0.367682366531179,0.0793795339821057,-0.541410049972169,-0.450944304481437,-0.491091244064219,0.187238834115864,0.218813564874402,0.481831470407529,0.361018340448211,-0.0479480028355941,0.435192165100032,"2"
0.94655061468633,-0.653208385817657,-0.850955828944556,0.955123644489961,-0.73726639472892,-0.665510698314301,-0.598168349091796,-0.0836362679853613,0.341818773426686,0.722957671062965,0.116151607484649,0.101727968472654,0.671662914432336,"1"
0.69354395197922,-0.867167674894836,-0.542374082413897,0.167554704113408,-0.628198008059091,-0.560531303544216,-0.615255953339156,0.169157275083325,0.252863664326342,0.630246680241278,0.400832137310102,-0.0184404159321667,0.602696781308788,"1"
0.854165517296847,-0.876783706147805,-0.686454509097123,0.448318272227006,-0.699937786392696,-0.63274042788571,-0.649304148281998,0.0743206904995157,0.291851690707182,0.70897910590412,0.340942697785452,0.024065393954641,0.669962422598394,"1"
0.923485809941824,-0.968452527562396,0.364444581446164,0.580900193013833,-0.889706557718926,-0.660370023307939,-0.243333796499959,-0.486761640507109,-0.0197458036569225,0.678000097779251,0.46168100995712,-0.298330946649645,0.192261674698568,"1"
0.874805839066878,-0.944561621574178,0.00481558365689805,0.235987205520585,-0.803665802854876,-0.620419074096059,-0.444371652078037,-0.187814857271496,0.0525487077394146,0.647965360992051,0.482222452002149,-0.204461372157904,0.437826416813215,"1"
0.908758992870102,-0.95802016551594,0.0968516000014217,0.182123419248648,-0.817202090499943,-0.62506988382246,-0.420979220097328,-0.220545369913164,0.00679949593122042,0.64251631800211,0.507752210206453,-0.238240246287538,0.422412919769417,"1"
0.883575072900657,-0.863944305816937,-0.819025500408177,0.805150712254828,-0.742744353247818,-0.669166014253294,-0.654646479263379,-0.0187610433959857,0.368778837605916,0.758345002766582,0.241748543264678,0.0811580598057771,0.671557368691267,"1"
0.741228678585177,-0.573191560205938,-0.807377711661677,0.798448407235134,-0.647403676745283,-0.587446684399469,-0.556798646517371,0.0250914946767372,0.349371804792133,0.639737960393061,0.107001372198193,0.104630252261237,0.600719564546076,"2"
0.970290697915332,-0.926265293074441,-0.961396227156292,0.749437661121553,-0.737300896060724,-0.694366699274673,-0.7201636221916,0.0487066332662698,0.38885359955967,0.788666943268369,0.271320820394015,0.110691372961683,0.750123838097958,"1"
0.909368168264203,-0.803776441223115,-0.611836169761987,0.300063159734532,-0.685132149459283,-0.620970912255461,-0.625860012854898,0.0828901437878472,0.217153542830218,0.667163075254667,0.35712065773443,-0.00916600157704739,0.68189837027409,"1"
0.984795631196262,-0.793577317779055,-0.956789229907891,0.336024988826831,-0.63089610194556,-0.645778056094897,-0.724431526630205,0.214386645246331,0.302068608606052,0.709182895403215,0.313021695250656,0.0926341411146026,0.791945912846655,"1"
0.987347094212876,-0.656404378650812,-0.993409301889926,0.81275543997761,-0.692723403160458,-0.66569438540384,-0.661981039305134,0.0351332612682772,0.352119017750491,0.724369123936141,0.138595500283881,0.13399613358342,0.745421313997185,"1"
0.960897490107469,-0.894646860573156,-0.9310190546349,0.298868206166307,-0.646471414701661,-0.651875750654203,-0.74031547784508,0.223242317446169,0.315526325614962,0.731350612217632,0.362186607056616,0.0806667378341347,0.787571572070965,"1"
0.90118329443872,-0.722176813213653,-0.225330779411935,0.237579182956867,-0.733684514996323,-0.594199428756643,-0.464743426891409,-0.0812090092588817,0.0713619270398722,0.586235427139758,0.379877685944862,-0.127577331014029,0.54010447205657,"1"
0.94466166210779,-0.788784237513551,-0.513456778177934,0.121086172094734,-0.676429804092559,-0.610132797165568,-0.611100927385357,0.0981170597865978,0.14581379777808,0.63338944316896,0.402625415725824,-0.0519228651341737,0.686440949148695,"2"
0.98192445573352,-0.447589750049266,-0.968778037521898,0.830297990763434,-0.653775783976051,-0.63416373746116,-0.595673357798814,0.0188946888084652,0.309405269812474,0.652068996153541,0.0444001347758125,0.137136465285964,0.726520886554876,"1"
0.955250593011346,-0.556110011728358,-0.583726741928529,0.372787581504402,-0.66330744771113,-0.598517438578226,-0.539654497373135,0.0261347180201379,0.154636382023731,0.584818658887619,0.247111575113975,-0.00769629332907118,0.665820264653491,"1"
0.97991108157464,-0.739179245847435,-0.940047270136633,0.645809226028911,-0.687006648142554,-0.661883427397122,-0.681407335476267,0.0802927353034785,0.331570673782427,0.725922130344227,0.22036384911984,0.106203604420548,0.751821996073254,"1"
0.977652756186039,-0.885837948086627,-0.966388159039752,0.558759099763474,-0.694935042556119,-0.675858936602176,-0.728361061458763,0.129158719609059,0.355262686334971,0.761056276066735,0.298413607140054,0.103570220689046,0.772887270035654,"1"
0.804954936606305,-0.750919000304739,0.341513145771672,-0.0870550330642204,-0.766623664981231,-0.531514494466018,-0.251546557367348,-0.196649626029769,-0.125063013930701,0.456416965138084,0.504650058918936,-0.303216487120441,0.283598817254156,"1"
0.991918774869843,-0.501369103307919,-0.995594272090045,0.857326638096296,-0.668434804780175,-0.647494649349819,-0.617854826982302,0.0173582925198664,0.328437121159674,0.679279107470894,0.0591954232556593,0.143313978746293,0.735813849597112,"1"
0.920772657933978,-0.83310703379951,-0.666471768446096,0.144305183899789,-0.649777064518938,-0.615475961778059,-0.666245337772036,0.170834246821375,0.213379044009752,0.66385104948566,0.396697865961263,-0.00266289813376974,0.724101868884491,"2"
0.96143299567303,-0.53666431481569,-0.94783514195099,0.5072365046798,-0.601093284691267,-0.614442508636505,-0.644452839204655,0.149344000487879,0.280450318603588,0.635393787116432,0.164036650874048,0.112428893002001,0.75691467829202,"1"
0.945247869957938,-0.601006183350594,-0.891907253388758,0.395542472769619,-0.600612130721383,-0.609879237467242,-0.653374097068553,0.172303664299572,0.265007703434254,0.636301118112734,0.223774731452165,0.0882486478973797,0.753220687874159,"1"
0.91403913818664,-0.846946429292279,-0.547007076263024,0.0662770668278004,-0.662317910817266,-0.607239849841587,-0.640523101980528,0.146402277630439,0.169430036880152,0.64611527169813,0.42973863561191,-0.0438086804843389,0.697255162385976,"1"
0.93916328772222,-0.852650997314684,-0.933789086404678,0.464203523485351,-0.665625820665777,-0.654193709601069,-0.717937511472683,0.164234918867296,0.337402732392581,0.734288806489108,0.306965129393533,0.0940632138789202,0.764070498167618,"1"
0.990970601803711,-0.771667543989314,-0.981303381953582,0.513601679220796,-0.660659135957761,-0.658995123591262,-0.712139687628652,0.15212935732112,0.328162695867655,0.725675956593921,0.26115810459397,0.109605795021007,0.780444761736904,"1"
0.900400435122116,-0.858510489806722,-0.854910571166702,0.120379560980972,-0.597275878319485,-0.614908069357394,-0.723909757052527,0.27605195122372,0.277998370271243,0.683368420564391,0.390070642831349,0.0556846965143144,0.77208705797263,"1"
0.907549539106534,-0.888133796163559,-0.826286490760448,0.160700658866663,-0.623982796062045,-0.624647574798636,-0.720300461754437,0.244450375139077,0.279037159865723,0.697195814661425,0.3962915262259,0.0468037613624749,0.763557242837539,"1"
0.987159573247629,-0.513196993447145,-0.992604297009984,0.901221523584381,-0.67954140326157,-0.6517630837358,-0.615218361452988,-0.00131147663567543,0.337219178834827,0.688008388781713,0.0535114876902584,0.144571700418181,0.728732792412908,"2"
0.97432705067612,-0.834719067363029,-0.905781936224489,0.262656887337607,-0.633891972078147,-0.642651243276961,-0.725434439906006,0.222266277172059,0.287596319755171,0.708180673340376,0.350454608064099,0.072316987828268,0.786581537121437,"1"
