"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.28960807825484,-0.952849928463722,0.826408766774478,-0.881652607279158,0.474978997901817,0.287578468999184,0.0458590746629839,"1"
-0.0904505427504938,0.284906756483962,-0.267728807048506,0.297157920567998,-0.208098464250817,-0.145759569974391,0.0232204518866587,"1"
-0.313148466066552,-0.822845589203885,0.671678267910677,-0.738745856267412,0.484755204771482,-0.133474884207028,-0.00689985278385419,"1"
0.0645435647984511,-0.860617157883672,0.314033916624116,-0.766108305220468,0.250437589977016,-0.0319181226464971,-0.075923335750832,"1"
0.109127239457116,-0.967851259780316,0.873095269537206,-0.870760223266027,0.523472744993116,0.190683089628596,0.0410185809190111,"1"
-0.077079603275563,-0.939085703742475,0.610034326945292,-0.811466769820064,0.433380402047481,-0.0249357332367794,-0.0307799649817744,"1"
-0.0640375060293028,-0.828663111350302,0.389246785118699,-0.741903101647501,0.30917371414111,-0.0810230127522742,-0.0596807009622107,"1"
0.0832645877454029,-0.966110774350676,0.832848127235245,-0.863869311134163,0.510249120546828,0.159549047707842,0.0296432805181168,"1"
0.217198700025481,-0.89266430627442,0.730941911371294,-0.851576480525448,0.436364985059556,0.219193169826539,0.0304828032195656,"1"
0.0482468267069625,-0.863288704421884,0.663842910846252,-0.813498359484839,0.429105505531345,0.0915187255116051,0.008288048319401,"1"
0.177851960552106,-0.962477486305122,0.891187668391277,-0.878196714196203,0.520471302039422,0.241143003732532,0.05159889854124,"1"
0.270510114281179,-0.951042973634517,0.960005163475086,-0.890290670596907,0.534286387241263,0.323242408051741,0.0776493086378234,"2"
-0.0491509751004826,-0.957725096743681,0.361632078848857,-0.788361093565541,0.309226707786333,-0.105466430602497,-0.093784883091742,"1"
0.344238826102284,-0.95223007861144,0.875223057266625,-0.890526718094383,0.487936437259354,0.336917410556549,0.0619093084794566,"1"
-0.245285584300376,-0.945462965493668,0.438135389662317,-0.761596389393045,0.380340495403489,-0.199747759272934,-0.0864446491251569,"1"
0.185484459645385,-0.18554715773365,0.220097871312079,-0.396520579705361,0.0800981531644612,0.134441645176233,0.0589748300333852,"1"
-0.427743407355562,-0.935008056351962,0.862517028878151,-0.789767703963773,0.589543105283493,-0.155082469000782,0.00697594892716202,"1"
-0.057281305529425,-0.960477999099457,0.608308470718845,-0.820547145608643,0.431910291552015,-0.016585184268789,-0.0345104291178338,"1"
-0.315598464817398,-0.922714185698521,0.782482777519866,-0.792520741610734,0.542226540713746,-0.111082770850226,-0.00191482281575261,"1"
0.0845408302547156,0.117176143188198,0.839798709213109,-0.32330112691788,0.387967729219507,0.3485833834893,0.264910655340193,"1"
-0.256459644951001,-0.806683900287595,0.710937385107978,-0.749730663735794,0.491426375058728,-0.0789012726459475,0.0104351350036365,"1"
-0.32764256949136,-0.938822952444905,0.677765634900382,-0.781125025584796,0.502299481181814,-0.161339740765852,-0.0321226389299631,"1"
-0.000875451413233641,-0.945983085975979,0.674903860475274,-0.832043141848542,0.451730845581215,0.0486323522271883,-0.0108474269195358,"1"
0.119392650539148,-0.858242481685861,0.713124000782565,-0.828058820187184,0.439821858533821,0.156956993166138,0.0266660854240255,"1"
-0.105226144605502,-0.882951751962465,0.854740948763892,-0.821125704810419,0.537692214937917,0.0612355013696907,0.0398395339018601,"1"
0.509564899548385,-0.909641308184356,0.925883684533051,-0.900803118801059,0.480151652428106,0.451178874491342,0.0955302571675625,"1"
0.116037175550452,-0.961939087084371,0.687863332290772,-0.852289644853996,0.440901054173656,0.126561680370917,-0.00275582442569222,"1"
0.0679173079920482,-0.942396544300137,0.871682469248774,-0.860417723327311,0.526141988042831,0.168591410599694,0.0433310449327307,"1"
0.301000106675649,-0.690771941255157,0.828473356470591,-0.818632536034872,0.444096226599357,0.338515011033566,0.104879596297115,"1"
0.365845545760221,-0.727918620161296,0.595363839190417,-0.809916350223529,0.324821658004409,0.289613981080966,0.0442958049911947,"1"
0.265227051665652,-0.596757674341852,0.128516930208113,-0.65852368040786,0.0718648280820939,0.0763045488984113,-0.0487874896709455,"1"
0.0741819587302139,-0.972314393872262,0.776211777073898,-0.8588232291166,0.488055708451214,0.131241540235824,0.0136775480388743,"1"
-0.260511332825238,-0.961657934881194,0.839051130712514,-0.820470023029399,0.560969232336503,-0.0607753983504193,0.00736182823796994,"1"
0.239720001306468,-0.981809679312836,0.891653591891567,-0.887948354234084,0.513719214993388,0.275770290351192,0.0518948937999195,"1"
0.194148434004782,-0.932788487757152,0.921275710747185,-0.876250840688731,0.527429707495593,0.267080152146641,0.0667047839528057,"1"
0.14528123883611,-0.872970017536898,0.790867684528317,-0.844170760226592,0.472511579305174,0.199747818217042,0.044390266124731,"1"
0.0539302932731172,-0.927966263464,0.610686321325325,-0.826853960820144,0.410973304532002,0.0630134068904656,-0.0187118708271912,"1"
-0.163766969828238,-0.989321501453074,0.711878204506219,-0.826600719101209,0.497962223569712,-0.0516105182439071,-0.023091647725813,"1"
0.517152380248362,-0.676748778339316,0.745070947849791,-0.834297229666511,0.366893573610876,0.433584812396852,0.103066399013311,"1"
0.24040504022138,-0.615571636907406,0.860653491660477,-0.789755132322342,0.459572300455197,0.326589359461547,0.124818811191935,"1"
-0.0536888020655388,-0.91112700105679,0.535845386404901,-0.796298811164935,0.391081261191644,-0.0330765432209079,-0.0411523255295532,"1"
0.0163260773105521,-0.971866911833046,0.890062859739112,-0.863289664747571,0.543984167023183,0.137242717464149,0.0376163964843254,"1"
0.142387720376684,-0.926956684196379,0.901573800739344,-0.86787321875446,0.526136921990821,0.229176181973476,0.0594401744762222,"1"
-0.00821970306664532,-0.900096660489584,0.744058258989555,-0.82622748121288,0.478521405883238,0.0788075031948164,0.0158102009121301,"1"
0.000405962585926845,-0.970236891739885,0.907914542225265,-0.862867607320682,0.553139314662008,0.13406567949208,0.0412183797330774,"2"
-0.165408377984651,-0.871346000981658,0.626011141259243,-0.777139539178993,0.446932246328394,-0.0640324431919868,-0.0182239628211396,"1"
0.224740785297655,-0.506169773217503,0.63931828006336,-0.70766407759716,0.343352406082183,0.257621839836876,0.0938024773273251,"1"
-0.373511620857114,-0.459189974820172,0.592498518670366,-0.511132161764359,0.416322033148875,-0.136514455517023,0.0497517653120273,"1"
0.422333664882621,-0.576064756118212,0.684264640022555,-0.780889515790472,0.340268237391983,0.377668981933499,0.103548632615335,"1"
-0.218887776949462,-0.975712680468243,0.606928823900424,-0.80118562345536,0.45878687652396,-0.12502896805621,-0.0498565476257677,"1"
-0.00280697087043458,-0.994358554439004,0.266968722805309,-0.794913746322308,0.256046912468335,-0.118213117263005,-0.121534243342839,"1"
-0.112320454097901,-0.882459265255878,0.777267435851826,-0.810239384783239,0.506568438939285,0.0268851618896494,0.0203804991418765,"1"
-0.0475571941746027,-0.903724278125672,0.792880514670607,-0.827674241595675,0.505913044107805,0.0712604265801542,0.0241855400426981,"1"
-0.0654064391821403,-0.882250221829206,0.609019665999899,-0.794954419576625,0.424278189440591,-0.0072311893729875,-0.0176075121780306,"1"
-0.0330891337875301,-0.691902675449788,0.872760234321906,-0.772298920148168,0.514687587971102,0.149505202881969,0.0915583227288292,"1"
-0.111079430110962,-0.813553141680025,0.913855768909213,-0.806644189367744,0.5550593634369,0.0927780451219016,0.0692522246550128,"1"
0.142168931181209,-0.938299910463455,0.888430149188163,-0.869151404245183,0.521931884472638,0.222249734973544,0.0536944841332616,"1"
0.172354685887207,-0.900997133803768,0.954066930185054,-0.87012979411803,0.54057714872213,0.271004474296327,0.0801737175870197,"1"
-0.0481615429882327,-0.836909100937731,0.905803987203963,-0.821868491133543,0.545512853011354,0.126143792767099,0.0666485343685435,"1"
-0.0156905650385275,-0.647467723222257,0.949484253559599,-0.770768874542453,0.539100032853557,0.197162901450036,0.121203456495017,"1"
0.413806686225662,-0.908669977314662,0.958886818724401,-0.895018955976343,0.508619498535972,0.410666481845409,0.0969487743868617,"1"
0.357212665149677,-0.22788392027338,0.973165650324569,-0.67179675085669,0.447321440436859,0.485523202837719,0.242536536769767,"1"
-0.146135457637417,-0.836189477848631,0.915179771494096,-0.808645867427698,0.562628455687726,0.0663494348078003,0.0620665448791359,"1"
0.182913216966082,-0.819113274134881,0.894918470804726,-0.846087106738826,0.50595631455793,0.270242918123184,0.0844790433094408,"1"
-0.237299033765141,-0.908853275845119,0.942242444831186,-0.820830969815826,0.592009914956374,0.00384356102871575,0.0461056632712398,"1"
0.0732637651332939,-0.961460636935769,0.924932760554029,-0.870319035076801,0.548924412312517,0.18845627063873,0.0525836708850974,"1"
0.232815971850882,-0.813338512197422,0.968046830937815,-0.858066489524049,0.528592889144609,0.32662092132304,0.10715214275444,"1"
0.0778516577493438,-0.974316281444729,0.953399400635243,-0.876074165321667,0.560810526558213,0.199630004524057,0.0570625916668243,"1"
0.351892202561304,-0.832571915764691,0.911431215356482,-0.87010355033338,0.489250189360111,0.372741925796177,0.0976453203626869,"1"
-0.00693007283913949,-0.763377459409013,0.811920998629181,-0.792794311963328,0.492693191251348,0.130396413319874,0.062810709570401,"2"
-0.046755257618708,-0.929123163847808,0.916980672001167,-0.848407996362366,0.55905313367433,0.114570277038205,0.0491374960358195,"2"
0.263316576016433,-0.80621173138693,0.94042964674481,-0.857114223059565,0.511944865448325,0.336079923413676,0.104165380941404,"1"
0.0936362504687811,-0.826024981037854,0.936040777351684,-0.841211543499092,0.536656260977962,0.229138386625948,0.0866157491784443,"1"
-0.296217896203037,-0.933911919232118,0.944655026683167,-0.820191424447765,0.60276204408629,-0.0383794271049458,0.0369145861746557,"1"
-0.390091121394999,-0.942441310708482,0.901456318470895,-0.803483116952671,0.599745847701978,-0.11751281072866,0.0176316580256491,"1"
0.337537621163137,-0.943702193730981,0.882053645682543,-0.888855112711923,0.490965970957716,0.336755547432477,0.0649838877053622,"1"
0.0671728596710243,-0.933292801088949,0.883835632212714,-0.859382865852193,0.53028718868327,0.174292591493056,0.0482754258041712,"1"
0.247912921677147,-0.972793491193092,0.781311483296898,-0.877825360426581,0.46366306762412,0.242642184705057,0.0273557441450907,"2"
-0.000135650596684744,-0.94256978315742,0.934882166115171,-0.858969659771642,0.561037423181593,0.148897230231266,0.0539176782012385,"1"
-0.0751616769310528,-0.827585295891591,0.618907672918782,-0.775898573688244,0.423974966545182,0.000258163750965323,-0.00377143700438598,"1"
-0.261789361673201,-0.949078621934866,0.935105696030654,-0.828194019788981,0.596307491209381,-0.0223358521079322,0.0336923865937029,"1"
0.201295551899587,-0.943792750595631,0.924506606164335,-0.879510236284521,0.528885854046459,0.270695947325723,0.0655836145152966,"2"
-0.00472540504496277,-0.966383195730651,0.950401434073724,-0.865458439783543,0.570024193821356,0.147524287538937,0.0521382911095236,"1"
0.0445102729234609,-0.886571090115274,0.844486147352333,-0.840930920099315,0.512298418076616,0.153465913997967,0.0473023749739725,"1"
0.0700612353931018,-0.928563045882427,0.870508187777479,-0.857274357897552,0.52389323429952,0.171986607087572,0.0462545846696139,"1"
0.166046303443767,-0.972789310224562,0.952826998987435,-0.884292648847342,0.548299510610859,0.254414172819279,0.0635992016026874,"1"
0.165879415356483,-0.888139855804133,0.94319016929559,-0.865574044278992,0.53576215224524,0.265376148799796,0.0798781331449334,"1"
0.0489826162940751,-0.675425431246647,0.903421728205393,-0.784928546782076,0.513783608123057,0.215755596126333,0.108506534524026,"1"
-0.0901338356468873,-0.970814220461095,0.900123874735207,-0.851879565151495,0.562528692676755,0.0723869517542124,0.032651699706968,"1"
0.190351405048898,-0.980882202215192,0.959809537290806,-0.888662105348577,0.548527073244404,0.270344816426958,0.0652725708058897,"1"
0.0288793941357819,-0.938462480894103,0.880845782384804,-0.855946172024854,0.535053721563173,0.147833546517376,0.0436412617285031,"1"
-0.115467296923763,-0.902387126362379,0.843131267272294,-0.823952974446523,0.536442351135161,0.0465230679324657,0.0319479113022816,"1"
0.0188713561509597,-0.803414218721104,0.69639040130274,-0.794249962259097,0.441812425412023,0.0958243326806123,0.0274363701227995,"1"
0.203930513486666,-0.964085225722788,0.831070217677055,-0.875931553992289,0.491312123745988,0.235100475426092,0.0383500879455976,"1"
-0.0312272847253598,-0.862084226420303,0.847369571378252,-0.824480909622428,0.521918077957138,0.110289581564107,0.0479696738053608,"1"
-0.323651664938798,-0.927307485537697,0.892273221302496,-0.807560291581982,0.586373574396515,-0.0751893472567362,0.0235136647673316,"1"
-0.00579002277357943,-0.861806497220405,0.888574782378994,-0.832683958382866,0.535164295828452,0.142351113211973,0.0599762766821824,"1"
-0.256887302100975,-0.915775491641194,0.822746431923772,-0.804895550628982,0.54943523229034,-0.0562599110383686,0.0137703023334379,"1"
-0.0754186522754015,-0.916942280660536,0.940741235568597,-0.844308661093174,0.570940021536921,0.107304417935617,0.055599486973159,"1"
0.291598866071141,-0.950279127100877,0.923969494440974,-0.88923143244635,0.516309076985401,0.32328663633697,0.0705072418114145,"1"
0.347375130986533,-0.913052445181018,0.831895618488982,-0.879663583745445,0.463962798158252,0.330305191566781,0.0601517254736385,"1"
0.317212504102919,-0.954586525774693,0.921970812151104,-0.892164486247179,0.512189118345029,0.33683003133245,0.0709071624186902,"1"
0.30754637668415,-0.685656932159208,0.929677534126848,-0.830205606959092,0.48762282873075,0.3770851869703,0.131031359663721,"1"
0.131493800874519,-0.654362899970053,0.677243504067955,-0.757353670009096,0.396548480742053,0.187628824080589,0.0637801480691477,"1"
0.0241988872106006,-0.954135458685032,0.942609227615226,-0.865089890832288,0.561892173150178,0.165258931954285,0.0550110480643529,"1"
-0.0214836329958836,-0.953116851809085,0.945138064092407,-0.860048303262553,0.56894529020382,0.137183437438913,0.0525703551715597,"1"
-0.00813287278491481,-0.961642367027062,0.902176239535508,-0.859356841648308,0.551178044861861,0.127953799796054,0.0410932241100995,"1"
-0.224425247298195,-0.964175556491175,0.925019602304066,-0.8361747391507,0.589188225592308,-0.00455371170863228,0.0305644974814777,"1"
0.454811416950727,-0.965110971782532,0.954320557042974,-0.907551369600416,0.506728060442486,0.422802202114435,0.0863721539353296,"1"
0.0663827145026965,-0.946058948116196,0.911138645004961,-0.864874776353003,0.542796220503954,0.181709120446585,0.0521034875662215,"1"
-0.180957746477405,-0.819598375112486,0.920294524712483,-0.798707261173776,0.567679452740991,0.0486447337007918,0.0644783159097102,"1"
0.181572703107154,-0.934103236256922,0.673878039031579,-0.851734736661167,0.420515717036478,0.16825057219176,0.00469434711429595,"1"
0.167496341503586,-0.956127847399882,0.728939435788106,-0.860907226321443,0.450784162442379,0.175976265408201,0.0123566272258018,"1"
0.195314210855018,-0.912195533616356,0.804145309128978,-0.861063263945981,0.475089018980558,0.228980358696305,0.0425849237602692,"1"
0.0897433446788651,-0.952889069850323,0.620619647019717,-0.839581831141776,0.412771305319493,0.0855674874608398,-0.0192020436627012,"1"
-0.129825795169913,-0.967676680415646,0.76876081653163,-0.831745584720145,0.514707788056707,-0.00352957646388163,-0.00184808140607706,"1"
-0.554842623932101,-0.965502022362053,0.0666649633213312,-0.6322707613256,0.247950597570765,-0.50198904592572,-0.202072581399029,"1"
-0.240026944748171,-0.985911074781172,0.653190975303899,-0.807329244079698,0.483706203719588,-0.12293792531455,-0.0422665887911606,"1"
-0.0190548641826027,-0.917158608044436,0.280378641120354,-0.767032576171176,0.255722590416113,-0.109580662301344,-0.102548598765357,"1"
-0.126964849569593,-0.778264447923877,0.311904753665112,-0.69269903684973,0.27359665562734,-0.141959891542027,-0.0720467060047463,"1"
