"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.956632112162708,-0.826997520386624,-0.733793678034075,0.0429842335790133,-0.971568534632158,-0.344880846962543,-0.435781489210222,0.859995330619748,"1"
0.945441276421372,-0.835326441921076,0.0736124757713866,-0.46852682688895,-0.977762237324313,-0.274096706160243,-0.487050046374218,0.769784937119815,"1"
0.999965742524989,0.24552314376571,-0.0737612114544366,-0.79799609566153,-0.968853589068538,0.289875775131094,-0.432257262225547,0.884409913051868,"1"
0.999950820864793,-0.169515572878658,0.0711001777243598,0.0521508206875639,-0.99769150442173,-0.147077637728919,-0.400821525406112,0.907655876261424,"1"
0.999710196610379,0.154048421262041,0.0340929542338371,-0.534392566971374,-0.994690897765303,0.178586687476678,-0.427254398929028,0.89648472718259,"1"
0.999940745472674,0.0844431005341487,-0.100291625569521,-0.42864175782912,-0.995948564184965,0.129830607475377,-0.422524784817877,0.901278655834339,"1"
0.994028707550835,0.484619273781556,0.761117794222933,-0.247437976947633,-0.988227983280268,0.171892022000516,-0.383645904913755,0.917572182462302,"1"
0.897040144248509,0.572637265153026,-0.450678935571801,-0.0169083541332307,-0.811869206763218,0.218331649296568,-0.286082422416369,0.920249515210059,"1"
0.00246536512837237,0.802983509586294,-0.052819847773228,-0.735004930282742,0.31465688357748,0.352110483770481,0.0381994051023268,-0.379167573043334,"1"
0.988485170443826,0.740011435535123,0.699308884048622,-0.0296294225553653,-0.986645800493539,0.230675128380548,-0.345808464631958,0.94080244754837,"1"
0.74217886719588,0.72634230727861,0.133368719102195,-0.736848599309935,-0.630227033264875,0.409274289377326,-0.290847504738044,0.780462759876202,"1"
0.93563470396426,0.778531900781761,0.298065084777633,-0.515760058251153,-0.86356334219812,0.379593481126197,-0.339554273244926,0.904629955496899,"1"
0.997760266852068,-0.827159008786331,-0.756241322970998,-0.367799559960316,-0.984824321507149,-0.244209616342919,-0.468721283525208,0.837299993752054,"1"
0.94212300559345,-0.92096270698576,0.325121132312788,-0.185641800901088,-0.961239920366656,-0.412766303126408,-0.466085294457423,0.77300051174588,"1"
0.999989103342922,-0.918368482995613,-0.515244046916467,-0.454391635376812,-0.998528326527932,-0.275958781935885,-0.487773767058113,0.811864516587224,"1"
0.994572230495287,-0.90597365161128,-0.0272034444394449,-0.456620176194178,-0.996860051657729,-0.31315317007127,-0.490559648218972,0.789061376223937,"1"
0.971496419278893,-0.770380551172503,-0.443150557694482,-0.599240371020971,-0.968810388407708,-0.177370604973434,-0.483093473516028,0.794331438146257,"1"
0.987327864331141,-0.915610146758392,-0.824772631071362,-0.674913235247681,-0.982207225842826,-0.184458647262369,-0.498312361000414,0.79164616942605,"1"
0.989539951902259,-0.716545519388793,-0.966427337609939,0.64054537432285,-0.991323252492595,-0.439771639348655,-0.378727088563361,0.922357571669509,"1"
0.999864258314957,-0.93951228401885,-0.116990620770155,-0.345856549789441,-0.999398811413886,-0.349938832213468,-0.483635898064654,0.803932224846661,"1"
0.996960382776989,-0.822681684235181,-0.914091485930332,0.0284021229607585,-0.99286209287513,-0.332374339162277,-0.438211660597033,0.878138115792452,"1"
0.900775011437798,-0.666697857210801,-0.483003428769702,-0.513711393481028,-0.970499049526418,-0.112132252151897,-0.479270690544696,0.798932745581129,"1"
0.999504310343971,-0.991419283302006,-0.688877903441715,-0.365807278878686,-0.974570243391437,-0.327064812887293,-0.475440474792203,0.811766897679977,"1"
0.979160621634254,-0.92340599110924,-0.469663565240259,-0.388571994708642,-0.966333385948356,-0.306417514873128,-0.474018360514956,0.800017644926714,"1"
0.982596029187396,-0.93640760707143,-0.411020277411315,-0.365020176304908,-0.93463250895786,-0.341145008627906,-0.461035306566251,0.788793951673523,"1"
0.973519391760405,-0.900289117433994,-0.207376370218265,-0.660359269842369,-0.96890333503556,-0.241113169972815,-0.497314684717348,0.755099378819416,"1"
0.689725274158781,-0.79589634457508,-0.463917548104587,0.170305374842588,-0.415342958486358,-0.519427639874767,-0.227521689445324,0.520859399907675,"1"
0.0416581578574731,-0.672925544381366,0.249491668809858,-0.300728742330157,-0.659645312693755,0.049497998850435,-0.463596992396182,0.0358543039528042,"1"
0.353101494720624,-0.802123328590022,-0.158644406076577,-0.17946047106321,-0.400449277931706,-0.314051700024678,-0.309400660854795,0.114979452959541,"1"
0.774356187910716,-0.739755910000063,-0.178054856255649,0.50657302930516,-0.680998711738295,-0.520470955154404,-0.298927113393456,0.755241003617058,"1"
0.742912437681793,-0.668393962930637,0.135467476166534,0.207062691191417,-0.720965435415344,-0.41809846980168,-0.345603920373855,0.709247228356054,"1"
0.175644157837684,-0.748083889510161,0.111678825647754,0.11155493900197,-0.571989461175893,-0.215959759383879,-0.379982068317095,0.192492623983812,"2"
0.99809089793758,-0.872534998163734,-0.570909021748478,0.165664681928668,-0.928938977183098,-0.447178116357883,-0.407169869833056,0.859757947033962,"1"
0.999470858077053,-0.942066844115587,-0.758056913726375,0.22556176986623,-0.969978610212851,-0.454372095522697,-0.421543237222514,0.873139747600573,"1"
0.999889943643995,-0.875537968937661,-0.957834575115423,0.892036639515637,-0.989014205233514,-0.557541958263783,-0.365351015228365,0.925929123930205,"1"
0.998235052634428,-0.948714760545504,-0.94073209849917,0.195358483599486,-0.934286544783792,-0.450385772290049,-0.409211231089495,0.867676813978331,"1"
0.984815885442675,-0.863288205561749,-0.487128287828958,0.145622122061443,-0.882301960847344,-0.460689644990456,-0.391948312135449,0.841244896841405,"2"
0.975017281564223,-0.822592785040338,-0.611204961368747,0.0711222936661662,-0.969636875282322,-0.371129201750043,-0.430777272050948,0.862508802654785,"1"
0.999902164294133,-0.887665458183453,-0.986094637836203,0.937309103867102,-0.988400161789509,-0.568975506440499,-0.361708410377957,0.927735760048069,"1"
0.967353057571937,-0.820378094258221,-0.860551099910641,0.738630244752069,-0.882980704527665,-0.543399717224422,-0.336100704663793,0.89864182954446,"1"
0.996878598804235,-0.899676353584256,-0.517387897328466,0.14686952883115,-0.900226637296306,-0.469161025048455,-0.399679353300517,0.846051577413524,"1"
0.999758421327762,-0.920429643382409,-0.966958586051081,0.735318545881241,-0.980860682937853,-0.541667980742732,-0.378945760292642,0.914574832230254,"1"
0.999354402189673,-0.919789997571426,-0.888563997866472,0.742765722277785,-0.974884856333156,-0.550784460034685,-0.376443572269653,0.912430507949461,"1"
0.99984162989917,-0.927445461518536,-0.922090377245349,0.748023183478264,-0.986097273934126,-0.547784464611268,-0.380802894199503,0.914652687407695,"1"
0.988231837388044,-0.903477295136761,-0.558665822969929,-0.375109302299819,-0.742214305460163,-0.408436127920272,-0.381972931713941,0.72974262309728,"1"
0.998822336174835,-0.879565628308124,-0.64491356645993,-0.140939889095363,-0.949096814337643,-0.357270348434712,-0.440722856050179,0.83942277214957,"1"
0.999592526712369,-0.911385789501492,-0.946966446134767,0.612418110460463,-0.987012125557038,-0.510789552450081,-0.391735921233727,0.908997206748091,"1"
0.999753896696325,-0.825600690896828,-0.970468658308322,0.943235544034184,-0.993839199433831,-0.54934753210535,-0.3591668666134,0.931671026688015,"1"
0.999745652416749,-0.936390360973052,-0.886846246151329,0.395358876015404,-0.9570743884492,-0.4877396513056,-0.400549415175412,0.887020489623711,"2"
0.988456875833944,-0.918044674201774,-0.73698701106909,-0.168714532764435,-0.757383446928192,-0.443182873545048,-0.369676572947743,0.771938081985493,"1"
0.999838741716765,-0.914660407019601,-0.990879544855964,0.937476224402684,-0.995298462072488,-0.574468750239455,-0.366456630688862,0.927209621420945,"2"
0.999775022927816,-0.885291495682914,-0.943248209145086,0.806691685094924,-0.969171277657119,-0.551605692220177,-0.36550646674726,0.918291618809958,"1"
0.997201301152228,-0.923682487515084,-0.880101446498271,0.235802713329308,-0.973136167770144,-0.437716555064344,-0.420104695371822,0.879339333397787,"1"
0.999954281015394,-0.932736141486177,-0.991683283679369,0.976892127295643,-0.998752818517945,-0.586585852236982,-0.365651458200752,0.928448014456557,"1"
0.999789979276706,-0.883163596249277,-0.97273350452876,0.921779858626436,-0.987268422560842,-0.565695353801753,-0.362419419859758,0.92689147983676,"1"
0.99994640732032,-0.932022874222897,-0.959633800092847,0.828755483996723,-0.991215456205943,-0.561494731195646,-0.375832797894947,0.919974670409174,"1"
0.999402353360329,-0.878345121224427,-0.906067597389763,0.755572231110365,-0.981104345133705,-0.536269116356812,-0.374820500717971,0.917032828143954,"1"
0.999874711652606,-0.879113755130785,-0.981612548370218,0.98152245423139,-0.998532540345959,-0.5717202627439,-0.361422653135834,0.931284278274044,"1"
0.997143303639031,-0.889811566895327,-0.950920356341241,0.759621813226069,-0.975321925539701,-0.539120207632477,-0.372866680258743,0.916276706014394,"1"
0.99851841032725,-0.880801365943187,-0.962255984537711,0.944054197664031,-0.989020127461144,-0.569065184030793,-0.361262380323353,0.927902865302696,"2"
0.999922713922888,-0.875612577743449,-0.980744351483287,0.945643262131936,-0.991492640597951,-0.566080169803076,-0.361435026971337,0.92905155127615,"1"
0.999959984850348,-0.84249843393933,-0.993694340737935,0.982077641459531,-0.996233052492,-0.56038299882657,-0.357693056351937,0.93312420656136,"1"
0.998922472618882,-0.853332776505395,-0.929073625204755,0.828784776553804,-0.97510703077516,-0.544218298743696,-0.363973598491079,0.92173615209984,"1"
0.999903922360372,-0.849140209012244,-0.970284734078102,0.947408458866477,-0.994878643907998,-0.557453755520631,-0.360887400903485,0.930763056503857,"1"
0.998315806414169,-0.94042149206007,-0.699064114670177,-0.114667865300078,-0.924954368526752,-0.395015227281964,-0.432882783840304,0.830099491154802,"1"
0.999691910356687,-0.89239113747189,-0.846292465868604,0.552202198210238,-0.989194829294812,-0.497405237718063,-0.397262749791831,0.905001792601057,"1"
0.998792636889355,-0.922741903679325,-0.916510240660227,0.431685187675544,-0.861597785527037,-0.528426871412964,-0.35708250000435,0.872088194170341,"1"
0.999996566384609,-0.923676808386563,-0.996468184819073,0.986123554729669,-0.999194233271726,-0.585187104497967,-0.364327743094579,0.929482882454087,"1"
0.999385790074861,-0.928408073414615,-0.92303770334273,0.608784311362234,-0.960866308229308,-0.528184517607212,-0.382784268760424,0.902799578815566,"2"
0.909361620607852,-0.890435409886583,-0.104421826410128,-0.462109968698767,-0.840985516734651,-0.334410717355334,-0.442122050691394,0.700297024197877,"1"
0.99197016064684,-0.892802098590295,-0.411593663237278,-0.142684239938861,-0.902973995843341,-0.401192824326725,-0.426394752329665,0.813255954774565,"1"
0.999931730295344,-0.87842571938125,-0.989454834422733,0.974567890671128,-0.995875054392806,-0.57059249979453,-0.360815917732594,0.930842126361916,"1"
0.432389190748782,-0.833481076607709,-0.0894696852793486,-0.666024634453167,-0.3150659127009,-0.284312100309734,-0.308351965216449,-0.0690894509889279,"1"
0.999960561958235,-0.937258768786084,-0.9542243499999,0.749889923319207,-0.992935081881154,-0.5464418819819,-0.383866629580738,0.915799021398465,"1"
0.995458885130278,-0.926502383668731,-0.662098175701918,-0.3586467056155,-0.728929189022284,-0.422256191149673,-0.374855797740277,0.731453084624819,"1"
0.999214880509475,-0.924335165378644,-0.753818020006324,0.0266186122079332,-0.942146683231084,-0.412049327183006,-0.426198626190708,0.851979095997673,"1"
0.997550600645217,-0.903557820506116,-0.884714265288947,0.361956624905791,-0.834611028941255,-0.519609033187224,-0.351064774998075,0.861065040647894,"2"
0.967235956906303,-0.844678553951325,-0.338182307860735,-0.379196516936398,-0.745360557358464,-0.391885667134087,-0.384180083674848,0.719476953364262,"1"
0.999959664048154,-0.907811160517316,-0.974506776774681,0.885081954090258,-0.992911294248494,-0.563734044995809,-0.369734890931553,0.924604062605283,"1"
0.999830071177927,-0.916644533944893,-0.990680243909349,0.936741011469027,-0.971366328653341,-0.583902691070867,-0.356683547542739,0.923973011424754,"1"
0.999596902124617,-0.893179352859869,-0.968499552628855,0.828196124838318,-0.991942453560595,-0.547874529964913,-0.373427525162038,0.922471678788252,"1"
0.997524518957499,-0.909379499568025,-0.756380126688518,0.398454068037367,-0.962463005481159,-0.485676890128313,-0.401881261989858,0.886606033718889,"1"
0.999868772448327,-0.867072163801744,-0.977690001955528,0.927313086763271,-0.984172576061985,-0.562622893731985,-0.35943683344368,0.927730296009322,"1"
0.999912556937108,-0.897062826218485,-0.981091728434364,0.927144915066117,-0.990177019830537,-0.569521324227278,-0.364059922725965,0.926899630065344,"1"
0.754675188502101,-0.827946089198663,-0.544207860650142,-0.456487696925078,-0.842149486714073,-0.187171307530883,-0.455571432451518,0.672256231707826,"1"
0.909956572682482,-0.841002719428009,0.179715168447771,-0.596089189968676,-0.937811857997453,-0.25335581957424,-0.488012053270603,0.714403946149066,"1"
0.798891210172923,-0.854235392992702,-0.0570250499302816,-0.240407775488469,-0.89138280408833,-0.302821699016325,-0.456009145030424,0.714251637078188,"1"
0.94937078853226,-0.848786675253083,0.165448926384034,-0.505719404996206,-0.920658656187916,-0.30946827812184,-0.469836491112703,0.736620990828613,"1"
0.899977394483083,-0.923349539142792,-0.138983984282512,0.174208849116604,-0.958364044476558,-0.445988485262212,-0.438112475811077,0.82146655856373,"1"
0.966061912235167,-0.869377256768356,-0.236325353183114,-0.171336631155216,-0.923546275831221,-0.377600594908242,-0.440031446934848,0.804157870083476,"1"
0.97246063592461,-0.889837268833956,-0.406729270397846,0.196073956646069,-0.951262957239872,-0.452674053805447,-0.419411746137361,0.854436584371101,"1"
0.9955811204818,-0.877408622087617,-0.904688466775598,0.743059706168299,-0.995358906463224,-0.52606325853173,-0.382272777693221,0.917927220248121,"1"
0.91238802738197,-0.918261762330025,-0.344701142536356,0.038976606491729,-0.960385441599638,-0.398318436245505,-0.446569016680224,0.820529181374859,"2"
0.984715051822204,-0.829549237948215,-0.588787138928436,0.194981467185398,-0.971198153038073,-0.41115963321418,-0.420289064116356,0.87339995506722,"1"
0.983143766875728,-0.860780577139716,-0.859130892506218,0.496896525202828,-0.964659933974485,-0.47605724314094,-0.392166987429583,0.897420101760524,"1"
0.878602361617134,-0.894535329181498,0.151979329185988,-0.260698469591338,-0.913175269583003,-0.361288377794608,-0.459453131869658,0.73372730826696,"1"
0.968789728460339,-0.799020535192209,-0.217450825789837,0.216342531201504,-0.952772253793159,-0.436787178538428,-0.414041205722116,0.858803960454401,"2"
0.903131125574313,-0.882876466015114,-0.617480155965238,0.0732885805181773,-0.948672835341111,-0.370930396282967,-0.436167976648479,0.833345440074373,"1"
0.938394600447588,-0.827764818879872,-0.876219933637051,0.539823708843949,-0.962643743903468,-0.45421042202325,-0.391543498494321,0.895020408951338,"1"
0.983981082461511,-0.802361034063785,-0.449428943210681,-0.591634336081823,-0.960823769769057,-0.204280720222468,-0.479915367607875,0.792281812491089,"1"
0.991027384276831,-0.814780406961682,-0.377299922720044,0.745232008780947,-0.977817632202682,-0.548930661913627,-0.37514794549327,0.907781655893624,"1"
0.999434199246944,-0.860057372009517,-0.968983409904297,0.836092805306904,-0.995206969813694,-0.537321044644943,-0.371760944158941,0.925163745184245,"1"
0.856390230554922,-0.812283186148401,-0.450422646349758,-0.232380827052138,-0.922760345681413,-0.263840987896966,-0.454160145384237,0.779081620823935,"2"
0.970299752888029,-0.854769262481764,-0.386690640637047,0.425673548985151,-0.94001769572375,-0.499052167854245,-0.393301593198001,0.872952569081354,"1"
0.82178154002676,-0.919265438057029,0.0318398359418325,-0.416420679000503,-0.911846874097248,-0.291295393678433,-0.479566980878707,0.68638357572913,"1"
0.974344725173984,-0.88373077886568,-0.520607949675344,0.58236218414568,-0.933990248553884,-0.53758840949791,-0.377586947977021,0.885210922799935,"1"
