"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.252908008072356,-0.725447921195188,-0.542994094239021,-0.433867959933059,0.101948557119527,-0.0279673540710192,-0.780061562572804,-0.865998493045824,-0.0229005648066918,0.0429347193056355,0.355779853311058,0.72859331750566,0.399086734839744,0.807099685940836,0.25276777437611,0.0660754431449339,"1"
-0.105913299388332,-0.685527402946278,-0.340485023543497,-0.392882064060109,-0.064831790673648,0.37452200437813,-0.810949245072599,-0.655963579209912,0.109394711443463,0.152803364634858,0.191411225930368,0.692767042548751,0.0949723177091978,0.836905684909833,0.0592306479827961,0.314182571673101,"1"
-0.196087894683771,-0.50930367907946,-0.287506901514574,-0.306723484788834,0.0140122525926599,0.203800007455097,-0.790854408403174,-0.679003705560821,0.154670740516364,0.207363412295739,0.212942583623914,0.634253863092203,0.0361290821969715,0.828824772005834,-0.0627282651645473,0.202321038246387,"1"
-0.133044002729672,-0.110201043451652,0.622159564069226,-0.355501006827301,-0.404401021919255,0.506337355909717,-0.793624135008615,-0.153429058658505,0.103699324491711,0.555478790375349,-0.416605132742542,0.504260753676663,-0.330424144515444,0.437045965986039,-0.614854874650985,0.473258352763926,"1"
-0.160680556328352,-0.756070587264758,0.0236170663634099,-0.410327160766399,-0.0990150834489241,0.653584219053379,-0.833544568353108,-0.747523152180269,0.0553885320691306,0.276616719814791,-0.027985034028712,0.737373483751858,-0.108565509903195,0.809297284080467,-0.0909241467839021,0.50464146525688,"1"
0.243994956587777,-0.836289118030487,-0.477440345664665,-0.60461965155445,0.05962078097229,-0.252906993988126,-0.864416244840901,-0.951725242739227,-0.00122746603378387,0.076217758944102,0.395315290184609,0.767920947577933,0.408308660733563,0.799358337411079,0.189358497980982,0.0582502344954555,"1"
0.208653084677857,-0.74788374567508,-0.580565631934224,-0.541703732905383,0.120370820432532,-0.0259908828834117,-0.870631004952782,-0.82015296217425,0.00300347784902222,0.0431668724317429,0.378001794454799,0.72491788944981,0.44425544918684,0.841253885074702,0.26587445130378,0.0607215856652676,"1"
0.0984248920297934,-0.838563379498615,-0.611222683089122,-0.331391835520452,0.121719405948095,0.591590102451981,-0.837912608930468,-0.676894472257668,-0.0599886325818584,-0.0114841475868579,0.28570629890667,0.731054844265283,0.357280245245972,0.881024554619141,0.391306427896295,0.244695415714668,"1"
-0.0848960071377689,-0.711755243924663,-0.499845413681165,-0.410898228844625,0.18626699159009,0.040783834043924,-0.814900628189451,-0.803397381939166,0.0662810366680421,0.0505667940911202,0.392481035979928,0.693276171088683,0.266495476847133,0.864822017937101,0.191405553258726,0.0712417698622539,"1"
-0.12185040146195,-0.521194908733983,-0.00136348981793799,-0.472763283088683,-0.237708876834954,0.1947443609419,-0.888881613116254,-0.758660935255618,0.203527402037681,0.390406943609808,0.0126731244751754,0.688941604785529,-0.0998407909529508,0.76029161948625,-0.315931049885205,0.390225688420282,"2"
0.0475875930473706,-0.376281232858566,-0.00233474081697138,-0.457751754699457,-0.133368450734195,-0.225316416554148,-0.749141748760737,-0.859710642457411,0.166927163950339,0.359375687980312,0.0896391955367466,0.65137725304657,-0.000566539028498125,0.653645923599216,-0.325128335891358,0.197703665887646,"2"
-0.0875180425148152,-0.411012228332259,-0.272965072734169,-0.434020718656497,-0.423097862552371,-0.152953108142434,-0.870376025539995,-0.75421834311587,0.352032744828764,0.388474715434689,0.155113559733876,0.660889819502797,-0.0645758493632771,0.749274770386905,-0.360616528255854,0.28398101309561,"1"
0.0552111137779561,-0.519079496350079,-0.141096974701202,-0.578649743012145,-0.119882198063131,0.0982398453010165,-0.878107090228667,-0.889262719255665,0.173466164000711,0.33140233184445,0.0730857728949764,0.693629321261177,0.0919655064497495,0.782207453308671,-0.181568096077752,0.333840510619615,"1"
0.202291485652055,-0.544537749349358,-0.270597487134557,-0.620421385493293,-0.156902529732142,-0.0819573338290949,-0.914519556671015,-0.812438892460914,0.135159465859573,0.289307589042884,0.157035941663483,0.701422908212041,0.250539981482891,0.757703500589864,-0.113827192695304,0.223073637986459,"2"
0.431345376415576,-0.447238421700323,0.474244801066556,-0.486997342608596,-0.460145013113827,-0.314329789253683,-0.927593380967429,-0.855187944839691,-0.024849202072476,0.579188555138347,-0.190770999444046,0.760857395908167,-0.0364773995208187,0.233534093114795,-0.580845733867128,0.28540052059779,"1"
-0.0892185331348707,-0.687423831688454,-0.353333029539295,-0.354368699401551,0.0296139385494034,-0.0480770694028561,-0.735431679085774,-0.862031487844101,0.107156068317817,0.126080909971215,0.329241999660976,0.708492488779332,0.104763688148673,0.80690695110815,0.0339215608242902,0.144116417938927,"1"
-0.00865254484744038,-0.801412881093182,-0.631524743361368,-0.28580743646235,0.0677990635110779,0.424300911726574,-0.817410157884742,-0.776364306623164,0.0430085286876554,0.0269410486476496,0.335025314367856,0.729015830625366,0.26018174747843,0.883055068296979,0.302569461037398,0.225980538556627,"1"
0.0572444259688311,-0.244454543389158,0.0906302223278923,-0.647295239848873,-0.394700110602779,-0.0629274464693803,-0.934930299897519,-0.703258980401917,0.293763990115219,0.512020059625228,-0.108275000092055,0.619917699561353,-0.0448466459091181,0.658689933400109,-0.502607487790723,0.370758738745274,"1"
-0.274163384686123,-0.515058110227005,0.663718983717702,-0.616837136972259,-0.465857404280476,-0.193292942426181,-0.813714851244346,-0.843763605540888,0.253804294957654,0.568250687584829,-0.182815127472231,0.721095780083139,-0.466918932038409,0.470429972614249,-0.68208854307035,0.497576098997355,"1"
0.130127023335268,-0.516053071891671,0.000343375289560743,-0.624481436035609,-0.423394082925143,0.271698774682499,-0.9404744158012,-0.738568344960918,0.201096346615112,0.438155827937615,-0.116121275919296,0.712576889980709,-0.00509342632538057,0.710117608260085,-0.328293734974556,0.494376908986917,"1"
0.0187643168859147,-0.857406897341767,-0.536884197460016,-0.560680587338925,0.231430100795224,0.0138366117200901,-0.82499151078902,-0.92425112078868,0.0226004134270761,-0.00963073915575952,0.420189744686901,0.740569173194332,0.360037061003784,0.873948533136502,0.300935493520302,0.10616563209176,"1"
-0.0231757207387386,-0.729328941048048,-0.242913727032992,-0.429933685715726,0.189501733403341,0.305605736395618,-0.742516868952659,-0.770405606851132,-0.0337998610633803,0.0791440400728458,0.2161970145381,0.702134348116148,0.190931393167821,0.823774627018231,0.1682485204512,0.228679090542294,"1"
0.122848199223502,-0.42093449803117,-0.204721332321957,-0.515104989153484,-0.209151018392802,-0.155357213086469,-0.885692279673697,-0.793167799002376,0.19062321337888,0.352087044583732,0.132477676325599,0.668157329969944,0.137862980042599,0.7249850617496,-0.24965813812092,0.198125076560559,"1"
-0.223117010231867,-0.668343304844078,-0.342898323389511,-0.338557572815231,0.0702766398278296,-0.444556968406575,-0.612100349728496,-0.905844871080048,0.164300092734991,0.0722037692944631,0.452258075318564,0.687179082304831,0.0284370022899207,0.773369436561007,-0.0251621355739349,-0.00216334482561908,"1"
-0.122451183081457,-0.801069581547018,0.170835118726529,-0.553372346057444,0.125570817189321,-0.371464113780802,-0.571142944737462,-0.915671165173378,-0.0258993674528525,0.123898633856483,0.258269998636513,0.735501244209697,-0.0363373788548527,0.623928845521814,-0.115158414972138,0.145348986502139,"1"
-0.389384107737626,-0.813810897600903,0.48465814370432,-0.697866345734222,0.264331582227327,-0.846781649418499,-0.248914947064346,-0.942512970816229,0.00838414361648943,0.00751367184834573,0.331671388123626,0.692351950132293,-0.250892311993423,0.448130324642289,-0.216286781456863,0.0723481923120933,"1"
0.0148843388266117,-0.76870622661553,-0.0879761472664491,-0.580314816193944,-0.184554051611636,0.243935258332296,-0.883796423900209,-0.890911058469585,0.109920224862433,0.290884964328608,0.07209808396948,0.763332827671287,0.0293740100588508,0.78213558984295,-0.117643041278646,0.430844154523562,"1"
-0.552818011717869,-0.696493931870617,0.871204910259692,-0.732602847779651,-0.118220027925999,-0.89381628049621,-0.0628424659037583,-0.875118206954151,0.18524217731934,0.167935822691015,0.103934572157036,0.66562224783669,-0.597601900195589,0.123217400563721,-0.54422889796981,0.337582343968438,"1"
0.0879442873909188,-0.5898103453221,-0.117617228565472,-0.544775376336581,-0.300070754595514,0.194788434389332,-0.906118222896464,-0.70253083858062,0.143600206147102,0.341796555900832,0.025196135360158,0.713798633204815,0.0661440473761393,0.737539627722901,-0.203464174225081,0.383687554771046,"1"
-0.181540637647472,-0.314810946534047,-0.330414947625021,-0.352492677358034,-0.361609073476202,-0.212747699667516,-0.882100052057053,-0.819381611189788,0.406321676645439,0.411281061433959,0.202883110010589,0.62882756156288,-0.100100987343814,0.787037550890374,-0.39706293187427,0.222513825080358,"1"
-0.0444716359074688,-0.461072206965516,-0.345255851958455,-0.405215145629014,0.450233488155632,-0.0937022938636811,-0.528914205199351,-0.578943982386573,-0.0474071433075978,-0.0842531714713028,0.365896945869871,0.532767939896055,0.326382062675852,0.789303970108389,0.251554062092262,-0.109458936477235,"1"
-0.170215023157962,-0.460193288622612,-0.086197193306442,-0.510106058004363,0.0258364476258145,-0.0837109706916865,-0.789211386216699,-0.767397953557873,0.178151671608289,0.270668460506053,0.177566084935217,0.628782158819349,0.0205572996082504,0.778521474836385,-0.206128739208537,0.184621321660374,"1"
-0.0359762360911471,-0.84308005296993,0.231866224537707,-0.456825353631925,-0.309853765635837,0.37749135540244,-0.82864533054079,-0.940075385069703,0.0564571010969289,0.384579236300101,-0.0870344332814967,0.801744221178026,-0.220458984363151,0.683814731935412,-0.28412300758591,0.550243989004981,"2"
-0.0703402875427368,-0.852993490160685,-0.511603199244665,-0.478193677369789,-0.149504482553651,-0.0219347118233413,-0.877663825390046,-0.946878535295081,0.193907904406572,0.149173912478397,0.367061993036706,0.770069437933303,0.135542740112347,0.85198565158389,0.0570482473940118,0.254213174618677,"1"
0.0357772630988337,-0.877493317686055,0.0216132283315287,-0.636280336494807,0.230166079786432,0.0767172085807213,-0.759505043555599,-0.915368452981992,-0.115253043995923,0.109969401317343,0.192599920165539,0.759792123576742,0.186002914105277,0.763746313426065,0.096050839500233,0.240842831680143,"1"
-0.215423001062278,-0.543713021005608,0.0390084022929018,-0.425704416876236,-0.172281096396574,0.0504217033492704,-0.803996485210626,-0.781185656729086,0.196080464375567,0.350140730098273,0.0826404383009002,0.683876193154,-0.158952062779545,0.740868156167201,-0.320546019951589,0.328715010279319,"2"
0.0343991859320769,-0.860441088549101,0.22209318647479,-0.434574218923603,-0.153826235219856,0.656683980159977,-0.729197403196403,-0.872155572828209,-0.0595855143390609,0.285094911213659,-0.137819365084699,0.787823287588022,-0.141825078512652,0.701446772506342,-0.099751253454978,0.576333414208151,"1"
0.108602981953905,-0.901002823610273,-0.222633908640732,-0.340659535121023,0.0677267280030385,0.687081834990129,-0.637881218207189,-0.849497978358782,-0.110554126869094,0.0403474599326777,0.092064848917338,0.767147099899683,0.1193451809344,0.802742449462615,0.278040946395474,0.443789690445317,"1"
-0.0897521718588625,-0.50757570201509,-0.0610716046879858,-0.348776300369256,-0.33408939359929,-0.0674603094035549,-0.821598162901383,-0.803691773050732,0.228054537864355,0.389396350711531,0.0988274409092755,0.700473043814033,-0.13884984996184,0.695078449193252,-0.364260545087662,0.302303463860087,"1"
-0.184597413696513,-0.782648052629081,-0.244098146201519,-0.328007420795351,-0.00784234585435728,0.53930698963912,-0.825921525170917,-0.775326494132663,0.0721030856187603,0.175409812968913,0.156472502318972,0.732194976849396,-0.00119430683914246,0.85492551031906,0.0574852679756732,0.385996409755723,"1"
0.103048950513998,-0.814021131131794,-0.720519959021026,-0.456298240842414,-0.131421382841505,-0.00684415070807232,-0.962729546533019,-0.977430943786146,0.175791633960689,0.141261126021503,0.404831170530101,0.772391554672632,0.309837833947867,0.874184016041232,0.157586016287217,0.185468046683892,"1"
0.128046250623443,-0.650558884963081,0.216997336480839,-0.474597648010979,-0.461517789436148,0.135347339267541,-0.801609214170848,-0.874869019156765,0.111454096758036,0.441585129402307,-0.122614379896814,0.770218553975019,-0.177549645518438,0.556894822879018,-0.39487918234377,0.499738428734813,"1"
0.276124452852835,-0.69965691870154,-0.0872766244579566,-0.686795135666536,-0.243666449461907,0.23397409224427,-0.925728219150797,-0.840527320815958,0.0567339515438389,0.321516129551884,-0.0129334612373304,0.759644390453766,0.185674688598795,0.73004803076198,-0.106977196465768,0.43149254889299,"1"
0.0350560205258738,-0.593866247610712,0.534589288269112,-0.473866634543192,-0.545620497911225,0.515959342293704,-0.814162181314858,-0.65335421074762,0.0752270418962153,0.522174281789507,-0.360490799088197,0.747117769557274,-0.339438191277374,0.483380683177762,-0.510947870992894,0.635029719964512,"2"
-0.0456848935922689,-0.739319402368992,-0.01941290331572,-0.545735824254138,0.0269235924533731,0.0393822484562636,-0.811572963156527,-0.900975464753362,0.0393520931548016,0.232670367300978,0.161011845089752,0.739775671940796,0.0557366348293562,0.764059650546538,-0.0923593994508842,0.277575257864158,"1"
0.0669607714800809,-0.844364110404112,-0.350809784957008,-0.458063536025528,0.310281775000991,0.39221825029341,-0.727444336929461,-0.86574252536077,-0.108314053470952,-0.0174129036246726,0.265151056455861,0.733161340458164,0.304911898166034,0.852890245099518,0.343749365265207,0.226972556869284,"1"
0.079464883350889,-0.756967337908768,-0.258544484932296,-0.496656369490965,-0.246173803690205,-0.265349829726901,-0.85923595608282,-0.946335181564837,0.14311089244013,0.262249845885295,0.273940847851498,0.771638622369909,0.0982600999103167,0.729791631640773,-0.144778766872841,0.212869606187239,"1"
0.175638970799867,-0.685316656750011,0.0923668503764099,-0.489502209913386,-0.0175379180786248,0.179719759441074,-0.776815407177085,-0.795549301741671,-0.0884949528861338,0.258446036684704,0.020991892238143,0.737541469930559,0.112195102332571,0.662012303224828,-0.0884877808312381,0.302753282238504,"1"
0.0282517346228763,-0.815005700041831,-0.154854254442919,-0.273856674386194,-0.314576315159952,0.340224496404414,-0.810994952936222,-0.851920524974417,0.0705861869210852,0.280613045371631,0.0880846551502557,0.78603646315595,-0.0717899141048983,0.739636495153458,-0.107943792784115,0.428163048312789,"1"
0.582222134873101,-0.847681329509282,-0.985374207578122,-0.684296658958566,-0.121483754466579,-0.833354548689537,-0.80243446818415,-0.979997195954545,0.074122108663926,-0.0760615984151272,0.603668724477804,0.778138112430226,0.636501113895141,0.760128930954222,0.355062819176888,-0.178093853348146,"2"
0.432505326975669,-0.86801745019079,-0.965921856158189,-0.56377616296297,-0.322512850673987,-0.72923068173506,-0.821479859320174,-0.989240555098294,0.180397466322434,0.0093446675501071,0.576879199295319,0.79368901206217,0.49414604941946,0.76712999017987,0.229748594700731,-0.0526765484341447,"1"
0.730549489828323,-0.883963873397097,-0.986670367684902,-0.827213841428839,-0.422357164512117,-0.947893961839809,-0.886746275896373,-0.996050755472285,0.153039060981609,0.0236462443878965,0.561751559122133,0.810830005686069,0.636831610316672,0.70070210539879,0.242462007550654,-0.0684453339185578,"1"
0.139645162965087,-0.821275185784947,0.542065634305423,-0.159159381152293,-0.306842023918509,0.91835606013164,-0.643435891462937,-0.671653016781701,-0.224675867998611,0.371032640562071,-0.355003679043356,0.794740649986324,-0.302209851662782,0.457489280718048,-0.235332176837772,0.630789522797358,"1"
