"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.734590276510197,-0.679741697926985,-0.825747068074272,0.964812886709551,-0.948057522471298,-0.94621673730595,0.868352788863771,0.631756718525211,0.852674091277979,-0.385477532060226,-0.416290386957186,-0.765611042841153,-0.939343638490543,0.769028636018687,0.977076482247496,0.393077099444218,"2"
0.967873140008552,-0.832407858840835,-0.992769173372508,0.649225143662486,-0.961979404706245,-0.933886044326413,-0.0771895816826573,0.768427205394362,0.614011102352482,-0.591204485795623,-0.364030506777925,-0.847785655076293,-0.93328707108484,0.904712222250723,0.981238771139777,0.738873512123318,"1"
0.899977646002381,-0.580615506668691,-0.974543218056312,-0.33143253250616,-0.949542266399255,-0.426644356654083,-0.820158406542469,0.333440097316214,-0.0678445087861665,-0.1924615741669,-0.0631971489882681,-0.570829107358678,-0.543895809107772,0.861467124518779,0.890443198870347,0.734066056053592,"1"
0.989067030192251,-0.497521104401603,-0.994468970891982,-0.47434887795263,-0.948327455594674,-0.950026816040771,-0.867285478311309,0.105273294251013,-0.564147618575651,-0.119177361781318,0.453563845023232,-0.534914107806311,-0.519463732783972,0.795949880847732,0.884060514617855,0.75000017663117,"1"
0.991034748812532,0.349682716263836,-0.999749205688051,0.495742999432301,-0.944115833283777,-0.997864282866702,-0.841453962877446,0.728832566843048,-0.65269006457201,-0.463414681357082,0.297337534589523,-0.741542657683169,-0.876004723777862,0.843284644970999,0.941554961087019,0.915017750024987,"1"
0.948156125624055,-0.340219727063316,-0.993727018892432,-0.504729243406256,-0.881277106966545,-0.990448231136765,-0.955280958503125,-0.413926963913949,0.494951772779035,0.059466291470387,0.433830093275926,-0.179322357398056,-0.632043400736525,0.857176254230654,0.79126473650467,0.780703323674267,"1"
0.917787065661723,-0.547874340197333,-0.875804707564122,0.0698166889078963,-0.901871950504641,-0.768577299357387,-0.858216348484262,0.209084473165714,-0.320490703319931,-0.421369735265248,0.133532518193922,-0.66797745943382,-0.639387218512972,0.852366547848598,0.907403027648089,0.766046620095514,"1"
0.950309839605757,-0.624369766130126,-0.929105240887372,-0.270941651994653,-0.921288089852929,-0.825796063185567,-0.842941289802592,0.0996311768652253,-0.217858294934104,-0.25055477286823,0.250159991517345,-0.575120197437569,-0.57902473079293,0.841065244678249,0.892664432943081,0.7346474527753,"2"
0.990997819572176,0.186929729735453,-0.99870099449263,0.806703202318237,-0.938819196064703,-0.988786298860876,-0.743549966133426,0.899710608519467,-0.903523811120096,-0.62593387569804,0.160646684820908,-0.846150785245054,-0.892221789744151,0.845471707092893,0.962858345321327,0.910283495107236,"1"
0.970403132036953,-0.315691217310299,-0.941219842752891,0.250363448826481,-0.89047977371587,-0.901919007007134,-0.822067873495211,0.418984449960748,-0.638662580068263,-0.484039317305643,0.224513988631353,-0.744140929349627,-0.738378974758727,0.835308240500364,0.929859946970162,0.828113437355249,"1"
0.98887654610671,-0.189825317767831,-0.994845326698056,0.435740450180842,-0.933531618148924,-0.971413982933899,-0.838240292281901,0.639051700148964,-0.555320640446538,-0.551840016623651,0.159389352276329,-0.797956368098405,-0.84313810187838,0.867558156090407,0.953273432142101,0.876237259446271,"1"
0.972901053025905,-0.482025252600287,-0.998927891620166,-0.232718279513223,-0.953272630245214,-0.943151154734396,-0.887558376094545,0.486766704864008,-0.163690255162249,-0.303610496641737,0.238266489901115,-0.673061429642145,-0.759391949573182,0.870746109156791,0.935097305833818,0.82065079033232,"1"
0.835408912135369,-0.684770656146862,-0.405427427471964,-0.364345448382428,-0.867350232263989,-0.267206565836217,-0.848351423033696,0.0987351578607277,0.0669863663710033,-0.306253368024298,0.0315184394218259,-0.3923453099991,-0.211625656485324,0.835087962925358,0.766364206388902,0.541760496386048,"1"
0.995913246291227,0.496116961894685,-0.999805485916813,0.669560174581995,-0.938727993126815,-0.998139272957412,-0.822113527232576,0.840253345618173,-0.852085735346694,-0.519363129066739,0.296212047220467,-0.77797731226897,-0.890749229377397,0.832802434821438,0.946991167129067,0.926715484212812,"1"
0.906455432876849,-0.637423883616476,-0.986604337821967,-0.530517210395643,-0.957912511979891,-0.622757667622315,-0.792579387504411,0.271281600544799,-0.0971435366936146,-0.0869186087646583,0.126556345991425,-0.525383837832532,-0.532784143447446,0.84085957929711,0.890147411546063,0.708589634560388,"2"
0.966834883009016,0.0776360314338708,-0.99506302032116,-0.136546615972868,-0.922736046158372,-0.98267529936144,-0.844278744985194,0.00368161283954793,-0.484092484880036,-0.0825417226999179,0.504852348813962,-0.420685803171666,-0.653225414494104,0.778120842709813,0.844649242443795,0.83056954833319,"1"
0.962573055820986,-0.128040737059638,-0.98604285994234,-0.151164635074132,-0.887672041365475,-0.941383199230697,-0.770095479530785,0.416402224419,-0.35876093984999,-0.211893515048111,0.359443112023937,-0.597943138236409,-0.745592226961778,0.812937026284833,0.906313569811994,0.829388883348826,"1"
0.876871122728973,-0.619880987656971,-0.955078447239723,-0.659278966047691,-0.929173711770587,-0.195885689124107,-0.840163019006428,0.407930134087171,0.306170541283734,-0.0401943934164573,-0.184237361346448,-0.456255995153488,-0.480684822376033,0.876397899374318,0.860912903415497,0.706720974854544,"1"
0.929543922189033,-0.467369366595009,-0.997549739737863,-0.347749350197272,-0.954856972206655,-0.933912531445683,-0.787939996082976,0.558716829090803,-0.0349153884861748,-0.204723922299819,0.230463098010285,-0.638170424870028,-0.770033387439914,0.86021404160279,0.934653330305342,0.801109030319366,"1"
0.99356233467071,-0.272938268492041,-0.995875140155609,-0.289784942363679,-0.920902638325132,-0.969743886713079,-0.898710729119567,0.29087898134448,-0.509061250202083,-0.203771094633063,0.425914370256207,-0.587771214124233,-0.663901460856569,0.816632730214458,0.899565728967351,0.81821721484624,"1"
0.892930854435718,-0.392330398089312,-0.982594205979077,-0.564236910751902,-0.866327850605902,-0.953613097591185,-0.882226286185124,0.0178385011373403,0.513155163642082,0.0222255634026669,0.339518775693798,-0.332955866145324,-0.712364231159497,0.861355560695969,0.856097929151736,0.783497880303983,"1"
0.860421752056294,-0.570126132755427,-0.993278257990533,-0.649728208230474,-0.94193917154515,-0.891499984134609,-0.880484515446913,0.0271338125624205,0.326536043480626,0.0475477730232812,0.30195380982677,-0.362712954773675,-0.624498493003633,0.854817080792361,0.867955317185857,0.734826394510876,"1"
0.994629452988397,0.35506695318263,-0.999802918089261,0.865608585307514,-0.960377881915238,-0.995509833979727,-0.711120501797185,0.925479558016554,-0.905903160971678,-0.606424831378198,0.183696746099314,-0.83473874851421,-0.90444201437892,0.839810450310586,0.96198985835078,0.919085497831216,"2"
0.977317938743374,-0.504156233527136,-0.978331760761736,-0.545309584755451,-0.907280156202124,-0.921085173767452,-0.915973343473231,-0.0968677926939499,-0.0473963458303506,-0.0516430860148245,0.414281123645259,-0.400330297417043,-0.551220938255725,0.832774034055679,0.849293992273176,0.752137003802337,"1"
0.915416787762319,-0.622769071931065,-0.977298195111501,-0.727798416710646,-0.922494735612982,-0.634269480815703,-0.845182370510374,0.152299254231364,0.368909778486581,0.026944468422808,0.147428811967304,-0.383285850084371,-0.567702982664444,0.864150131472463,0.861866208965632,0.718025002352151,"1"
0.953019889836636,-0.439316531201558,-0.975089436201301,-0.678908678690914,-0.893994011912091,-0.940372554398346,-0.823882806758546,-0.221536688491084,0.203154906268383,0.109128489424464,0.455873625770573,-0.237812820524181,-0.548403299138033,0.816989562934214,0.811292934127535,0.724060679658372,"1"
0.843480266098459,-0.552289990189512,-0.980113358643938,0.404720507332384,-0.937387361033313,-0.774610523839512,-0.725814209594718,0.672729040711813,-0.046448031579259,-0.542455554547766,-0.17936961531645,-0.803288945316931,-0.84221217269754,0.894156603638757,0.959431203249032,0.818522702945822,"1"
0.880159570398424,-0.467507596251141,-0.768760979247425,0.0946604460777288,-0.831428467349709,-0.633829091062109,-0.882013165096762,0.237255638900343,0.250855439456237,-0.435111534119519,-0.0164593358595895,-0.605797563767992,-0.709886283343632,0.885520653065878,0.887909000522423,0.781529598545831,"1"
0.953471946743556,0.108435933742879,-0.994009611438621,0.750556292785764,-0.950254282911188,-0.941462104110667,-0.709774656320816,0.837065301662693,-0.682568827657588,-0.590442904424248,0.0924864957991225,-0.825740349152293,-0.888940901444757,0.854410813564462,0.960677469918618,0.897783911157976,"1"
0.310118107140912,-0.707285419061692,-0.605815694923032,-0.153384412580815,-0.926858560278005,0.364645674061641,-0.850202784437795,0.0945078801437463,0.606350720888308,-0.0804756220116742,-0.614505348232604,-0.27611787490464,-0.107882227867486,0.864414275303623,0.712579841683477,0.441165031078819,"2"
0.849866661476265,-0.140943327486224,-0.979733832512234,0.410538976956425,-0.90252747529445,-0.945405985111389,-0.73705680567773,0.710581915418482,-0.0634899992114943,-0.469872858084385,0.0397578794383259,-0.757825934335661,-0.88422696017509,0.875739814865679,0.951980818702831,0.868038027223737,"1"
0.756957379356325,-0.709159487593933,-0.927663166695216,-0.447889243990945,-0.897212751020381,-0.184517704437285,-0.83438159550546,0.565424394259822,0.566948437422781,-0.166212421831053,-0.366666412351237,-0.555947498858659,-0.615475588032634,0.899697876465012,0.894036734030902,0.715222792488115,"1"
0.948840187642674,-0.0302145936546669,-0.99895383278224,0.494110287722512,-0.952437791084586,-0.93091952667396,-0.658141095975737,0.918365114426991,-0.494864907218741,-0.521152263949096,0.0812053355029647,-0.811558098029826,-0.886255286002982,0.857186864144216,0.962543249123413,0.880599212530066,"1"
0.959232844835953,0.416372878829719,-0.99838999896027,0.764510267697968,-0.917955388327869,-0.989198180086462,-0.730831609784508,0.893438251537636,-0.62785489487306,-0.549524099594329,0.183299739757674,-0.797655228921666,-0.912723495124558,0.847139101513218,0.954839594945874,0.922148623418674,"1"
0.960517569900223,-0.664543676864352,-0.957993162749427,-0.584054896704452,-0.932546133812103,-0.847689452270295,-0.832971746804292,-0.036939833013399,-0.0490302037450208,-0.057619081767303,0.339004338448562,-0.436263008864656,-0.507797076719833,0.830716679801914,0.864754063705599,0.698382638808533,"1"
0.938864285967197,-0.802773112112807,-0.931248892719028,-0.602522276351659,-0.938862499243538,-0.725270223066179,-0.852956753302701,-0.122002006490823,-0.0795732034240018,-0.0723663022894998,0.265539249883457,-0.428308173634096,-0.381183587059515,0.831893955395156,0.849398340271028,0.645380068941487,"1"
0.852591392648765,0.266310282968311,-0.996250194173584,0.341469979242632,-0.900840254094887,-0.993648054097944,-0.66177206148916,0.46546280287646,-0.250908323462607,-0.262256471510644,0.282547029679874,-0.608845376314918,-0.854897425090611,0.811582010789618,0.915767051213359,0.871510324603294,"1"
0.968773731907786,-0.180542353756451,-0.988038431784505,-0.0182616825495998,-0.928510284358249,-0.97036444883366,-0.774516145241753,0.451661457212145,-0.397096773330298,-0.29488516413596,0.31726549061338,-0.654712050731519,-0.77180356856231,0.829990451528618,0.924332138449492,0.835209129665527,"2"
0.997133818649731,-0.0564542278835241,-0.999968930431125,0.563694260757566,-0.983527427084816,-0.997516616663693,-0.759141772034702,0.758783770478747,-0.939657296513177,-0.569374402634795,0.212115220811449,-0.826044976534794,-0.842893712469853,0.838322843496547,0.959727141477325,0.880351783821871,"2"
0.932247275330322,-0.78492905961625,-0.582086007407122,-0.239401302904192,-0.894132366934619,-0.289190348388941,-0.884624167619425,0.162404715240241,-0.123054356915278,-0.408365909691174,-0.0481214762818076,-0.553393771809682,-0.29572500032872,0.859396549659658,0.838552677064254,0.617769723937647,"1"
0.971188915554302,-0.573507652372697,-0.916757606605348,-0.162249867605688,-0.921866078565503,-0.76385921171477,-0.856444257024923,0.102105353179536,-0.532053911740772,-0.311806470126887,0.256784125226271,-0.613546071184384,-0.509150195783677,0.822210711627167,0.887909269778923,0.73737538409828,"1"
0.828645074805881,-0.628182299348653,-0.974087048910661,-0.00748338175385022,-0.934983267278721,-0.741700996781482,-0.800040921512854,0.481162356238246,-0.0582504711612486,-0.369283602830262,-0.0373597747137742,-0.708381974458897,-0.737400200105697,0.874593703201715,0.936526472114168,0.773261935438533,"2"
0.991940640529906,-0.028280419958445,-0.999859797986838,0.606762166555686,-0.978700703592244,-0.995009537329633,-0.674626671037747,0.796417017227594,-0.854542315879993,-0.564258268536603,0.180013790338763,-0.826655818518198,-0.861228593881815,0.836181160037007,0.961843988959663,0.878055289382325,"2"
0.988669321397127,-0.49711058498151,-0.9983591105235,-0.41479039794062,-0.96785349603046,-0.958310904530143,-0.85863560573574,-0.0927639294895179,-0.72167952817732,-0.101705047017653,0.493565677616113,-0.497238613563687,-0.421731774526347,0.77048620741856,0.864010289244663,0.725194831152773,"1"
0.935204704974963,-0.199559247251973,-0.983325187041297,0.516916869330296,-0.931957039454369,-0.945813296635802,-0.73835997311647,0.606133638064889,-0.699754428178997,-0.544186110019714,0.142548039593633,-0.800737266055315,-0.821141005650033,0.841254751713371,0.951381961649337,0.853647720613864,"2"
0.806598051482194,-0.754704661507952,-0.85477643964026,-0.529614707751647,-0.935318427236624,-0.140461875960061,-0.886023043033613,0.220172143885427,0.438119723765944,-0.113339162061745,-0.265689918449215,-0.429097622030471,-0.404934697086153,0.88745414599297,0.840473410700248,0.653297048357008,"1"
0.529923712560761,-0.763000008618334,-0.870208405506776,-0.150946650684259,-0.91102216854097,-0.438179049333413,-0.771221446418837,0.437549589267401,0.41350101593049,-0.206883082572951,-0.303113386112852,-0.58949622583895,-0.64052856445859,0.873564908012866,0.90501231649961,0.654705177666377,"1"
0.945221991268809,0.0346435092493138,-0.999779263773312,0.915724591850943,-0.968248498535706,-0.991158764277054,-0.463758794111671,0.968783622090567,-0.838659386337001,-0.626794504299723,0.0439685292007485,-0.866484420809003,-0.904620344198675,0.827961459994679,0.972168767749997,0.877145772417735,"2"
0.856247029048093,-0.724743343559022,-0.718845979175298,-0.413941210666342,-0.892513455983359,-0.48417831944628,-0.820847623055893,-0.00487125540565114,-0.178664330454809,-0.193366321335347,0.135886476646129,-0.447159717704439,-0.273283102234474,0.8141919318037,0.81560867286311,0.592873792781353,"1"
0.849150834033028,-0.563350787296929,-0.986346188754067,-0.68455105164632,-0.923132690276778,-0.806692857639758,-0.719497497243801,0.256303015542648,0.228013577309276,0.0655391899693906,0.244498428788428,-0.420448491658678,-0.631104014851033,0.830568737296541,0.883670840090092,0.705550468702997,"1"
0.97885885192122,-0.530295487193588,-0.997837685513867,0.0962569242145894,-0.961236268465115,-0.874060133983456,-0.850548541567111,0.44832081609432,-0.444389262654127,-0.454768097777383,0.1335191967187,-0.750597467832808,-0.740714149109137,0.867251935475496,0.942902599617391,0.81491739248458,"1"
0.931990443578326,-0.536925738813992,-0.958985878992363,-0.312944236831394,-0.928021721004417,-0.899369927133107,-0.911821692828446,-0.477184133856882,0.0922985845720012,-0.074165800646101,0.363484332420523,-0.310272478728581,-0.494856188533966,0.839704932934669,0.809553735778131,0.719283901626144,"1"
0.981374962939949,-0.616799050768128,-0.97122506502889,-0.512940639921066,-0.92122360642561,-0.864929957410929,-0.912866676422547,-0.0768750836710905,-0.0232891480979902,-0.10565253923635,0.341147420714369,-0.445865753323033,-0.539207019903269,0.846287232004964,0.862682235040506,0.736960998600587,"1"
