"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.967364231800868,0.700540820202458,0.74709159224637,-0.743113849061472,0.91645383917026,"1"
-0.987563799225726,0.620954230285574,0.875561178344683,-0.681830762481417,0.884712102441925,"1"
-0.975734341883968,0.650334310699878,0.828335226591586,-0.505608895634868,0.847722532518348,"1"
-0.745548169148749,0.72904990237,-0.34783119312543,-0.804400811332304,0.960517877148836,"1"
-0.907771968915168,0.528265521751313,0.471511850790853,-0.555037997022234,0.861117768750913,"1"
-0.987469158938099,0.591677910359579,0.863530473326126,-0.671888730877114,0.877971517625927,"1"
-0.963717752785508,0.727194369007975,0.789344436664241,-0.686085440816714,0.906914698280195,"1"
-0.976986741315834,0.673463656843441,0.78151064512092,-0.732056477853722,0.909466018695678,"1"
-0.969823840260382,0.561440964851522,0.619573965426571,-0.697471582699611,0.896518300742202,"2"
-0.953647068880451,0.617071362386336,0.743853145789515,-0.606234125466212,0.873069644497959,"1"
-0.949999570353663,0.624315441560799,0.220477056733424,-0.80813566931313,0.94346885458301,"1"
-0.976707674287955,0.618569595975792,0.930860323407711,-0.125392918236895,0.653967542796624,"1"
-0.984507637663608,0.533162594998399,0.953446914067978,-0.122028454885095,0.606345472963374,"1"
-0.961659527854751,0.345383470010199,0.800699986282279,-0.223367953630633,0.60382586287376,"1"
-0.926115764034372,0.390596337519779,0.110863917794889,-0.728054276899142,0.90837279917369,"2"
-0.958115947528367,0.448308988478247,0.818221671414936,-0.515684670433152,0.794327507848862,"1"
-0.993142644257349,0.793795831371489,0.935505219446646,-0.843560502411303,0.934275198273227,"1"
-0.966958604322731,0.768278879386149,0.825056639707102,-0.701368940980885,0.913469983925729,"1"
-0.959850136246749,0.674905755160969,0.393080568959776,-0.749312948071998,0.933757202030987,"1"
-0.910570995130628,0.449265671548639,0.605471851185346,-0.503703834296914,0.809802472360035,"1"
-0.991648803096879,0.649711297582352,0.970413435329366,-0.200483408951516,0.706688240005313,"1"
-0.915894834012513,0.403845890697243,0.273391721180228,-0.795172163268279,0.910285887537908,"1"
-0.934084027168781,0.537461805577898,0.810091614647517,0.241149908065866,0.33751954438478,"2"
-0.949280117978714,0.661222378076151,0.707207517534908,-0.670182222816998,0.897988241662782,"1"
-0.972969282278318,0.818636668544889,0.675379260081755,-0.841999780870608,0.94688043193937,"2"
-0.984658727936937,0.615573518932378,0.916345511558679,-0.504619737525307,0.830127163950454,"1"
-0.962063007735839,0.529986854718337,0.615867086579117,-0.702243466280666,0.891596746502636,"1"
-0.952785613928002,0.734348120234276,0.75413625044685,-0.50940152818186,0.871083259416104,"2"
-0.987000371291258,0.834578253950579,0.868658930011781,-0.806393360110555,0.936493538232153,"1"
-0.980506697573579,0.631634178615231,0.946364387770928,-0.355268789369728,0.774194637130811,"1"
-0.833739414370662,0.310228656098558,0.261821043469569,-0.546902871197488,0.816015100586249,"1"
-0.954687571641221,0.840030616723842,0.742718229036533,-0.652943970708671,0.918957163208148,"1"
-0.93393707828222,0.752066637878818,0.884778708845877,-0.628343532359393,0.888365909454367,"1"
-0.978278179170516,0.579026360809944,0.930897177595178,-0.333748881804043,0.748228185791176,"2"
-0.983212715193342,0.694789902989944,0.886719583646119,-0.50615815263945,0.853033488087061,"1"
-0.989607750442846,0.54983895625848,0.88453042265291,-0.590269546335672,0.8452180828158,"1"
-0.866811222222425,0.634159860823783,0.297500680754189,-0.527467847262273,0.885579570941347,"1"
-0.985759277534437,0.618130641209869,0.950195170212298,-0.392680325634995,0.785818834663538,"1"
-0.988662632652683,0.397462875450644,0.78742841368108,-0.658927983318286,0.840179691303406,"1"
-0.988453406658639,0.697910400989325,0.886353066184186,-0.585710172290681,0.875620169159929,"1"
-0.954092346302198,0.674464206533611,0.483636824547443,-0.769681447964848,0.931372410268698,"1"
-0.979573449060709,0.678299832793169,0.893802530209859,-0.594709529248219,0.872005214159519,"1"
-0.890907956309467,0.584718666971444,0.546373956184483,-0.675659183382413,0.891997977345225,"1"
-0.962222686579263,0.799041747740468,0.961605248086479,-0.515375109619059,0.86717445273572,"2"
-0.983943191650404,0.537684268615181,0.918785999187097,-0.180263013434356,0.6535226959576,"2"
-0.987971078867837,0.431285651115858,0.874801819239877,-0.335949629694589,0.70434596475019,"1"
-0.964245737184817,0.630161526244415,0.846328350990152,-0.566925198033585,0.856864849654273,"2"
-0.964490254653396,0.330653353826821,0.732174853463064,-0.283418115552881,0.651977426807744,"1"
-0.930404552922233,0.432856179082397,0.643107439816382,-0.4799381584818,0.795038421343679,"1"
-0.944709453824464,0.50469919720388,0.786647621659338,-0.27946104111141,0.709614549778322,"1"
-0.969823874360489,0.65820364215381,0.809378204743306,-0.717284841090754,0.901613723049217,"1"
-0.978411822729807,0.79917244669199,0.927771874572167,-0.646731929463156,0.902005212305743,"1"
-0.983585292574044,0.877644924172721,0.981724296166786,-0.731409196457602,0.924505646462965,"1"
-0.781686688140859,0.852488859768225,0.772634537036372,-0.819000733497896,0.928841429033304,"1"
-0.880188772365851,0.797269069955771,0.567559299196858,-0.884870529623604,0.948239141641233,"1"
-0.908188657959916,0.849886809132605,0.838116455267815,-0.7519525880908,0.925839418098261,"1"
-0.348897048155172,0.948740849180956,0.97658485212557,-0.68755563247598,0.847722077100077,"1"
-0.900703627542858,0.844296882013867,0.742104824215408,-0.863233848580317,0.944052113459061,"1"
-0.928176215959522,0.837488828947686,0.816109832663063,-0.840354825620038,0.939268401003686,"1"
-0.964388957729796,0.934957889243548,0.942889435543086,-0.880654662212741,0.949578699643412,"1"
-0.984503152241238,0.774161118592131,0.7522270718457,-0.883772047758597,0.945129848580696,"1"
-0.96084268846677,0.898381250902912,0.721837203706887,-0.836714913013676,0.950413520852494,"1"
-0.944889921421305,0.800546831490081,0.861730999271315,-0.743002805105046,0.920276552920264,"1"
-0.962510769233459,0.880591428807917,0.895170789098692,-0.884408886355658,0.947190250616533,"2"
-0.961038760906917,0.868899406353512,0.848641919184302,-0.871951585399374,0.946637749900762,"1"
-0.963232863136847,0.837511171251571,0.939835077251488,-0.746450050817015,0.922509726170304,"1"
-0.975020429878539,0.828150291455631,0.926503502716864,-0.688852826578886,0.91374571922138,"1"
-0.924831158709683,0.888951402317061,0.961705398099192,-0.681044158740404,0.913433319665758,"1"
-0.989048047639339,0.87192724337993,0.923576264235993,-0.843042094090824,0.942275689772302,"1"
-0.970819446348653,0.844094397463621,0.843108196634976,-0.800403909484912,0.936728204296162,"1"
-0.967258782583273,0.812284269081884,0.894310809528963,-0.796878472363207,0.929941384858766,"1"
-0.896384327907291,0.847141109062578,0.90688699441688,-0.752100638438256,0.920442322056227,"1"
-0.966740023303956,0.770490650442283,0.78980907215269,-0.852723145760713,0.938187285108043,"2"
-0.862065313000655,0.727391143874162,0.838351491222888,-0.678790644173391,0.889822050174523,"1"
-0.851711446364358,0.690510943748153,0.497582289136092,-0.74890571699991,0.920510848388516,"2"
-0.97729546817735,0.818953249533915,0.946525721400874,-0.719374113663272,0.916642293109167,"1"
-0.988609179513864,0.893236770023392,0.927946211870738,-0.879730841057528,0.948065949541554,"1"
-0.950793313161568,0.825220597592876,0.770897133480028,-0.862270991390905,0.944287599262302,"2"
-0.964738031779018,0.785911765337424,0.876351567357349,-0.729518296822182,0.917144438411361,"1"
-0.929643351139411,0.755861342922458,0.738959015124207,-0.828228765406776,0.93315547021011,"2"
-0.823998236048981,0.829940411879568,0.699295188856977,-0.80589664074185,0.931823078814396,"1"
-0.590488081768278,0.868193771996536,-0.194713462650616,-0.922999488596053,0.96664062416899,"1"
-0.891028008115275,0.81008082088804,0.863269377649326,-0.691916462285476,0.907245894256643,"1"
-0.888062682389702,0.837076910421894,0.822952321462754,-0.703169927996562,0.915460428099002,"1"
-0.959674105802323,0.927255398164366,0.9681624279073,-0.828039908091896,0.941706723881171,"1"
-0.877902396810596,0.753836321962767,0.717076850631464,-0.735123264555705,0.915410607976243,"1"
-0.74647859524874,0.89047832093258,0.93893068039511,-0.710808574099013,0.901614804438929,"1"
-0.829814077778757,0.87472477203769,0.618058653400185,-0.876722598721694,0.948791586431394,"2"
-0.943802825383695,0.830748537663748,0.878239210001263,-0.815452103544641,0.933502332418181,"1"
-0.836885885706549,0.766255284428676,0.95831481216948,-0.227001877554949,0.724137845176391,"2"
-0.849350417697464,0.650854699695571,0.2598219126848,-0.788445677967661,0.934572877620919,"1"
-0.910744672630499,0.741931872499812,0.282123572971836,-0.844985017095079,0.952438232927953,"1"
-0.893842389610106,0.737496495674602,0.594458650960867,-0.772326257550962,0.927968974710907,"1"
-0.915998602123747,0.890131145970092,0.61870878413985,-0.842416856159781,0.95161486413427,"1"
-0.992419882524851,0.852073216874183,0.974318080995566,-0.726720090706497,0.921849329712969,"1"
-0.809804281135796,0.563786637618316,0.515405570470785,-0.627467534836571,0.868359267825181,"1"
-0.851391430975834,0.717980025601188,0.651942655959807,-0.713362408175024,0.90812796908379,"2"
-0.894085630870969,0.877058254899258,0.680413696950029,-0.861141922225597,0.948798568532288,"2"
-0.879497926603811,0.743331723026672,0.431585501166646,-0.866288777920117,0.947095210802499,"1"
-0.948937624014889,0.716700545593907,0.792322011040699,-0.689035714947094,0.904060541960521,"1"
-0.891753288530769,0.809597086145732,0.525407004792658,-0.891109967697696,0.952176565788236,"1"
-0.740679876907982,0.79235939617325,-0.0228720007909278,-0.911613492805963,0.963065683179483,"1"
-0.829302334652228,0.679069499966489,0.703413558714104,-0.648158753235764,0.881385075665865,"1"
-0.775213130481437,0.777761268723283,0.332401473861585,-0.910433085814955,0.952087678862243,"2"
-0.834121269325992,0.873247079563806,0.899852515202258,-0.784812759153067,0.92359357301458,"1"
-0.947208021905071,0.785997949863133,0.68939192522308,-0.851460750414614,0.942742788283684,"1"
-0.965036328193011,0.739560434355689,0.956925299637101,-0.453636319245128,0.836859079889187,"1"
-0.881257670612583,0.784212197113262,0.517166429793259,-0.806511437063492,0.940389122095274,"2"
-0.925427606370012,0.772419569009855,0.649506391654223,-0.734010409032636,0.926057114446248,"2"
-0.944669604021513,0.821422107108465,0.741383723922302,-0.880177645382704,0.946785204192634,"1"
-0.97040247089172,0.80345146202481,0.834964395536285,-0.7971514763436,0.932373181593849,"1"
-0.67970626224219,0.860389202859213,0.734255297542756,-0.837689210042161,0.925944286067227,"1"
-0.72073195236251,0.637567488535301,0.0157960464680769,-0.661744082411497,0.916605891944762,"2"
-0.959115919331031,0.784228700949583,0.340705841148241,-0.839283168553422,0.955638212849093,"2"
-0.942858010617621,0.699722479675064,0.306265412429246,-0.817915239076489,0.947189494033885,"1"
-0.96133477557763,0.774295508799704,0.497429899079701,-0.805783554525631,0.945647580325963,"1"
-0.839615625359197,0.478490679628006,-0.0363464603655994,-0.749863895592529,0.924627670415703,"1"
-0.940895891876318,0.638817907364275,0.348524666664923,-0.689162077897766,0.921623508899839,"2"
-0.946569035307116,0.789378034288235,0.233137628005699,-0.908486896414596,0.964374246367539,"2"
-0.93205188126404,0.462447740478853,0.581529106793195,-0.39413364785529,0.779835699595744,"2"
-0.891119385940096,0.624752197390837,0.202467896812772,-0.780011387714045,0.936746711698403,"1"
-0.897228995392569,0.798413255899461,0.75270921839397,-0.801030906959561,0.930764676554306,"1"
-0.821374813258528,0.542907473476924,-0.11879727345625,-0.731629194659023,0.932366415923868,"1"
-0.992748357520715,0.584259656217844,0.736815518100899,-0.80817176799597,0.914950356913327,"1"
-0.981731552460674,0.397606981682702,0.339709607872986,-0.865901078736521,0.923473567563818,"1"
-0.973958574595329,0.771965804285539,0.841704630843631,-0.664891848184219,0.907035239599353,"1"
-0.947520225361013,0.646952587581441,0.372811117334628,-0.803466606704093,0.937979705553802,"1"
-0.919203740478807,0.69988670483243,0.13116931234813,-0.851182708979919,0.955689385145022,"1"
-0.939617877033983,0.729665691848986,0.291240582240056,-0.780577863161184,0.94612793869041,"1"
-0.961040663774524,0.690821679933924,0.809262224207122,-0.568924710245971,0.873324483700048,"1"
-0.898502218227374,0.509508867661305,-0.030728368055287,-0.84802697337134,0.944982229308766,"1"
-0.957048133350571,0.48880505880812,0.681929832354603,-0.584296576283077,0.846081396440069,"1"
-0.959121385002502,0.789300494002117,0.534552773057438,-0.882982611945692,0.953276855366876,"1"
-0.992768202814435,0.67266896597234,0.810840127777605,-0.413819686074183,0.829820932692805,"1"
-0.947417147483036,0.555841885652598,0.575394600106687,-0.482426900686889,0.841851936301422,"2"
-0.970960224571121,0.658512357124168,0.237990133622103,-0.849362600950127,0.951408469888279,"1"
-0.922295689827098,0.378237073218555,0.57468212069081,-0.636905284003159,0.841506877677057,"1"
-0.991379243351018,0.58433474343588,0.856454183085632,-0.662339886825496,0.875430045938607,"1"
-0.945852998601754,0.562268494034661,0.36282345025139,-0.754187066415704,0.921877961450296,"1"
-0.931020954554857,0.945696889557207,0.920188586488376,-0.589247684939648,0.908535296626318,"1"
-0.988349454882236,0.58357369975263,0.80374750004495,-0.72410060737706,0.893514235958305,"1"
-0.925920132968576,0.46748774473572,0.196983640405216,-0.784723009773534,0.922822241103512,"1"
-0.987167341187599,0.79060773863402,0.846110112557949,-0.82152681309255,0.935022899639184,"1"
-0.870147299105601,0.299849170166588,0.340885971223864,-0.549677682126598,0.810991195296748,"1"
-0.984683243151523,0.64320950484875,0.637073483333291,-0.911167330385298,0.941269053192322,"1"
-0.953688624392297,0.701749940546545,0.556854493688799,-0.850462322669535,0.941041873418778,"1"
-0.960605933414965,0.753847319324235,0.453555769058224,-0.836329671635106,0.948921460467989,"1"
-0.937702626525551,0.758355712729346,0.781859385032581,-0.686684300241041,0.909330649346528,"1"
-0.994777175509605,0.0969402338279827,0.807428246782126,-0.718029926682095,0.773331868370685,"1"
-0.989281035860879,0.246599828969816,0.919085625191302,-0.448234382908169,0.676571032166011,"1"
-0.979178600604844,0.541467253136935,0.865572690374057,-0.590557563809872,0.843626523780939,"2"
-0.98161879410016,0.741450353964856,0.758283142632511,-0.79571482861441,0.930230061286162,"1"
-0.962088039654099,0.436999511795261,0.722941019810043,-0.565490205067742,0.822989045291025,"2"
-0.979111745640658,0.521106026861007,0.810872198392879,-0.384149885099396,0.770449314126006,"1"
-0.983252154363375,0.838979287857065,0.841497904088828,-0.907816486545036,0.949570904485246,"1"
-0.991163933266389,0.590292938589605,0.727199545205146,-0.807343983523006,0.916084756473518,"1"
-0.959422503401719,0.605571917227072,0.813572161029315,-0.489079588779789,0.830313799194194,"1"
-0.949083242555389,0.631221448802408,0.816105441400269,-0.639536070210702,0.876691517124764,"2"
-0.984627377947237,0.799888833894277,0.519198438560175,-0.885631586403768,0.95621593853445,"1"
-0.991496013320715,0.670079173697669,0.867394648826232,-0.614413271389941,0.879355582062071,"1"
-0.990814809774669,0.385445872233689,0.776538529070832,-0.531422321226496,0.794476584071721,"1"
-0.983349954552958,0.72823749807612,0.780841315185856,-0.795488209319364,0.927605239372653,"1"
-0.879684662239501,0.20119217335645,0.456779638400519,-0.313337391679402,0.640635364294452,"1"
-0.646860326869484,-0.18477702029759,-0.288754564895323,-0.346725182255053,0.554517225872479,"1"
-0.986788731667614,0.629432627241136,0.917056725554345,-0.563937032133482,0.852008773021103,"1"
-0.992277952405456,0.662330122421271,0.889298869829884,-0.70753918301636,0.896884189336813,"1"
-0.985208777956746,0.482675177534227,0.932211153296451,-0.189351617771445,0.629426486067294,"1"
-0.977952514597438,0.56972207060243,0.730514976731472,-0.699397954138947,0.890472809477602,"1"
-0.982841102302532,0.751164556690902,0.901883563123639,-0.769357005959419,0.919298638516935,"1"
-0.988890151417436,0.292868731201265,0.7922729182022,-0.644636447570345,0.80673375789626,"1"
