"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.324163687771177,0.522739418080824,0.95712490222026,0.881922185213251,-0.968717266286179,-0.585818287003835,-0.31686639742353,-0.558306751414239,-0.488995570754491,0.138469142062436,-0.151656981470961,0.84908206291217,0.712562835986245,0.723474745630728,"2"
0.870419294875719,0.805448928571575,0.694901233441389,0.688933109652872,-0.984931830537361,-0.420296718738178,-0.167345610114114,-0.578878699897946,-0.487747064707637,0.0880029405746898,-0.191898353157894,0.69815315544749,0.854447869050997,0.467610485792826,"2"
-0.0524785658585363,0.429419724929185,0.939642051822481,0.856609464777146,-0.940511008204656,-0.613365468364351,-0.260831652886738,-0.549956841195891,-0.37750386596758,0.210413843521579,-0.188887311884497,0.88284148042589,0.569535061969083,0.80759001783589,"1"
0.998992787175221,0.976675200937023,-0.560367793947044,-0.175212046343035,-0.95782052266387,-0.701648775838537,0.536317368447465,-0.70900336802954,0.416369421003791,0.0651478913486041,-0.327100565581559,0.313865947293873,0.858474652198618,0.0868054825067869,"2"
0.982702738210645,0.912318658434964,-0.311661441246602,0.16746271200762,-0.972501873135243,-0.672573956806175,0.374385728532665,-0.676399361934816,0.180203162733539,0.00590731228626895,-0.26229506282112,0.355996072861948,0.866135834569087,0.134868171912303,"2"
0.291157199609297,0.22327838267778,0.96642614844892,0.801760329335472,-0.834584459218633,-0.888744971348823,-0.465828936685243,-0.552933115801759,-0.447306016997026,0.0625376214513244,-0.0134469618722892,0.875959008096003,0.565044158533943,0.712485127666566,"2"
0.360961087634825,0.408585669765274,0.95248344340469,0.855051119081184,-0.96170799553619,-0.802164306769896,-0.381451428948683,-0.587651966907547,-0.4557530997254,0.0862961140593992,-0.0939224297077856,0.870616633446892,0.68647879942052,0.727789806740739,"1"
0.867716494329061,0.784508493519129,0.865987372708823,0.599842295666764,-0.948123952095313,-0.818684320691784,-0.295231922917494,-0.652469898012414,-0.474953497033861,0.0996391020339216,-0.236347040257156,0.824921970262069,0.818004721173344,0.595526954958009,"1"
0.37004716928414,0.677495267129602,0.973907467002123,0.879066057070037,-0.989039516682938,-0.524460385664876,-0.269300505345518,-0.57252503570531,-0.511287423533524,0.173876154575806,-0.231141459745725,0.842778812795459,0.752505670727848,0.726965150614473,"2"
0.808737715526914,0.709750043927248,0.86819303991805,0.785558765353092,-0.90043633885126,-0.676188069224405,-0.344418362047229,-0.589569225597479,-0.552323985011385,0.0542405962001151,-0.17036454885924,0.774308815230528,0.807876891048488,0.54029051593393,"1"
0.446355876277592,0.215231222529246,-0.788600213389716,0.801571483412352,-0.792824801859676,0.0871737984674955,0.37415776182515,-0.283034656085641,0.120599295663181,-0.232344501299416,0.215623469139093,-0.424602473855401,0.760285450988145,-0.323702132390461,"2"
0.0265553555043434,-0.287053346538579,-0.825559254824215,0.797273023096927,-0.237074242781364,0.612909638494485,0.195033180734723,0.178658629636954,-0.0238873864381555,-0.226825220750309,0.434732357831155,-0.699100659066623,0.308518086878993,-0.585202781277381,"1"
0.774093676479788,0.056946303866766,-0.897951208837179,-0.12708614561004,-0.828047087051239,0.719678466807492,0.555221321233928,-0.192739305457783,0.355523562284725,-0.0242077130747322,0.329820720897655,-0.449961134844606,0.786388040424524,-0.520695815213365,"2"
0.945217282737079,0.682508618332339,-0.268208459179074,-0.0952274600759704,-0.986426516433222,0.254000974047358,0.460218074827801,-0.483400062932415,0.126894895574968,0.154138208817603,-0.0834580376054399,0.174598820837915,0.865265317537889,-0.0428952798627946,"2"
0.966461557942996,0.736781514703054,-0.606217894939117,0.585420536656122,-0.987295049542746,0.054629380865627,0.448059212773009,-0.466942860029231,0.0254451138761665,-0.136051177131557,-0.0215639985825791,-0.293901678262692,0.901555979137698,-0.288882161937913,"2"
0.999991017580522,0.995315870003651,0.496218662322163,0.945897049349577,0.324879619340462,-0.287757414625756,-0.532026701264381,-0.127438171430586,-0.812158679681849,-0.0963371689280088,-0.268056387897834,-0.326867989004906,0.491676939825919,-0.489257620739917,"2"
0.971289666853752,0.746954108865961,-0.0135606055816762,0.579949151114364,-0.982834839828627,0.112361246816594,0.211850470029065,-0.455719187218407,-0.266710516616924,-0.00549900732604036,-0.0570366509362188,0.120274581444713,0.891429295041303,-0.0281150719102037,"2"
0.958994078611281,0.752620423299431,-0.900902685454124,0.526758087697935,-0.92115366923221,-0.0584472809715975,0.53693721006725,-0.482849764455859,0.188153210819486,-0.189201628494389,-0.0367564440227077,-0.458370051622626,0.893077612447837,-0.406835313980754,"2"
0.839509054115009,0.551736329702295,-0.607800947091566,0.394519102660914,-0.937307194471413,0.213349213868448,0.460009848374415,-0.402915064843276,0.105889739454152,-0.0747258860688731,0.0528792298894097,-0.256089750117395,0.865092165954348,-0.280140582492014,"2"
0.937946732293248,0.551677382875876,-0.769822921948168,0.7520134707252,-0.955986434885226,-0.12518843274603,0.400888852771411,-0.452810564757371,0.0682485761983412,-0.271738309371795,0.103249429658104,-0.402643516547953,0.88914080812324,-0.382236234046694,"2"
0.754727111357216,0.679434424754299,0.852290581518091,0.805403353108734,-0.96840190126774,-0.823929507272287,-0.33414268174221,-0.62934291511303,-0.500740578030389,0.0401616019713005,-0.171534642751371,0.812677698682953,0.807369281455367,0.605236745410011,"2"
0.756458673857042,0.757042492206682,0.475575097604709,0.493651311379755,-0.992649509273674,-0.138853439820327,0.0331113109472643,-0.532422286798603,-0.339400611843512,0.151021617526503,-0.176537716600637,0.615062910856465,0.842099163160146,0.409603533834375,"2"
0.00114944209973,0.293627290833899,0.901293688103124,0.928006598204456,-0.882107336783788,-0.768822833495108,-0.355085836413165,-0.540766813124019,-0.394182384876741,0.117210893771778,-0.0957661564511134,0.871848850149715,0.531514496555514,0.773864977555954,"2"
0.967839353567443,0.86177421661468,0.733050252953878,0.592903282025138,-0.916583792180323,-0.79192202645267,-0.24216447477684,-0.649470543642411,-0.462902710674274,0.0673423968737805,-0.252083752149197,0.762607945347533,0.83855526348075,0.499776989882375,"2"
0.725382767679756,0.771116300752796,0.907775960010873,0.90652576776579,-0.969617027444024,-0.572652343315093,-0.311539192220395,-0.58414983769877,-0.578562864940715,0.0771742339901917,-0.203065847145806,0.77751977945887,0.826821125647401,0.591321719005643,"2"
0.995216271366147,0.978185767747572,0.50398569446845,0.477801713544256,-0.942746295462713,-0.476601636621952,-0.0250313362752068,-0.619942419110546,-0.38066246002216,0.111116135476793,-0.28897547056077,0.636056333962978,0.86778766778687,0.381934373215855,"2"
0.999244079985327,0.964501859526174,-0.249319537099573,-0.493998384604927,-0.50900308133793,-0.852773143497162,0.317252783884323,-0.667235784384642,0.275806244649568,0.17426792469096,-0.398908578955017,0.442633609937442,0.690087612965884,0.0607732534272208,"2"
-0.188421992061485,-0.0456092663660947,-0.971878302146338,0.748840968452415,0.67000191949204,-0.264642424764944,-0.0582152388495312,0.186054143871473,-0.0628445988785364,-0.287373121471902,0.146898207713248,-0.802703443007637,-0.453059763026784,-0.708456403310885,"2"
0.798907263799181,0.615748795489679,-0.583821517724971,0.568706162411584,-0.931662748719434,0.012878651508912,0.420162696792202,-0.444523409827694,0.0653034718488036,-0.11988862035332,0.00535214426429786,-0.225061544873251,0.864400389562758,-0.221604215311812,"2"
-0.409715363367948,-0.337346873295364,-0.664306081324104,0.764123029417635,-0.683643294768264,0.324391566147239,0.341164441859551,-0.0791667529131848,0.275568264884057,-0.0879501800247495,0.352046743137813,-0.16227191156497,0.328170768563715,0.0321002112641101,"2"
0.328014845699324,0.178961318087623,-0.957231058087456,0.648530544830937,-0.0012226289678392,0.15047911489707,0.222301832165856,0.0122286037599429,-0.0136492545485822,-0.245480966251282,0.177437141422459,-0.760394192760376,0.339806760713023,-0.678983856190722,"2"
0.902136095319084,0.699800760359434,0.019522208484443,-0.124874510436666,-0.996725069521476,0.456213243108076,0.396073869889062,-0.444636469217701,-0.0189201808666351,0.256191931060294,-0.106755663421066,0.334111695408729,0.860686605438423,0.0867996946439106,"2"
0.413924627826279,0.0891215853997511,-0.869963541351672,0.72897330506422,-0.229320750330406,0.292364506137716,0.218075115207413,0.00158216888685692,-0.0525346497121608,-0.261972753264932,0.277078880778939,-0.719403014520998,0.510107621538627,-0.646104523988672,"2"
0.131084814150779,0.0673086185426698,-0.938634265607475,0.647392143745798,-0.42321506617995,0.0745835331280374,0.363928177376157,-0.14914038846173,0.220363051505611,-0.198126590371999,0.206937673913109,-0.541044700762794,0.472414906100916,-0.408627115170551,"2"
0.703888254443827,0.278654957317794,-0.92080161248079,0.686323441340487,-0.300733681236667,-0.0842440365512283,0.220915513773356,-0.181364229641372,-0.0108592100403573,-0.321534855569772,0.197570176964191,-0.688695018479658,0.641619524118455,-0.656854165564913,"2"
-0.313774371577694,-0.246648686410013,-0.89785675188364,0.606254525018568,-0.568232561321288,0.257889273250678,0.426250897069622,-0.0944717684739076,0.377975710899631,-0.107085711484474,0.305714896564454,-0.34436036665214,0.305879979398663,-0.14425597450105,"2"
0.987604010105222,0.879896534336696,-0.313124845845135,-0.0191168305428957,-0.9780299157539,0.139275064753619,0.493136874427505,-0.530116052918176,0.114259798225849,0.143062039136884,-0.194776104830868,0.125187387806386,0.882635775971712,-0.0431806686584448,"2"
-0.990837932988188,-0.874216633380625,-0.493908119928068,0.792547065357429,0.748581007929763,0.641322515661777,-0.278631028737683,0.581947184941039,-0.224536092132997,-0.0994003772732512,0.491370794384838,-0.68697106854678,-0.800958841537156,-0.540622947312203,"2"
-0.99735723812982,-0.906546077692409,-0.337471836468117,0.897663873192934,0.933130296281311,-0.380562730689474,-0.542211497727833,0.411189906177981,-0.225553023727519,-0.227063451680123,0.431712686562056,-0.436464376883444,-0.880563644225294,-0.382561163234336,"2"
-0.998959055999573,-0.957666976286184,0.0953778999448398,0.944243943636104,0.984215165040145,-0.818538909856392,-0.725316907129752,0.323113070082266,-0.376473423981154,-0.215696623197053,0.408200092142599,-0.0114162085489129,-0.90928782993479,-0.129768423588288,"2"
-0.817463545458894,-0.051822998548138,0.27262348445279,0.993818368809183,0.856955276250722,-0.704014303780917,-0.58855578307418,0.139820515011148,-0.508176853804579,-0.0147344576378692,-0.088607200700503,0.0270728292986453,-0.794893499750349,0.0605862023662773,"2"
-0.988158622291181,-0.837703465778751,-0.42125957135103,0.935042563841635,0.79431068264331,0.0289313372003202,-0.417141615131862,0.464812993224097,-0.227592154825458,-0.18910992719485,0.440205220108785,-0.559454701709713,-0.828844742063091,-0.432757432577511,"1"
-0.983224085319423,-0.736258679777559,-0.760862137319271,0.8955385801843,0.932382984767175,-0.68693811776752,-0.375517301251576,0.297874381997301,0.0237125045181237,-0.306260992212057,0.33940964219665,-0.589360211751702,-0.867354064130546,-0.464139112943748,"2"
-0.972725934147089,-0.471095965146992,0.733086513133757,0.994721628181122,0.893091929047939,-0.68117913485585,-0.765776014893165,0.240658755916313,-0.628703493130393,0.0238075396864784,0.114225282951258,0.397775763373699,-0.873648532400655,0.262916251827487,"2"
-0.998738150791735,-0.949383155995368,-0.0534341578628761,0.960201709805514,0.982000171639769,-0.860587685594628,-0.693707488191938,0.31156750488453,-0.311756016823169,-0.251891345370958,0.409716219980032,-0.112780928748863,-0.906370055408617,-0.189703606497256,"2"
-0.993739661991215,-0.837313758646668,-0.401623775579829,0.940817235678421,0.932285635909718,-0.646533755998231,-0.537479450221545,0.332401801134923,-0.169116823387989,-0.265429910926846,0.383388669967852,-0.406448873122937,-0.880408374033466,-0.346954086650486,"2"
-0.96069955981364,-0.565663050552534,0.540483870903889,0.995763052989621,0.97192999553545,-0.907093342142146,-0.769236318532069,0.222167436403495,-0.562551723861787,-0.0714685270964395,0.164427718814907,0.305650768349016,-0.892688970888181,0.157611785132232,"2"
-0.24396152580327,0.139083854905208,-0.902042619769796,0.8894783510665,0.982908762630101,-0.803543123452496,-0.236973004864833,0.116741800625071,-0.16642836095542,-0.335304126564395,-0.029476954220804,-0.793791084664459,-0.631006449492051,-0.697448698712711,"1"
0.898570444093612,0.550892884027122,-0.530591405659119,-0.260953011618901,-0.268146546636882,0.798202479020254,0.397760956860536,-0.0818512908922295,-0.0369839374560608,0.143001842390294,0.00516050379115418,-0.539820570661471,0.667213148526958,-0.617197721340346,"2"
0.982519352615167,0.87797114643504,-0.928046978315137,-0.227306819594672,0.00690583233616804,0.72784740053868,0.519741242303659,-0.0615906605629373,0.00918098991490546,0.0781349487036473,-0.170291687939394,-0.804842628146502,0.651674698907379,-0.785791232082915,"2"
0.592799304657934,0.37579164146955,0.112199093022341,-0.44846193066341,-0.657458276131997,0.248452676727915,0.249439563983611,-0.376960783199587,0.090958107755418,0.325922597046534,-0.0555331767990781,0.505410743010267,0.607628789099928,0.170268654940308,"2"
0.562368218243138,0.227478960845051,-0.104409736117118,-0.309065866699471,0.0601780688158621,0.0901852551515009,-0.0219709411021345,-0.124110221033606,-0.101504749995308,0.156336438625099,0.0216750418340982,-0.0408514854563,0.16039916678553,-0.360410243603133,"2"
0.975401179347365,0.607741505669924,-0.92594903702886,-0.779289773404432,0.0707825251491437,0.938714432672997,0.548259567834524,0.009297207725811,0.190970425408065,0.202790976131726,-0.0574543931765841,-0.754570438257192,0.51933947857149,-0.796578291957232,"1"
0.882945659860636,0.291201310470664,-0.358439763570189,-0.823513482992225,0.119173423854733,0.9374376837848,0.248710485885792,0.0836491744291503,-0.0415688598943478,0.276632844431314,0.0808213901141802,-0.47379257414899,0.327718125826346,-0.685782323174223,"2"
0.828379990958694,0.305966673247724,-0.199285584327596,-0.285262835423477,0.619907068433077,-0.303185252822733,-0.286386360225433,-0.0449414179438639,-0.291948842597698,-0.00168254444753346,-0.0112014997333589,-0.398203192362864,-0.120148440774648,-0.678492022418253,"2"
0.962342460211561,0.433737215468797,-0.887737508989977,-0.688696500461568,0.575590975433629,0.93502664734347,0.311509289607638,0.242077382130965,-0.0519625666718215,0.113560862834942,0.040980386495718,-0.861574342873037,0.170338189349187,-0.891433003609864,"2"
0.969395876770067,0.552400812889525,-0.884887465898485,-0.777346487566618,-0.291808999531974,0.933066400305457,0.615962115875217,-0.116782967166845,0.308912666636157,0.223003822260552,-0.0128905617168058,-0.614523190209694,0.671243959109638,-0.691049525376726,"2"
0.444642547457114,0.151537177213011,-0.0912086430615329,-0.534899817302964,-0.478074061635142,0.204558135672214,0.247598961550396,-0.299297914536633,0.215926903322407,0.283778064467787,0.0410896034006232,0.38757807555676,0.411314478474919,0.0398083363876728,"2"
0.954882619492231,0.838137421198616,0.8467462648498,0.514279750943929,-0.954719991178042,-0.754827108984511,-0.260690688461567,-0.654819398759646,-0.469204967490417,0.118983683540621,-0.252380954477984,0.813636042993096,0.836276169275422,0.563415513526376,"2"
0.77812254400511,0.709926253196312,0.718067274759195,0.723820388767029,-0.968655491933865,-0.749139176921233,-0.24517900631421,-0.625366889234923,-0.440011065021411,0.0465514065910146,-0.181106148194808,0.773075583048029,0.816999851956797,0.55483001888208,"2"
0.941580949290314,0.839950527602704,0.329697870639141,0.0856571438790026,-0.943915072456472,-0.771027997531785,0.0728727567753523,-0.686748135941292,-0.0702262533730662,0.143508017054238,-0.282748348133431,0.732808396995105,0.821568136548225,0.448057956797231,"2"
