"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.973230363970955,-0.521927192829732,0.839173322384502,-0.257277166925364,-0.639935518060841,0.441375211758274,0.304894691318286,-0.904640643649827,-0.26205785621597,0.903025936413396,"1"
-0.759023802306758,-0.307865675854552,-0.276270449116032,-0.513057206344409,-0.82179355326812,0.772232119973626,-0.777580779360607,-0.948165130477807,-0.804427697278874,0.960656123550379,"1"
-0.90590858703535,-0.525664840717133,0.436272330618863,-0.396134466208053,-0.751154905845353,0.681591164282265,-0.853963943027201,-0.900645344964564,-0.351084184542036,0.866390743138468,"1"
-0.984666858828638,-0.603735924395784,0.874350973910503,-0.216934022514492,-0.595941718316073,0.80963313608188,0.184147606354524,-0.860371565544448,-0.282465609962148,0.908934693238346,"1"
-0.973248122040566,-0.115236368574284,0.767938700417665,-0.754118458644883,-0.652054022029661,0.36003838633129,-0.0545927115183216,-0.751367675088955,-0.154719284817913,0.93312933940789,"1"
-0.97624511791886,-0.521052549436432,0.773748110452189,-0.469176268498304,-0.796725907510067,0.794183258931078,-0.514564422237555,-0.903222751055575,-0.23418615399519,0.906167282699209,"1"
-0.973134755476577,-0.313417937537783,0.650165316649031,-0.695960492755292,-0.638231959748778,0.00160618842842819,-0.631432857200893,-0.949514911650942,-0.475519625223704,0.879060088562858,"2"
-0.959283875165385,-0.229112307116135,0.711011723052661,-0.618434946144756,-0.660081695829722,0.448974396070954,-0.643567331348121,-0.860190956221236,-0.234862397049732,0.889788999511767,"1"
-0.964909012562547,-0.00989374239032181,0.187830238520791,-0.880226303593922,-0.540119032974312,-0.198751371913034,-0.595714498191388,-0.880676226483272,-0.691123890942001,0.932179205710161,"1"
-0.981891491339103,-0.37793057079421,0.90245189756946,-0.419840608850665,-0.812157192026722,0.11764145721513,-0.0776035079674608,-0.567824837245189,0.632488782301712,0.653883663213809,"1"
-0.981962026867448,-0.583296641512777,0.942305388000107,-0.0289635238860835,-0.64953141541478,0.634467037140497,-0.0309294452616444,-0.667264932131325,0.493036132137531,0.641365148534236,"1"
-0.957460190263643,-0.587140108531903,0.755625435670085,-0.11156438081966,-0.641286647033938,0.492877447623618,-0.712249538406026,-0.858788893515056,0.21230095951404,0.595481483384143,"1"
-0.913131661340807,-0.60636146007418,0.116232450042932,-0.423849504254938,-0.518283311431848,0.819862986791446,-0.826285879692891,-0.877860923826601,-0.664858391677276,0.903046164376957,"2"
-0.943611970367991,-0.570960355968494,0.779057491953223,-0.144245588822557,-0.548923561360606,0.898877688188337,-0.81059328357901,-0.835604549477414,-0.0679645139739524,0.736421418554503,"1"
-0.992574750099227,-0.329044716780256,0.940890176905321,-0.589938610979865,-0.621152733705814,0.899176093464243,0.286017019149948,-0.86456094424796,-0.262472443563979,0.962680271021874,"1"
-0.96812256789622,-0.443351613073983,0.801231851228539,-0.434749546850406,-0.784457367411475,0.863447869763826,-0.183953144360643,-0.832730206494008,-0.125565277339728,0.922586070005372,"1"
-0.963817033901223,-0.261756298770424,0.432935732785333,-0.645816320125414,-0.790019388591708,0.258664910693435,-0.650282568415455,-0.948680007186245,-0.596450406184134,0.931208414841254,"1"
-0.930802153846951,-0.215262041099508,0.504931328230187,-0.71228373082544,-0.606371945615922,0.412982836321001,-0.79211461126262,-0.559850974965952,0.0372971747171053,0.806450945688604,"1"
-0.990763620802904,-0.450148436805518,0.961381552377662,-0.213493587827067,-0.590570008325809,0.36314445825105,0.383555893562029,-0.723755877000755,0.473865605610176,0.7643409445658,"1"
-0.897282720376252,-0.428947547535839,0.164114275003181,-0.513817771608914,-0.59042768202129,0.932664882173306,-0.907151131240646,-0.727781223588619,-0.603078210838527,0.914647041953836,"1"
-0.927366502532332,-0.584743988043618,0.733693742488974,0.239956869773202,-0.813195387032348,0.378458244345966,-0.346815077079017,-0.60050526763124,0.467554772310903,0.363138648175817,"2"
-0.948079340200787,-0.304510813783333,0.667706128384733,-0.475785695006655,-0.673451803553841,0.833062496334324,-0.675998612757102,-0.820242496480909,-0.247110983388397,0.90049966132821,"1"
-0.979154190656178,-0.042395168588345,0.663047828652446,-0.777480714718444,-0.730725034733693,0.685472614361954,0.286968512503665,-0.698130786295868,-0.505998369193035,0.978495535662938,"2"
-0.980121151062896,-0.596221302034945,0.882368447635026,-0.0706738396878237,-0.599512903842837,0.918282422070267,-0.174069683209754,-0.579790081987017,0.0153988559309383,0.771569758869837,"1"
-0.972560197509776,-0.20129462477086,0.532796986590531,-0.829747622174745,-0.669334768122364,0.194569547390221,-0.84302758006623,-0.811642303055631,-0.222165550866448,0.877475726319669,"1"
-0.954555196269227,-0.394970293339027,0.726910811003298,-0.329699650179642,-0.756748976998542,0.501203174555576,0.0545217471692327,-0.874713260740213,-0.135969070192022,0.906951491725763,"2"
-0.981181136230495,-0.365503870495151,0.888230801617727,-0.0839138473509502,-0.70277690041528,0.966941213307111,0.320624234185973,-0.830337023828724,-0.597903821079634,0.953809996290408,"1"
-0.984921338478661,-0.321093474593967,0.927117380536113,-0.608094286734964,-0.720795285720066,0.38274946481325,-0.207039780507829,-0.591671148113101,0.554529492552266,0.766378022247124,"1"
-0.827899012957924,-0.474442658908186,0.316586853728167,-0.241777678869991,-0.510415345892596,0.776422837613002,-0.732675004217735,-0.649245843855691,-0.532692836878116,0.824411570124805,"1"
-0.945157942732474,-0.435454056751038,0.709655407230755,0.0402709008826014,-0.790576347902556,0.931840275908567,0.131184587759389,-0.874092126378442,-0.426214463234536,0.930913819720804,"1"
-0.94531157226441,-0.107399587972856,0.873612888008799,-0.485776276944405,-0.713051602246379,0.806115250425076,-0.317988851529123,-0.627485786691628,0.0751682373507064,0.893592960448111,"1"
-0.980740718223991,-0.373052578299012,0.920343791678044,-0.508183340123734,-0.512614338683446,0.235702118157545,0.18647983020796,-0.689816468307115,0.369729985710546,0.789690911853248,"2"
-0.98068745452402,-0.381069752157337,0.875529465406525,-0.261200379004903,-0.56871885345436,0.563945890816261,0.350684049359111,-0.819343650779467,-0.187406537561961,0.909564443442193,"1"
-0.987088045486801,-0.651193404926701,0.889899825501484,-0.191926314909376,-0.580893501399541,0.752380552359022,0.127379277434974,-0.851478208687213,-0.277415083955356,0.887156347465266,"1"
-0.897624050552567,-0.373793454703932,0.153223645105107,-0.603103964515371,-0.804379124882034,0.340565269712444,-0.528850011160974,-0.722935574134709,-0.214962151573696,0.890726868936781,"1"
-0.985894752091954,-0.443779536936346,0.934946931084004,-0.416248629532031,-0.506117052923313,0.5518968003157,0.282674518196007,-0.696130305465459,0.301505056081088,0.839587663980466,"1"
-0.987623464263445,-0.628816306363641,0.809324609198482,-0.434686648338304,-0.565297102465656,0.577748381941773,-0.226139877271485,-0.862186145069207,-0.235704349285335,0.86612869658042,"1"
-0.986651684331627,-0.430228108785044,0.898410911549996,-0.344584901602747,-0.653067156989861,0.556410219421212,0.186646528266301,-0.867047988156991,-0.244392750911243,0.915980695950062,"1"
-0.947804393494939,-0.400640702074661,0.531859766561583,-0.468772326014265,-0.764337101553408,0.709750583394213,-0.774104923467452,-0.960046002576149,-0.626336427733567,0.927711428758484,"1"
-0.970973037602149,-0.631273810751983,0.887383749640319,0.040866844897908,-0.646828180270399,0.931914863618457,-0.0564538812482474,-0.837954303978768,-0.233799655017594,0.854915095455263,"1"
-0.890310807819117,-0.230207457857504,0.423290599725641,-0.569851899622572,-0.622074568989548,0.863541744531961,-0.891968146386737,-0.724765084478094,-0.238302753912476,0.892955262395484,"1"
-0.956144869109101,-0.165352974875287,0.973730654326371,0.329577265797897,-0.592237504864288,0.894451275911253,0.369043290027726,-0.789318595692671,-0.21743556244582,0.886919522491839,"2"
-0.973581194355956,-0.735677276150728,0.904516993622281,0.439467263170894,-0.728588089637058,0.848701116936226,-0.220383367431794,-0.860972551033976,0.219298792937736,0.597050191483557,"2"
-0.986953769987733,-0.63091598595788,0.868903587505491,-0.317118313684156,-0.602510752393444,0.275156008042022,-0.216236274291453,-0.804628149522096,-0.0227654859807755,0.743468376909912,"1"
-0.968193858297301,-0.317764745947329,0.807110952600996,-0.606968417883942,-0.609711574875368,0.56418232280224,-0.39340397844588,-0.703673923043596,0.0597608527313536,0.856750437485398,"2"
-0.958903997659943,-0.64755055442439,0.677478942661782,-0.189661567320865,-0.537321323875185,0.640106173136361,-0.52831273682767,-0.553394632717013,-0.0367687270562094,0.654630157045502,"1"
-0.930900970085366,-0.405634252242419,0.567063453737142,-0.545956412983254,-0.536386127619862,0.531610073491936,-0.849834298735111,-0.775765853660788,-0.196423456327632,0.812335939199894,"1"
-0.941001415723589,-0.520112787805335,0.743694666883105,-0.226751232198929,-0.747438073426384,0.39898387054591,-0.839709583559295,-0.933319390767796,0.169405418088573,0.658101219869267,"1"
-0.975064794929921,-0.292386390689822,0.78807633908838,-0.706403783124979,-0.592581211839177,0.717495518521714,-0.0104858744203167,-0.590584182756169,-0.154018010860293,0.928982735968666,"1"
-0.980714087737547,-0.141711645959483,0.924676574984687,-0.596085484280569,-0.66678370218689,0.67109445469621,0.196458238853252,-0.795487327596799,0.151298981358428,0.936082954948254,"1"
-0.988146049728923,-0.00106210245008254,0.976306195079927,-0.706279259026542,-0.810696714486918,0.920590153156091,0.408923989957756,-0.51530758121015,0.657274272627927,0.940608926870099,"1"
-0.82144431562121,0.205598382510689,0.845220240315757,-0.306054095612779,-0.620289447346636,0.916734066484864,0.0298086550550696,-0.785641607353512,-0.516634199797272,0.961082303917786,"1"
-0.898321921009573,-0.108022177927087,0.601578286982773,-0.773761107755783,-0.744450793520091,0.891565704319832,-0.727961011150102,-0.937049508682901,-0.505233305284514,0.962341268210433,"1"
-0.933967504710496,-0.0115620490861519,0.800102347575587,-0.744542476648544,-0.81806169561761,0.869387209655356,-0.353557965950032,-0.650890433502174,0.120568507151006,0.938165812846269,"1"
-0.727379794844559,0.888127422816654,0.992582270052178,-0.332810745258146,-0.86592969059244,-0.191068737627707,-0.240195798911717,-0.960060111635525,0.289076608220015,0.876332175528385,"1"
-0.938779312435193,0.259583653608394,0.710785430242899,-0.903927533321799,-0.768051055550356,0.664685765825413,-0.680488123619184,-0.892493501250904,-0.238997621547775,0.963995439390521,"1"
-0.946580398357707,0.128332233753442,0.746637714776724,-0.816834096634496,-0.761576940353645,0.90684718236255,-0.756286848709685,-0.788018470829983,-0.0544814345453934,0.948875464941505,"1"
-0.965162318289816,0.208619178726977,0.96896610770187,-0.0754651576352321,-0.847891918622757,0.957144178886861,0.436312759805314,-0.927853020064683,-0.468769231015869,0.977254371144032,"1"
-0.979342708051899,-0.488325937837418,0.796927054388263,-0.38886567510585,-0.638717261990759,0.953040182743638,0.0210521561547077,-0.920317473359138,-0.74466736215914,0.961834898084287,"1"
-0.953464239929974,-0.00359105799767034,0.789233827807972,-0.278233147098548,-0.696565511725055,0.93903550291097,0.692692873123651,-0.82252903164363,-0.688498479598857,0.982931284494571,"1"
-0.954602255269643,-0.1260949870286,0.827523217021121,-0.688797786577861,-0.711965514391792,0.859307653588293,-0.391969659318341,-0.753179323334151,-0.00864048268593165,0.932689865314823,"1"
-0.980947654280315,0.194230030668145,0.879819282631749,-0.929022598518735,-0.853283549905905,0.746975152354865,-0.334323570445802,-0.789336606774447,0.212881747618935,0.959689173012036,"2"
-0.961059068096132,-0.184396989170688,0.863024015812795,-0.612583001476327,-0.692588380392179,0.956635568588039,0.140532399705545,-0.861616233703774,-0.472949414804192,0.973789200608124,"1"
-0.974273444823131,-0.0648853167991512,0.917231246159121,-0.763923001777127,-0.83890187895271,0.875992630974444,-0.412134470723362,-0.666100354536053,0.48734521526613,0.909787434810759,"1"
-0.976003419876802,-0.0372112452603972,0.916389881079747,-0.583158717864194,-0.645964742188264,0.825812574948681,-0.0361939885600375,-0.752671072163305,0.0808327462355747,0.937817017626049,"1"
-0.932365193536557,0.17540041167867,0.973012538003746,0.0624926640937714,-0.741063661211131,0.93631900797643,0.211320666238615,-0.734251228637589,-0.0619424592733502,0.928657310295647,"1"
-0.992007163448343,0.0554556609714946,0.929739104977733,-0.81600295619338,-0.725011833364143,0.546360216538853,0.554991619001783,-0.885140734932796,-0.203134362027173,0.979652163792977,"1"
-0.962127961493715,-0.269855563647184,0.862093711380796,-0.239931143906757,-0.662488698862636,0.956710460039481,0.274777889478642,-0.84034164070097,-0.542237826101092,0.960330665428335,"1"
-0.972303764541304,-0.149385873173072,0.880926793128167,-0.716155936295115,-0.689511212336395,0.881555237691031,-0.157083540290945,-0.766808300566048,-0.0732564409250132,0.949684215481728,"1"
-0.92471785492374,0.191333686920916,0.873250689016905,-0.803999795163553,-0.735794726720853,0.875325350183413,-0.756045503795018,-0.822721549228389,0.30175436909839,0.92573902611775,"1"
-0.969612983234838,-0.130409482640639,0.761759489282055,-0.75414893351957,-0.682312221321868,0.895002894853841,-0.791744204747062,-0.883755840995027,-0.39357639141886,0.947961591969959,"2"
-0.911813711920615,-0.0239863583801356,0.789585368111404,-0.838358298284997,-0.778433792547642,0.746242302755404,-0.906871638638296,-0.793528098210388,0.415236805680686,0.879000522882806,"1"
-0.888163467993679,-0.0373483287074787,0.388183694642745,-0.808850737412688,-0.709904118814669,0.675436618831027,-0.903092302555941,-0.826571999201179,-0.212244046270519,0.931984381999426,"2"
-0.978337639847514,-0.179690464023519,0.937942790791641,-0.588521030478358,-0.635066908601256,0.881071042816742,0.0641442165868868,-0.768870095992397,0.178926092903814,0.933375884777836,"1"
-0.99081505552034,-0.0893144531167493,0.926568620169437,-0.751815797042294,-0.827028507881094,0.903492303811492,0.268982858146122,-0.842445843819578,-0.206439851532628,0.978338244792037,"1"
-0.954813181499054,-0.073719195949645,0.746833676057708,-0.704386418084374,-0.832164033827744,0.917200583097782,-0.821000368507708,-0.925795561566002,-0.279472898644042,0.951081151152042,"2"
-0.961330265320056,-0.270576164704278,0.873924711925661,-0.444222752272468,-0.619003947001113,0.887868416846999,0.146778882538849,-0.80375731866408,-0.197478219183248,0.944870260968171,"1"
-0.932836652694444,-0.205084414195692,0.750286677225035,-0.640815049789367,-0.619661766852112,0.896198998550545,-0.655084484399294,-0.934248021066997,-0.3774538697722,0.940520398209549,"2"
-0.871397461003643,0.139958769575955,0.6037152202615,-0.819521628916591,-0.692352621342159,0.910166225544219,-0.861821075442381,-0.750959421026406,-0.151224313056583,0.943464025139979,"1"
-0.717406504159577,0.379111869569155,-0.200846573618747,-0.895487356336565,-0.76462600500376,0.858947439732033,-0.781535427235127,-0.835238160093698,-0.753768773297075,0.984473223247553,"1"
-0.9207862462998,0.000440232369421922,0.812352984765253,-0.736536387847814,-0.740471099742683,0.84869549392464,-0.424154611579456,-0.59082855803481,0.279446153038584,0.909831466496769,"1"
-0.901056079937283,0.0790749938290978,0.884879447271498,-0.181493878424083,-0.734984659944423,0.837990239192057,-0.0247776791181467,-0.827310501220056,-0.399130695444528,0.947368386683666,"1"
-0.962162137552998,0.25526590380474,0.982603766512561,0.111900253050709,-0.79897018250568,0.955846740554983,0.325260414008988,-0.894180738553062,-0.401348830417362,0.964419395702225,"1"
-0.913215470100364,0.0331991853058194,0.599870598139604,-0.806445092158627,-0.760265140087731,0.820837126585687,-0.906259009630127,-0.728365657401262,0.0289953647144792,0.921491432244362,"1"
-0.862082599727565,0.58866545590268,0.948851694385469,-0.577640427745135,-0.838043764024956,0.804437775657853,-0.844589624723773,-0.770640787846688,0.250556253775638,0.920186258640873,"1"
