"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.230935983627615,-0.842174242860034,-0.763979399888526,"2"
-0.584362650354678,-0.848320148496331,-0.685781499220946,"2"
0.229497580177625,-0.796515604901974,-0.825248511999196,"2"
-0.594682249761945,-0.604050861297053,-0.477410500275278,"2"
0.192280629989673,-0.660128134041457,-0.752521256310852,"2"
-0.236681039685325,-0.879833971580553,-0.782382697507951,"2"
-0.751647769496006,-0.788078730405119,-0.591513107622048,"2"
-0.709138648600536,-0.482134854489143,-0.296823759024037,"2"
-0.68760761629781,-0.864871242965384,-0.669904526255493,"2"
-0.861763785423711,-0.61708067867284,-0.384377942405621,"2"
-0.0520006857672173,-0.539488181904053,-0.606266394514293,"2"
0.897477163234188,-0.678058731494989,-0.873686019558936,"2"
-0.456076051455391,-0.731334220617331,-0.636347917946182,"2"
-0.289636656720498,-0.706991131399493,-0.665370994147576,"1"
0.0303766169395056,-0.619960055053404,-0.689675348681889,"2"
0.183078522126321,-0.531134449514483,-0.668343172442175,"2"
-0.349456260502968,-0.829522442301973,-0.731120444369375,"2"
0.0431792266396539,-0.696352800319259,-0.740786344388634,"2"
0.866097836503074,-0.707277997849251,-0.878859620219431,"2"
0.296411176219854,0.324233418940018,0.235958865901944,"2"
-0.045995863758205,-0.725069444594496,-0.737719402748521,"2"
-0.46145415073878,-0.913114542663594,-0.754780715140504,"2"
-0.531477589445799,-0.861613738735811,-0.707966137070795,"2"
-0.43241131095815,-0.419116014879153,-0.345827245980018,"1"
-0.368188564201162,-0.875569620702044,-0.753650806809835,"2"
-0.577639414311985,-0.37831025967127,-0.232340298121732,"1"
-0.638939364598261,-0.851861012155281,-0.673814211557451,"2"
-0.659460528985738,-0.686937933982974,-0.533312943126211,"2"
0.162191847769744,-0.622595132330971,-0.723769463448241,"2"
0.616907356778152,-0.830714634352754,-0.886978913976597,"2"
-0.641047058783589,-0.659074525090243,-0.513780338709373,"2"
-0.741380654502584,-0.468633107031049,-0.266193583246945,"1"
0.498107683161056,-0.636475824641025,-0.799964374086164,"2"
-0.663811679670501,-0.968091019024991,-0.74225329863656,"2"
-0.609011505567329,-0.969004274193177,-0.754615043672323,"2"
-0.805832466678906,-0.0366818282478056,0.306233366705258,"2"
0.240059389190735,-0.579636474271995,-0.715489451338168,"2"
-0.461315483801948,-0.849488999758102,-0.717234773664253,"2"
-0.668434190023445,-0.907904059459666,-0.704173013155939,"2"
-0.498223632560781,-0.552547532011758,-0.462556604958145,"2"
-0.732966991766863,-0.874833742737893,-0.66467136757832,"1"
-0.595822422263423,-0.964660737940964,-0.754991928148033,"2"
0.634292889337989,-0.5491379240828,-0.782862674189027,"2"
-0.0814539162066814,-0.401094173931219,-0.469876747962537,"1"
-0.16231516268497,-0.86517755222955,-0.78912760774912,"2"
-0.595258622938146,-0.439331952787659,-0.297484041782139,"2"
-0.259009084204196,-0.899808395161038,-0.788059394651991,"1"
-0.38092066744899,-0.774739442775799,-0.688429919777879,"2"
-0.382991290350804,-0.9455804838257,-0.787354688609935,"2"
0.135396322646725,-0.845879881880928,-0.830739192126023,"2"
-0.738395890752699,-0.592305186960337,-0.40852497151903,"1"
-0.904954321180017,0.681700865029691,0.859710449095702,"2"
-0.346841228572765,-0.445992606438536,-0.411516561816582,"2"
-0.284720762056823,-0.875176271743725,-0.770624794227084,"2"
-0.0518983300943567,-0.939960305461076,-0.839622399797162,"2"
-0.439547611475007,-0.816207047339072,-0.701206966767413,"2"
-0.337920920310887,-0.945631066905286,-0.795651398332701,"2"
0.559481445173927,-0.916591409600796,-0.903359568055282,"2"
-0.754490357491262,-0.938731484163629,-0.70290745737836,"2"
-0.811961931731838,-0.854012686344795,-0.626384173435119,"2"
-0.742342578679332,-0.836757389648641,-0.633587768887479,"2"
-0.783330293172246,-0.812224999729933,-0.601556771448773,"2"
-0.767245289099977,-0.866313545347051,-0.648840866298201,"2"
-0.842672122492103,-0.582824434095216,-0.354304911264772,"2"
-0.821889818139197,-0.797049403358044,-0.57639552549422,"2"
-0.755248144131212,-0.819120204870238,-0.615844490787063,"2"
-0.93190489770387,-0.105432906659107,0.281776996945647,"2"
-0.31328106669851,-0.829396522624802,-0.739214694200636,"2"
-0.30390062867505,-0.717332791268166,-0.668887586207336,"2"
-0.364029699127,-0.649332425325946,-0.59889144625296,"2"
-0.516155762880246,-0.628250747854115,-0.529498612246851,"2"
-0.356896430164939,-0.91372116914262,-0.776359188053181,"2"
0.290892826681795,-0.516937162611492,-0.687080374394219,"2"
0.437274922940719,-0.562167466449609,-0.749895398264068,"2"
0.749039396929196,-0.306172451388456,-0.661538813747041,"2"
0.622887649213159,-0.700386616676828,-0.84611537292517,"2"
0.557063848739952,-0.504376725443098,-0.742936157556757,"2"
-0.866696754403607,-0.679054333723161,-0.448439136771141,"2"
-0.757422405177824,-0.880318544073301,-0.661904881680697,"1"
-0.627858802007947,-0.610533391226083,-0.471258545864482,"2"
-0.809637780475054,-0.710606233415727,-0.50164841707278,"2"
0.927094710013949,0.235508882580113,-0.181912535257441,"1"
0.890845931736369,0.326132793856838,-0.0491479008180784,"2"
0.161585248622528,-0.044877652590223,-0.168013600680548,"2"
0.755945220490821,0.66765621391445,0.428350603409588,"2"
0.9355359666384,0.405212885212405,0.0309001318992923,"2"
0.132855824154254,-0.101727916427158,-0.224959085314384,"2"
0.628227072541262,0.0937030391908934,-0.216611073468809,"2"
0.572450055423354,0.209423042056462,-0.0433123011055643,"1"
0.759796672576004,0.704254490568935,0.464642221963336,"2"
-0.128330655214907,-0.61180097074087,-0.640376170945675,"2"
0.567112857382866,0.540604886919536,0.368514897006595,"2"
0.589770532747865,-0.52233781798727,-0.760016762392876,"2"
0.322022717120297,-0.370564768132872,-0.584187261634987,"2"
-0.12299683495848,-0.0607256399043838,-0.0501778251382841,"2"
0.896345941172334,0.467624506030384,0.12997788530186,"2"
-0.0533501509053662,0.413066737219858,0.48310339077867,"2"
0.653638394747151,-0.215904549928388,-0.559539294357749,"2"
0.583010996648106,-0.299459565694447,-0.607713794363083,"2"
-0.158020548065562,0.0930527431757036,0.163963435202589,"2"
0.777965080776938,-0.0811712977091397,-0.477218251517954,"2"
0.293069119773406,-0.52944045649889,-0.696056847062635,"2"
-0.774023803900765,0.0407651980209435,0.380551155064028,"2"
0.381315249246714,0.295985177372993,0.160897757870993,"2"
0.445126907432235,-0.296032685408111,-0.560185774368605,"1"
0.132458548449526,-0.779773993148855,-0.80184477856259,"2"
-0.591518067707079,0.228368413958427,0.502864025556129,"2"
-0.561507816202099,0.204930146651035,0.468490592799387,"1"
-0.622567893258493,0.50183910881199,0.726525945092591,"2"
-0.327467649867014,0.539568426442968,0.677781463795266,"2"
0.580091582782671,0.717467786753444,0.543128713175893,"2"
-0.0236246212510349,-0.0949108565619659,-0.142204264177166,"2"
-0.395051217860263,-0.1968159663798,-0.0918983223745142,"2"
0.67014793504741,-0.585670887497502,-0.806694959081841,"2"
0.172778161553466,0.0611455953193328,-0.0382712429786325,"2"
-0.544375413822741,0.109684938263723,0.359918823620697,"2"
-0.277208321517422,-0.437549643867988,-0.430703114369136,"2"
0.200240557864642,-0.690156155567678,-0.770439695683834,"1"
-0.258772850843112,-0.192719437643752,-0.152641743716264,"2"
0.450628021736137,0.0253604614445161,-0.21749051691823,"2"
0.346392972557393,-0.436762860400649,-0.644718485652195,"2"
0.665206333990917,-0.155286371098776,-0.507690961178613,"2"
0.357110355371516,0.591268113330245,0.50447645733422,"2"
0.360220926664784,0.543928513736087,0.456331429950343,"2"
0.60212006926819,-0.339897916061924,-0.645104955659016,"2"
0.395328087804081,-0.631357620731251,-0.77843944184057,"2"
0.571117447469921,0.122183856142605,-0.154038572860471,"2"
-0.528826542936749,-0.508823627433736,-0.404560339198355,"2"
-0.658340151672984,0.595412122922262,0.785539147213243,"2"
0.910309303711474,-0.152413032386953,-0.589147366275082,"2"
-0.338988994805737,-0.595243410147301,-0.560742876441041,"2"
0.169419275658517,-0.172341089640376,-0.325668247427823,"2"
0.512282109479786,0.204665409830651,-0.0199079833601767,"2"
0.102696588603031,-0.421651284875184,-0.55594291032544,"2"
-0.369838572302182,-0.150211036712059,-0.0443718359435255,"1"
0.237641323629053,0.429482593454893,0.384394405035183,"2"
0.440011786135206,-0.0631722490137903,-0.31857712496038,"2"
0.575956885116702,-0.604582337547381,-0.798916632112285,"2"
0.797527206100874,-0.976483293364676,-0.933439268822193,"2"
0.887456509640262,-0.977404329760886,-0.939038680805531,"2"
-0.0454071118955899,-0.988172276129552,-0.857891736049134,"2"
0.659016917135426,-0.995590127426711,-0.9276206053743,"2"
0.188251363874824,-0.962152137110319,-0.877904030204851,"2"
0.841480922709677,-0.929631132819302,-0.928251938350451,"2"
-0.0372718615720753,-0.969975083488495,-0.852659907422722,"2"
0.259415147956937,-0.995560102214591,-0.894628082470113,"2"
0.351776317824279,-0.980898354547339,-0.899788706911612,"2"
0.829270916007968,-0.974487896515703,-0.935095231133252,"2"
-0.206997881060632,-0.995632810975679,-0.838327829724765,"2"
0.844830100785142,-0.981017173387285,-0.937083893707091,"2"
0.821684955725262,-0.96160209033085,-0.932489032237529,"2"
-0.174581860319168,-0.987209146605487,-0.839825046784079,"2"
-0.407289796558746,-0.961363482230009,-0.790536793275095,"2"
0.906887359855614,-0.993545048400748,-0.942529157750136,"1"
-0.332707418540044,-0.979729997727397,-0.812117660201664,"2"
0.766700248619673,-0.965758349631436,-0.929605701252426,"2"
0.315210734413357,-0.995686796408293,-0.900000961014112,"1"
0.418048587283516,-0.993370877172726,-0.908658320200421,"2"
0.801540176582025,-0.832208477854563,-0.905192144270054,"2"
0.821978847828883,-0.976814281555477,-0.935022193681238,"2"
-0.683473164462399,-0.990983303597459,-0.751050574652731,"2"
0.806954631207711,-0.994958494813817,-0.937008165940123,"2"
0.414096325756131,-0.963321627229813,-0.901289987588245,"2"
0.262125563076016,-0.981474812838528,-0.891213736102016,"2"
0.46659517988825,-0.995109709324232,-0.913102507162736,"2"
0.336809838177046,-0.993443479379015,-0.901457498257356,"2"
0.703067176040398,-0.970778663457586,-0.926159305356137,"2"
0.39121658950638,-0.989602158088238,-0.905459326979463,"2"
-0.678610501721407,-0.997262737423248,-0.755589163255931,"2"
0.217839718330322,-0.987496755301038,-0.888298893495148,"2"
0.607832958366502,-0.973262733990722,-0.919702056871588,"2"
0.0654873889880406,-0.968517767398347,-0.865393637186859,"2"
0.893670690943172,-0.94277290821701,-0.933919215717869,"2"
0.343944632823841,-0.988426680960653,-0.900899823381216,"2"
0.776958714929657,-0.980326397421706,-0.932773533104164,"2"
0.716935551774956,-0.985635472998328,-0.929768091309568,"2"
0.742802341146747,-0.980546783965458,-0.930596131993947,"2"
-0.841982213060459,-0.999054022708628,-0.720112672567442,"2"
0.958695559838409,-0.955485368758177,-0.939828191713946,"2"
0.46462738806176,-0.99005707063441,-0.911849137616627,"2"
0.872888442082618,-0.981098166366826,-0.938755282541875,"2"
0.314159654757674,-0.997517971938033,-0.900351258497479,"2"
-0.820677089700269,-0.989651744767985,-0.719310459528382,"2"
0.754567636037693,-0.984639946622524,-0.932063509534039,"2"
0.167931202602099,-0.947738781072812,-0.871182407166539,"2"
0.814647263528786,-0.980447988584444,-0.935158675772645,"2"
0.785392857083468,-0.941685635846564,-0.92657221716027,"2"
0.757965860936737,-0.963262572088087,-0.92857796520343,"2"
0.630747884151246,-0.974868103569565,-0.921732326935003,"2"
0.456990328534076,-0.994716120254706,-0.912229194565829,"2"
0.219456192417247,-0.725334774730942,-0.791805532842438,"2"
0.0681629699808042,-0.621396474274447,-0.700234206752805,"2"
0.77285341588473,-0.746973770894548,-0.880084431061308,"2"
-0.374302199395727,-0.740762612290928,-0.666471334810448,"2"
0.593873808883716,-0.558304390500472,-0.779733115580829,"2"
0.653162645273127,-0.662524254985381,-0.836178277615478,"2"
0.576163270172387,-0.796127521240086,-0.872371312299525,"2"
0.784332016702609,-0.711758209914833,-0.870788954583695,"2"
0.835177364792763,-0.83660015597498,-0.90912218618893,"2"
0.691520207682187,-0.788932621164308,-0.883241995866784,"2"
0.843765156203727,-0.869824242418515,-0.916952645625828,"2"
0.67146842626826,-0.794297023531693,-0.882595844213276,"2"
0.717427973473785,-0.879709556870422,-0.908734462760549,"2"
0.10923574891231,-0.825095485097376,-0.818031057198792,"2"
0.621843963926487,-0.705437239301821,-0.847812787142272,"2"
0.0371312246461891,-0.79341168530021,-0.791154624861917,"2"
0.83740959673566,-0.816151196582592,-0.904631409050086,"2"
0.5194898067178,-0.582732983545111,-0.777754318044806,"2"
0.115758256494858,-0.742714534624616,-0.78091915776218,"2"
0.601732546304585,-0.749191350673386,-0.860406627236367,"1"
0.832708466094435,-0.519653471250876,-0.804831591439094,"1"
-0.299024775734968,-0.89756462958571,-0.77935632429769,"2"
-0.0687824001724329,-0.705907092143559,-0.720905631648677,"2"
0.0942924775313294,-0.831339715712808,-0.818267464343242,"1"
0.707044194458458,-0.770020512734141,-0.879497501706528,"2"
-0.181253443734758,-0.722967321043553,-0.704547256843555,"2"
0.575555552506001,-0.805550682177362,-0.875176974336364,"2"
0.25663895701359,-0.78012723154496,-0.822740542417358,"2"
0.0201166241026958,-0.887508290560129,-0.829829714118678,"2"
0.229156881470825,-0.762135686578439,-0.810510565474403,"2"
0.488613042285143,-0.783656254401653,-0.857493253659051,"2"
-0.168293094904357,-0.792408316550634,-0.749696648876662,"2"
0.244732751534685,-0.67573141089352,-0.771756790285186,"2"
-0.202900524096799,-0.746338450412017,-0.714245315338776,"2"
0.0941418562486719,-0.635517674351514,-0.715689487421616,"1"
0.727810269107932,-0.629026792891191,-0.834198197986055,"1"
0.82664593713747,-0.443223987148925,-0.765994102169087,"2"
0.725966142583008,-0.603000170494108,-0.823401088604037,"2"
0.874058763965627,-0.783185286966031,-0.900074673448691,"2"
0.902744236999431,-0.773575496641075,-0.900395985634332,"2"
0.833678202764121,-0.546480928571482,-0.816850892505737,"2"
0.752832798256241,-0.799556663404763,-0.892517187116412,"2"
0.539476545492769,-0.873650504066924,-0.890624746414225,"1"
-0.313991382314803,-0.836256828519015,-0.743047938153983,"2"
0.862418192748669,-0.386647949735234,-0.742094378610326,"2"
0.11681294774433,-0.83250206661725,-0.822377791219601,"2"
0.39164126796011,-0.79283558920372,-0.847718430921632,"2"
0.645828705616786,-0.758257112490218,-0.868828114611251,"2"
-0.111859177206629,-0.708293091279733,-0.712103103758656,"2"
0.626292632479835,-0.83636894164813,-0.889492207553755,"1"
-0.643767953733512,-0.243987762085112,-0.030798622583647,"2"
-0.344152334169492,0.0202296591869324,0.161517877612335,"2"
-0.26662592372673,-0.150756752712831,-0.095535886864623,"2"
-0.273302937369439,-0.3052807091839,-0.283950566843177,"2"
-0.770113244885275,-0.315827474465602,-0.0613556556967942,"2"
-0.260545315945142,0.0339455113606804,0.13865948797197,"2"
-0.625110784743808,0.011766246077793,0.282223496972703,"2"
0.693829395932857,-0.427558126020295,-0.72828790149278,"2"
-0.462435737247182,-0.146769591212167,0.00554642873744071,"2"
-0.638684780261512,-0.317993984823829,-0.128110302997154,"1"
-0.439657444532841,-0.79789310173676,-0.688964165822873,"1"
-0.323545979132561,-0.848933900959162,-0.748227499536596,"2"
-0.411624592582581,0.236690520684743,0.442604894956167,"2"
-0.557554703080546,-0.0694570917946875,0.150909042525684,"2"
-0.00176024438356115,-0.948237175187687,-0.849739330574419,"2"
-0.537794375030905,-0.750527217181407,-0.627100458543979,"2"
-0.26346443105919,-0.853679998796943,-0.763505792216635,"2"
-0.522213419439551,-0.685360378979123,-0.578480744962474,"2"
0.0298145816099594,-0.987319156966511,-0.867074639802941,"2"
0.435927447892855,-0.959213721759882,-0.902303552910653,"2"
0.0635749602110522,-0.440950579035378,-0.55985603579187,"2"
-0.181246653000758,-0.71637413061435,-0.70023791864582,"2"
0.324458617922133,-0.256104912496395,-0.479451815794222,"1"
0.188172809824456,-0.220619886711504,-0.388047421357284,"2"
0.0608031308807871,-0.25124266797572,-0.368275134534146,"2"
0.326636549437055,-0.302492973016344,-0.524994986586183,"1"
0.444976299294013,0.108536630268718,-0.110444302412371,"1"
0.0495943419626838,-0.285186277256892,-0.400903473629132,"2"
0.142858789256826,0.191916234136398,0.144173368600012,"2"
0.438081837349244,-0.143012707438256,-0.40712117270524,"2"
0.0676495701713709,-0.0377611295202469,-0.113778734636214,"2"
0.57560521025584,0.609800112526158,0.439678931991865,"2"
0.76207776275533,0.205351304170976,-0.140842539197611,"2"
0.236607694561025,-0.240543569922506,-0.429281412874648,"2"
0.35431146138084,-0.635106546461815,-0.772330940400132,"2"
0.0929446587182163,0.797281096573266,0.740232136426606,"2"
0.624627379942191,0.0343114344808825,-0.286710812053774,"2"
-0.104684723695229,-0.470684029310545,-0.528677308105522,"2"
0.426246204742544,0.046879860209473,-0.179306036055372,"2"
0.936523881238145,-0.205359826597807,-0.639646168912609,"2"
0.758178811119061,-0.645165403543675,-0.844751803737378,"2"
-0.465538261493883,-0.831796884310684,-0.704922423164783,"2"
0.126518618167054,-0.366651900500415,-0.513644132706803,"2"
-0.462787418171628,-0.955446380520957,-0.777077644790404,"2"
-0.00689914501477706,-0.133330488757655,-0.19831522328908,"2"
-0.596401305023554,-0.394364754877647,-0.243189495138064,"2"
0.46821415085506,-0.473748711999507,-0.703303935842216,"2"
0.623788745094624,-0.642574291801871,-0.823677782597704,"2"
-0.834166347999975,-0.908506619941856,-0.661153647742533,"2"
0.538781933770619,-0.286596839568503,-0.582971288256785,"2"
-0.056071341919653,-0.412083452973019,-0.49038630515212,"2"
0.617801810474308,0.016280425479967,-0.304883740846192,"2"
0.465614016107778,-0.694632604067663,-0.820256588396975,"2"
