"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.529943835035198,-0.642700654302703,-0.542824787030061,0.845765920233834,-0.951593079133574,-0.51479985223889,-0.887370721691199,-0.0109893020586544,0.0396909320696164,-0.56483782920112,0.611968542456765,-0.565143050443273,"1"
0.767158972152615,-0.364382802961105,-0.439615240075418,0.942073146768523,-0.860485904663949,-0.491568618034366,-0.703968049000356,-0.228940754678074,-0.0844250758127161,-0.666653727891736,0.482532730150899,-0.562574631203496,"1"
0.905608327139684,-0.580114376367019,-0.549772008344075,0.982532111331093,-0.984220918905473,-0.0906233765091622,-0.410678855206453,-0.211717616184914,-0.308739144377278,-0.498967846680828,0.49823194877232,-0.782060791801025,"1"
0.411836730406911,-0.518598410977335,-0.635027731330934,0.972461015861063,-0.84514967091419,-0.755777305387487,-0.653588040718179,-0.0420713294071742,0.134606523326149,-0.553790887628925,0.565015279458619,-0.502493341003141,"1"
-0.302184624137659,-0.617491941868461,0.356599401896686,0.768859770882923,-0.857974571645621,-0.10395077613446,-0.764002872531885,0.261235715679508,0.677952489448476,-0.383371617205065,0.797661843334716,-0.703801539182617,"1"
0.872189709748574,-0.672883112978847,-0.837014625488137,0.969176411170332,-0.980832457353616,-0.68477582929971,-0.651182087636947,-0.210359656576303,-0.246317579842461,-0.592642375696029,0.490254525661958,-0.616147563314733,"1"
0.867640231127491,-0.467077699082104,-0.860908404959239,0.969825045981029,-0.954041533503392,-0.716372678925003,-0.603945418059523,-0.164681505553149,-0.290433627785113,-0.607120651399895,0.443408855658825,-0.568430185800847,"1"
0.9502616460601,-0.0274614966751245,-0.793573395986209,0.955797461685815,-0.955937234415666,-0.735863001837363,-0.869289696960079,-0.104898813071343,-0.346533873026785,-0.739233699763256,0.390533431836492,-0.393240717644669,"1"
0.997169028585625,-0.797672312470512,-0.993447498571635,0.78819824125551,-0.982296335462957,-0.864521096892028,-0.822774479810881,-0.219483769357455,-0.377541350394908,-0.61224725784583,0.444262414371214,-0.497031256458704,"1"
0.407267767157648,-0.351321083657551,-0.727771291694317,0.959009016256575,-0.819432579949792,-0.837853159790898,-0.685357689083576,0.0186403997894866,0.0823839283211905,-0.576072171658075,0.526357705740373,-0.395456869464282,"1"
0.812429662534222,-0.0857721096033304,0.447577694289256,0.882751095319867,-0.939159715796099,-0.589002751069224,-0.824089165609792,-0.41100255255935,0.224582167736409,-0.838383822853771,0.550577783986214,-0.644923641926496,"1"
0.782182764101039,-0.737182756332968,-0.539109505140658,-0.0520085839093818,-0.929724643235834,-0.0227201556901844,-0.413591342024738,0.255913527576211,-0.631019834508332,-0.0671583690771724,0.416024963757564,-0.658566674923811,"1"
0.999991700019254,-0.878379978839166,-0.999967641561504,0.961418588915009,-0.999686676176383,0.994114786322525,-0.50421154633487,0.0147391360832264,-0.623357209903415,-0.0949168327578209,0.525467123192566,-0.856894621716768,"1"
0.999995481512421,-0.920217426875779,-0.99999985298611,-0.469768875972796,-0.995518693264029,0.991638276908524,-0.605173792264149,0.573251229440555,-0.894139981557372,0.392712701696264,0.36862177813948,-0.704339973310659,"1"
0.987355148804834,-0.8991960656357,-0.992245652708555,0.0764593915132665,-0.990326660172022,0.27168627280978,-0.886509930520702,0.280478399990786,-0.741050786493958,-0.114492600553591,0.437536510306435,-0.589589873217256,"1"
0.984815867961142,-0.802433803507603,-0.997394107350474,-0.632113729209831,-0.984575424758625,0.539214986647171,-0.423525575823425,0.590058129035047,-0.902262527167702,0.380791149591739,0.282317254846083,-0.638253240800508,"1"
0.977181216550181,-0.873520305996024,-0.991911392379449,-0.342231328730412,-0.992820388008971,0.696306925560815,-0.639319777957498,0.512615872833099,-0.862348247823894,0.25981284733302,0.375419907068075,-0.662660450148232,"1"
0.372152721493879,-0.76262305789002,-0.148792192622107,0.706539176892035,-0.913602544063111,0.256977627796921,-0.705785069668114,0.0866642871232883,0.0878297171981879,-0.32911409082332,0.676046731453865,-0.756417475110799,"1"
0.990181639850803,-0.809855384710841,-0.994633161425857,-0.444110312434092,-0.994849177036569,0.684438413453179,-0.472293777805437,0.550973629110046,-0.887235077992593,0.338145650241939,0.32649170364745,-0.681668279655365,"1"
0.996565087724344,-0.863161847279821,-0.999305073580862,-0.371391666866425,-0.995173315101175,0.684113064807891,-0.361176142303682,0.512446249287017,-0.882717354479324,0.360097714741217,0.32764015059116,-0.724565916231002,"1"
0.993304459065457,-0.893738644424132,-0.997320857410738,-0.4592156082588,-0.996545990040322,0.798052804375568,-0.692610163455774,0.555752748946929,-0.881306007494487,0.307363546606879,0.370513035466588,-0.651968889121236,"1"
0.979534746503202,-0.814691238892497,-0.986166361178375,-0.325907016233356,-0.991713718808327,0.697932576776226,-0.553302531681614,0.515707484836995,-0.867308805145722,0.273540851527485,0.357267705991522,-0.679130092074481,"1"
0.997038464520132,-0.97499856369536,-0.999313897988559,-0.388772933743231,-0.9971498729298,0.935252807339177,-0.853150457564632,0.534892680891974,-0.868484798376379,0.273085644309824,0.416600716617151,-0.65280134574136,"1"
0.990163253057003,-0.977120966939193,-0.998413189176415,0.0129010252564863,-0.99693803023716,0.916905512903951,-0.920105115271458,0.393331351080448,-0.79932277499443,0.0981222375547367,0.474694140100623,-0.688972597251846,"1"
0.989117056365059,-0.628343319718815,-0.997963334843063,-0.649622669480153,-0.983852362630055,0.570258832545265,0.205710159232238,0.62132662579519,-0.930603108517338,0.561155664572247,0.163890788184457,-0.765512856273886,"1"
-0.397496668705064,-0.545161829059097,0.745297611295129,0.174622822045253,-0.355676746289307,0.694500979616787,-0.919360150141919,0.265892160385845,0.621437448796219,-0.207464234635449,0.707399005533163,-0.43269029479471,"1"
0.194298754818864,-0.587526937915194,-0.620589923886825,-0.654041879569397,-0.353174651335725,0.477293632138499,-0.954402827587727,0.603149941033009,-0.554319496984687,0.234697492190242,0.334904818903609,0.126864361730781,"1"
0.0854691529028403,-0.604567445136249,0.220727568060901,0.424674390868286,-0.626756223401146,0.235753706197743,-0.94781994001964,0.117438657324689,0.354378741846518,-0.397651521356233,0.661012870519551,-0.506130466681269,"1"
-0.326770534174184,-0.531431014110571,0.229988665768698,0.30218888059395,-0.564968268858283,0.313511305031245,-0.898346907934463,0.412486452609736,0.489194525780024,-0.176097298634471,0.711086340388685,-0.438313806378016,"1"
-0.334887671751087,-0.296567187541254,0.132588625470864,0.322297221164269,-0.553434493277957,0.146193022010255,-0.934916867226042,0.464600469229655,0.462103902815469,-0.25077560618473,0.681343147865096,-0.302878548860428,"1"
0.401117356320992,-0.55187484523591,0.258072339532233,0.466040489154443,-0.765490631839527,0.0722164597689209,-0.973550831828096,-0.0415544340956067,0.208574870677567,-0.557365199244955,0.62976152897891,-0.576614571197473,"1"
-0.58779761855126,-0.00362461649640933,0.935955298000095,0.14303701012482,-0.0345890167674388,0.252019357373111,-0.85011045395461,0.195708224192422,0.739505325426651,-0.413331974047565,0.590208289417589,0.0464430066938715,"1"
-0.2788281582923,-0.0417584378993359,0.871872193296974,0.392969423004482,-0.226755495341931,-0.301480636824208,-0.945958595889441,-0.0725574823832962,0.74161809885287,-0.665982437823702,0.589813361535952,-0.0165696560319224,"1"
-0.400125776501049,-0.466896184789546,-0.118981066652277,0.896091557773115,0.0129252936625892,-0.709248053588413,-0.917909212855477,-0.224973921273592,0.78424206540708,-0.59157855493927,0.532733110014513,0.314316173832079,"2"
0.296255900028006,-0.398358490721581,0.135165097804954,0.187705895823756,-0.621689086631484,0.150952643246431,-0.961335259125504,0.157107172392265,0.0584133318708568,-0.432364040571643,0.554053541683639,-0.378099359157136,"1"
-0.425161203295563,-0.389714059778983,0.915310098452538,0.629309821966123,-0.805373425914153,-0.0942634316599178,-0.764079703769107,0.237356711939633,0.779967711323236,-0.48961976563747,0.809117205507906,-0.699043829016642,"2"
0.597434380583673,-0.128424818380431,0.372520837021341,0.52454570924047,-0.900758847020829,-0.533572780080505,-0.917720494079989,-0.129096786147938,0.162786526226306,-0.752989222006124,0.566795832891706,-0.529268616148354,"1"
0.658320026450536,-0.534535056529347,-0.0481983094380318,-0.0408564378693619,-0.962243053194576,-0.312315156971934,-0.598281008857533,0.193345486731703,-0.375067724047176,-0.355452795855287,0.499276239421851,-0.617534187845066,"1"
0.919363072367802,-0.711548953618807,-0.521717017041747,0.260822531219057,-0.981326693439401,-0.0698096579936167,-0.583363471610633,0.0599276611433194,-0.558519901695198,-0.317464541379326,0.449220678044039,-0.681285215929324,"1"
0.996699742715275,-0.123802606649515,-0.796331733431458,-0.0928825266824842,-0.996561489188502,-0.476604694178715,-0.82168978297926,0.369207290509291,-0.755074118455121,-0.422109249321754,0.273954107238259,-0.298732282369582,"1"
0.944003075137419,-0.149817486680994,-0.186624654723347,0.976002637308147,-0.98162338243466,-0.644555905612603,-0.912835633447504,-0.321343521791909,-0.060215096265489,-0.809206671136564,0.495307332319629,-0.562809169002202,"1"
-0.268257128573275,-0.267183432539062,0.950913729163275,0.628646944387864,-0.757274456465904,0.155077899431488,-0.781001073242885,0.169844183201327,0.71908602389403,-0.524848563228898,0.777105870099836,-0.698555934970391,"1"
0.812351688153869,0.398127654020737,0.24542882105891,0.943140171762085,-0.917932923296456,-0.470188623941082,-0.86341706216601,-0.234163964483098,0.055798134199709,-0.846093395452418,0.47671136334679,-0.531937738210301,"1"
0.957914292582227,-0.720986188265102,-0.962082586204619,0.329141824773418,-0.985312440380598,0.56257181173413,-0.74072753019212,0.273853023084836,-0.722410730937273,-0.0988605944500518,0.449631356595526,-0.687025953265763,"1"
0.996558540636631,-0.337654611216878,-0.731653779364988,0.40830394255689,-0.999219471849467,0.524629266819453,-0.853763936738163,0.249337567893604,-0.687544566742759,-0.334017733113271,0.434597626956318,-0.646467055473374,"1"
0.966473536745389,-0.297948177074362,-0.309769828104421,0.164267097205103,-0.986177137078517,0.360525452898028,-0.76128077849498,0.200242304979286,-0.63519440547554,-0.384499048551658,0.428935586304725,-0.657842213175389,"1"
0.987279557582304,-0.837174859516573,-0.969403304895185,0.632131996354454,-0.995912212455569,0.441712717068925,-0.869249997412173,0.0795589994725219,-0.607938048321109,-0.280474404382704,0.50461031213739,-0.699967157039532,"1"
0.986856577815323,-0.626233755182446,-0.952569383256282,0.142297322501786,-0.989856809633193,0.170018355457746,-0.684459494853713,0.293912151450419,-0.751723141846218,-0.15018292294804,0.381130744314748,-0.602870889604819,"1"
0.891812806104808,-0.423377725801461,-0.574882192572332,-0.0154304214993062,-0.969779358327895,0.465910640908443,-0.630955918438821,0.379141227284846,-0.733179226712557,-0.111183410109394,0.402285588432566,-0.652597111621287,"1"
0.998941155873452,-0.789032459187179,-0.993033483842437,-0.242891620631613,-0.997984497404958,0.363736426004965,-0.766719726809338,0.445045986363764,-0.831324128819224,0.0576501532336067,0.370293080181807,-0.575248039538904,"1"
0.87228733273671,-0.663694158094182,-0.860721855293044,0.514637242766992,-0.967095728860166,0.0708419010552559,-0.507372455146883,0.127309881950842,-0.588121821793443,-0.225373765026587,0.444243470477625,-0.693433506364294,"1"
0.97985858743621,-0.658574527126618,-0.874504975165033,-0.355464445867756,-0.984145190996313,0.324600567584361,-0.857277921063779,0.48020967653236,-0.828534551833825,-0.00506474562854908,0.35867438969444,-0.503367281302792,"2"
0.99866431441997,-0.461217034361904,-0.977720285668062,0.595078251392767,-0.999205589809997,0.158969371229177,-0.718565369589448,0.151490462153938,-0.657568035240776,-0.349522610083073,0.415634811270678,-0.636543397688718,"1"
-0.768128643119592,-0.0881340214314352,0.441853681240822,-0.223387249823984,0.112564791979328,-0.482131023073119,-0.901804548543015,0.385291482406888,0.69159595109233,-0.289620130572745,0.487054921447592,0.549214348159473,"1"
-0.982919306407012,-0.185287887967448,0.835970485723417,0.0170898263745592,0.803085809685109,-0.402600880729891,-0.664536563897263,-0.208775976634706,0.886381323226284,-0.404092161943354,0.317700537391848,0.746112179898991,"1"
-0.723488126041214,0.421389683929303,0.891851059579008,-0.472198503312819,0.504808140702595,-0.420919813861473,-0.807934162609228,0.205373380864781,0.693714312896784,-0.454040388579285,0.22706986416639,0.76688081217005,"1"
-0.903621886624404,0.0563686914422887,0.475964643861466,0.322259518461536,0.261524983593675,-0.246359493320514,-0.627864858936573,0.207862295009179,0.812846939405534,-0.323006268631771,0.494644622455872,0.433827932525931,"1"
-0.762848504569745,0.0789450505102864,0.985572135032476,0.340680363611763,0.00862931303606962,-0.254382663566647,-0.882611740882228,0.110981659271053,0.856531932202336,-0.562773477593546,0.617734425596486,0.207079703545985,"1"
0.990235310047894,-0.886151676120856,-0.944455426927692,0.328017911122736,-0.997911021412031,0.464814042383902,-0.859010661535734,0.195230599928516,-0.691352342388261,-0.160942275896074,0.478442024038867,-0.676473277833091,"1"
-0.94409713991283,-0.360265611584115,0.908421016742359,0.69071295930661,-0.0214022234721256,-0.189572113331359,-0.884514489556956,0.00393085745788424,0.922921004898059,-0.508464456007959,0.731162904397342,-0.0126614423070948,"2"
-0.756187098464589,0.020847111107089,0.902292057132525,-0.188279715872138,0.301381334360145,-0.226316724678481,-0.868508634962524,0.156745578278583,0.776390072314775,-0.416188253495885,0.449802337185878,0.546829892836973,"1"
-0.793993767286049,-0.133421940267636,0.288020217264111,0.232714043517762,0.0418530153937677,0.0459536116999271,-0.618887769776739,0.378315449257939,0.698972710343202,-0.119708939198493,0.554610919809944,0.183082337485468,"1"
-0.257483295553086,0.332442811853327,0.927957776987705,-0.051808955893363,-0.326268396011151,-0.556541635518424,-0.965840203540567,0.22771451171633,0.597520957071208,-0.659785788677312,0.525583377162918,0.164980322297461,"1"
0.998438989822412,-0.63108067388937,-0.94331086963791,0.820411406616588,-0.999349520331531,0.579105763560555,-0.878301688585983,0.0658430150041783,-0.586381091331998,-0.357466529953367,0.506359926478524,-0.717755526152539,"1"
0.960222794790412,-0.469668997881963,-0.938587728128141,0.184577760501346,-0.97269214393239,0.277179002572745,-0.746258164838091,0.337783601380905,-0.748761063175733,-0.183494485578411,0.378723601470954,-0.572700554497161,"1"
0.956057052907003,-0.459808740671573,-0.951163712640936,-0.0299444558968955,-0.971479812060315,0.763226825851443,-0.654675973316716,0.49625261417476,-0.83386826600358,0.0770138404638631,0.360877096000745,-0.643933704748671,"1"
0.936511928257504,-0.281719048444012,-0.933677091412936,0.0511590185161813,-0.948464931677979,-0.22455800215211,-0.515792170175398,0.35433274546354,-0.76259189829999,-0.214247953252842,0.273667714587947,-0.474961128864924,"1"
0.998912249418228,-0.623363300012086,-0.989676763185203,0.731063778217633,-0.999413664842559,0.154559529644993,-0.822307049653294,0.0479708895215414,-0.583977768924224,-0.40207342033587,0.46576736527718,-0.651393744087992,"1"
0.988059214549158,-0.239742636890484,-0.948531483952222,0.624769266186285,-0.987114955314101,-0.0567335959308253,-0.478694156736348,0.148353338653575,-0.664840785007697,-0.371617805802125,0.347588876782554,-0.635339165374855,"1"
0.969017075038448,-0.574804599608618,-0.951101260285389,0.394295592424735,-0.978656387306674,0.480315389109596,-0.666946903513957,0.256660288289457,-0.72009431872103,-0.153347505474832,0.419251744818076,-0.679981941925918,"1"
0.981327213181401,-0.613427102887376,-0.991448305960645,0.452925884079615,-0.879966720983496,-0.143777130929442,-0.389488180062625,0.0427194428123592,-0.665924440088501,-0.245411489438892,0.314250226976101,-0.612644734113166,"1"
