"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.922190069364757,-0.969241850686115,-0.817054886637405,0.284438055765871,-0.615467963168075,0.645051188746198,-0.638236648389258,"1"
0.537653163977264,-0.856278720775435,-0.708245379686083,0.370910321914034,-0.358634040403029,0.564975360522846,-0.532185953240627,"1"
0.263657895865875,-0.77241413595439,-0.599807701656213,0.426873188661716,-0.130028682969183,0.499011200292752,-0.443067322680968,"1"
0.938881333062431,-0.994280052011177,-0.825694091681531,0.294295276785291,-0.626816173740184,0.654670709655712,-0.648361731876786,"1"
0.803522113867891,-0.952181742452659,-0.793083640077599,0.323599403122622,-0.547793032531706,0.627662126565579,-0.613337201240858,"1"
0.88740379876386,-0.95633864062008,-0.808255727239144,0.290654847911286,-0.595550374175598,0.637428928975468,-0.628644673187311,"1"
0.698721156580534,-0.946050124935155,-0.772359769448713,0.363071283112665,-0.482583422796513,0.61485298609752,-0.593235241207417,"1"
0.53621662526453,-0.845655421554327,-0.703916915732748,0.364666191507335,-0.355919443771914,0.560791197321978,-0.528019772900641,"1"
0.616755420654359,-0.780651775596743,-0.698272324673073,0.287683056353489,-0.403632343521857,0.545109230682776,-0.51991536330886,"1"
0.850733348608323,-0.80802881120917,-0.758938972864448,0.203412461235199,-0.557269619427126,0.58204892372638,-0.574195065767759,"1"
0.850533861766491,-0.802655650718447,-0.757186644303033,0.199670587126259,-0.556488352252992,0.580055174630247,-0.572323606583873,"1"
0.891309883869527,-0.754908281626439,-0.749953537216261,0.146643791175601,-0.57389028436861,0.566863463701949,-0.563377979547196,"1"
0.709762230377283,-0.83824330980665,-0.740016407135224,0.286807955471264,-0.474780793490983,0.577565462947684,-0.55860607295967,"2"
0.913492239710994,-0.913518044514087,-0.801241814066601,0.249776428520345,-0.60460888152457,0.625783898508125,-0.619677851471533,"1"
0.969493926973295,-0.951645890914988,-0.819993628138863,0.251641999375278,-0.63760855757639,0.643960900487539,-0.640547572736941,"1"
0.97385542206883,-0.887082790032905,-0.804221735898047,0.204207557745672,-0.632868462746226,0.622986021347681,-0.621499610080663,"1"
0.783247824213817,-0.959527567714124,-0.791608540132289,0.336963448109276,-0.536737867285831,0.628080645194619,-0.612228735827745,"1"
0.646712242721173,-0.930647870737974,-0.757498322194223,0.374324347427398,-0.446259601207808,0.604041944444281,-0.578808747937714,"2"
0.839379387219619,-0.870040420639608,-0.775857111929098,0.252170321514501,-0.558393862827603,0.603108398036896,-0.592958846906498,"1"
0.935473979599314,-0.896239829516225,-0.800279328199909,0.227912841883237,-0.61423005098225,0.622175656311611,-0.617941801648969,"1"
-0.327648742851006,-0.938546072837835,-0.493895459018769,0.69512488331043,0.322668260409492,0.494110765955234,-0.379777187599549,"1"
0.927199329007449,-0.932301140798663,-0.808453670799311,0.256807003243119,-0.613948957756407,0.633443297904298,-0.627791792543173,"1"
0.967481851792958,-0.915747957239414,-0.810661736546262,0.227381883792295,-0.632755811194392,0.631969645985237,-0.629322635067154,"1"
0.954862972353859,-0.930263946372876,-0.812363904423453,0.243183842334273,-0.627958347663221,0.635523283972111,-0.631704490797135,"1"
0.984618034036724,-0.921118357932467,-0.814745055014526,0.223517429686502,-0.641851352220895,0.635458915576293,-0.633765396502177,"1"
0.417174483002294,-0.9447264395072,-0.713202991193326,0.471438525256276,-0.282414105089172,0.5843439128617,-0.540901723452438,"1"
0.959154537488809,-0.880419645516753,-0.799992716971652,0.206089366917396,-0.624700387781173,0.619213837968781,-0.616945695437019,"1"
0.969733556927234,-0.901824884258289,-0.807420616320566,0.216534743385837,-0.632386517408808,0.627541781496497,-0.625398895666314,"1"
0.940852324381343,-0.852515840156856,-0.789134519854002,0.194445758655132,-0.612138876691116,0.607670777233061,-0.604931588158943,"1"
0.977069435860444,-0.933369207253109,-0.816637661602231,0.235509211669554,-0.639421598743271,0.638743699195698,-0.636259692284378,"2"
0.152220658376564,-0.959073735432696,-0.653101391801401,0.569821821736038,-0.0708541304596342,0.559996023421172,-0.493516053975689,"1"
0.963967091401125,-0.910302290063901,-0.808690801999206,0.225110252546685,-0.630398175689476,0.629800913663616,-0.627067222650347,"2"
0.926005010222831,-0.910704574923632,-0.802575057598753,0.24228010181072,-0.610898977091318,0.626104170056924,-0.62089020310201,"1"
0.900373298783312,-0.936644170864408,-0.805217171748011,0.271551892527396,-0.600256060228474,0.632205544107899,-0.624701911471494,"1"
0.985902874496411,-0.940450123573239,-0.819755316156303,0.236554563015297,-0.644518706652979,0.641926542952296,-0.639819142774058,"1"
0.91866060599854,-0.907891041318257,-0.800595308149739,0.243564071318808,-0.606709568340028,0.624409384899068,-0.618779317640376,"1"
0.992967031551439,-0.91286090950116,-0.813974046887473,0.213932231433106,-0.645079336725863,0.63355722928893,-0.632608736260083,"1"
0.937505084347645,-0.903278950687411,-0.802505961499981,0.231963543328013,-0.616073568336878,0.624766376744203,-0.620490029214514,"1"
0.981065897225655,-0.894920965662003,-0.807461861086795,0.206538543593473,-0.637311921507623,0.626366620530396,-0.625136293702891,"1"
0.698214385819836,-0.931076797642517,-0.767695948273017,0.353577854341911,-0.480190539298085,0.609614305185332,-0.588186599454966,"1"
0.696618782997678,-0.938675715527593,-0.769720717248232,0.359164612188641,-0.480212778343245,0.612086585371413,-0.590426542281062,"2"
0.968071582561269,-0.88504453293347,-0.80272298911929,0.205363426690393,-0.629734653288043,0.621703618850868,-0.619895630411702,"1"
0.971213312609138,-0.833192110206124,-0.789020422868277,0.166731256665368,-0.625683775226215,0.604097601996258,-0.603931405795549,"1"
0.877245467580056,-0.890068667982615,-0.788544169444676,0.249424661027356,-0.582216223419296,0.614067067914085,-0.606078450307303,"1"
0.979854260380482,-0.849853547970542,-0.79517564850788,0.174807943640132,-0.631869495669348,0.610830419063178,-0.610763011112917,"1"
0.869382745792307,-0.957844560937759,-0.805714057913208,0.299418513067285,-0.585900513107352,0.636139482635965,-0.626138439781446,"1"
0.982321640823369,-0.88710453965616,-0.805619622647914,0.20040229135639,-0.637102472513466,0.623855937288056,-0.622916946807081,"1"
0.658713945140974,-0.950133247246144,-0.765979657282805,0.381897972404105,-0.457047435318773,0.612105738689016,-0.587502928055561,"1"
0.998215662393688,-0.872063260652521,-0.804264405442916,0.18242650941721,-0.643362955941739,0.620371716376976,-0.620874569368697,"1"
0.904916504551233,-0.944684246513984,-0.808063133385327,0.275103911432513,-0.603603633280809,0.635323700959424,-0.627938034706519,"2"
0.597034400487043,-0.942944901368078,-0.751474679581513,0.401939466731077,-0.414160216372519,0.603109844060555,-0.573967452918369,"1"
0.852446362251753,-0.928630607829397,-0.795004578336227,0.286853128358971,-0.572992714638898,0.624686976554721,-0.614160098953333,"1"
0.960023609531249,-0.889652585689874,-0.802614422027953,0.212261356251439,-0.626153529683947,0.622446400740479,-0.619991778747468,"1"
-0.755368117336021,-0.950752425177233,-0.336904832503031,0.788760974154206,0.598405545233131,0.443811250666403,-0.281885868668345,"1"
0.997368782899312,-0.892015077869083,-0.809345317627512,0.197107568985328,-0.64504506542118,0.627038851454272,-0.626932484306761,"1"
0.583953585491571,-0.95832817135499,-0.753824079440807,0.416583088210424,-0.407350618295158,0.607129845431322,-0.576823202908062,"1"
0.954607189875434,-0.929779238133939,-0.812199691908694,0.242958068153965,-0.627775817340184,0.635337764070219,-0.631514490768678,"1"
0.422946565625761,-0.947362415801197,-0.715490433675479,0.470849862233052,-0.287291321794008,0.585936815435038,-0.54295715009387,"2"
0.0431061630256777,-0.928533418870424,-0.608693389317845,0.588848167592332,0.0258954803529526,0.535428007854448,-0.45856971322112,"1"
0.985451576240406,-0.892143553035023,-0.807450292099957,0.202582985961703,-0.639193026569558,0.625875490403422,-0.625001907384991,"1"
0.781016341559716,-0.936786214149278,-0.784759231217587,0.322834478579661,-0.532485010699658,0.620162667857022,-0.604560457549374,"1"
0.958194978905747,-0.901176199793675,-0.805366046876875,0.221245028201594,-0.626481018421239,0.626156297348847,-0.623283443601317,"1"
0.860385658569392,-0.940554450419405,-0.79961045088421,0.29155202744598,-0.578868212240097,0.629497839948379,-0.619256159317955,"1"
0.931992535862014,-0.886995473318722,-0.797182716930998,0.222945176443023,-0.611372001719094,0.618668768850837,-0.614437701641044,"1"
0.955843990089704,-0.902957825150396,-0.805449386428489,0.223555456120629,-0.625478219327772,0.626518020072907,-0.623446790439171,"1"
0.0625203308650966,-0.904018774004436,-0.602802924247798,0.570687935578972,0.0140447805029679,0.528007341570333,-0.45287101308108,"1"
0.88319909363809,-0.900211750297593,-0.792438486897338,0.253863011015017,-0.586699133766157,0.61816878332047,-0.610349219712515,"1"
0.667544168582192,-0.929274750907625,-0.761181751720801,0.364980107147001,-0.459928604309243,0.605760937446749,-0.582100778017922,"1"
0.6284467795642,-0.928967572295407,-0.753295073851556,0.380623473399156,-0.433679859255981,0.601511325792781,-0.574925278778365,"1"
0.907812503407844,-0.965728883121027,-0.813923879111185,0.288251497513326,-0.607534121082014,0.642508618279315,-0.634848806339704,"1"
0.877234519180817,-0.924043345224246,-0.797980021437168,0.272960306572299,-0.58623085164073,0.625655305762604,-0.616896369699224,"1"
0.8979892213709,-0.935834509759885,-0.804611482487698,0.272033454873555,-0.598883936517984,0.631697487454431,-0.624055152212866,"1"
0.757020567975974,-0.936341904400801,-0.780286072181423,0.332618142181026,-0.517873908498848,0.617543382745443,-0.600260398266906,"1"
0.777499005530183,-0.962178724993664,-0.791347802489526,0.341101869722362,-0.533642037202221,0.628389783824657,-0.612094778768784,"2"
0.939745802549191,-0.876523888886984,-0.795636925949601,0.212053670664649,-0.614252151279722,0.615877705112315,-0.612430010329273,"1"
0.617267773356888,-0.919956561347673,-0.748069033297643,0.379393083350569,-0.424721193654321,0.597118456319349,-0.569799664627205,"1"
0.768728981809284,-0.955431619918075,-0.787902204166532,0.340316310938567,-0.527493605925435,0.625233177961287,-0.608444600863431,"1"
0.830697272705714,-0.895857072002149,-0.781872382162707,0.273835499454366,-0.556579063327162,0.611224536613121,-0.599899067270768,"2"
0.620623567194849,-0.945866645802724,-0.757166249363473,0.394426979705927,-0.43082079170697,0.606629140963664,-0.579240315835196,"1"
0.500442339772969,-0.889988977996938,-0.712153141919335,0.407030369692553,-0.3365606151095,0.573408066738252,-0.537207492642489,"1"
0.927711750673026,-0.822372632095904,-0.778048794181611,0.178787352342597,-0.601767454078446,0.595619716329409,-0.59280689903101,"1"
0.977559164891175,-0.892888045287578,-0.806358946136657,0.206671540108199,-0.635346799502384,0.625326008982036,-0.623924018091567,"1"
0.794484093706203,-0.906355325151107,-0.778332048422169,0.296656832793796,-0.536636378929028,0.611087399771636,-0.597007862508929,"1"
0.765812090389218,-0.871136010999232,-0.76215701083292,0.2850416604781,-0.514681792546383,0.595641861657811,-0.580206896646521,"2"
0.66167315725865,-0.936411262951872,-0.762275797800063,0.371952346810233,-0.457057760245551,0.607641028045595,-0.583444113187046,"1"
0.680190174776182,-0.964742237522016,-0.774510891060835,0.382541764539244,-0.473199186796627,0.619352723942227,-0.596124901963749,"1"
0.768209130722783,-0.947430152256269,-0.785524609703645,0.33526376410667,-0.526140434543815,0.622472663722946,-0.605785356312943,"1"
0.789152321100714,-0.933426057983116,-0.785251021417083,0.317156065239444,-0.53691983137277,0.619851383524947,-0.604879232284865,"1"
0.629669808238989,-0.957780886494045,-0.762723091037889,0.398304093488898,-0.438701133650849,0.61172826592736,-0.584873727816937,"1"
0.75854056820964,-0.927828202622003,-0.778058258715837,0.326338878968316,-0.517686116009589,0.614774591049566,-0.597748451860022,"1"
0.894791349981502,-0.948903101293233,-0.807518663943545,0.282390551860367,-0.598672041276556,0.635711112268308,-0.627570534529333,"1"
0.783301120471483,-0.955230087900888,-0.790412397948148,0.334106290417184,-0.536219763381068,0.626642264860951,-0.610869298050105,"1"
0.881928920473919,-0.927397510320514,-0.799682954135948,0.273223464342246,-0.589198993566431,0.627259567759532,-0.618740413707434,"1"
0.964994225466195,-0.920266915878288,-0.811423078227838,0.231672999195766,-0.631992741649146,0.633222643091607,-0.630301531900773,"1"
0.673456339913249,-0.963165434289103,-0.772773927629535,0.384244810228759,-0.468589487613576,0.618121017073201,-0.59442507293498,"1"
0.682761349819461,-0.874542381702619,-0.746546931350007,0.322803163416458,-0.462220991161524,0.587874506926145,-0.566211770873265,"1"
0.50924135974396,-0.928233047302736,-0.727929407970558,0.427092671744425,-0.349127149259588,0.58841577131719,-0.552566571793561,"1"
0.874338255139172,-0.917941680057653,-0.795817620415386,0.270021310838834,-0.583914476795833,0.623298770647654,-0.614480199432759,"1"
0.873839997697699,-0.930203528431506,-0.799078374837866,0.278666941288232,-0.585090134683606,0.627384812510426,-0.61826395902831,"1"
0.448404546455308,-0.918050272819436,-0.710536323609391,0.44415328353186,-0.301952790249687,0.578003655262903,-0.537298286805862,"1"
0.662083028859667,-0.884826378681467,-0.745682408291792,0.338279275550931,-0.449968606295585,0.589345816515072,-0.565946614539619,"1"
0.784899121984584,-0.917422220455657,-0.779832357645838,0.308228480738052,-0.532322273857358,0.61392025007727,-0.59895046236678,"1"
0.673035079827058,-0.945692870825082,-0.767364898145298,0.373289831739472,-0.4658597370984,0.612059868465904,-0.588572260659482,"2"
0.783484696746342,-0.9430837573359,-0.787004667402199,0.325983867209578,-0.534772915398008,0.622557045681241,-0.607013125582812,"2"
0.70831796374734,-0.954786395163773,-0.77677170627091,0.364787598697841,-0.489919063534541,0.618842055025003,-0.597786993161797,"1"
0.923596770249705,-0.946034872379389,-0.811415403472556,0.267891774600892,-0.613606301159508,0.637620812854871,-0.631417486410419,"2"
0.742167282661994,-0.96313819265818,-0.785375148592803,0.356331657745352,-0.512271331691928,0.625137500732981,-0.606361629879711,"1"
0.826456757555805,-0.932549330607631,-0.79159415001734,0.300688531818649,-0.558674345654852,0.623367977548268,-0.610991335661878,"2"
0.799066581829766,-0.929785872996993,-0.785979163811425,0.310510935598058,-0.54234175087233,0.619626909097697,-0.605413867438254,"1"
0.529031838534323,-0.959226615460794,-0.742836197816639,0.438249453017323,-0.368419505823116,0.601636397472217,-0.567084510268698,"1"
0.828601230325829,-0.928045482881108,-0.790706189241427,0.296720236140123,-0.559352827176634,0.622059179566712,-0.609919785693197,"1"
0.895346724935474,-0.901267769012488,-0.794831248392686,0.249243925088918,-0.593454234138711,0.619778477004902,-0.612752835577325,"2"
0.962847294869737,-0.961490608518821,-0.821388815321577,0.261400277468022,-0.635349145473187,0.646497754503365,-0.64243131753114,"2"
0.938603069551565,-0.902389220849243,-0.802451134596293,0.23084857694006,-0.616544734563067,0.624577384588966,-0.620395248969325,"1"
0.891464619094306,-0.858945084816653,-0.782150923513138,0.221252204152784,-0.586376653846443,0.604717712396544,-0.598452548048142,"1"
0.807201768474705,-0.907722644225839,-0.781062402372312,0.29211942521481,-0.544349979093731,0.612886822701395,-0.599673996514259,"1"
-0.512559760014611,-0.948327884222258,-0.43185476729024,0.74072641593844,0.452416582162066,0.474675047700869,-0.340365288433454,"1"
0.903373906444195,-0.939082762077074,-0.806349556345937,0.2719230887986,-0.602140609139657,0.633315452858265,-0.625954081832807,"1"
0.704073205736886,-0.906889550634526,-0.761301140291556,0.335302262726995,-0.480622303238485,0.601748630668233,-0.581137025639568,"1"
0.676796004202382,-0.919766227215566,-0.75999943248448,0.355038863710508,-0.464677973779149,0.603396905322083,-0.580563681602788,"1"
0.853914034507578,-0.931731636175162,-0.796109275101082,0.288334137855652,-0.574191361561141,0.62588221624586,-0.615389561314589,"1"
