"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.177523292854625,0.574832089658559,-0.803802536102997,0.595657867335421,-0.867520592238307,0.233974738474443,0.765847997552723,-0.917454279158507,0.927560004426588,"1"
0.0329736780443844,0.619385734544726,0.337951016596848,0.737710387973249,-0.959451843671286,0.832293638187759,0.465553948313212,-0.920904187286374,0.896334308198534,"2"
-0.296098248427976,0.522321086706353,-0.856412075637676,-0.530352800659971,-0.93793589566117,0.522391736708809,-0.171310420246705,-0.924671518905464,0.982623677973922,"1"
0.635401604798034,0.819066196041114,-0.767018919836495,0.676935000757453,-0.825615749801548,0.662759360969822,0.625138613120646,-0.916093293651832,0.923262536287651,"1"
0.654560477701716,0.833532628523443,-0.793460073815681,0.794110384223384,-0.952912051932614,0.865592536466396,0.825343852061481,-0.832753324305957,0.943470140129867,"1"
-0.00396344578997665,0.640359214647686,-0.91665409908058,0.627050892111483,-0.896696532931234,0.396882501720886,0.788744733873261,-0.937820288492427,0.957907789039859,"1"
-0.784835952539525,0.0939913997353269,-0.3734796744206,-0.40406818595156,-0.870438330044156,0.794514491164713,0.180910361043623,-0.884837646876456,0.983909351753973,"1"
0.584080291500639,0.765630933209044,-0.953329131764378,0.0846383603263773,-0.952557083586546,0.111745599525918,0.733273089421525,-0.865977143074287,0.952191120412563,"1"
0.725268609606183,0.81127630435343,-0.935614106774288,0.559590672382993,-0.91946225182184,0.202862675241998,0.8913379132999,-0.901635399328095,0.923979634702661,"1"
0.89477353304296,0.942601471929251,-0.923586546412347,0.763956656809062,-0.928949274666125,0.515596381288121,-0.0345937292883669,-0.940979321615784,0.832326675730842,"1"
0.995932430200811,0.965593527553321,-0.998552647582976,0.151547086129783,-0.921307543149041,-0.522655355591439,-0.783624388610129,-0.902660478910345,0.538934033623079,"1"
0.090874803313897,0.68203394716018,-0.926818581582521,0.518996070915988,-0.856261916701194,0.0507307494720916,0.715132973964077,-0.891742246251522,0.933548748415832,"1"
0.386773606232462,0.816108161826056,-0.179846102667082,0.404208003660413,-0.939543709322981,0.536185496807349,0.372927067664541,-0.833697032269758,0.90686019841063,"1"
-0.367528766080452,-0.157664958487881,-0.671309282088392,-0.447148351491071,-0.865632911844976,0.744270727303324,-0.772079234242297,-0.820060442952688,0.92974616979618,"1"
0.999981842869616,0.997491669953229,-0.993652434255049,-0.897157328661234,-0.180687693927364,0.996802139993957,0.965527145662984,-0.691188611712573,0.987581977870207,"1"
0.999999764466252,0.997082984312197,-0.999877430243518,-0.994931954318579,0.966736710528942,0.95387683498151,0.889735641009639,0.554482228539109,0.819301618411475,"1"
0.875762807858393,0.639545272260047,-0.987217203160789,-0.874581084494532,-0.892058467496595,0.846874696519034,-0.880192835847994,-0.981590947284359,0.960159690619224,"1"
0.881268738947009,0.101869960632435,-0.969099840472095,-0.740703934675172,-0.610665590727193,0.858525295751304,-0.858555337531846,-0.922421895252645,0.887319730268485,"1"
0.626848054429582,0.0794336821962747,-0.941061452782122,-0.741745671150316,-0.856450291391836,0.958159099593266,-0.830012072555774,-0.956648565641066,0.940183258234913,"1"
-0.251164742844038,0.185202715643132,-0.361345368547286,-0.528274693739145,-0.773157019772579,0.841246878281832,0.382066823740352,-0.885585813080889,0.981461240151694,"1"
0.841745772105546,0.190443223507676,-0.950548677501238,-0.661653490998595,-0.831863412985463,0.948829878723525,-0.913051938606368,-0.939771270753186,0.916192496170542,"1"
0.971603791036561,0.466412414101363,-0.991519442869549,-0.705037068981,-0.736737305272903,0.917048908073348,-0.830497239345633,-0.925247919983154,0.928395286066564,"1"
0.897049306471374,0.380272350285049,-0.976490709763448,-0.829507868411435,-0.852480387060697,0.972257245926375,-0.908019619598446,-0.944423104150916,0.945182740043995,"1"
0.644259876889428,0.114918503938609,-0.932351747874087,-0.603103709787913,-0.871853452573292,0.962916620902332,-0.924236738125796,-0.955251111710786,0.923856297479861,"1"
0.965465900658402,0.65481734563158,-0.996052560480823,-0.938250719731905,-0.84125187876549,0.99253928593165,-0.835189556781876,-0.977300225278142,0.966198444071519,"1"
0.851253528722422,0.651270353507958,-0.996985184369195,-0.925486631948757,-0.939364878828465,0.995141511385341,-0.812892425217427,-0.988524855455742,0.973296355677632,"1"
0.942407166515091,-0.0571553639103162,-0.948836381949197,-0.415870306206875,-0.387991874934788,0.818931208555262,-0.82978387550689,-0.741145805183829,0.681625657911451,"1"
-0.709292056628167,0.390657056328074,0.55382330441643,-0.427480083982192,-0.493074643619365,0.976583908230721,0.250301784548436,-0.812650756733503,0.969383588285497,"1"
0.301217455067214,0.543073370277674,-0.815783176307165,-0.951509621382356,-0.154244667891225,0.819041057605842,-0.795668708399281,-0.354530236632346,0.890618001002593,"1"
-0.136471421313596,0.773755176601126,-0.41010861344799,-0.692137655893399,-0.654022353277585,0.84834017958587,0.314917544263168,-0.452812434031663,0.981516273939076,"1"
-0.480930326746756,0.467491647431053,-0.46825196196423,-0.784952075265989,-0.540562782428368,0.855485998430468,-0.192412502541299,-0.468267448782155,0.97285780090333,"1"
-0.586435795074843,0.414547731933482,-0.40325968170774,-0.776520356920423,-0.571236136528428,0.843855471623212,-0.591823572690512,-0.729956735764129,0.971305711259107,"1"
0.203456497032758,0.84948618353394,-0.688991803040516,-0.776403601687333,-0.833237236985129,0.834512175858524,-0.264108952248115,-0.740188055160615,0.981600240385724,"1"
-0.711701626893206,0.205974648825043,0.794095353362322,-0.340998660063404,-0.394604294503824,0.864105877388084,-0.182529329375418,-0.537309782424519,0.870501286163052,"1"
-0.448512266214448,0.660608511329381,0.339891587002198,-0.484889219108362,-0.672356596342099,0.658440301179238,-0.222920374227925,-0.586957160139582,0.939860509037954,"1"
-0.0737044824056103,0.732976406488342,-0.920663369470698,-0.449675503141439,-0.643228841109827,0.0566007699052863,0.579436696563432,-0.648831525632161,0.971295553653765,"2"
-0.0791675138525418,0.684646294507497,-0.382037897089977,-0.673393242595464,-0.646423897635371,0.874288772925225,-0.674562050520785,-0.837013356367811,0.963811568736692,"1"
-0.870716520380199,0.0743726628737491,0.685448928611316,-0.222061516899671,-0.871523141914923,0.776239292868661,0.199074895895341,-0.767580205663486,0.951543327002613,"2"
-0.339590105785358,0.60466009774913,-0.000600710397917759,-0.18808748396577,-0.91854352152275,0.574326895123746,-0.619373758137749,-0.871740274863213,0.927881608298162,"1"
-0.596918244177765,-0.0969497146780034,-0.228443037133074,-0.589197048414527,-0.929313814734423,0.488208390497479,-0.670474415708946,-0.755535496438221,0.926476491510371,"1"
-0.0114999109560532,0.292840594325585,-0.342202424559072,-0.0100545779295083,-0.939080321835595,0.782571990894379,-0.433835817229653,-0.873357080647521,0.913495013237514,"1"
0.963416929197721,0.905861882520363,-0.742210400864522,-0.560570738654324,-0.965907121745106,0.14849924372097,-0.854118089983821,-0.452435897532853,0.784138958364582,"1"
0.884003017998091,0.966870100989759,-0.7935505581641,0.436088423611608,-0.973193090256636,0.501235303729229,0.830388141458546,-0.869807007968527,0.945695659810809,"1"
-0.828582363860851,0.202011388859577,0.875237462791587,0.216649136574273,-0.8460199975566,0.901769222934338,0.294789192699447,-0.851284068679349,0.933306156489166,"1"
0.767324068873763,0.942127996592113,-0.356438936639888,0.626400767433091,-0.899628858853622,0.682521074606621,0.736343383533185,-0.773060332686126,0.905323773003937,"1"
0.639060698058275,0.563410391991545,-0.873472959140808,-0.698551166930817,-0.836451903799014,0.919336755956366,-0.477558867779572,-0.708286451707502,0.957170366274987,"1"
0.875929862128188,0.870345615470695,-0.10620376408255,-0.788857428663236,-0.965064871055189,0.913156309482932,-0.871030796446375,-0.476930254183862,0.893399353524145,"1"
0.44032756113444,0.632271172301182,0.100344510194917,-0.687060450721021,-0.888287005570311,0.837773773673463,-0.80092412569851,-0.265706380740144,0.837971148124888,"1"
0.785170776767199,0.815043339251639,-0.957209647212019,-0.78135753844764,-0.947876692125914,0.920416703377946,-0.59234553119697,-0.856317044524314,0.972978337599142,"1"
0.837989216131849,0.648603648730306,-0.838700056059201,-0.698982502197669,-0.845443683797108,0.707057379146748,-0.802149401738601,-0.528854211103059,0.895186935081963,"1"
-0.0707082276809143,0.19575648665598,-0.201304546983733,-0.568927798486115,-0.836716120460172,0.909350548993142,-0.810154157776831,-0.663504724728254,0.913690387466893,"1"
0.982165946610367,0.839046197127433,-0.950505986836185,-0.885002946285641,-0.867169180514884,0.722982462638533,-0.900409350276714,-0.913983685685199,0.951874684884679,"1"
-0.0481669609670901,0.103497638838588,-0.688627788398376,-0.353067088875189,-0.835050198045103,0.783345521272749,-0.49149340219657,-0.781670372560802,0.934240099005653,"1"
0.742441047717145,0.636180896037151,-0.80301897133825,-0.846968852475722,-0.87610268575893,0.814512074989893,-0.945947547023485,-0.654624901555471,0.930304871585265,"2"
0.972131545775567,0.904096343096247,-0.852983296642768,-0.722975237571001,-0.938895613985978,0.70799158947774,-0.686217768760802,-0.748170396958113,0.944224457441518,"1"
-0.809393477364263,-0.114612622959339,-0.212674165764731,-0.73774567358616,-0.368483726357723,0.286482169646861,-0.784740215048799,-0.664731432974577,0.862746008738812,"1"
-0.986436975832827,-0.756405761914266,0.471225092063933,-0.464670781228764,0.132332764946267,0.435127573987998,-0.179749435107806,-0.722836252476275,0.660069061014034,"1"
-0.787443819063325,-0.0664333153041936,0.791312559160875,0.0872884234621424,-0.195693756147721,0.454319171415465,-0.543247133138188,-0.465788517745025,0.368330449114693,"1"
-0.866146863719766,-0.242165619859926,-0.0850750308564729,-0.226134941734634,-0.166234865309649,0.535521745702351,0.221851824891192,-0.394462312536033,0.847223194265078,"1"
-0.91676697135386,0.19729093501302,0.929021906583516,0.154952891897377,-0.670718719002892,0.760945468846684,-0.156189879762633,-0.744474987366668,0.857046593822021,"1"
0.617909321897599,0.620765137495416,-0.819973170638409,-0.81591180601305,-0.95634936955909,0.923893645525597,-0.805731819585406,-0.968916189091611,0.968975203845615,"1"
-0.969211156222498,-0.0840452204765469,0.267545772836213,-0.448864974067018,-0.689098578529531,0.780547361614244,0.211441717083155,-0.788452930334133,0.967617645621431,"2"
-0.843819400214446,0.0886535657378106,0.72254465769036,-0.0606292736341953,-0.381975083473222,0.690884879946769,-0.275801949315305,-0.587428418751555,0.786354474983339,"1"
-0.767244689046603,-0.177425661162549,-0.463784862627985,-0.17192028651598,-0.285716401941328,0.799056119073247,-0.482487523320395,-0.591150280192828,0.865900601767697,"1"
-0.634065739681049,0.590932433351599,0.66939960771022,-0.302481773492566,-0.790210652631463,0.516803845965466,-0.856570662850977,-0.653736325530219,0.850069442944029,"1"
0.906394852791016,0.895815055653426,-0.446343460937417,-0.715588475636165,-0.953388360783623,0.946626957026212,-0.77427841934452,-0.971979404992546,0.955214316788747,"1"
0.476420288178012,0.333612309870529,-0.752507566332674,-0.534017153472535,-0.812523295154862,0.869619703689327,-0.910616273495162,-0.877731486590844,0.91724205307616,"1"
0.464686189193579,0.187038419954478,-0.717576176713571,-0.475696413953197,-0.731825238110283,0.977921991014457,-0.932525999815407,-0.920807108085989,0.902652250746854,"1"
0.364842883241079,-0.0074770160197033,-0.631617074533309,-0.212289297367893,-0.713540671825173,0.536211532488946,-0.923627340130071,-0.823975571095533,0.722616064865923,"1"
0.940943976486329,0.861566008765198,-0.865550182954239,-0.673169445550585,-0.954262318905548,0.831717965085703,-0.851934932835585,-0.977756832782616,0.954626991307035,"1"
0.777765187960951,0.524202032385754,-0.402305466655383,-0.34389546394368,-0.722924446000933,0.601943852358197,-0.781833392476074,-0.816355519131184,0.793738305013979,"1"
0.507255770294213,0.351534505579834,-0.680661302445909,-0.43884412163562,-0.78155960243254,0.91614067929144,-0.814404178015176,-0.86004425267376,0.908866700761781,"1"
0.906971220944456,0.532185141403756,-0.967337789079014,-0.318622665507748,-0.589553709679907,0.337982085756479,-0.70967575531521,-0.915740252872658,0.798066076060877,"1"
0.78795515970791,0.636862615435502,-0.874321403372401,-0.689585934717704,-0.916785069908603,0.904443349286707,-0.950242058922039,-0.948761266357877,0.948297458106558,"2"
0.405068810222805,0.264793707627062,-0.695406084926041,-0.417138535863958,-0.812366999116402,0.872513313667003,-0.841307794890497,-0.915666139217796,0.911017962189065,"1"
0.821607567841729,0.36359996917865,-0.976605331402712,-0.85822995054658,-0.838312680936612,0.918274938632349,-0.931690224314786,-0.968331770898384,0.946739331705037,"1"
0.97905654759492,0.904096810295409,-0.999290534155353,-0.864534224858303,-0.960753517169931,0.884755162625918,-0.71034198758723,-0.973724940373129,0.973967165018454,"1"
0.957687917319624,0.892200033523238,-0.999033544433361,-0.692526042894635,-0.956084778496257,0.579005887519051,-0.254769260621132,-0.981743822753391,0.97109975555883,"1"
0.707123139676644,0.511793178580425,-0.967484552403882,-0.866130094384106,-0.890566437202005,0.879226434983537,-0.80387738271521,-0.984523397254489,0.96503349475848,"1"
0.900084284192344,0.509277637425918,-0.981293964004901,-0.833825428464377,-0.849432507399787,0.949016514994809,-0.850246226551835,-0.977066691031477,0.95517740575594,"1"
0.839675939671634,0.568447151153717,-0.975820256156213,-0.892948328303319,-0.905041268469283,0.843051864934845,-0.894719788640343,-0.977050109331962,0.958980611372997,"1"
0.683577498222136,0.498634288002116,-0.981045903943747,-0.909172224489473,-0.904202840822978,0.902483696518193,-0.891368063995074,-0.987163075328473,0.966218193380669,"1"
0.576393255644344,0.329950705067709,-0.925233783183575,-0.823521833272979,-0.889859636045147,0.946953726145112,-0.88339128370018,-0.970008122684386,0.959055236441792,"1"
0.999684851011294,0.964341655893491,-0.92484716873031,0.988213924036806,-0.234675912406489,0.927956366833689,0.999977669399792,-0.893231847280736,0.876762906248813,"1"
0.999952283636101,0.990968073948179,-0.909984053060204,0.975162541790587,-0.444468989131519,0.888526896809902,0.9999617403164,-0.944315662998494,0.904779529795555,"1"
0.999962456840482,0.992886557717039,-0.960057755182464,0.99832708845854,-0.0679679598256728,0.613426688249658,0.999999577539222,-0.814244614618041,0.788205907933175,"1"
0.999873795927323,0.990993530457679,-0.381590603578278,0.994700977700004,-0.183875421025878,0.910700443855715,0.999996029832881,-0.819541565105235,0.794795413533523,"1"
0.999368100283859,0.970283998737535,-0.937543691784228,0.889636928356468,-0.791525646024101,0.978139119061451,0.999379927708553,-0.969627048479574,0.947214939812317,"1"
0.999596412697803,0.978386069208009,-0.882741205769613,0.927052031170996,-0.265902371586777,0.994154409518283,0.999966299699666,-0.915899635176306,0.898105047208375,"1"
0.999054335775915,0.981954364288848,-0.683304847622372,0.890182439662941,-0.633851986675581,0.994772618611748,0.999882436856678,-0.927906499363,0.923927462455597,"1"
0.998542369984066,0.890417106201854,-0.990890716112522,0.973668150995978,0.183823009520132,0.901822509199666,0.999947869104549,-0.852455330125571,0.800312264984288,"1"
0.999793582352895,0.918347204702125,-0.965746026717067,0.965472198642889,0.723934743940135,0.969762653890016,0.999950552044742,-0.808845410062015,0.684259451777153,"1"
0.999363423513997,0.966189278605203,-0.991409703555151,0.925459296542363,-0.437464252622358,0.979536497933315,0.999876245740605,-0.899216230539599,0.916869657635183,"1"
