"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.433473290976239,0.0640172148802606,0.954289432996423,0.503776775832101,-0.755766003226362,-0.406849249207905,-0.325592433961954,-0.586759192434944,0.298915577433775,0.889261459713655,-0.368037724665431,0.477104022963206,-0.836782035471174,-0.227031586658311,-0.86093454620939,"1"
0.245664973779835,-0.0260148770295527,0.088693723087014,-0.172061033271634,-0.831286047564193,-0.998476458750424,-0.729705833577737,-0.808525124423276,0.421143682957746,0.750540712499509,0.172272263843683,0.611306211752146,-0.323107072580475,0.211496647071607,-0.751084775736555,"2"
-0.156193586016702,-0.122694416438245,0.289017943590498,-0.190594657769578,-0.883365270306578,-0.984886878606015,-0.808956968468745,-0.927093299533229,0.566859293791711,0.819359453649063,0.112141550729824,0.623324837491202,-0.496769929356661,0.309882518953673,-0.839138496121153,"2"
-0.762281720868375,0.021369373764755,0.974147302107565,0.441328834677862,-0.613922292251032,-0.952217895045561,0.150020815355613,-0.623778727027392,0.488602274819659,0.907456471594522,-0.246154063343422,0.422307539447522,-0.880778885653473,-0.425239862871386,-0.867191381781319,"2"
-0.432373633671072,-0.143550472821682,0.969705572820114,0.584033709721003,-0.789282007256156,-0.853113708488285,-0.14098998426928,-0.550147084469724,0.242894339247343,0.913778443482673,-0.211971853750743,0.595818001987019,-0.842882887269338,-0.472011444826333,-0.858445303055716,"1"
-0.274024469450945,0.0795989724919391,0.9387309520212,0.246325849240903,-0.747476236719367,-0.95944060808092,-0.201668443154803,-0.507413139856552,0.299565346138778,0.886375448482121,-0.198227669854241,0.455095468284615,-0.792346860257868,-0.437595117760567,-0.85432207845339,"1"
0.0458670538062851,-0.115723067229115,0.986476025742634,0.496752050966509,-0.838605477146583,-0.190017209256694,-0.58558698535423,-0.315593845264926,-0.132589742074053,0.848088760478861,-0.356137310289129,0.613040323717406,-0.703541886244775,-0.367472599623406,-0.791573464131466,"2"
0.105726265546897,-0.0379238472105341,0.874198513196371,0.552348006230609,-0.683296931216994,-0.91833027896239,-0.172954361959973,-0.341986861032888,-0.0960240647768489,0.88349060515274,-0.128230522309544,0.58657576099128,-0.725162881747091,-0.604295416028019,-0.769008210015894,"1"
-0.470784407610244,-0.15520454375947,-0.77267073740883,0.805955232882966,-0.785432178793104,-0.18353784280089,-0.335561347867088,-0.930938452204187,0.665531278225132,0.723244371307209,0.151113885669931,0.695685773273151,-0.583372959333295,0.704612487651698,-0.614924126618531,"2"
-0.559209607518217,-0.402805565560763,-0.864039175085185,0.91174895977575,-0.487650348447289,0.368519833343595,0.134101133960301,-0.815568304350564,0.585865994882784,0.448024728136614,0.0168280328141137,0.716415919499441,-0.508218139202109,0.671478394752152,-0.229188929776612,"1"
-0.110197702162226,-0.874496476638636,-0.952532333615284,0.38366912444038,0.000669522096705122,-0.58912941298895,-0.785146762215592,-0.830211034891343,0.241238955978449,0.571294779954712,0.663976400138453,0.877284489670789,0.456423998887917,0.768734551165171,0.0251463258933439,"2"
0.0680635436330709,-0.898818423874022,-0.322480070710795,0.171316640418067,-0.459219529295864,-0.962083443348224,-0.932353985910565,-0.789106558499026,0.14659707403488,0.734228121611168,0.569642287679812,0.884912515586449,0.21540307240086,0.460448450180436,-0.420962985642958,"2"
0.273415432657068,-0.81467167232786,-0.678881407574318,0.864727758982043,-0.547485724889681,-0.981362166788573,-0.828779043489616,-0.783806882315145,-0.0184563189036768,0.819623390496703,0.632403346511509,0.911832705109331,0.0748736773790982,0.424486725133477,-0.358722163616261,"2"
0.713520485687204,0.835208780426154,0.926269623589939,0.999826614741114,-0.173658072656766,-0.999971920035253,0.962187622377093,0.948920530904997,-0.690076355698434,0.799272620373014,-0.261003752405459,-0.0594930598829675,-0.745501870587636,-0.950954164533694,-0.31747393892709,"2"
0.280343646026644,-0.81651431481898,-0.0195497187424489,0.870710067640236,-0.448824791997672,-0.979421957101306,-0.830341816435222,-0.751492737991364,-0.254329724372146,0.880217942554294,0.492718436122896,0.903260935440815,-0.126856576383402,0.0714202910455063,-0.496407645470379,"2"
0.111081852294041,-0.393333063378742,-0.910162570135347,0.754026850938711,-0.680697926730985,-0.947183224365511,-0.589109134171024,-0.851177307187956,0.375496855153678,0.78004642136841,0.555184316717136,0.829993172961007,-0.161467326701382,0.554474470103688,-0.472776233782091,"2"
-0.130218581897325,-0.587256910642259,-0.642340327524607,0.472111339244465,-0.663421294014907,-0.747094654826912,-0.828973580932439,-0.88983918087668,0.427726522892721,0.763756610646574,0.493263860582074,0.843226651098289,-0.106043056116847,0.645279754929201,-0.544742363882543,"2"
-0.0569237946694912,-0.61478438310159,-0.771447793997161,0.958720044178447,-0.533838220231013,-0.973354945864025,-0.488118413268336,-0.823044273221052,0.265821553542724,0.824924297334503,0.579185253345028,0.869206438274722,-0.213812031055959,0.461374914255855,-0.42630528503454,"2"
-0.0849024390611046,0.190912608885333,0.900664884363696,0.26594337594552,-0.800809229188001,-0.885692038237939,-0.247892228170912,-0.681673049443269,0.30775993011682,0.883459726146105,-0.258829178312109,0.434066875831336,-0.801926767404676,-0.394941054679787,-0.863693785530782,"2"
0.331016087026922,-0.452601624761559,0.70480367147469,-0.269658902280051,-0.84230243885297,-0.354693074295996,-0.941329575663893,-0.828878007007803,0.0926922151911906,0.688614939813004,-0.154233371592415,0.735241504366597,-0.283675442243124,0.038398098404936,-0.73549670998686,"2"
-0.772369738080244,0.305960742130039,0.867262507776066,0.67712058882883,-0.806392953649783,-0.811134001829607,-0.105464803974868,-0.791417367481543,0.586068256450492,0.939686751681524,-0.319772539142067,0.35165473216298,-0.921338422702808,-0.185026961942258,-0.919938106897376,"2"
-0.0680746117488058,-0.133270993662906,0.88787520821903,0.342327466586385,-0.83291572468717,-0.990541618775045,-0.711613710258996,-0.770923019993352,0.182074208164698,0.920443255507268,-0.0634260843624586,0.664436406935558,-0.717857884991541,-0.239944120320553,-0.875766576858335,"2"
-0.264774193870584,0.319912795583395,0.953008133244718,0.598689852829348,-0.912403778383963,-0.49390177005524,-0.392848854671992,-0.696078778985266,0.334162934058761,0.916417523723357,-0.415654687477257,0.399567045052282,-0.878663475710366,-0.243095996697728,-0.902284776550258,"2"
0.358107896012896,0.468787889601196,0.793264616280309,0.280994091254516,-0.785935709788125,-0.977617851727156,-0.33644461314346,-0.00347079129946182,-0.0900891695176309,0.857460775434886,-0.149643655487131,0.301582167905577,-0.667711652216404,-0.593925441649016,-0.790936847908308,"2"
0.197688862805054,0.085869662619746,0.227456339258276,-0.261463548004915,-0.297135082097065,-0.999840151031193,-0.0751580958172915,-0.474495779144241,0.270985852601385,0.594699986199898,0.119039373180813,0.406746974228839,-0.252708270786257,-0.170209855240697,-0.499599065262202,"2"
-0.833364403361873,0.729588906471679,-0.97260091504979,0.694657327346807,-0.904610168526034,0.307468883728509,0.464976994046346,-0.936200127422818,0.901600320398834,0.497578466247748,-0.348723237707572,0.0270892086363869,-0.861392163298416,0.758343519363912,-0.694356899527558,"2"
-0.111386808724193,-0.403891072799442,-0.624090536586769,0.419094262672504,-0.758224777550903,-0.684261084415013,-0.8224136763577,-0.905968499023393,0.498934294039182,0.757607756124316,0.414999029216795,0.799154222150722,-0.206376687776291,0.657981908865228,-0.612060250369999,"2"
-0.698275719889371,-0.479084026209245,-0.738294497305259,0.720173843809206,-0.733481034888448,0.383616194699442,-0.414722971392548,-0.923298383968584,0.665922162749438,0.577024964399451,0.0259064165502267,0.758903525411396,-0.499629216398449,0.798813953981349,-0.509100042165088,"2"
-0.541967836538143,0.172228599378851,-0.970002947182641,0.634978854312598,-0.77576054778067,-0.0547464005981437,0.05422890226396,-0.888780417872689,0.791100725047315,0.553632217820231,0.0167736903598928,0.478229708773868,-0.648595995968727,0.725641983650218,-0.565006024311794,"2"
0.303952306540646,-0.925605514837284,-0.0954309819409982,-0.350792446110243,-0.486739084010461,-0.85105568871831,-0.98244143492602,-0.83212871342966,0.123396826189222,0.56111230590644,0.468061038986746,0.866769753371351,0.382876268755409,0.388883834612049,-0.386936748061766,"2"
-0.495047684407179,-0.0734165556853692,-0.875952775952717,0.607003836160514,-0.654847155583374,0.247304515809179,0.110519232452705,-0.947740649735244,0.734475158779926,0.411012921108426,-0.0689059339444762,0.570164037357437,-0.577676686943692,0.713501060959883,-0.420541836216799,"2"
-0.594365338594879,-0.153595359607874,-0.962994999784889,0.677683103387098,-0.813092024732721,-0.328755868092778,-0.204886196707217,-0.904940421496281,0.755765995773609,0.672847856678027,0.234297204322549,0.672569270684175,-0.561887704966071,0.735469334150171,-0.594716771250407,"2"
-0.519843807513304,0.0136460405270022,-0.910148955576956,0.68581259223458,-0.738515063059137,-0.50293857496648,0.208366394936166,-0.953933311250234,0.772429081742999,0.651706334668598,0.16883383441371,0.575205145809076,-0.66157921967448,0.589543729644174,-0.571905463228733,"2"
-0.688705831776425,-0.294678927978391,-0.926110140189466,0.366728435949031,-0.747051265355417,0.448364851183152,-0.424547252318712,-0.952725924610046,0.7747122045052,0.380943040438955,0.00735909196229323,0.663491505052654,-0.400128754476431,0.865841181069061,-0.484591527288215,"2"
0.565270267827831,-0.733821969625728,-0.343560029017869,-0.192878554110862,-0.493164443153943,-0.950814385237804,-0.933003858337442,-0.762062381682363,0.042464666411007,0.555350315339875,0.530436223900102,0.853683528061157,0.431763079759322,0.365610103788574,-0.299825196692561,"2"
-0.874703491836491,0.435488756296767,-0.652915704927384,0.488879833224914,-0.554435559849923,0.998177255784803,0.725039940608388,-0.673188700878316,0.829500457770741,0.0516504083993413,-0.553871135100764,0.0169156552686056,-0.792893125333333,0.672728179491095,-0.38954183715056,"2"
-0.941653037609988,0.887772227562786,-0.138923823641395,0.665972073218673,-0.866987720800977,0.997816672319611,0.938337245133301,-0.786387454485465,0.866951573572417,0.375874752051334,-0.77398583743469,-0.293494339547599,-0.945424341261119,0.432200839503464,-0.734771782284287,"2"
-0.988308503093207,0.944384195711719,0.0917952084954319,0.752566027746491,-0.784373443938039,0.986710498397888,0.978387767804814,-0.867919183314046,0.856277578589498,0.49538739764118,-0.806231746117618,-0.334931451434582,-0.959594397498209,0.344905470264302,-0.775697208379005,"2"
-0.359462315633993,0.952587098585487,0.28954144715756,0.986206683629223,-0.941708436801693,0.952569631564155,0.965387380456815,-0.916494206129851,0.700982118846699,0.561884562084638,-0.836399340905966,-0.206451794289822,-0.962043861498193,-0.0575048918084984,-0.772412782213347,"2"
-0.939356722503644,0.822352293739118,-0.395569901431095,0.743148696554302,-0.870735942822249,0.995674382879107,0.912134676273759,-0.842713057393823,0.878622252003626,0.341131787218711,-0.727476924411379,-0.210500731226738,-0.935023471757326,0.550652063473429,-0.693709907844807,"1"
-0.912347201357594,0.962453748920483,-0.488693198250223,0.60108010059926,-0.941567278628227,0.992538063859487,0.961499709350996,-0.874974652409484,0.906802885077182,0.247915508083169,-0.743115487721847,-0.321504230495647,-0.936619040582582,0.591906615633163,-0.708908618353435,"2"
-0.591321224965618,0.923088477580456,0.609254006483272,0.986389566945188,-0.875448130174625,0.974412683553022,0.944201232587522,-0.866294535207886,0.692527170830604,0.655389187102384,-0.860661585322737,-0.243120390355595,-0.971433759696263,-0.143481952341948,-0.820338373000304,"2"
-0.992457336852349,0.971372559166979,-0.00406501983139429,0.776852540721864,-0.907132135824032,0.986505470116542,0.981196447280894,-0.883823533599752,0.875215379807167,0.492733241542242,-0.806833691463983,-0.333333929058153,-0.963182412820862,0.380466377765231,-0.794260473496508,"2"
-0.930746479254835,0.938580643791121,0.0109825468689682,0.780186644132895,-0.918287941994574,0.995422464027283,0.968391547835226,-0.873645656868949,0.862579567273761,0.482604004277482,-0.80688693396083,-0.304437952330374,-0.961094324668316,0.349211156942145,-0.785995665724263,"2"
-0.831182560439585,0.97919243528848,0.336383962802299,0.987440675796878,-0.899875328154597,0.888855976885914,0.987663226850567,-0.925814098495599,0.807492195410593,0.656886069961433,-0.833766342047679,-0.286918806622036,-0.973567965730878,0.0919581232240927,-0.832544452814523,"2"
-0.836159554512325,0.980896670093331,-0.937481179750047,0.885329992059055,-0.96325317429106,0.452849632885533,0.893718112834015,-0.784401981484075,0.903951271577845,0.449614891939462,-0.513203958857988,-0.191237414608385,-0.920109507403381,0.62840018137303,-0.686548040038823,"1"
0.0781035505442695,-0.628804522600737,-0.633957879404554,-0.0839199666096702,0.358284669957983,-0.349934767636212,-0.187158516101768,-0.34451163588157,0.0349983011833448,0.0846331144561854,0.489043685075192,0.724459771518839,0.56605189209771,0.478979428514255,0.408726701952082,"2"
0.640144553523503,-0.44403558589855,-0.970398428759527,0.455786446402553,0.380402467668076,-0.942567446559531,0.213722355102258,0.146738653932977,-0.400610507130256,0.21014138776381,0.682503410348699,0.741671100840334,0.618298505570639,-0.0734206331975833,0.630957171235119,"2"
0.489667359187358,-0.796795275313395,0.39451736013909,-0.144714350445563,0.390108516800333,-0.473038638901998,-0.382769725101589,0.0405909838673963,-0.604254855261704,0.334800282753777,0.334864362414536,0.768889124994679,0.564071755526478,-0.302764442007861,0.31223322600635,"2"
0.14583047515087,-0.57612355241587,0.160168532445737,-0.0331363150990929,0.443960941323011,-0.395164206062126,0.267996735195555,-0.618705580303889,-0.100093167946133,0.266985595313523,0.148336564678609,0.66184146311367,0.148745915785481,-0.112547802574283,0.218856531651198,"2"
0.524355127814436,-0.875913664601981,-0.978274941304129,-0.303361501192598,0.812891221120579,-0.731060791471919,-0.266018607978989,0.0342314807230848,-0.382673503654969,-0.208568468444146,0.766468879981017,0.801968277177088,0.895333298350575,0.411476847405398,0.78670125223257,"1"
0.62620312633049,-0.933531212249444,-0.602690666444786,-0.543128136374227,0.926403778590948,-0.0828452187955664,-0.393146897736883,-0.127592638672906,-0.476724718643246,-0.434208262247258,0.584499079063031,0.782434915577142,0.905436941846788,0.465317684538838,0.807559163076505,"2"
0.283683335971708,-0.320743676390324,0.289521950090722,0.0908894371743164,0.317169005168281,-0.696917946334484,0.766791000892705,-0.597468150591858,-0.077224424549861,0.343902984941545,0.0313858705574648,0.544141665657117,-0.196971893040641,-0.525486530997983,0.114874882071914,"2"
0.337422952273064,-0.822548373008516,-0.965993185584494,-0.0277915126601465,0.747855727571204,-0.616579487014971,0.133014669478709,0.338539973902283,-0.402499316535844,-0.218146578886979,0.716996597167961,0.766699119388436,0.831198524515584,0.179798547896125,0.804277767140511,"2"
0.512527293252299,-0.910863902580547,-0.963596853881415,-0.398828226367179,0.835177117636365,-0.684845327049215,-0.410895995629231,-0.152674456701338,-0.3231142932604,-0.205702651484157,0.764186134028218,0.813097061231738,0.903347469577218,0.532911042049336,0.767074862574162,"2"
0.455862207585423,-0.807017431604356,0.112713379717133,-0.315867426278459,0.497036099859006,-0.337346255315652,-0.189401212746152,-0.38933253042091,-0.378671268094504,0.0815839347283518,0.310822173908911,0.75468268376659,0.596837907893627,-0.0177750456530659,0.417925378449842,"2"
