"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.554579443561531,-0.571182970904693,-0.394969507576841,-0.652365544585956,"2"
0.755733336290056,-0.807569782153055,0.106226725636069,-0.916138863585823,"2"
0.575180716834833,-0.864532390796102,0.245095071244582,-0.923663848824278,"2"
0.936150708001916,-0.840161289147857,-0.18920754990434,-0.90349738448897,"2"
0.94062247162047,-0.478905400764349,-0.722171242750076,-0.593655390979217,"2"
0.0851966297441334,-0.892191563351203,0.529983785759898,-0.911426311746268,"2"
0.813851631517407,-0.57038840857967,-0.259732454288426,-0.785224639687459,"2"
0.108151945352091,-0.722953913378487,0.10814600972946,-0.77676247760535,"2"
-0.592041125089645,-0.951148603412455,0.960339335654955,-0.901454361223111,"2"
0.3203121297644,-0.754823819705133,0.854789919968134,-0.946591432890204,"2"
-0.583938380866199,-0.819870659919896,0.830046211299596,-0.84553824476317,"2"
0.213609665793731,-0.491822188387913,0.0806756172988849,-0.682813794043464,"2"
0.610430323744029,-0.608874119065006,0.306329439750008,-0.88659863082237,"2"
-0.204630104486274,-0.870392229340438,0.828475690252242,-0.913759571093302,"2"
0.276780873485037,-0.735329280162527,0.106213585528582,-0.821949273345558,"2"
0.68282725420916,-0.82708679058775,0.22916346816072,-0.926435048139505,"2"
0.808693749876049,-0.819911694690744,-0.388689306176605,-0.841757551495954,"2"
0.151419137153026,-0.524874977279591,-0.685248470695003,-0.226498679027543,"2"
0.321033878915517,-0.83255219609244,0.208703940473674,-0.880686088048205,"2"
0.25619297672811,-0.861534826953797,0.23114589205657,-0.881909539600478,"2"
0.566702818722372,-0.829438099076659,-0.213485606698249,-0.837071638355502,"2"
0.333968756248325,-0.848299292574566,0.434673872905949,-0.918785085531671,"2"
0.391091583219743,-0.880059566558352,0.593494271511468,-0.944518877896946,"2"
0.756855589508285,-0.858662354157064,0.561311515539461,-0.962317898821543,"2"
0.777287688308918,-0.91383481748755,0.189045413190466,-0.942468449091974,"2"
-0.591580747614431,-0.799294133085617,0.983542417129876,-0.869864863749586,"2"
0.528869762444171,-0.883952601463634,0.640623266146159,-0.957274858867132,"2"
-0.584441860708753,-0.500376694551324,0.758233829451252,-0.683139377874387,"2"
-0.589931839841646,-0.794248343666133,0.740519710153927,-0.813862922182519,"2"
0.841606894286353,-0.728171068729594,-0.814826739579134,-0.673120676175673,"2"
-0.263399777030408,-0.792463847700124,0.0891378558617848,-0.689939653277407,"2"
0.315737199965565,-0.773697230740646,0.683078469318522,-0.933040658679922,"1"
0.44314893785743,-0.0909846400418788,0.743542119619658,-0.789048069887505,"2"
-0.12696044711517,-0.843060358064933,0.755897532553392,-0.907939063492881,"2"
0.146834207124177,-0.857421876860079,0.669594875696059,-0.928646557439168,"1"
0.973990034276784,0.867185342486946,0.867676627461371,-0.443994225906906,"2"
0.963309281808856,0.492704045617791,-0.502258572604129,0.188461728849447,"2"
0.975631393146289,0.82672836308572,-0.819610347898206,0.661234567220165,"2"
0.930302115263393,0.903764731143238,-0.0183332031443653,0.276617449194402,"2"
0.976729888523098,0.915400641875291,-0.769695187358546,0.692176601680726,"2"
-0.0629701480193614,0.781867333337383,0.566617751508417,0.348289697634731,"2"
0.944294131411028,0.571718469602337,-0.0222930157182766,-0.0847257064681157,"2"
0.711891000951135,0.771395536192928,0.878786314194176,-0.391739268087742,"2"
0.893080613027105,0.0086602089454979,0.362305819123975,-0.74676723852751,"2"
0.492178577176772,0.931161402203309,0.775657025671936,-0.0107957074525284,"2"
0.514115337219523,-0.867596029668032,0.516427043256606,-0.945493921029402,"2"
0.530475003739544,-0.791692240534227,0.102157637627803,-0.883640726333679,"2"
-0.294862060046297,-0.843293060036009,0.831772636889666,-0.898043922986671,"2"
0.520983895077199,-0.95297053778433,0.572135290209808,-0.958639469476856,"2"
0.406419751207693,-0.895990823764794,0.746048690858691,-0.958344414308053,"2"
0.606188520508796,-0.88077215078192,0.265509727100583,-0.931285507900675,"2"
-0.0014438416899778,-0.823304787555902,0.391206867420463,-0.860147524087151,"2"
0.499163594988894,-0.876242983688309,0.11160133954733,-0.899719707835132,"2"
-0.142772562811726,-0.87696249420927,0.722532594551511,-0.907994318838806,"2"
-0.715008702508456,-0.992063378219055,0.93892133636848,-0.890641247433363,"2"
-0.177080275319238,-0.858089220566755,0.734517700071502,-0.901768725890967,"2"
-0.0444445483718645,-0.898909602247122,0.807984285978157,-0.931938058419576,"2"
0.464373537166595,-0.90412222569996,0.765464352349363,-0.963191835154328,"2"
-0.518434125485491,-0.872556270896431,0.759825448630064,-0.858374617976202,"2"
-0.63196564775711,-0.950569662272152,0.888406022060385,-0.884532506450543,"2"
0.384326061905188,-0.856354077585435,0.611343475778882,-0.942709743385042,"2"
0.0884193294216467,-0.876181400670574,0.736885667171319,-0.933137209662437,"2"
-0.364357297989573,-0.949272610747939,0.859877432483536,-0.914257158904204,"2"
-0.528382516216704,-0.899670106896946,0.722092837379111,-0.856639012179244,"2"
0.0389876812286143,-0.898783450514141,0.623744890622517,-0.919403308554521,"2"
-0.0349640668480742,-0.932644740797262,0.675119743105385,-0.92351603379386,"2"
0.631472502681973,-0.919690368579996,0.342688691434201,-0.945527139120518,"2"
-0.26401658886642,-0.774122904813225,0.583889515648202,-0.837789884661513,"2"
0.650551933800659,-0.84063164401416,-0.410788800144162,-0.809637643908919,"2"
0.613354868726464,-0.828533777796411,0.105624858265794,-0.903495779741943,"2"
0.678598733833322,-0.831972479345582,-0.14531744810017,-0.872321253789117,"2"
0.250226760552762,-0.846337644426522,0.248718429423013,-0.88036781659939,"1"
0.379362505700789,-0.920247364416928,0.793464924478068,-0.961882228017396,"2"
-0.223116318977262,-0.933740198268962,0.854779515818455,-0.925647887124645,"2"
-0.619820212817551,-0.948952792682004,0.885168557768606,-0.885376278182995,"2"
0.452028174288871,-0.821981534513077,0.52967433603344,-0.936176103589567,"2"
0.219457050866723,-0.875984498703451,0.762622670223234,-0.945793608403717,"2"
0.621573495880763,-0.823160696914311,0.458235351357054,-0.943161651979628,"2"
0.161366106633694,-0.929104867177425,0.782132745076425,-0.949276347114038,"2"
0.157723020662062,-0.9286905344462,0.8605196904798,-0.954732535884457,"2"
-0.253146490649426,-0.826431863082668,0.366650869947121,-0.803544002679566,"1"
0.362549052000196,-0.921883532632903,0.691166230353612,-0.954587013384163,"2"
-0.885762982115613,-0.969686639945051,0.863350649143716,-0.841563119955536,"2"
0.549593854660376,-0.878390422596761,0.384562160479219,-0.937888485194392,"2"
-0.206512732749252,-0.903976818535044,0.579234991155083,-0.883310552016464,"2"
0.0659861266230348,-0.933489676818626,0.618371182591212,-0.927059652384677,"2"
0.432184065238995,-0.804888263468168,0.411347110291105,-0.918872987844329,"2"
0.721333111170705,-0.824370874022172,0.261673445909418,-0.932990690268132,"2"
0.327511850750691,-0.883114742037746,0.586519841858062,-0.939457502818007,"2"
0.556040749582921,-0.787824430976835,-0.116504851280435,-0.843852470055918,"2"
-0.413503658782141,-0.674261118097131,0.374069984356218,-0.685856953539144,"1"
0.401447667245499,-0.762967880689043,-0.0209655809307832,-0.826719991365685,"2"
0.260665696072293,-0.87356355714954,0.221146133506736,-0.883749804855914,"2"
0.589414189148245,-0.878035239991586,0.539895059923319,-0.953407578678946,"2"
0.0593196050512951,-0.874295100813128,0.252337639934385,-0.857045748200951,"1"
0.167697731860732,-0.852302291500699,0.470293212821134,-0.905385040349268,"2"
-0.399875791163934,-0.881704397831765,0.681392667614896,-0.86572997425224,"2"
-0.0527948733813637,-0.888052141781641,0.55384474332845,-0.89706963463878,"2"
-0.611236192488899,-0.907276489778313,0.911788231916924,-0.881213395546002,"2"
-0.106900014643863,-0.977889937942302,0.709205663985978,-0.927467432192044,"2"
-0.295607687051802,-0.864088296644357,0.737048287250848,-0.887549668649816,"2"
0.235180716720705,-0.927834369767002,0.636148896035072,-0.942366205312214,"2"
-0.114334378847616,-0.887923164637496,0.647956579016455,-0.903118615103579,"2"
0.0515625299352706,-0.882152627357495,0.675834886563435,-0.924062522266122,"2"
-0.297768811677677,-0.865794010093293,0.36089220289859,-0.806506696986844,"2"
-0.414787207711822,-0.964468950993061,0.924854832803617,-0.919566799134174,"2"
0.257665625442807,-0.837019722208396,0.478957714800357,-0.914117457560759,"2"
0.344061085235496,-0.726224026942831,-0.0655060602272803,-0.787231162536514,"2"
0.195281275105879,-0.687037523779541,0.0950040962177005,-0.780397636419773,"2"
-0.43223987636041,-0.906572470454756,0.813220174878304,-0.890442809681293,"2"
0.496484066611816,-0.895116485972936,0.303682746810913,-0.927407430971574,"2"
-0.679771394069293,-0.834510209389834,0.699778474016501,-0.796870819342371,"2"
0.48545404203796,-0.900779394607953,0.375196656936972,-0.934670682643195,"2"
-0.0582986509887602,-0.91849902642938,0.808346664836701,-0.933542058559004,"2"
0.164128258008457,-0.890833271351666,0.506073128965161,-0.916854111901737,"2"
-0.643787713180723,-0.832057000989732,0.813550924276794,-0.833772492409233,"2"
-0.265329784404291,-0.918315126117749,0.890281622161631,-0.923090901508367,"2"
-0.312147594881016,-0.851804112160649,0.769295162028613,-0.887680906128393,"2"
0.0431774242116881,-0.832809372610208,0.543421599047518,-0.896326594918828,"2"
0.581795313408835,-0.834701508111193,0.0853052421675182,-0.897755916491717,"2"
0.0631146906504876,-0.897800780315298,0.830242605472896,-0.942679365662863,"2"
0.228591869282972,-0.851609251452433,0.330927968333266,-0.892232785702992,"2"
0.554380916865671,-0.820695425270556,-0.141904961255169,-0.848101352853797,"2"
0.271615485170956,-0.914515272542551,0.733691025580608,-0.951267874556925,"2"
-0.0508039475355473,-0.947823434990136,0.793014370999156,-0.936693145681875,"2"
0.0889470062351734,-0.850234945898263,0.470529248591284,-0.894932974290183,"2"
-0.0923851500779906,-0.864818137767117,0.420273759769943,-0.861892616671928,"2"
-0.085522262797683,-0.898302766144394,0.787132871734556,-0.925819797436113,"2"
-0.232152017794485,-0.932043590181661,0.574337691008313,-0.88539129945209,"2"
0.485958691250028,-0.913626673038349,0.546622264617075,-0.951020210425028,"2"
0.349266237302298,-0.890716933566007,0.645798292107695,-0.947080494228302,"2"
-0.925560360466548,-0.983096831549699,0.941197647018264,-0.855178752294822,"2"
-0.649182635189382,-0.896747399699009,0.930338929986958,-0.876065001777303,"2"
-0.776298151844754,-0.976694465841256,0.964766194381397,-0.882534345467461,"2"
0.557968058145924,-0.749995348485547,0.238598384018501,-0.899895359731826,"1"
-0.407044086930007,-0.962693322278917,0.929789040797136,-0.920660711167554,"2"
-0.306213112947803,-0.975460151169339,0.894441060169272,-0.928532303385764,"1"
-0.582157216935921,-0.964973127964675,0.860737036814882,-0.890412232028554,"2"
0.261120147933768,-0.863417339379773,0.568600893092354,-0.929290936095087,"1"
0.687254329131167,-0.887432486587355,0.340492564887196,-0.945595822204563,"2"
-0.0205097106017955,-0.943133905435718,0.786999866753576,-0.937979604882422,"2"
0.767005496838512,-0.919098262120001,0.592378062211505,-0.968865258956814,"2"
0.648383306595356,-0.930500098616424,0.340123331306777,-0.947729140237036,"2"
0.834995489420105,-0.86801345444534,-0.0121454154184923,-0.920370432297474,"1"
-0.179926698697995,-0.880749197270946,0.446198442176507,-0.856300004036777,"1"
-0.786795117250082,-0.838163836097637,0.420132629220449,-0.665984865115319,"2"
-0.779507690947567,-0.840958633712692,0.681340242420551,-0.767992255314254,"2"
-0.768798478465154,-0.411506660546763,0.0413666971616888,-0.0538891050429584,"2"
-0.92465430104821,0.0468631212235479,0.366579311745945,0.289214403949406,"1"
-0.478894343525057,-0.405067700552466,0.0387530124030978,-0.235712189068054,"2"
-0.734811615059027,-0.683261382157941,0.246567026903823,-0.488309570567699,"2"
0.0612579646487873,0.554603370289439,0.82923254278045,-0.171738826652666,"2"
-0.703578068433782,-0.273470330021745,-0.0773482413997777,0.14452640832799,"2"
-0.493177231842343,-0.732734004557819,0.464445590176851,-0.726286472284359,"2"
-0.189217737428492,-0.255519467629461,0.403972559340422,-0.505969979357383,"2"
-0.763992565147568,-0.594869012914279,0.163069263279085,-0.338544890478886,"2"
-0.224679757888777,-0.518584797518943,-0.12284611718014,-0.38789737380184,"2"
-0.817657474379333,-0.572021496051429,0.0852439250912006,-0.226565048584748,"1"
-0.612196363231551,-0.453358737195147,0.357594103176465,-0.423620782363819,"2"
-0.173864517192696,-0.351620194264932,-0.158718424917827,-0.229085094054108,"1"
-0.142142972877892,0.873403337682161,0.315233035853227,0.612616360053106,"2"
-0.614196462027126,-0.417690664716616,0.0455248894627222,-0.166558056359163,"2"
-0.371485751276244,-0.296239426871314,-0.324437077682668,0.0895845351722209,"2"
-0.726638261065351,-0.545255591516947,0.207249407560108,-0.343396286478708,"2"
-0.865550647468851,-0.724990575874694,0.796197298082782,-0.726121662212768,"1"
-0.125698462318736,-0.442966015669671,-0.472611501250355,-0.11976013164147,"1"
-0.0857538373244935,-0.369103854830802,0.37550626738735,-0.622350000347847,"2"
-0.927962791218859,-0.40655911323867,0.793580919184954,-0.484335505025563,"2"
-0.826714372732317,-0.659572864424204,-0.400183192589718,0.0588962081700017,"2"
-0.953321148998775,-0.800061148587717,0.547937217654004,-0.634825764037023,"2"
-0.723359313123945,-0.857638644060603,0.698466781423504,-0.794987034526126,"2"
-0.280783541785413,-0.666007341001891,-0.262186454285481,-0.400047582059053,"2"
-0.972308741210196,-0.768011953204619,0.636505127040187,-0.647406401312606,"2"
-0.940743724074484,-0.639129841992617,0.579949025854271,-0.542143551938018,"2"
-0.819070658869881,-0.410568506505165,0.0623280099534101,-0.0353919550336175,"2"
-0.542487942265353,-0.382612204494515,-0.483938474578627,0.231033687090226,"2"
-0.781349114699964,0.618252115963355,0.869180291845744,0.407551755162004,"2"
-0.599204613331725,-0.771045357145127,0.0885930050193846,-0.535434835947836,"2"
-0.977035056966659,-0.112178347310131,0.924755031498301,-0.269675162537542,"2"
-0.956174042605319,-0.362428218519967,0.83167909388142,-0.455150595531414,"1"
-0.782268796760095,-0.836846474442119,0.162569287977681,-0.539883307171221,"2"
-0.786954762085277,-0.631421248995842,0.698398668933957,-0.66117177908054,"2"
-0.184496108502015,-0.660707225975504,-0.0462764200783152,-0.572606920558163,"2"
-0.948242837953688,-0.733308292286512,0.478375098981068,-0.555061791026795,"2"
-0.559909083868021,-0.396150356379829,0.209688468222687,-0.299862603401989,"2"
-0.647784840925251,-0.126298049454205,-0.362493346938469,0.455260113687059,"2"
-0.686384139507783,0.938869485504383,0.675554628285063,0.701370506862228,"2"
-0.667873639899175,-0.640556286844926,0.327014173429722,-0.533572426483625,"2"
-0.550888345025214,-0.58839259899862,-0.496900069877643,0.0263362806970504,"2"
-0.840989566007506,-0.680861985937488,0.269849042448705,-0.444517065616433,"2"
-0.733742745394783,-0.653639102047395,0.37765118303532,-0.540289482577064,"2"
-0.138925706018012,0.00546051338250608,0.708144236611529,-0.495779720897072,"2"
-0.910821297162603,-0.70239709047483,0.798751714542072,-0.699994033477438,"2"
-0.918423877307556,-0.631481362297165,0.826718869138117,-0.667688437675701,"2"
-0.507281573243463,-0.09918763469334,0.149023717723665,0.0268245081320601,"2"
0.807831231029386,0.921077522519463,0.646722615505108,-0.133050243169252,"2"
-0.827124231884009,-0.829946975201914,0.603829506488877,-0.72150585765118,"2"
-0.515114771227656,-0.615478078915654,0.180081410686475,-0.504967173632874,"2"
-0.338264354726866,-0.773320867895968,0.253232567713024,-0.718538172826933,"2"
-0.516664568925063,-0.888770760549047,0.637458632428722,-0.836825695875952,"2"
-0.835704518391358,-0.623838975482874,-0.0792751916576067,-0.145489536729822,"2"
0.729127849968083,0.571221901030759,0.543580641704725,-0.364726810570998,"2"
-0.835192083304766,-0.82178595993586,0.663428189316378,-0.736582194694722,"1"
-0.259034087565346,-0.557444707106488,0.281769612430898,-0.631883293178628,"2"
0.246273283896722,-0.647989970660269,-0.393642364173103,-0.57606786154794,"2"
0.634457659110563,0.957386199182333,0.996743003779609,-0.245545742181068,"2"
0.98620251272901,0.842865081635969,0.933799582448254,-0.510654018760999,"2"
0.876372577808692,0.92021316207581,0.99002097978789,-0.421104812473635,"1"
0.969985237650626,0.836909643225128,0.973301642103445,-0.529919790120073,"1"
0.816293015248416,0.666524411935217,0.950106547860443,-0.57463780770621,"2"
0.62869987067683,0.917246230265939,0.998187700670096,-0.283744418211606,"2"
-0.841782877272374,-0.533862602632194,0.401454218720067,-0.396546019479233,"2"
-0.885416618548973,-0.10356437054637,-0.18642216462291,0.492075327600009,"2"
