"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.955532448270429,-0.719838628269436,-0.453993905568564,0.421263177032323,-0.961394110030332,-0.895643519206493,-0.988165863707514,-0.207692439263195,-0.767657573695,-0.0435985959174408,-0.757858724969897,0.870818663843125,0.27499215288117,0.545820144638857,"1"
0.992220138950775,-0.705937699307812,0.191932222212119,0.954497998310748,-0.917189587156073,-0.694985763973535,-0.831181168211236,0.176832540236901,-0.964791745640389,0.661769440507792,-0.746406465354147,0.92374542280598,0.604619344596577,0.715061917679198,"1"
0.999325131583329,-0.595620646190243,-0.958646500355722,0.985242175651501,-0.975861623953634,-0.994670003108088,-0.76137640450887,0.401834067190014,-0.999651450847945,0.764933516802164,-0.702612528251511,0.94719949613574,0.531023821602199,0.614466818796842,"1"
0.999888785007946,-0.435041920081696,-0.913774642430142,0.994070423569944,-0.987321906129959,-0.97461312665412,-0.861924986089537,0.523722260130578,-0.999804350371962,0.831770300494282,-0.690344968852769,0.952792624666952,0.443593297500667,0.595637328856091,"1"
0.999215328070748,-0.526945963349276,-0.947977443010348,0.986950471389447,-0.979038976214755,-0.993715089897296,-0.675631000409163,0.34629908765481,-0.999607788936975,0.832033012985986,-0.645296177828525,0.953138512545753,0.533586574556834,0.638845921473899,"2"
0.952149503204322,-0.782955776384506,-0.484963970829849,0.756166330256249,-0.919033367351509,-0.803115390108152,-0.845113016479062,-0.268576687772477,-0.925216459457842,0.27682580519766,-0.742686877037846,0.904829923743916,0.422325264084384,0.581784208585793,"1"
0.816939475070819,-0.787005319886004,0.275954117937173,0.52887470829017,-0.936013527745795,-0.495946480142742,-0.798077698775775,-0.423170469370365,-0.8719864826905,-0.145951128835367,-0.729350160593546,0.807732796264054,0.313043194481778,0.632237930647598,"1"
0.960729232557378,-0.744707940889673,-0.47886341982242,0.76580056213169,-0.938224273679994,-0.890046306193525,-0.918888928543082,-0.324060236488197,-0.939577978942338,0.316612402440768,-0.740105472370306,0.920763254560764,0.415165167671641,0.60219188963036,"1"
0.87917083803849,-0.874735542685479,-1.54979850883752e-05,0.624714782754023,-0.923737879229743,-0.825585750631822,-0.972112662307257,-0.641088577266766,-0.780199176832991,0.345776524093685,-0.697589220816251,0.90620116160861,0.454041550690846,0.679164971723597,"1"
0.939536906464916,-0.907724929800019,-0.35413653539265,0.79348455103876,-0.661730537959012,-0.956456445408425,-0.977672237212452,-0.628353717155022,-0.456449638991818,0.886277453983957,-0.671343949242338,0.920830793970188,0.609150547405366,0.567544472281845,"1"
0.911824928409611,-0.817189700478633,-0.517074644910109,0.642595730285542,-0.953337323074757,-0.714922050533744,-0.844344180797024,-0.686661897199884,-0.948918999574804,0.0207875835993943,-0.721573687015472,0.890508017864924,0.25765584816197,0.545377015951108,"1"
0.996010714920047,-0.749886938908621,-0.818337463200367,0.953722217547534,-0.85597539259081,-0.995799803033087,-0.895572038375279,0.354075460948654,-0.980124945575324,0.930551977524718,-0.74259344735244,0.94409597657292,0.598001467690257,0.61825439155338,"1"
0.951674236004466,-0.833820576781371,-0.319080483648281,0.784188880016522,-0.941546044702646,-0.845679693530594,-0.927282446535088,-0.571738025166157,-0.93907302794024,0.477281612477821,-0.706021126169828,0.933218775758883,0.452267150386288,0.65668324899661,"2"
0.862748606795107,-0.819003258842664,-0.0938025840660373,0.492410533760001,-0.934823974794472,-0.490923278184443,-0.675765962580627,-0.410906809081987,-0.887106261405909,-0.0456001227978133,-0.691515961402394,0.826300697752399,0.302684318740357,0.602382582855675,"1"
0.941585753018742,-0.89567684085575,-0.446662220473057,0.672610935060394,-0.95964590688102,-0.703117365319871,-0.925067422011743,-0.792106753389202,-0.958688904427975,0.221633494627165,-0.717248398726289,0.913054375399147,0.291071161777292,0.583035545334299,"1"
0.706862632219351,-0.899078472648371,-0.595559981528714,0.330844459474509,-0.89345069121088,-0.900846188249026,-0.767926241013959,-0.717922822492691,-0.876916262512391,0.232821238007739,-0.567091217433619,0.880376162408766,0.34477194448291,0.661931307445075,"1"
0.936588522309401,-0.879081897007085,-0.458489248960632,0.709743948699261,-0.865284053974551,-0.863660368525277,-0.928703219550788,-0.613978444950663,-0.77031772361716,0.676138890423007,-0.656695094161495,0.931761413459569,0.470702708549494,0.628196223542121,"1"
0.981969581675328,-0.834889892085439,-0.908650977835705,0.784224398638998,-0.975507932128387,-0.970372382232066,-0.685347372783106,-0.25634233734335,-0.996437970690882,0.106605546044869,-0.753982214959419,0.909192766909058,0.480469544741513,0.572843911892303,"1"
0.982841322721831,-0.776535191229326,-0.70452187331645,0.829753933375584,-0.949174377080682,-0.942671558104892,-0.582281298713619,0.050381886231413,-0.989288480864314,0.549180761772441,-0.681859185978933,0.929578965644014,0.60300893259251,0.675707152333524,"1"
0.99878123571592,-0.750685261073633,-0.923786656899503,0.972908959366472,-0.98235494279204,-0.992073032945977,-0.884272117741472,0.108163444131861,-0.999233023609896,0.779152726838828,-0.724793214098041,0.950591798008739,0.522276897789764,0.619301855950232,"1"
0.997817653114178,-0.443274278250334,-0.97275088920035,0.957066414287396,-0.959276745670123,-0.993282163274859,-0.0372132726034768,0.78310601491166,-0.999161821911282,0.491856687081979,-0.586319927806829,0.918957615656321,0.702778250932674,0.684686540317649,"1"
0.98888176073416,-0.65748643229971,-0.848117804075352,0.826357413492982,-0.953500407570156,-0.93615917227069,-0.688462007111482,0.216285737086122,-0.989918078636432,-0.0326815055082841,-0.796670234573031,0.881867664020018,0.455030336319774,0.51004271631781,"1"
0.967816960602188,-0.840452439012166,-0.72156554823564,0.647910533531328,-0.954228962372556,-0.842547400831629,-0.958626628199982,-0.658948822250459,-0.942860775964327,-0.0970906428930456,-0.781558398375483,0.89234846582632,0.241878353304344,0.479559573208137,"1"
0.732786013871656,-0.88549535834631,-0.553666462230247,0.155220380624937,-0.917233678832309,-0.777748435097904,-0.767412215061333,-0.422129344993042,-0.910849541999895,-0.378447000428917,-0.708215993178531,0.76320703790889,0.203105066900182,0.563424068622229,"1"
0.981898854385995,-0.557098689596534,-0.657327769029998,0.738481428101475,-0.969182231725839,-0.900670631224306,-0.947324092658385,0.113975524552447,-0.944609850893651,0.0765784641237022,-0.784505285181915,0.899888192534271,0.296618701114352,0.504455650219382,"1"
0.744188073935447,-0.854770107530068,-0.498643046345241,0.474961745523679,-0.942187184354368,-0.89529344964587,-0.653426960682874,-0.571077658539911,-0.961345678386198,-0.0805785938863113,-0.656676398639636,0.857895833385507,0.401468660754628,0.656466277057449,"1"
0.991290296789172,-0.541730301759208,-0.822737335546496,0.938678756639207,-0.953007776030379,-0.976469207291352,-0.783506721622345,0.146061254179146,-0.994366955007856,0.671836098857294,-0.682350353164259,0.946919219442388,0.474728864358227,0.610932148027853,"1"
0.338260188780491,-0.692970588212413,-0.243083686205917,-0.158926965912686,-0.928172454915051,-0.792463179325735,-0.832569595189892,-0.584592464760747,-0.625411224788231,-0.419492286042277,-0.462424694344481,0.646450487759209,-0.0182449310336352,0.626855886620719,"1"
0.887681827645128,-0.720683128476018,-0.167415483360597,0.342367285494128,-0.916996747449476,-0.760507028784976,-0.975350756152511,-0.192146440958881,-0.478551448581881,0.101721948855513,-0.696779760309181,0.833379091528369,0.286436662769014,0.548030682301595,"2"
0.880578580850033,-0.690965377171502,-0.441584326165443,0.478350727471766,-0.945658555923535,-0.871873782025316,-0.943189559829374,-0.512812389059027,-0.883160306978148,0.235330450671051,-0.657583798722778,0.909897657070021,0.259368108890932,0.616453392115979,"1"
0.99148086749593,-0.650179782931982,-0.755269399127031,0.881605126905907,-0.943534606715223,-0.982849162613904,-0.967629214077935,0.196349821421176,-0.974784556457328,0.61433492973092,-0.752114951029173,0.938567111397986,0.461249510063171,0.589073123062511,"1"
0.972930585419817,-0.739753893165069,-0.463721209778706,0.554734756074145,-0.950258151259497,-0.785786121509478,-0.945098129492557,0.112122130917931,-0.916260595710771,-0.183930587936294,-0.825145676656061,0.83782272197655,0.303678711431119,0.496923447527971,"2"
0.946949345762817,-0.864026910793811,-0.542275456010838,0.734322232997058,-0.927056181914384,-0.897530208488764,-0.939594438654914,-0.664374452758163,-0.928286371849432,0.44940441660692,-0.701500761304149,0.933147992425416,0.417150525691834,0.622739350566687,"1"
0.805050614285256,-0.84389321653044,-0.66601438809065,0.527914903894911,-0.839488857271322,-0.812991332764389,-0.502292922084691,-0.5477692016973,-0.926068203236426,0.126828756198522,-0.612088937400468,0.865350182426251,0.448309980398015,0.613361688104058,"1"
0.986426374949205,-0.811248268063399,-0.936777437485325,0.807612543540717,-0.968810952076555,-0.966838422522753,-0.500211912631366,-0.0281693650652579,-0.996178966876586,-0.0108182329900333,-0.760073823875709,0.888189214926928,0.551393457839847,0.574314723055493,"1"
0.419500573711082,-0.872244360461841,0.155076368919777,0.0770585831229785,-0.917695191713945,-0.456548067511797,-0.120764176901467,-0.374401013934672,-0.858332550677318,-0.490626205307754,-0.443635197749152,0.545998207148054,0.399864223292208,0.744238447885646,"1"
0.991517249910524,-0.71818239162383,-0.931800060722408,0.961683014078066,-0.99524975025112,-0.992502785924767,-0.85562306521534,-0.610899837612153,-0.999279867876788,0.59217744768121,-0.664059637975104,0.957629387669697,0.406879926188305,0.600501361717224,"1"
0.976166141638545,-0.744552687473555,-0.839201897968437,0.921639100216954,-0.994560945793645,-0.984683380954698,-0.930076571085317,-0.766949883373301,-0.995912796032296,0.507556036386829,-0.67810215452801,0.955371211572492,0.365029241139743,0.596861348414448,"1"
0.0751014955810048,-0.850245754793389,0.122168366172432,0.506567607775424,-0.984949550793184,-0.670967721194894,-0.586576032925723,-0.876762809229023,-0.893023930013703,-0.141806091729395,-0.383497917933593,0.717546124450165,0.306067667976386,0.766519160406774,"1"
0.799219902835041,-0.628678316843895,-0.296205840960769,0.825425155736169,-0.992764035828636,-0.945515034515356,-0.900194057148041,-0.738309451536725,-0.963551351975907,0.286264436372187,-0.637135799963702,0.932936242530766,0.356156780101456,0.672992656701242,"1"
0.424627479632161,-0.761915772485255,-0.616058449390133,0.528033244867381,-0.986508111934612,-0.879894246960897,-0.888609524941515,-0.854417556433163,-0.933604749493582,0.122105066501593,-0.509038296172299,0.87089962353356,0.149184916282261,0.647231196919749,"1"
0.545709004857368,-0.555651472785122,0.0182648919949636,0.798100840030536,-0.986457280471649,-0.828265326966566,-0.39461217104552,-0.53127801689747,-0.974708235338258,0.208270844306189,-0.42702947779253,0.889033850657944,0.508238615032607,0.779013234932161,"2"
0.554778467396536,-0.603006387066303,-0.0790689253121584,0.784400168245623,-0.971266669001207,-0.873833027820765,-0.599807608379676,-0.791822452861162,-0.916240829390456,0.284177187886855,-0.446072175049251,0.905267616661294,0.433572768376866,0.749673960913239,"1"
0.999759518070968,-0.794795395198118,-0.793405622336243,0.997782553877695,-0.992205662055605,-0.970408918564589,0.464056517441409,0.41099812008432,-0.85659293343889,-0.337917948897669,-0.682473417131135,0.804398860545354,0.834258326852365,0.693804500262422,"1"
0.995428556420637,-0.821839286464764,-0.863361509794387,0.981001736391753,-0.995491574652787,-0.991771340345274,-0.810814202585535,-0.303538617540428,-0.998657067191075,0.529434152900072,-0.727441484464491,0.945753337374724,0.519793937628478,0.617921573320362,"1"
0.542766338908001,-0.782256285239246,0.203364653364589,0.712454673900894,-0.993957580216718,-0.962601449203502,-0.910751275486055,-0.74841512012422,-0.696761369609025,0.161632910969513,-0.602622078102427,0.876063301073973,0.476416989809954,0.74615510964638,"1"
0.975802910218857,-0.820712042762249,0.307697547586074,0.880586378406688,-0.99820931846422,-0.995384262524419,-0.90649935832752,-0.367482638632528,-0.745813530407795,-0.0176257111493614,-0.808986058936849,0.894450415479037,0.63037402321954,0.706459484276625,"1"
0.836110995230838,-0.763233631131876,-0.0264673670999116,0.822789723612031,-0.986107556818211,-0.938560302306034,-0.780469943512333,-0.540399087353469,-0.866811401136844,0.0302662059410547,-0.722700358204058,0.895832683357838,0.526519719852929,0.692921268309138,"1"
0.961812936314028,-0.814868486575777,-0.152948357177624,0.873878529128586,-0.998087831725662,-0.994472931735366,-0.97053140943022,-0.641253969157231,-0.667800803368049,0.139543456516512,-0.762011387297655,0.914857312714797,0.510326901965768,0.627498542056823,"1"
0.897430875386188,-0.784638996050884,0.131364101811768,0.79312522303955,-0.996321062609163,-0.986043535901836,-0.932225561493597,-0.693038798939179,-0.748127015153564,0.0743148076768438,-0.738059610188199,0.908799230551848,0.523330148794423,0.69729028387154,"1"
0.941981305231187,-0.908332709458968,-0.137118979369609,0.886664018503418,-0.997821594412783,-0.988610718253714,-0.959493856255868,-0.843121965071058,-0.890982986418757,0.194622108928405,-0.758007050931477,0.929620289088429,0.528094230964514,0.683394764527291,"1"
-0.0713031002878337,-0.543396167992422,0.681627748029725,0.722946873782487,-0.949105703569612,-0.0816079882595753,-0.367500384740543,-0.531016138518483,-0.774856193805515,0.514044182759561,0.00731397109758858,0.718393570801755,0.215301667961022,0.791676329034143,"1"
-0.121722510434587,-0.484469917486199,0.459907526731498,0.715489419642901,-0.95541198285129,-0.708281483129954,-0.0823504690658143,-0.490414044679333,-0.81243539622011,0.528734203095215,0.1586467558556,0.801763395318616,0.565779197510338,0.879887089894886,"1"
-0.357458363705887,-0.49380211177466,0.139804266160422,0.394431679844393,-0.919897676825939,-0.411526267817893,0.604366737249256,-0.350791367544772,-0.923027585751278,0.183427132492676,0.46525498700605,0.56178842444407,0.514727755808552,0.881240979933722,"2"
0.976319999691571,-0.307099092996554,-0.151707850474205,0.935618576341725,-0.932004607548029,-0.258461588160968,-0.0925160843332378,0.267227570092579,-0.984990687097977,0.852308972202127,-0.356273941354234,0.925325181045545,0.460201254448518,0.690638046749403,"1"
0.994772567981146,-0.730488597543259,-0.280769458773892,0.99169941059117,-0.993479300963186,-0.935466095721953,-0.561291325023334,-0.291961153706039,-0.998355691176904,0.842354978179359,-0.585656439152417,0.958430298828575,0.667197067608773,0.775478742948248,"1"
0.979441356389011,-0.545455975595682,-0.524553051863606,0.964043867664273,-0.975680703115791,-0.889453856879273,-0.629603475640172,-0.116316042273498,-0.998309488435235,0.831735333897442,-0.570131288962203,0.956690727717521,0.533708459226604,0.705318159872742,"1"
0.282172268901348,-0.658532089276484,0.602807854025795,0.536268394271255,-0.916428583360776,-0.0797414705291148,-0.181891720727461,-0.276995376235942,-0.810454276980638,0.483304452538942,-0.136032430357278,0.739196622560359,0.380865928189998,0.794121222647403,"2"
0.531097997513148,-0.444536022709437,0.381957840173148,0.821073415712412,-0.954570230678598,-0.679057210493268,-0.551051431947698,-0.13613522541548,-0.944043012056694,0.690592894002707,-0.368567830918121,0.9079452431759,0.506924437867549,0.810516685006855,"1"
-0.670756584833349,-0.681419201969183,0.666515115502817,0.04110438508435,-0.965012987672676,-0.312287015957826,-0.49408563717225,-0.572329880576682,-0.103206551104897,-0.277196316277425,0.165793672507079,0.014328823680489,0.00855945435532668,0.756026807722437,"1"
