"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.124494991226369,-0.137398824580529,0.418155687711639,0.780306878773989,0.774544630159016,-0.817695759025872,-0.0113862581977546,0.274203159775415,0.204657985856967,-0.933384035694709,-0.519069241300749,-0.0696509245143875,-0.583305078871733,0.277161554638317,"2"
0.26152472381661,0.543250704709593,-0.814883929807142,-0.29338792394287,0.0880654331046514,-0.237265144314033,0.0267849375169193,0.398597348099812,-0.301154629304794,0.112366275543809,0.062540995092915,-0.0197644978616378,-0.168589368822367,0.387091261409429,"2"
0.854753039578377,0.806866496047415,-0.383481800621096,0.695209190701976,-0.0998392054525961,-0.0696850090793151,-0.00367509153049239,0.380364885848689,-0.443002440902905,-0.540000745551585,0.251617231651104,-0.41798618638402,-0.188010336224349,0.804743586167889,"2"
0.144157730923636,0.805138094682888,-0.921818333332747,0.594653929310782,0.412577632738691,0.264968709043224,0.697894496949519,0.904507710803325,0.552489313750858,-0.483415471687472,-0.848023547399944,-0.182202418274624,-0.77731276445255,0.685246588985622,"2"
0.0727890612022207,-0.80795498155993,0.99114971237976,0.5571631741512,-0.787871301967165,-0.599460889974572,0.776940612673508,0.654197443661771,0.985557225487584,-0.882706919077924,-0.791399677472318,0.0216757919901026,-0.665611263496944,0.676733992171295,"2"
0.964940421869949,0.296279638126522,0.043919358691888,-0.506973885085499,-0.963371534557837,-0.759344598544932,0.0358615884354089,-0.463389709517569,0.398287126804916,0.173668018561309,0.744685538455291,0.433647143657252,0.0285646980306984,0.769297835253395,"2"
0.996398843003087,-0.337304970678667,0.787275584433533,-0.772917037814124,-0.993099332484095,-0.67598429888552,-0.408382542572106,0.630104201685989,0.212766454441027,-0.62647071522521,0.583262299643235,0.0580780784908715,0.034436933178972,0.822716917451359,"2"
0.484040998456596,-0.865322164970528,0.989878856688086,0.679567286900798,-0.895317289037354,-0.77972660164265,0.792164566090774,0.748418301822814,0.949838648956381,-0.943346254772515,-0.756135080643152,-0.162966089474117,-0.716845780078196,0.836417170153875,"2"
0.994903826619994,-0.362536048590913,0.847760365954882,-0.152368866509653,-0.993215672692523,-0.705082966431822,0.244433250383655,0.739480526426315,0.650880438952381,-0.842316995130296,-0.0247196320003134,0.0319186640675727,-0.457387159433272,0.88207779317085,"2"
0.801483006975873,-0.715857153107902,0.9214642171976,0.210696495204283,-0.944761960632626,-0.32529678250815,0.519924730487348,0.450312825616098,0.89668594257389,-0.820603672054893,-0.445511831833922,-0.113955790074437,-0.407544404230509,0.817491338896606,"1"
0.226596602479959,-0.835222330916698,0.992686473499502,0.712410310935338,-0.928889987854523,-0.516828399289736,0.822835729494645,0.781631335393319,0.962466696608883,-0.906635577650478,-0.814682349186986,-0.148269760809809,-0.68127108882498,0.776289007306104,"2"
0.99535736141404,-0.201327765061225,-0.58623806735127,0.0674180484795128,-0.956583879311887,-0.927685958968424,0.677960071293579,0.862156584760842,-0.00908431870023185,-0.684793242035109,-0.299730416906013,-0.391494867946687,-0.596330176711032,0.892633131267638,"2"
0.965394482761124,-0.650304244396919,0.974394261456514,0.260752442355929,-0.97172859388693,-0.54969834893952,0.73790702753,0.807608990847616,0.691741388533285,-0.910186119082591,-0.486478518375224,-0.143938729755655,-0.553090504910949,0.855977551881916,"2"
0.0277523012616359,-0.904861231418944,0.963060652543823,0.669540647673174,-0.762276002544487,-0.871314721144375,0.757149219105139,0.613763226676834,0.963283867518448,-0.918789936791693,-0.797518495250524,-0.00780053150244875,-0.715352686548943,0.696985891957463,"2"
0.995583007707897,-0.570561508463544,0.658042220788707,-0.698171149364024,-0.984935164990659,-0.247174684735886,0.184611430919083,0.776133456246304,-0.367313322979892,-0.47860332518866,0.366955779832126,-0.189559364524852,0.285006582831961,0.583485391586967,"2"
0.461410735134378,-0.860763352654632,0.973793848543201,0.674013537505612,-0.836737288240335,-0.697448454314283,0.847071936196709,0.694018742683556,0.934617284739656,-0.934993874725834,-0.766004411439144,-0.148197470689843,-0.696768760624299,0.803874847260884,"2"
0.705641934650747,-0.460240750274281,0.701034823625557,0.713660842414477,-0.731234736134349,-0.460076759128139,0.87281892937509,0.719462841206184,0.855140253054461,-0.913881270118985,-0.71934523260835,-0.194599278263158,-0.69828335721315,0.854077695859224,"2"
0.990311432095992,-0.519703735650209,0.898610650037734,-0.223554953030458,-0.985134164206998,-0.65266353761781,0.202879589542466,0.834168751322636,0.700403465642744,-0.861175799889354,-0.121590088193728,-0.0320673711657447,-0.451210034321278,0.880596844302716,"2"
0.928783523360674,-0.979440904661461,0.982108381251227,-0.130103680913292,-0.959735427534583,-0.920738065606361,0.0887611246888668,0.868433995457408,0.817557996599904,-0.935411946184386,-0.314356951857014,-0.205350704761274,-0.531280979223897,0.895209762742238,"2"
0.792883074636523,0.75765636966566,-0.833186987103643,0.969981991700461,0.362519058777762,0.52167802810484,0.855914125302924,0.441915249162422,0.742023674837762,-0.611029675808959,-0.800693294057055,-0.380228970670182,-0.727973444986,0.829240444443742,"2"
0.722373932763769,0.814019719735235,-0.89340315079016,0.978296579658081,0.399477296536991,0.534320427116113,0.824519724766315,0.429542028083374,0.559122507216785,-0.548512314336328,-0.773700145279581,-0.393970912644868,-0.687999207469809,0.792613768670393,"2"
0.917445089372802,0.525752922508401,-0.88431686879893,0.940946761320192,0.153227213172102,0.717304547315031,0.681097962425045,-0.0905849410953006,-0.384863135218881,-0.0943861850877659,-0.294469290616517,-0.615388459022967,0.0158286461195323,0.572086397235715,"2"
0.976384792449102,0.0499735692292609,0.266300863737281,0.470753468577384,-0.961481289044895,-0.0248212303592008,-0.0786814770209765,-0.762532282380515,0.230521319940699,0.0323268343616576,0.631598180363052,-0.184571048607447,0.365188632517488,0.788706427913053,"2"
0.85777620072598,0.776455797097555,-0.924940062428196,0.762457870060065,0.323118085715495,0.630049369954707,0.587993330084469,0.144261080521229,0.170605338732032,-0.246114581686058,-0.484338005506622,-0.443178062219255,-0.371778842432484,0.717404417894223,"2"
0.904862696739442,0.721025089119658,-0.953064179675743,0.96299290364773,0.325333694403876,0.430904480239225,0.851586329960875,0.255345740186842,0.463162193949547,-0.537535914732555,-0.697176245475417,-0.437234547590797,-0.63571607519228,0.806121781289706,"2"
0.860149758771821,0.50426130521461,-0.802287620775148,0.91027195684734,-0.264595676555825,0.612462490699926,0.557254217511368,-0.106096446522732,0.48574090833066,-0.0595375027474871,-0.469066443761229,-0.490568778161016,-0.312838984601012,0.830573703990645,"2"
0.830318511768706,0.778351792529,-0.948598640710755,0.728455276248655,-0.00337986017589165,0.239870753979114,0.479434863642728,0.0895562333808499,0.401435504119791,-0.243029372728813,-0.391042227980007,-0.340777471853158,-0.501874334283398,0.835115652498059,"2"
0.780897560020725,0.842981398182944,-0.852502226492726,0.937048727495916,0.207549432997145,0.151680326441559,0.869925776669237,0.745043161384605,0.75658485493557,-0.734116720117881,-0.809607992879438,-0.321858135252116,-0.82965667649851,0.891041290963598,"2"
0.751357277734922,0.802336942077045,-0.93604155840449,0.885320650345671,0.508477624436269,-0.0464982171225097,0.803208610013022,0.618231817624465,0.613294821541005,-0.783473845481035,-0.77799576052217,-0.298752529819752,-0.824772918300185,0.844943741921401,"1"
0.492676556341322,0.791942384288596,-0.406675478958834,0.887103677568473,0.774337931317933,-0.378417467899263,0.36798711869171,0.694749238231302,0.357521204553906,-0.900811083741512,-0.635966974271191,-0.177701076469826,-0.7960836805891,0.766256134487872,"2"
0.00608136643423829,0.494762851824109,-0.846273812237348,0.576919832689904,0.411622334733795,0.613702894124443,0.785528272580712,0.705040735520316,-0.115346540667713,-0.146093836803885,-0.798731514757547,-0.366526223148559,-0.4301907228601,0.212893384727133,"2"
0.808290198111937,0.733502374905017,-0.815321330568616,0.945435642210595,0.329633520950991,-0.55231664606953,0.735654637925817,0.812211384537528,0.857658342584298,-0.907155210390635,-0.795051855244375,-0.252468466627445,-0.907307210022397,0.926922097379405,"2"
0.240082849632337,-0.156200461000467,0.759577421275641,0.656063996615041,-0.199711351973071,0.593771352539484,0.842245693389177,0.489903754766119,0.758932735360136,-0.664033079823547,-0.779195052203705,-0.074619415624873,-0.388358793573063,0.432533568062345,"2"
0.999225836434514,0.25959732811361,-0.174827718988887,-0.867635979726916,-0.967370953611937,-0.455118990922049,0.572446449968056,0.954523761084693,0.493784944802387,-0.20313417621866,-0.0208761009996303,0.276815017324194,-0.498609286084422,0.841603645759356,"2"
-0.675951415674232,-0.131819324459866,0.250457681986163,0.254492053572739,0.168292039469087,0.447903240189521,0.542611548031922,0.448100354565932,0.657555469645002,-0.169184236307204,-0.836941890107313,0.163736478132953,-0.36822204646255,-0.20225300514446,"2"
-0.586589257770849,0.0426190680738575,-0.408485281931039,0.430981446088531,0.699213558641521,0.680931357472135,0.59253568328051,0.171435909342153,-0.00827179711011783,0.0866244805980116,-0.797640038620399,-0.140283948745976,-0.112803749183136,-0.515681511789805,"2"
-0.45797725352337,0.262603069839413,-0.415669433150567,0.841647374577893,0.798145169029186,0.423043032600116,0.910970221377024,0.77582094719739,0.606300904266544,-0.647265711353232,-0.944459910113153,-0.145895046037033,-0.747194795223592,0.0912982058601942,"2"
-0.405166798197834,-0.145166387944911,-0.0542915048850325,0.620918169582551,0.631377713478245,0.313866007787952,0.771730990845722,0.428346611070223,0.349423703797366,-0.577702702065549,-0.875932271765694,-0.120401491723804,-0.483837187144975,-0.204271645100852,"2"
-0.901017907613588,0.455042382591012,0.0789117303533367,0.849969257605605,0.776332525405913,-0.30073430141433,0.927668497667414,0.905862973769646,0.982977278202138,-0.827810521394937,-0.948320790857512,0.405215147688002,-0.893459147554751,0.0961740305246875,"2"
-0.11363070398636,0.722033736369329,-0.11390024574734,0.746988935612316,-0.0249628250849998,-0.512062181904307,0.804447091879373,0.823252380081656,0.93003384719276,-0.754080044357118,-0.807878106865352,0.312458367153409,-0.872930949353273,0.747507837232766,"2"
-0.0777782906449744,0.248561286272441,-0.519054884641132,0.830679375514899,0.70655851931479,0.0425465059130022,0.917568489726095,0.872434317160776,0.508145920257178,-0.804916510203262,-0.922107473442601,-0.238412136285516,-0.802049650746775,0.414999200823649,"2"
-0.586463861380481,-0.142137601628703,0.266858184602312,-0.0372631264828702,0.18195668960035,0.639509083958555,0.269713641786278,0.0425699263154309,0.384284128204484,0.290289388860953,-0.598615701082259,0.197805572208298,0.112867267380669,-0.44746408661521,"2"
-0.420114834915776,0.423691955011654,-0.489592430561897,0.83677332521086,0.586349239073996,0.0464403434539619,0.908748034358438,0.914902182300334,0.664349661784864,-0.706568049548679,-0.934419467317262,-0.0448907943554584,-0.832235643784579,0.368366004826612,"2"
0.92050102347409,-0.219839125385723,-0.881317446966688,0.0943540680605948,-0.739726625474171,-0.126661138691605,0.620992500095501,0.296122168288029,-0.75649868048488,0.0454014262034942,0.0199016573637508,-0.601351590798739,0.149832950918967,0.609440787346843,"2"
-0.174986872432289,0.208357056419389,-0.269065558551763,0.885922804075588,0.359503234221677,-0.46601086661877,0.941208911839988,0.885380718319247,0.609995300737937,-0.860755893699794,-0.902593776146809,-0.0495486661117577,-0.855506992426433,0.549984856662398,"1"
-0.826132351411206,-0.43496965414219,-0.297081950158264,0.899291816271336,0.876127246661681,-0.520069107959759,0.93504976600804,0.937012103321815,0.74014689757961,-0.911411124719411,-0.974433145573765,-0.151861666158929,-0.882719684272833,0.0263482341469093,"2"
0.0909835272514605,0.042459847912816,-0.38013791920244,0.779801531461771,0.0989587112117343,-0.681824242595763,0.905985943537398,0.828899412950537,0.0274613121280599,-0.838711890739855,-0.786001357036495,-0.241956074645765,-0.751802480678621,0.55114496704086,"2"
0.526105169680864,-0.0328223582297256,-0.568114808861982,-0.312672636652664,-0.800020809718784,0.368190760332273,-0.310050704976041,-0.243472061573315,-0.118040505718856,0.691701591532205,0.433056807060132,-0.338253749030881,0.517160916863894,0.55824584450612,"2"
0.328731471233662,0.720956488966535,-0.411787980405038,0.961925055435148,0.622524553945847,0.138375431073008,0.922631448934638,0.906777871116434,0.712486389189821,-0.846554746927398,-0.884708736557231,-0.152564005073916,-0.846191951962579,0.718144188832159,"2"
0.00387350276790566,0.236573509548649,-0.334922929157571,0.873880120544815,0.458901674673096,0.543156404576513,0.946449590509061,0.92211670894623,0.611541838817824,-0.71247465619544,-0.930356571834049,-0.327843290405441,-0.729758826594262,0.475990828023296,"2"
-0.122811819257886,-0.0422453785018591,0.0793110403007355,0.685035829330032,0.0378154314735691,0.086111628061908,0.865877705129584,0.653227607442276,0.358093877935742,-0.646253484903994,-0.827353470048979,-0.126281002884755,-0.569651498838565,0.294469164262678,"2"
0.846402867380729,0.565624390414934,-0.239492051335737,0.952357834842256,-0.302073235986142,-0.514421107065353,0.817760244885217,0.689168845314206,0.502630233562832,-0.857573380884089,-0.576329275094665,-0.198867179651648,-0.795276366928321,0.907745382379155,"2"
0.799537099318912,-0.630770894015679,0.9486082787109,0.667602667291726,-0.932570892496282,-0.650722384118208,0.851510370284068,0.665067539621573,0.80137871692127,-0.930858110604009,-0.6191908515466,-0.167295955247317,-0.654755858246743,0.864300520151555,"2"
0.992340806308479,-0.27593306672912,0.484497598533527,-0.604993326848945,-0.990434703270011,-0.854217582709019,-0.0159872262245906,0.271180599473803,-0.271023164529993,-0.43953400477618,0.68542449187858,0.0752425001232688,0.178039492531059,0.686941715414915,"2"
0.99881012944589,-0.529291358223928,-0.303290616698168,-0.485785061509371,-0.992685869515439,-0.767551094088747,0.141493428788414,0.558243666078755,0.315134353322609,-0.497112985579124,0.00580753417413649,-0.285239387567322,-0.318151000772763,0.866990100915393,"2"
-0.0761168253147071,-0.718697211663436,0.877234329894277,0.789659807289959,-0.476263848422715,-0.763632827299493,0.884762720583791,0.793150449011399,0.959766281972121,-0.936025476124164,-0.871200284677046,0.00346505431508626,-0.787931340732979,0.649913079707502,"1"
-0.760176034519187,-0.999600009702055,0.99708962292218,0.809980234875371,-0.00262969102663413,-0.99439909599499,0.901022090588522,0.947397813871744,0.973866124304746,-0.962480196293394,-0.948320855739604,0.126155260873757,-0.850612730841929,0.210835964172057,"2"
0.913196000391999,-0.798891177015737,0.948637496542972,0.48819582835183,-0.939354850464639,-0.65686123568343,0.771824769392538,0.75820278180609,0.770493867944803,-0.938691488165115,-0.605020279937055,-0.245513943767091,-0.623142804926315,0.870969454829344,"2"
0.848948199957878,-0.692248777023602,0.966639720329469,0.339546607563075,-0.973992465241773,-0.454237455320442,0.661940036813987,0.644662432608517,0.851992783467831,-0.887953363908305,-0.528558770108186,-0.144860213996026,-0.531815792964662,0.850494277870339,"2"
0.791816754142891,-0.884743972291883,0.967490451231028,-0.107934207436665,-0.866583055620452,-0.63453648741727,0.578219775817364,0.342940511520687,0.475025566708335,-0.803048909122989,-0.178840404596758,0.00903123133801476,-0.223116526728612,0.639445755602995,"2"
