"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.995678612669287,0.426566920553342,0.994661850228779,-0.407944992887727,0.608879449735565,-0.31084772709516,-0.483990952908891,0.854638948385435,0.914957297491313,-0.221668353777905,-0.524988894526675,-0.0309194291366526,-0.513314002748644,-0.102681385677109,0.743198485721399,-0.133998881778401,-0.140739477325866,"2"
-0.996573784319539,0.753988307382394,0.997129043896568,-0.433146449915782,0.420813472735247,-0.224989962340658,0.0230244842559185,0.952347939370958,0.981556412495826,-0.00854236645751039,-0.528427053231653,0.107364633370201,-0.631296962998645,-0.242292598597447,0.755644471020787,-0.289274462282612,-0.0311193919296067,"1"
-0.996450193167022,0.803574999470595,0.998428876302858,-0.695774101312076,0.590478631207933,0.420609869039431,-0.595376499531327,0.968527743943487,0.951321743849353,-0.0596236567362678,-0.514935256974933,0.313810284979211,-0.265171099596,-0.173840598212055,0.634693517564997,0.0292760967353779,-0.159792044020278,"2"
-0.996451466173878,0.665119522329676,0.99696534644598,-0.446279286990327,0.467725507934625,-0.203091767677741,-0.486018395925312,0.918410543878819,0.947120137783377,-0.0939748996172598,-0.464694658656359,0.0470163060100106,-0.511235116270111,-0.0533310635660966,0.739305329024334,-0.108075091835304,-0.127360951435188,"2"
-0.997174778784021,0.578418963543419,0.997261228373148,-0.162218210246924,0.269464958598691,-0.146074831434708,-0.13017527062346,0.932204212070343,0.974708452265752,-0.144849667081115,-0.581897988613997,-0.0268397166972494,-0.581058174514297,-0.0726299040538745,0.757308553509324,-0.284562051006823,0.031094220668432,"2"
-0.996758976904686,0.734147772366732,0.998194190724371,-0.379227386721384,0.745717397831582,-0.207980430413719,-0.0920673882352467,0.952952659502053,0.97603621856422,-0.169740499286917,-0.577658880937503,0.0171760379419663,-0.631636971336129,-0.279757265386985,0.730007294442616,-0.176026115480482,-0.178290977803661,"2"
-0.996588419532246,0.658246723813524,0.99652003194846,-0.217177078156846,0.827084245176978,-0.380151999251815,-0.105642027124011,0.951184035109854,0.944950040555121,-0.273754956930229,-0.595508574176567,-0.14287951224479,-0.679497147189802,-0.248016340245917,0.749109911201832,-0.170551104205096,-0.20591064991028,"2"
-0.963129273560411,0.829084025976941,0.9845692806048,-0.663235092369912,0.765154901607809,0.636892058288104,0.362536209157734,0.984051651599281,0.942530895145476,-0.061009920619395,-0.69738915744247,0.431615443438056,-0.426837729647879,-0.585384233516668,0.597821532793987,-0.265746178174413,-0.0378066354993973,"2"
-0.995031008923921,0.775891565404525,0.996669886661722,-0.471582963391231,0.649761539358467,-0.418971114333283,-0.194383720369973,0.961870152715946,0.972950714484739,-0.07675892702306,-0.481282332602972,0.00323059056027253,-0.661243836322311,-0.204251091774879,0.764686649746158,-0.16416486487964,-0.174961295599526,"2"
-0.999266329978512,0.879888308147455,0.999767609517159,-0.411853705537616,0.61684552009894,-0.31379514495604,-0.104859672356757,0.985665724519943,0.996191488913337,-0.0567250322551633,-0.501356043580889,0.0273968383331337,-0.668148420867096,-0.218079194708834,0.752618106729969,-0.178348609100605,-0.16814283533616,"2"
-0.975009021894261,0.535777662945754,0.963173726529951,-0.33506105964411,0.78753164280314,-0.319920140868387,0.292419878714033,0.940516560536843,0.842438562601707,-0.214078827225591,-0.640086647993953,-0.0280563537563074,-0.67911043298879,-0.45416002809281,0.751399717007761,-0.328928211364245,-0.0496023289990037,"2"
-0.903277465937659,0.955396981647229,0.999946093165702,0.206241719212643,0.540486359572006,-0.577420339100174,-0.23691807838153,0.841408821084987,0.985610184966559,-0.225734383843881,-0.436276256847983,-0.313028621657783,-0.719309133613941,0.100235738873094,0.747286152659219,-0.153541498594871,-0.328052442452381,"1"
-0.996341464078114,0.615118804157048,0.996110636814521,-0.335264224176003,0.68905167100986,-0.670696125562382,-0.256762672728199,0.920414784407564,0.965956099833997,-0.180780489723553,-0.491430193931873,-0.159649477014917,-0.705522321648979,-0.135361589701998,0.79134710329341,-0.177556674021424,-0.19592150083155,"2"
-0.987407260448054,0.757345226953859,0.992831468027322,-0.420958088713679,0.732589809608156,-0.553532193574999,0.0975864687584311,0.978231282801184,0.967957778811748,-0.100733550340816,-0.532171826954503,-0.0503053893461665,-0.740673386448588,-0.32109192572099,0.784241512459312,-0.257735504086912,-0.151089370150333,"2"
-0.995626022275271,0.68953674405648,0.995789671839511,-0.326749305560084,0.65547120147532,-0.660015744814364,-0.118144215588748,0.945796713278633,0.962913847500137,-0.138146731240123,-0.493738117967004,-0.138548652807914,-0.728022966403488,-0.180616849832051,0.793913355986354,-0.219365560219861,-0.166873582170562,"2"
-0.999128418018854,0.255616696991377,0.998109395820105,0.150911829252208,0.44579902917472,-0.942359660074747,-0.656784739209375,0.719410239902318,0.963235437121036,-0.374233698763895,-0.478828579082,-0.431295223039679,-0.670340623890286,0.247119809618262,0.804067853273175,-0.190043545567218,-0.21059356705129,"2"
-0.995235461672046,0.788794203301441,0.996533548254918,-0.372931470416255,0.702404664152798,-0.312532000582753,0.100630648711999,0.970626560257685,0.974926823320395,-0.113663603982326,-0.570462650107395,0.0149453189307639,-0.691269985988576,-0.329973074159349,0.750295019761519,-0.250888980292892,-0.13990985249919,"1"
-0.999815815456173,0.58026555555841,0.999740865704732,0.101389139895841,0.321716670953406,-0.979021493595605,-0.749031680624356,0.869221271696108,0.99518961976393,-0.245062651407227,-0.360955693707036,-0.43809498330875,-0.715806557608672,0.352444281763465,0.827186294294757,-0.0988784993607286,-0.216917093915704,"2"
-0.993272524580672,0.76751429075264,0.99580826892306,-0.469294148939239,0.712448698412607,-0.0746557956842462,-0.0839717522582741,0.97249549639245,0.957439925655152,-0.12264536957474,-0.572508472482191,0.102802448078491,-0.587653315131399,-0.311678357508446,0.71608630142366,-0.169672517698416,-0.146433159559116,"2"
-0.933993109021231,0.93550284357967,0.999917550156029,-0.1184075933435,0.430683891609686,-0.620626259989888,-0.756242558029319,0.756092606047226,0.960842727491906,-0.0784535786377996,-0.223148212182984,-0.165535232898914,-0.589392290875483,0.245236882247192,0.732712537113924,-0.0199434014853208,-0.377253532586167,"2"
-0.995135597327538,0.773063771610997,0.997140404734029,-0.532317672853847,0.64126255381694,-0.113422541911947,-0.155802124168658,0.960804692249012,0.96943710347286,-0.0704573054666731,-0.533153814992035,0.132105173799018,-0.575778072007372,-0.271315623525739,0.724151787988271,-0.16498578752631,-0.139244720019935,"2"
-0.99821663263307,0.756432375340827,0.998622119132172,-0.267507084644991,0.682818889490879,-0.41926185036069,-0.0133253677350103,0.967196506423114,0.981564999428892,-0.162766506042109,-0.55880856777807,-0.0868152638610924,-0.706450530861798,-0.237700084505968,0.764688350225201,-0.223212261797131,-0.161346147202078,"2"
-0.988623716911386,0.644539324526568,0.986889662952248,-0.541304566446889,0.466224594597348,-0.419378662745869,-0.461118243810999,0.910500064356317,0.895244145243663,-0.0359098623402763,-0.394450147342613,0.033217517281545,-0.555160282781006,-0.078704942292396,0.766582290092716,-0.134258234377086,-0.115425955478902,"2"
-0.996429479425623,0.0754741242467381,0.989478170543532,-0.212077056601951,0.376322432778146,-0.282993719694665,-0.478646635583986,0.671039165559981,0.890449682343401,-0.295362915224255,-0.579701464420829,-0.0456350043334879,-0.40591858659391,-0.0261860695899228,0.727871056525722,-0.277397556636862,-0.0293755496206121,"2"
-0.993738195065387,0.685575857666491,0.995269038258927,-0.54764880709073,0.547383873547697,-0.265894694539359,-0.57987311246233,0.912145250287951,0.943269016352094,-0.076768240616091,-0.421546245675576,0.0616276590538313,-0.507270401036913,-0.0563847337306922,0.73963864545566,-0.0567421956042948,-0.182019210952343,"2"
-0.990894556484979,0.542362378963517,0.990966189768338,-0.0793946391537663,0.830695664967272,-0.584879794361812,0.350392461641366,0.94939186280998,0.938897145421821,-0.310698196504139,-0.669164330428388,-0.230537948810714,-0.780273863394708,-0.382769859525744,0.785912144677864,-0.357968125735032,-0.10798312093587,"2"
-0.995796038556966,0.689241919877666,0.99627883163748,-0.463679260549614,0.717437995259747,-0.214800602168138,-0.231256458419637,0.955939279694425,0.945628912438401,-0.153363076669599,-0.543658800902854,0.034026337768063,-0.5910163004418,-0.24291169719764,0.73502988199913,-0.137056758696241,-0.166152516580267,"2"
-0.996120689081327,0.769461338815338,0.997250651573982,-0.338951298633857,0.714950110593206,-0.354931192362823,0.275294627521684,0.977805624465817,0.982780885658333,-0.121587403971239,-0.603961178876138,0.000192499462205786,-0.728820000054363,-0.388527055744835,0.760344203177976,-0.31430567793662,-0.108456257934953,"2"
-0.998014504364299,0.813357581103041,0.998978958946488,-0.396716280186938,0.523466486210975,-0.324422884092871,-0.0937026098980296,0.970835523144453,0.989049879531982,-0.0475237317639277,-0.502772014190856,0.028116546526926,-0.659075910837446,-0.19492364992913,0.760914661449882,-0.21669436590354,-0.115794019287632,"2"
-0.993122483982266,0.693954873898567,0.994420059691646,-0.338758946504229,0.797932486172576,-0.401964316641103,0.140371003498429,0.962995437136549,0.960551318350499,-0.183664872413457,-0.600767409078797,-0.0509631801205439,-0.71507506258291,-0.361721559932689,0.760268763328613,-0.263333911618336,-0.149643890792676,"2"
-0.996136581652122,0.795482635330529,0.998320571338974,-0.523659274890137,0.739590679580372,0.151486512323646,-0.368036601344006,0.968085497863918,0.957535055634759,-0.144072019650207,-0.556963228445718,0.162281862361406,-0.457389805459988,-0.239817354747154,0.670501724921824,-0.0390860750858222,-0.203243744383321,"2"
-0.988418557034499,0.685190131502579,0.990190638661335,-0.56852291690651,0.415487998700272,-0.173062846154121,-0.5267899731705,0.836348639072635,0.918925482735341,-0.000261447842655027,-0.393756363077248,0.166415729612893,-0.436231363109949,-0.0718146769022654,0.713291529880958,-0.12062015986918,-0.142443030529592,"2"
-0.994807030248192,0.648657852640936,0.9961494537262,-0.477774780595452,0.231929841395018,0.0546827626868382,-0.100987711703297,0.931087811955581,0.954672736280398,0.0122514498969445,-0.540956143852565,0.214947093804956,-0.483767081414793,-0.188861161127808,0.729976875112622,-0.289526183122993,0.0710051910504712,"2"
-0.772412004495346,0.810300051738616,0.998184161669845,0.416162588405942,0.824736623751794,-0.843995248561558,0.265737498686237,0.808347299331027,0.91305596802023,-0.40086652747062,-0.539318752072401,-0.496120524774713,-0.819105975684204,-0.0928950888402196,0.776024844948489,-0.293845575258434,-0.355771742959151,"2"
-0.998491908114406,0.910922522031202,0.999827344188916,-0.442579068430397,0.743655772764451,0.30583577738429,-0.062640131270121,0.989949633001639,0.99321494830743,-0.126024842872371,-0.62095968078177,0.214891270260124,-0.503397457245496,-0.349515970294128,0.644775297052775,-0.123265518635978,-0.175950678556746,"1"
-0.998448730978496,0.68842385661317,0.998479336220787,-0.0101779816698373,0.413135317184868,-0.509111641372154,0.143648757271191,0.956820172127648,0.987787764754732,-0.168885585665864,-0.582864434493498,-0.188852328830194,-0.745279230320885,-0.145569948468296,0.792815311192218,-0.348230346800823,-0.0334969344081515,"2"
-0.997241175636966,0.692898702488477,0.998039452829977,-0.509801480034218,0.646493687970014,0.301055355829392,-0.255849054478434,0.942448532603576,0.958751971851605,-0.148777951539446,-0.609509774468301,0.223938173309925,-0.403393524603654,-0.28059255792453,0.655382772300415,-0.117074216301577,-0.117044082807569,"2"
-0.998904400239912,0.296818507905073,0.999562116542025,0.438342153420333,0.614383138175223,-0.984042032798101,-0.816081294939714,0.363444849557953,0.956918205543032,-0.44380303334379,-0.419652748968212,-0.430811238654522,-0.589942705575202,0.296197094021013,0.693706615616271,-0.175650119711564,-0.473739826595657,"1"
-0.974685131299291,0.857350038908241,0.986359030721249,-0.551227842909405,0.772383151542058,-0.040149019694403,0.333472533356496,0.98185119204893,0.951705211083651,-0.0441914991719554,-0.607591542484028,0.204612616928463,-0.64893358996667,-0.498916960213978,0.709442655588826,-0.28932263597006,-0.107336926499395,"2"
-0.994404166135073,0.666520280492307,0.993180081650606,-0.432531694368818,0.539167012503335,-0.282402957991673,-0.337406178189349,0.907204235346891,0.929298693988263,-0.0998520309332418,-0.480476130362357,0.0323501009661883,-0.561644361791215,-0.13638118716944,0.742492461528671,-0.155092156543006,-0.134731513980162,"2"
-0.95664388562224,0.68682961853143,0.960375900165358,-0.558404806974589,0.670757618746475,0.249489882984863,0.0578109408814642,0.944685587456765,0.849945354336303,-0.0992024742927826,-0.611830085323093,0.252241336635669,-0.451634335038679,-0.429001212899148,0.66449511306314,-0.213967591318205,-0.0470631319198151,"2"
-0.989309991339959,0.625754417543905,0.989141068845104,-0.571132111192648,0.589409356521638,-0.183862827931792,-0.440573125491159,0.907401721519616,0.908615204863708,-0.0942580370066033,-0.473303827268179,0.101975543409144,-0.490838151711359,-0.160702760586684,0.728307013301727,-0.104620221226572,-0.141770504387449,"2"
-0.994009914642801,0.657071687640347,0.993483466928062,-0.371265614307114,0.714135520656785,-0.459560629934849,0.0209438086240634,0.949487419566159,0.963707283457657,-0.157444059711778,-0.564976523419588,-0.0542702668041943,-0.701675811767409,-0.292914768434273,0.771684222643443,-0.249784633923937,-0.136251937703315,"2"
-0.994217493214878,0.663005953054603,0.995298522612273,-0.446245995171582,0.783212074283641,-0.403397041449184,-0.396921884848688,0.937304785210388,0.93993195379718,-0.189546606168323,-0.497978907349202,-0.0589047845766164,-0.614638639308149,-0.167520688032669,0.751235751547262,-0.0767189013916425,-0.235453498343297,"2"
-0.990409464280032,0.696837832893422,0.992318619838038,-0.525577308064392,0.606363538461751,-0.12118918074415,-0.0740060216955272,0.952806958653025,0.946866783308218,-0.076985218091099,-0.553593484653729,0.132262078458922,-0.577112628408475,-0.300695740858846,0.73156555460969,-0.214757276563155,-0.0863495289170357,"2"
-0.945448969090736,0.934531086673208,0.999812161774214,0.140168407810011,0.507745273761766,-0.718714990019786,-0.189734911514239,0.846813236502444,0.979312482786928,-0.170809142838112,-0.413951241507275,-0.299687767340624,-0.746971123245818,0.0628878054446996,0.76776720182633,-0.199571050549509,-0.292631318324767,"1"
-0.997922894199063,0.710994305600638,0.997780426322277,-0.175502440057717,0.717684674551732,-0.557148992172694,0.158859667130195,0.960122384753129,0.980535186974976,-0.199548532186706,-0.590413190978383,-0.159534962572366,-0.759846199969133,-0.284593070317475,0.781651366157325,-0.292548678813173,-0.146493460589083,"2"
-0.982461009306396,0.797521448547882,0.991565657148594,-0.679509292652872,0.674354240192776,0.577063614473628,-0.0437916880619793,0.966202888692863,0.925207719530505,-0.0579727533461425,-0.629242723519816,0.399046837782653,-0.330911398574248,-0.44004172923557,0.604112187647287,-0.15372378431101,-0.073313923276491,"2"
-0.998346023824,0.806010024120728,0.999108434063809,-0.609061209113693,0.532242264543998,0.0106523772139085,-0.541216047564785,0.972900218882493,0.973749738307856,-0.0367249925461286,-0.456501769406987,0.17029759776144,-0.452796065828875,-0.0998801368973268,0.711031327628018,-0.0272616642206003,-0.162144650947772,"2"
-0.997708069906156,0.838473340683908,0.999128239575447,-0.410169730146054,0.669068171468625,-0.175751686621298,0.0188528120937597,0.972157254276402,0.986691249278207,-0.0876681038024241,-0.560881758248084,0.0771820528565774,-0.646386874744876,-0.307176110895702,0.73013937404606,-0.214482331171934,-0.147878177323617,"1"
