"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.853768018756199,-0.0890870292962638,-0.320655130486773,0.240112961815276,-0.518509721894463,-0.524642243415289,-0.990368905147899,-0.140212992886155,"1"
0.902098467286491,0.589448635128684,-0.762444991127145,0.765216045269344,-0.471025503948246,-0.514057178245018,-0.986634266556831,-0.11523485193358,"1"
0.940610516202473,0.797649567560158,-0.905131071065758,0.853885480002018,-0.426060006921398,-0.502793224393478,-0.98550646049493,-0.0939813890540928,"1"
0.891771116372148,0.581797954322294,-0.932091184867583,0.892392556454371,-0.441899504376847,-0.523108083999698,-0.986947878695475,-0.0686255734877699,"1"
0.934997685452815,-0.0762317995998265,0.181509296639383,0.144690736132197,-0.710928722848203,-0.582165341414318,-0.989792903429742,-0.356638595936737,"1"
0.571668265981969,-0.662733287275189,0.268988693440321,0.352294022362613,-0.755419650644864,-0.582908999637781,-0.990962589221303,-0.308492969026653,"1"
0.109332125498222,-0.503252709835099,0.748871354630571,-0.350189039546809,-0.520957548622521,-0.214876224498086,-0.986687153915417,-0.182180550164254,"1"
-0.0821511867415259,-0.69794807264313,0.947079021044089,-0.0839222736630063,-0.667361940620355,-0.259346698747257,-0.986060060841444,-0.262621193165011,"1"
-0.139582188914598,-0.434442218187059,0.783882499357127,-0.136493115068746,-0.525801517303692,-0.136053215246904,-0.98379402923234,-0.165451193443914,"2"
0.373569395362348,-0.694672270805806,0.869272400073626,0.230325819899806,-0.834416293592747,-0.54310609376355,-0.988974098896349,-0.44972145001002,"2"
0.484384008021003,-0.501884853980309,0.759234738933039,0.215276840592665,-0.816299842067029,-0.543291817448163,-0.988613703837279,-0.443294804723188,"1"
0.461750954266858,-0.609285435544306,0.70541129162105,-0.10285797636475,-0.725079432962847,-0.470515302656142,-0.989552034139722,-0.342316497282322,"1"
-0.141725089019499,-0.120653123781515,0.876118282517038,-0.118681204203505,-0.534797007208252,-0.0865462953487917,-0.980066524957113,-0.217219448949092,"1"
-0.0560348635686043,-0.514960256335855,0.751037370153731,0.0404588763889023,-0.625867221960196,-0.247305580572091,-0.985130530595799,-0.223712272298112,"2"
-0.181052235089922,-0.478961543495092,0.91535390682167,-0.0471690219863508,-0.612297362974058,-0.168490453551972,-0.98332343121325,-0.229502971429741,"1"
0.420423966823043,-0.536597334303681,0.888672061261197,-0.132127983120275,-0.755113909091797,-0.452967867389152,-0.988452313663857,-0.395673261444367,"1"
0.500138795446964,-0.573155157668499,0.884030130427806,0.342523933459866,-0.869206441344896,-0.598565267771753,-0.988799141894602,-0.51561022275337,"1"
0.109672432363323,-0.499526389491529,0.820964042526738,-0.221829161320749,-0.607667758019064,-0.262267459622504,-0.986337484070617,-0.245869179756904,"1"
0.124564729664948,-0.625902061822644,0.920364401271244,0.175357764947091,-0.782383665886222,-0.417056220031894,-0.986793931026742,-0.382716805808102,"1"
-0.0129424510534302,-0.563959019963624,0.937665983177558,0.11015998294872,-0.732725738288246,-0.323515511501978,-0.985272499761275,-0.331858022060366,"1"
0.166692275956774,-0.671917779688754,0.87567050026027,0.109395684155821,-0.766778482745219,-0.422218228739846,-0.98760922603263,-0.362585892380847,"1"
-0.112009177096005,-0.592221584749798,0.895194994476208,-0.0491080666067973,-0.639473468348199,-0.225733335005212,-0.98503545509102,-0.241587129730216,"1"
0.0264863410734145,-0.621788424923871,0.73703051369201,-0.256066091110501,-0.54066060189152,-0.221889580288443,-0.986971812373469,-0.168669293793307,"1"
0.334477665534551,-0.536873420466489,0.842411479214333,-0.0774698203956155,-0.735665372154779,-0.422910058406392,-0.987974151335494,-0.363136325284695,"1"
0.405068462457587,-0.380713014888536,0.83558224317591,-0.211273773578473,-0.697570150922262,-0.39159914463856,-0.987434489995774,-0.355713550458092,"1"
-0.0932093327912822,-0.75780593761463,0.945739672543436,-0.0700261147983572,-0.674432540763749,-0.269504049848158,-0.986457304833474,-0.260254348676834,"1"
0.427849258565686,-0.43836060831629,0.820487051195563,0.0936358913424165,-0.788280445377312,-0.488052797662934,-0.987770636215681,-0.42412041500553,"1"
0.451212355162795,-0.422219845920249,0.783835460363678,-0.119269562142892,-0.725511730053356,-0.438502055196387,-0.988083401565671,-0.370322665331099,"2"
0.291228101651903,-0.309932013261281,0.725372309793272,0.0176502905034114,-0.6947037689909,-0.372996112327819,-0.986145302172202,-0.329942838280682,"2"
0.266388919338688,-0.471622970042892,0.859442775714259,0.0754916082330586,-0.76086477961773,-0.421913689031088,-0.98684296645138,-0.384522872226664,"1"
0.186954018602868,-0.73644653563404,0.871621881856801,0.0813710386572262,-0.768004542612595,-0.435089510889087,-0.988238296546944,-0.359561465698923,"2"
-0.043530363939688,-0.487959198739241,0.912040291161615,0.187820027071452,-0.733023852719037,-0.31233628053843,-0.98432982485489,-0.331595796698659,"1"
0.237791219514803,-0.469642117672363,0.94197477421618,-0.0208056717246181,-0.751483647688515,-0.392393687724852,-0.986496734013471,-0.38569011386441,"1"
0.232983552584323,-0.544695947794913,0.71228883837998,-0.0891378015131148,-0.660106822837161,-0.357585818261534,-0.987698255171203,-0.27393891839863,"1"
0.287693427631524,-0.609380091263542,0.912492287539597,0.271400921985537,-0.831655036876357,-0.508895861305573,-0.987711342784781,-0.450581911582318,"1"
0.339412158465595,-0.497371813380802,0.792488064194805,0.216741276890831,-0.796001251269434,-0.48679204696673,-0.987577659603004,-0.412500532078041,"1"
0.509591602187858,-0.373085112300406,0.864059606910785,-0.0916033969301933,-0.766859995729829,-0.471912698707763,-0.987889704931915,-0.426074862298691,"1"
-0.0163342843777652,-0.289069429997061,0.729118549604256,0.439085686725888,-0.739618879392725,-0.335986860571277,-0.982934817404573,-0.330665006508775,"1"
0.246028929536931,-0.336711209425858,0.739695617643353,-0.340615731507752,-0.552573885192884,-0.254924848033855,-0.986353779716307,-0.232791664910448,"1"
0.342217247398564,-0.0812667812384442,0.703509821608663,-0.104338294995405,-0.636164182381972,-0.317991664217897,-0.984760674064103,-0.314248803097327,"2"
0.0760022037328212,0.0262509310814409,0.804101709507984,0.157912122097359,-0.672549651512296,-0.249284486123158,-0.98052416703989,-0.332060689308883,"1"
0.49647447382904,-0.510567687972852,0.839221033414132,0.0201066088246985,-0.794886535300179,-0.51296924058191,-0.988725998886711,-0.434187115611863,"1"
-0.0796590299581261,-0.370588435768725,0.82499013285171,-0.00431222395268893,-0.61411949831244,-0.201622021894912,-0.983403358210125,-0.239464224893551,"1"
0.146818791659377,-0.434205377234547,0.839992754387518,0.0207980006293341,-0.705477278223193,-0.340757580980464,-0.985771678550619,-0.326720176430999,"1"
0.237603425217548,-0.704049962766044,0.922766594456397,0.103698542469751,-0.795117510381422,-0.463536281430681,-0.988190309458377,-0.401006163314516,"1"
0.356945788916757,-0.46647818054113,0.830538774694824,0.206292248856122,-0.804115295524634,-0.490745656757984,-0.987379032021476,-0.430323746726799,"1"
0.544706953082428,-0.366598770408831,0.948490381932337,0.090574660117647,-0.833894473821876,-0.537388041150711,-0.987701740269342,-0.503904441963979,"1"
0.36214595647185,-0.516217376719136,0.759118270167897,-0.0629796523290709,-0.719401156808128,-0.426128549199674,-0.988190951262294,-0.342901108499252,"1"
0.253107610115643,-0.53845250600871,0.846258316373087,0.101649824647329,-0.766192821977044,-0.432869334030231,-0.987274593921881,-0.37970070666632,"1"
0.500225988565969,-0.539676430732412,0.894794851659091,0.091571343404677,-0.825413402510012,-0.541031766856139,-0.988758779345087,-0.469710304574429,"1"
0.301659698283312,-0.202222473690761,0.742296110529926,0.1521666132126,-0.734364715812538,-0.396610111790957,-0.985115662580938,-0.373627598581118,"2"
0.602410556446662,-0.473888169416997,0.955350327093204,0.0849850743528564,-0.849313381537972,-0.575066861110246,-0.988802412458245,-0.518697916385025,"1"
-0.0556993253536775,-0.330204857804888,0.831658866637932,0.10247864982559,-0.65983492895229,-0.239241042799387,-0.983062456154804,-0.277826269604282,"1"
0.356478789505553,-0.299033317011299,0.534331123227893,0.235458649043838,-0.716837695100707,-0.436858076328781,-0.986831340549014,-0.325956333118719,"1"
0.106135163056233,-0.442061712097377,0.508615244554186,-0.338913424874927,-0.390751648396705,-0.171405613240302,-0.986810596610554,-0.0788749173882795,"1"
0.0889055002884878,-0.187891244636429,0.889520501250215,-0.187849654633552,-0.605833322882582,-0.207201853878456,-0.983103962318299,-0.283461125680053,"1"
0.175085994251179,-0.351437302234591,0.856713774998357,-0.13619028253506,-0.659002470648076,-0.296313770465228,-0.985398374169646,-0.307419050423712,"1"
0.0729481048463001,-0.425035751980947,0.86063130001907,-0.0494027567644306,-0.666978974236944,-0.284207521320695,-0.985132649788323,-0.294068160909854,"1"
0.0498081961948473,-0.40428951021884,0.755254842427452,-0.167041907720378,-0.568478425022993,-0.219074456555898,-0.985207889326893,-0.212983054309918,"2"
0.0591179148705173,-0.590098902009037,0.806737774202952,0.196247101001271,-0.738245722736707,-0.371740678814307,-0.986323278480568,-0.322381258164522,"1"
0.41360039915937,-0.607657110076008,0.848950079955115,-0.0292060576657083,-0.774874626673773,-0.483077024449099,-0.988894561188715,-0.39982673771828,"1"
0.326533821141241,-0.650155661163966,0.804541369538708,0.10519538506273,-0.780656166717278,-0.480647896873766,-0.988644236260668,-0.384952969869052,"2"
0.451602169708824,-0.403450591835704,0.869438355152578,-0.157360112391667,-0.739171225776394,-0.435365017905142,-0.987777414674947,-0.39527690784659,"1"
-0.461668807616952,-0.274380464384856,0.813304685840353,-0.230901693759504,-0.324705929739653,0.103277118069426,-0.978861069521097,-0.0411475066568401,"1"
0.238471040980737,-0.289945193664501,0.894491906309402,0.0215364806051166,-0.734478792155106,-0.365379367370976,-0.985076670891172,-0.381126861667858,"1"
0.553135781529833,-0.417046615477826,0.672085419917307,-0.115011649602034,-0.717902224063445,-0.471458123868059,-0.98892941439317,-0.360079296766665,"1"
0.544313149446604,-0.21337153208497,0.944332391960124,0.367190239059357,-0.872280532304948,-0.574674508164129,-0.986260859690773,-0.557826999716328,"1"
0.946004288425516,0.542047330291782,-0.832085156557234,0.706837879408138,-0.431597607415355,-0.518793310776154,-0.987537225325315,-0.0835236773321171,"1"
0.886225205605527,0.859267606420481,-0.993811743271329,0.927167902078184,-0.380644454080471,-0.477796071228796,-0.984713584395115,-0.0551382339391182,"1"
-0.0776967602851646,-0.588899337882068,0.987449324691946,0.239070464209444,-0.768691622100304,-0.338689777811519,-0.98468310297069,-0.360189250100419,"1"
-0.359914208337043,-0.434156807333948,0.901146444316945,-0.0278673134959042,-0.542807409192483,-0.0644033521031708,-0.981185544584554,-0.166270500140859,"1"
-0.444144468225679,-0.664025858645677,0.988215403752684,0.375813768887248,-0.723442137501841,-0.20429359181355,-0.982001942964256,-0.270235223457357,"1"
-0.570324934413158,-0.556741346437387,0.957980849476824,0.143138655606264,-0.577970979262935,-0.0353781722439526,-0.979952865153354,-0.157013738657874,"1"
-0.390699400076252,-0.620564928700526,0.990797561389441,0.216583581224356,-0.68487202196717,-0.175744461243534,-0.982250300530683,-0.251395016572977,"1"
0.0255267924876842,-0.491076838603181,0.99122516145684,0.0756332912007827,-0.742511572288704,-0.325671128105607,-0.984809742742052,-0.359230956623231,"1"
-0.349947898597537,-0.623450186770257,0.990297402816005,0.243667168343681,-0.705373975805626,-0.20652806950081,-0.982629280883942,-0.271731781271103,"1"
-0.322213481403564,-0.620548452145779,0.991161867322407,0.12239843409386,-0.67360442975239,-0.183953312083241,-0.983003852575362,-0.25176159476372,"1"
-0.112463939689836,-0.646774415191166,0.966206851605053,0.246088393987784,-0.761192479792944,-0.331805409799117,-0.98497943545637,-0.340883071339862,"1"
-0.335026809106678,-0.654416197240962,0.984746995270986,0.0159079445764058,-0.632516568129853,-0.150343182566618,-0.983379419394797,-0.217118283563212,"1"
-0.462269288936809,-0.685844347569294,0.98452821663297,0.380548891686959,-0.72084806160016,-0.200014302955006,-0.982067660668022,-0.263143237995434,"1"
0.0585402375789206,-0.53626817263511,0.711700464419876,0.356095416817885,-0.750258621333562,-0.393471082706105,-0.985977606430795,-0.322853412325997,"1"
-0.318640089476983,-0.57478357867413,0.868625334687733,0.064155631078324,-0.600070116340054,-0.141547651021587,-0.98306447763694,-0.186774589520987,"1"
-0.421553612461843,-0.699701272831112,0.982773392905269,0.0919647405117568,-0.636677817520089,-0.135833290006264,-0.982966952193295,-0.204012103450889,"1"
0.114369597380726,-0.620578974364787,0.982192257376805,0.231789862226014,-0.807948354237035,-0.433236859109853,-0.986457281618285,-0.415724428095525,"1"
-0.114925448236866,-0.678398931323852,0.983253474436034,0.145837333538775,-0.740711642620282,-0.310288989421451,-0.985297524451712,-0.322597511736604,"1"
-0.301105615240287,-0.6775086352052,0.946628487282414,0.165716788392974,-0.684359513604867,-0.214263835255183,-0.983846181586633,-0.249521217495828,"2"
-0.25950708002774,-0.651660763233431,0.936221861062256,0.213617346257816,-0.70569524492312,-0.244064860654894,-0.983934036375492,-0.271812975421737,"1"
0.0246073072748215,-0.757255661334035,0.861956400811608,0.165160964162645,-0.751208863715397,-0.384230872958594,-0.987274787592201,-0.322135874856193,"1"
-0.392425841889124,-0.562745847282839,0.988374602319111,0.142585909541585,-0.651878912547696,-0.139432242227643,-0.981722403604763,-0.232744492278476,"1"
-0.556514121363914,-0.572914837458128,0.989101737963248,0.0971183008884806,-0.579563996263441,-0.0363575982474129,-0.980233302402777,-0.163386609457733,"1"
-0.537143785774612,-0.543679880171403,0.942677724627229,0.00971476993700193,-0.523841325743626,-0.00665218470801454,-0.980404358620806,-0.127918184696875,"1"
-0.142869053046956,-0.641906925480405,0.7721782314353,-0.163679708055015,-0.534471382927301,-0.167853046290071,-0.985709703580746,-0.146847726707008,"2"
-0.379703569342112,-0.622229664350809,0.934169326209313,-0.00460956678469326,-0.584077097096395,-0.105540410687505,-0.982850628511982,-0.174948864353844,"1"
-0.138869351368233,-0.730181633497659,0.993445788619738,0.179329858719715,-0.751411542962288,-0.319128858592322,-0.985494099796784,-0.32558196267373,"1"
-0.142961177787875,-0.625835657101146,0.982533208416911,0.18849624083021,-0.741146677005969,-0.297974869385436,-0.984556224883689,-0.324415033714298,"1"
-0.197165493066715,-0.640567683538962,0.924924766792719,0.315180365293701,-0.747415750808942,-0.302473710892838,-0.98427641248676,-0.312913254359498,"1"
-0.0948464834925391,-0.568503204476398,0.844249488715494,-0.108016945717272,-0.599112468762641,-0.205365716812717,-0.985178811170744,-0.211518630458379,"1"
-0.60701734619179,-0.648367546012925,0.994194829428848,0.240310059250621,-0.629758455712321,-0.0704010704069586,-0.980357077512336,-0.182489244407325,"1"
0.0269218923487707,-0.747328689628067,0.702571313844857,-0.0294276640534854,-0.633883814672224,-0.30951005463433,-0.987793736565923,-0.208499100350663,"1"
-0.512836156518546,-0.397307403826273,0.964093806125529,0.275461956107515,-0.634191264297106,-0.0759508311129953,-0.97839836389333,-0.217801322419281,"2"
-0.287378745981208,-0.6108487602011,0.891119193804002,0.0773132701706681,-0.629362235283387,-0.173335873385258,-0.98360812929262,-0.210015226442138,"1"
0.14362973899101,-0.739283600199772,0.969176456620206,0.309137387463927,-0.833412477105085,-0.48425456606934,-0.987538049323793,-0.433960209918199,"2"
-0.443619482634807,-0.680317685414214,0.977050217880096,0.0632407407182667,-0.613796815754467,-0.109789655844556,-0.98262232097357,-0.186903430619395,"1"
-0.0952829441971856,-0.679894339162598,0.90437239428584,-0.0918298942234856,-0.642348827730178,-0.240832269365379,-0.985939643232784,-0.238489256501704,"1"
-0.293553847091985,-0.653533563525416,0.977059329603602,0.392014065551292,-0.761105761109073,-0.284712580699064,-0.983306160867262,-0.320258808862302,"2"
