"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.973836399001614,0.452380937351202,-0.0701973939784619,0.648723444897465,0.225948394959066,-0.249308778393708,-0.108501936515673,0.422944933624093,0.87228657472782,0.351690895959371,0.836127168825066,"1"
-0.582983064771778,0.736000239543035,-0.610276790753873,0.692506240451146,-0.0242800098567988,-0.113573467592886,-0.121802617625822,0.434265180773199,0.826772511974478,0.227891139545825,0.912704657987202,"1"
-0.920575690326565,0.465354441209301,-0.249563365048909,0.676235594060771,0.184546102989404,-0.210049498568077,-0.155592511270914,0.482889428990726,0.864389416282705,0.28624533367497,0.86512219715979,"2"
-0.515687491074794,0.304255215476352,-0.066405727895833,0.455232024551622,0.101209000259572,-0.128183422661327,-0.0268878551059504,0.310179208459557,0.856470593898271,0.138115344433088,0.769588108100274,"1"
-0.940781148793631,0.656597077583001,-0.221691557288178,0.69888390618399,0.160214557761431,-0.246178349449695,-0.0976112938022311,0.405333789147606,0.860570540849995,0.405579950384573,0.87836183862574,"1"
-0.953273868087652,0.515934913276622,-0.360718608517849,0.715127847331225,0.172671456421493,-0.205874979806446,-0.189782982202394,0.5241071262184,0.860993492128798,0.287254027040466,0.888082203642574,"1"
-0.683344241605415,0.442703159229964,-0.725341871579151,0.710215092052616,0.0498209591137276,-0.0727542873752076,-0.267805260930742,0.612061721980028,0.838179892110682,0.0366690872022355,0.912820995383855,"1"
-0.9284388775409,0.603679515746467,-0.194186410841389,0.683110171508254,0.169050959294226,-0.240588162942247,-0.0991697586986671,0.408124546302673,0.862411318801651,0.38292485554046,0.86887733788157,"1"
-0.9600137559797,0.730444898225226,-0.302471285530712,0.728720784157513,0.143271144770578,-0.247452283974892,-0.111366083383047,0.422644747100236,0.856719542411884,0.424332208680423,0.896193117857097,"1"
-0.983687237175871,0.523991404141321,0.0143305721670934,0.640807016847281,0.226655377913802,-0.275114362517785,-0.0601949536301556,0.356509858513102,0.873152517801246,0.418445081077913,0.827919874047048,"1"
-0.949935628674729,0.759152906060891,0.0670539617302581,0.648776333266606,0.180170689620184,-0.30873273891874,0.034647838010744,0.214554891438066,0.866743056203147,0.538475152580496,0.83972315938128,"1"
-0.937888668338341,0.794954995015698,-0.0631149144034513,0.680003529189884,0.153738221557664,-0.290460656078357,0.000223358303419352,0.265362946959538,0.861251435357208,0.517977794006051,0.865198941481665,"1"
-0.88401985950047,0.66324362390973,-0.210937863020479,0.681350827660371,0.1414093832952,-0.236719923797486,-0.0767586239397038,0.376687020483954,0.858118185817909,0.398102519395568,0.873412993940678,"1"
-0.971165753766856,0.829683322023942,0.0686911504978294,0.664059188284768,0.174709536785615,-0.322853912672783,0.0495008968414736,0.190867606279293,0.865713451809519,0.573745298232013,0.848347336876741,"1"
-0.90407833992557,0.689151601201084,-0.291032177017216,0.707274694653024,0.133484175245257,-0.231502252400464,-0.103974342108731,0.413149825353994,0.855732413528307,0.392321840995699,0.888381650324598,"1"
-0.952353465241345,0.806522709709901,-0.154255030092181,0.705172170807376,0.145213140784102,-0.280478245473284,-0.0338222604696292,0.314734082905861,0.858741364936691,0.502066807677684,0.881182260629661,"2"
-0.906999470566821,0.842198235717821,-0.318508019703833,0.730460211888762,0.103042315229295,-0.249223921447765,-0.0717897569424206,0.367283143793892,0.850238834869497,0.463077316086223,0.902723840156096,"1"
-0.790731884372291,0.672003585710804,-0.381727025893321,0.693477051773295,0.0871183618292407,-0.189289724918865,-0.111713205403941,0.423039235854287,0.847881528912864,0.324790915591643,0.89242629995479,"1"
-0.917935781859942,0.789701337859133,-0.0116175168178914,0.661645469917376,0.154391951193986,-0.293801701134879,0.022977693247067,0.231455404423541,0.862087331043483,0.524844524255398,0.854499338235777,"1"
-0.799845579077928,0.683162179338437,-0.55417600793147,0.732417221539951,0.0665042028797279,-0.163786027216784,-0.173018877522409,0.500935789441108,0.842104395814054,0.276719316817689,0.914126023848042,"1"
-0.938490397755531,0.803158427113821,-0.26217716569927,0.723167929261214,0.127810215540791,-0.259640647814622,-0.0705849867733797,0.366390352755348,0.854784290553734,0.467331987232286,0.894843550600798,"1"
-0.845797279076284,0.514056527772145,-0.167116203263621,0.640320002101558,0.16112552697038,-0.214500192654473,-0.0925453342766824,0.400114786535362,0.862154887845632,0.320764252488241,0.849726631065316,"1"
-0.994137320537308,0.606703537003487,0.63237787950164,0.482757407532937,0.288492116541789,-0.384165226235127,0.185100797996432,-0.0211794253251576,0.887953186327701,0.619975874773673,0.671334829059375,"1"
-0.933172703790054,0.704608821903665,-0.391483936324567,0.73647837162053,0.127954528548541,-0.223365818594221,-0.14364140568777,0.464660756877697,0.853402667076769,0.376921263822371,0.903922082938903,"1"
-0.931172882898126,0.626363793501301,-0.449452994532002,0.738844084988348,0.134361151036902,-0.202085990274804,-0.185363211354966,0.517294343394743,0.853850890012445,0.314801997870312,0.905632145504451,"2"
-0.884555817103803,0.665316956635029,-0.280488699246271,0.696962867904082,0.132593593190191,-0.225649524603933,-0.101650085739153,0.410296409097449,0.855882379654514,0.377903598442991,0.883883991970057,"1"
-0.979693530457995,0.730977759321616,0.0740543333894793,0.652607866964596,0.195862072737808,-0.312138926777363,0.0212955248833425,0.235333397551993,0.869020456050504,0.534065160529659,0.838022988593678,"1"
-0.887902975893802,0.697325118960157,-0.126227808625749,0.667498370854374,0.146987645338454,-0.256220573267192,-0.0371860295808426,0.32088140907067,0.859921900900612,0.441925341448226,0.863142134516028,"1"
-0.815932755721523,0.771521785517858,-0.729392099201626,0.776212734346792,0.0335552104439908,-0.150471077063082,-0.215000804806124,0.549963102345219,0.833736360335829,0.273508636480974,0.935588246110596,"1"
-0.950104085440491,0.689727237034238,0.0892966783515946,0.634035578525969,0.195365701449303,-0.30285227311337,0.0231337708290992,0.233077257820515,0.869349225267269,0.512917340065247,0.827900302915542,"1"
-0.933877148013828,0.701569771896001,-0.361117098442514,0.730487540704895,0.132514807341883,-0.228111240164676,-0.133734908571566,0.452049184548301,0.854508053280788,0.384895944556944,0.900093938528451,"1"
-0.975335621977121,0.484843819413275,-0.336157222026176,0.712441582345447,0.18853559255406,-0.210317487106638,-0.195254102061255,0.531108475277922,0.863636465915256,0.283630662923102,0.883692656210285,"1"
-0.928907506809059,0.746374521240589,-0.0768840137265523,0.674482860898239,0.157848635349729,-0.27968878795814,-0.0161747568481954,0.290102927135816,0.861849468923728,0.489564485599921,0.862454347067905,"1"
-0.978440555021345,0.672718873060325,0.162815684285296,0.62236487815307,0.216536020643896,-0.31795992723139,0.0377196144876795,0.211520486813563,0.873114382646939,0.530751803835884,0.813095617069142,"1"
-0.913296849726285,0.598260264574798,-0.376759830432666,0.717078921776634,0.142497563488918,-0.206299833086184,-0.162556985717602,0.489728862792038,0.85619854396284,0.317901258965053,0.893787341830363,"1"
-0.765516956308407,-0.136099122516264,-0.530791254089739,0.615941711425796,0.206857364438001,-0.0387476719150976,-0.370353349349149,0.718373745577735,0.866371758125958,-0.226362019320005,0.844996107755124,"1"
-0.95210990554538,0.638702256759424,-0.141303094148882,0.682417538589732,0.177058755244134,-0.259203811819342,-0.0763535497040146,0.376881811196138,0.864052196127809,0.423271251313922,0.865152769276377,"1"
-0.758721995956429,0.618007870458108,-0.481099222334197,0.699575111491536,0.0737558797368851,-0.157572681611432,-0.154143778592713,0.478210043865435,0.844683599192056,0.25201984176356,0.899524653433954,"1"
-0.930611306979652,0.669975621217393,-0.115655917820035,0.67426761850192,0.167451636476863,-0.263179923463383,-0.0524374453692615,0.343125796958885,0.862969973604965,0.441519958504142,0.862126990762004,"1"
-0.839778102131423,0.781888556813156,-0.625504803477805,0.764801468173981,0.0528494593002565,-0.174900686435004,-0.181672318049853,0.510390451163288,0.838355061972372,0.320290368240362,0.928133879055262,"1"
-0.961277512402441,0.82943323056155,-0.127628315521902,0.704640256075571,0.14732247631961,-0.289763600471212,-0.0199607696041122,0.294458766539114,0.859296889383574,0.521745189463877,0.87970455539653,"1"
-0.756000663838288,0.381252708946759,-0.598904944350116,0.696239347101544,0.101671598021893,-0.101899409123659,-0.258873963025111,0.60343831130391,0.848208936539978,0.0657492776021649,0.898021598919275,"1"
-0.862778811820182,0.574244047330019,-0.479449461181479,0.72196304564193,0.117185403321167,-0.174498492829195,-0.192562049095197,0.5262541574903,0.851236199692511,0.256077787990088,0.902164884799239,"1"
-0.7940962294657,0.739363776925787,-0.643915887171187,0.753526922883569,0.0428522384599779,-0.155468851859253,-0.188020218284017,0.518387784005423,0.836766289209906,0.27753815741002,0.925822634178653,"1"
-0.90492080912082,0.82928325492214,-0.124514826077584,0.688353763070318,0.128872905287226,-0.278454002804084,-0.00378677221585044,0.270510207813513,0.856806404615963,0.510135250373528,0.875433417683999,"1"
-0.499157487546324,0.57292106187639,-0.763681444929732,0.682784306618505,-0.0419687371423938,-0.0437743573952354,-0.199733875822016,0.533081190674421,0.822183831623524,0.0491278804631741,0.915568685480159,"1"
-0.947600421031864,0.70457573726271,-0.126176588623077,0.685785785792051,0.165552915230001,-0.269883489348731,-0.0510578726387785,0.340749896787359,0.862401103606693,0.459781621927701,0.868157212757994,"1"
-0.99073515843626,0.486010547654805,0.414727195068084,0.528335489292838,0.282755834981138,-0.334708781325168,0.0739708155935392,0.159057715987481,0.885221349746298,0.51494696550849,0.721475915878094,"1"
-0.890296504940721,0.518509718528173,-0.401769107407465,0.707133173451863,0.146212969684908,-0.185581962129908,-0.187368207991688,0.520888619350029,0.856753457266315,0.2575171473298,0.889980560381201,"1"
-0.625533109871265,0.538992125930808,-0.705761915656557,0.701568861689295,0.0147375746803318,-0.0774178131784926,-0.220895633119896,0.558729301925769,0.832527699168857,0.0865381505781446,0.913531557122084,"1"
-0.934999985927122,0.25354908613411,-0.242852913263343,0.651953018302241,0.227700113993279,-0.183820811803416,-0.214797589323313,0.556567414265893,0.871156509059192,0.167091889113514,0.84507198547257,"1"
-0.989197795602881,0.739219782512332,0.156034001028888,0.636737853038187,0.207436746906409,-0.328019056615875,0.0511428953110943,0.189992356239401,0.871562004605511,0.560501756782176,0.823326905105149,"1"
-0.860237559548938,0.878701146140738,-0.640277303988889,0.780625343119639,0.0400259145392468,-0.190932869397928,-0.165672346971568,0.489589867977842,0.835599705991012,0.374215020360496,0.934706185707122,"1"
-0.603894682420423,0.658064679186538,-0.538822550820252,0.673113993746863,0.00633726456448802,-0.119037518313461,-0.123194098381494,0.437297799239608,0.8333084904575,0.212106451847665,0.900691395079607,"1"
-0.796184979947672,0.623213534893749,-0.720622357704543,0.756335241136182,0.0554042015045335,-0.125763442479913,-0.246678092675151,0.587531460805968,0.838094548263295,0.183030005735017,0.927156883729813,"1"
-0.876809337301179,0.792968187164387,-0.23311161339985,0.699666160415604,0.112549035032942,-0.249828240669104,-0.0463810138732257,0.332372586512359,0.853121524772421,0.456095949227168,0.886476150337081,"1"
-0.240623804178702,-0.227547379816987,-0.726117410349834,0.459479068192377,0.0230862797983546,0.127729959925437,-0.332832448202124,0.682900338574746,0.837857897501823,-0.474196989888697,0.827129192930145,"1"
-0.947171442753631,0.370409108590832,-0.44027464222654,0.713461165809061,0.187069184726495,-0.170119670087333,-0.25510713475835,0.600272447079307,0.862542753334355,0.172077098074939,0.88777015261964,"1"
-0.811424315016433,0.423859397603111,-0.579128220236055,0.712019839995481,0.115014454815984,-0.124056642400764,-0.254679030316409,0.598640740351047,0.850209669675251,0.11574197306689,0.901529428050818,"1"
-0.957123671092339,0.709459492120983,-0.150864726959151,0.694439305377036,0.164799661321731,-0.268579083788029,-0.0612554536423542,0.354993731985995,0.861930760881205,0.457370086428605,0.873119358361349,"1"
-0.937463000498788,0.530472974989155,-0.494125546918394,0.738877744042255,0.148376384283691,-0.182122817876617,-0.228635666354883,0.56903584513918,0.855652495184207,0.246355672610936,0.905096209135009,"1"
-0.677752198138605,0.282758948228319,-0.599733841599506,0.661635111365571,0.0932274042211082,-0.0694331190924353,-0.265618521088315,0.61145656223947,0.847493452480345,-0.019498134226964,0.886392153392995,"1"
-0.923554425723182,0.834595402359304,-0.622602934486857,0.787027218268356,0.0719448413586401,-0.201393489994251,-0.187883895070707,0.51761869621545,0.840998799915406,0.372280408272447,0.933632588405005,"1"
-0.783285982007209,0.567344876727714,-0.265223446263875,0.651647055008188,0.118376315129691,-0.192120458479373,-0.0967266506821363,0.40460048519352,0.854619004698739,0.301843827884269,0.86658267070016,"1"
-0.854482513310468,0.5231291764836,-0.583700648620785,0.734772149868298,0.110760994164651,-0.147491891438313,-0.24070012050979,0.582302565386393,0.84900672197881,0.187367010709613,0.910571620891026,"1"
-0.987254840323326,0.774925844660194,0.08770963378829,0.657417141790997,0.192155251822422,-0.321752923458337,0.0367089938849792,0.211397271480299,0.868516560256113,0.558420534480666,0.840635641394143,"1"
-0.986314480728712,0.835506457133404,0.304413776202917,0.61149696462719,0.207325156350361,-0.362928720954035,0.132892235858422,0.0596789725232368,0.873045281519249,0.633236823106279,0.801918603616687,"2"
-0.481821730421221,0.427121985782221,-0.640205657707686,0.629276084087995,-0.00525823449820151,-0.0395195389327261,-0.191351671002695,0.524883400155046,0.831128562357965,-0.00245329088313828,0.890531083321182,"1"
-0.959833445154754,0.802719725967332,0.105881805486002,0.648257746094959,0.18035924432935,-0.322733900151823,0.0585307333242556,0.177373184975408,0.867088920778719,0.569187457308652,0.837670515286388,"1"
-0.83715348702722,0.27694289163304,-0.446655935428705,0.673066641783814,0.166727485576224,-0.130881923370583,-0.254508694395892,0.600213102983998,0.860137591924421,0.0799188370409002,0.874122359705943,"1"
-0.479662061991602,0.192175823007986,-0.621221848939513,0.589851636911577,0.0399835635879412,-0.0071500240113529,-0.247430924809251,0.591945926125741,0.839766538362129,-0.142268426112794,0.868962160388003,"1"
-0.992311835712081,0.395839665570394,0.0994780939770166,0.603993140047688,0.261892385720525,-0.272899809672064,-0.0674729628198203,0.368579217434985,0.879240412736043,0.379166446598843,0.794572442297345,"1"
-0.861836908835342,0.548608188659269,-0.626944900267794,0.747302220310967,0.103169077814671,-0.145486605817141,-0.250692893861252,0.59308528038014,0.847108053261562,0.189732343418145,0.917027143570622,"1"
-0.975743812170412,0.395642196799742,-0.129798397546779,0.656124720498215,0.229413579733422,-0.23191612197094,-0.146321053846425,0.472493157367721,0.872213182155711,0.301171794359389,0.841813230618381,"1"
-0.878130674525426,0.319851615529322,0.324936019356583,0.482859339116873,0.265253202065969,-0.274701143124866,0.0242394757847666,0.237102698241325,0.88272318313036,0.379255595494843,0.705117041252181,"1"
