"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.981699505350509,-0.291150159629708,-0.0758867490605402,"2"
-0.939029295613543,-0.0609074269351551,0.115049626473571,"2"
-0.989337099834342,-0.425680599949056,0.0656945054401809,"2"
-0.900961305938892,-0.188079849924367,-0.180592522582997,"2"
-0.900060398933119,0.207482303514794,0.722116957601454,"2"
-0.92870559675718,0.416783299106187,0.942768322056019,"2"
-0.956116014907016,-0.15707959808654,0.25438404341789,"2"
-0.925747993884351,-0.0519542598674549,0.396469209713711,"1"
-0.964613747777719,-0.0905229689372471,0.530524713924495,"2"
-0.884484678058758,0.163978161086947,0.657105660606886,"2"
-0.984982087820311,-0.242655179823918,0.191609320636256,"2"
-0.895210947168877,0.12597296883866,0.70784238308841,"2"
-0.94022304310683,0.324348776328617,0.940236353481695,"2"
-0.449515378782192,0.428707448202607,0.731338787407846,"2"
-0.963480011401793,-0.015885670702027,0.58740489739627,"2"
-0.983149341613541,-0.311975778395546,0.422287899129834,"2"
-0.97235869879499,-0.33397252389443,0.0984727797651789,"2"
-0.872828839475965,0.0217284255997038,0.305114651711651,"1"
-0.95154065787038,-0.0889396042208612,0.447345338692376,"2"
-0.838016340839704,-0.0257308080697263,-0.189231004817652,"1"
-0.754661902455025,-0.117970936299925,0.268391051450106,"2"
-0.941837191952317,-0.133980690757327,0.110788933098242,"2"
-0.8253577137085,0.184995702753479,0.731262183080645,"2"
-0.953025238711384,0.250230692122135,0.883579250539323,"2"
-0.92282883628889,-0.130077296980001,0.118952282706195,"2"
-0.927753801947145,-0.240300660866138,-0.144659743962067,"1"
-0.876257931177065,0.329589783147143,0.885259810345084,"2"
-0.997810125062892,-0.370714233834531,0.30732948826799,"2"
-0.992934671822209,-0.378223380845768,0.419701937768213,"2"
-0.869516340823115,-0.00534571668868966,-0.0318972708784913,"2"
-0.85037349455937,0.298898798621742,0.776698451072776,"2"
-0.759885499400492,-0.37427406461521,-0.0267920236630292,"2"
-0.993266351973694,-0.431183641344268,0.112311780871485,"2"
-0.914474059152738,-0.0326486022913641,0.268451940128055,"2"
-0.97647679303743,-0.292470580746838,0.171512675959776,"1"
-0.998383174180673,-0.288606916174265,0.484716744307872,"2"
-0.920940653277595,0.245141375632162,0.847490495786843,"2"
-0.919450217423313,-0.0296318090144772,0.25648609296177,"1"
-0.99501920570588,-0.186361988823243,0.584364241920602,"2"
-0.937238747196324,0.0236198790050925,0.220738256976756,"2"
-0.984946512107512,-0.0840343523672491,0.387484423002145,"1"
-0.98292807428934,-0.161747517021692,0.272213186243097,"2"
-0.99576031838318,-0.206447512272049,0.529062661940584,"2"
-0.967568320159514,0.233645234722071,0.828295706740711,"2"
0.331338208248268,-0.195799276181243,-0.327760260372694,"1"
0.964700907496683,-0.184037250846576,-0.801055340266927,"2"
0.970402787131954,-0.158690548344431,0.17655882203773,"2"
-0.132501191053313,-0.32446913519109,0.0155131689630462,"2"
-0.63016187696416,-0.365001926949932,0.139654822881096,"2"
-0.125985443235828,-0.339906470642616,-0.218821619715176,"2"
-0.968314031371621,-0.579212867716571,-0.226442726518177,"2"
-0.154547726552191,-0.114205017595481,0.592831782009399,"2"
-0.878962244945132,-0.693021483153314,-0.598939543870556,"2"
-0.557916358243484,-0.506071981184041,-0.559744438250133,"2"
-0.374201700512425,-0.566422424166509,-0.58959804340307,"2"
-0.55230473612027,-0.605085035551389,-0.722387972138396,"2"
-0.550773252387273,-0.657389308955109,-0.672449385427905,"2"
0.181821360937039,-0.600993780295972,-0.835648043297182,"2"
-0.0226541686427879,-0.644335649328394,-0.720523637092232,"2"
-0.629235911975264,-0.585072904051594,-0.648527441016859,"2"
-0.228378141613912,-0.540226896882084,-0.84627833747054,"2"
-0.973591214496967,-0.363426730027178,0.158416321193192,"2"
-0.955462780590928,-0.146045117273094,0.174511539911848,"2"
-0.923613223138436,-0.202011510440469,0.0606264134417893,"2"
-0.969328683399434,-0.365099063154411,-0.155035964449819,"2"
-0.979434156764123,-0.15215897478972,0.435185562713847,"2"
-0.891092622836771,-0.0331198054636466,0.430391720799632,"2"
-0.938204525731281,0.0713436807135757,0.556333894864123,"2"
-0.741527674354773,0.386330308632392,0.83074358959553,"2"
-0.980476265574582,-0.0661872396037992,0.675738694790184,"2"
-0.913878230192063,0.102736064649244,0.625375909280392,"2"
-0.483258440283366,-0.625385863345025,-0.827082180355835,"2"
-0.867485010690857,-0.679324473738593,-0.706263867863751,"1"
-0.00458265425468163,-0.657229981416818,-0.791301176417559,"2"
-0.514036944921155,-0.517346523728623,-0.695628368217778,"2"
0.999628792832204,0.602805601534275,0.930648326197251,"1"
0.999688226871415,0.561977673157486,0.903743889798855,"2"
0.997668772100117,-0.0974531633881279,0.156625095036763,"2"
0.999889899697355,0.427459951918995,0.804136117210919,"2"
0.999600309326564,0.664927174439674,0.862182005636332,"2"
-0.141494642282881,-0.25559675750579,-0.482921173605914,"2"
0.796583592904611,0.289921484519435,0.582184547384531,"2"
-0.232122221880585,-0.139596594045844,-0.357480704714521,"1"
0.0206772855123611,-0.0876765888186155,-0.49899271915673,"2"
-0.689239128594294,-0.423081116145368,-0.505444231204466,"2"
0.544369087367247,0.207365551050237,0.127951714192753,"2"
-0.547421328603322,-0.0307508385860311,0.283153672622826,"2"
-0.202570093428092,-0.120615282951152,-0.0868165049696608,"2"
-0.436753665300406,-0.38886635489325,-0.682622514236054,"2"
0.961521740598757,0.64137396880316,0.887664897290809,"2"
0.895627473189129,0.136843010679958,0.018434413696261,"2"
-0.103965235395094,0.00997385715218213,0.272093235895604,"2"
-0.644734926488831,-0.218393549020525,-0.0966524116165688,"2"
-0.441659839913032,-0.229437597072398,-0.531436866080333,"2"
-0.139844376951762,0.142720281428904,0.199676463515655,"2"
-0.778956439941036,-0.365561241831502,-0.317283642710722,"2"
0.478847848581115,-0.293838802475876,-0.684725269371921,"2"
-0.0310135828824372,-0.0580123578902414,-0.336771818918143,"2"
-0.745899870784738,-0.392997062263877,-0.589810630338268,"1"
-0.955253705403607,-0.469296188495116,-0.490337501857526,"2"
0.737838225075563,-0.0413332232898316,-0.369644569095585,"2"
0.406720583406405,-0.186904959745324,-0.626999367114644,"1"
0.939112059931605,0.175607743971119,-0.171690630545148,"2"
0.908948342375462,0.0686162917085078,-0.255300854409362,"2"
0.834063303717006,0.206317411257029,-0.189326254458579,"2"
0.654734005212272,0.132734203578348,0.358130425662467,"2"
-0.631421598263051,-0.439206958904298,-0.671864415083335,"2"
-0.245971498336411,0.130513304333586,0.576889515571201,"2"
-0.812592751021369,-0.437509549943649,-0.785827451822856,"2"
0.266122664640148,-0.305523445606451,-0.762457425093362,"2"
-0.712306037961576,-0.471459568379797,-0.763358412612264,"2"
-0.872976493970174,-0.44742282743034,-0.392092061248496,"1"
0.29753787789287,-0.108482106828154,-0.291337151871735,"2"
-0.222641470662475,-0.186225783900376,-0.242623327045178,"2"
-0.354616045489719,-0.106922644121176,-0.127503855604046,"2"
0.22513207821804,0.0762767268685998,0.361266099413591,"2"
0.121751873578121,-0.142086945518511,-0.600114998701441,"2"
0.649100184350793,0.150086915043366,-0.306601492663584,"2"
-0.182603438166124,0.0432287527567757,0.300921780742547,"2"
-0.847614808984509,-0.314492724019782,0.0300619949431278,"2"
0.18796687287572,0.0622415377229796,0.0993878163678399,"2"
-0.687635761433857,-0.351080271585049,-0.553884067653341,"2"
0.904597256892891,-0.0258359365259901,-0.495432826654396,"2"
0.799921253130576,0.469292188292049,0.85943853975117,"2"
-0.74685637980814,-0.427203506008145,-0.591243952534156,"2"
-0.357965736043993,-0.103096412277638,-0.164017142870682,"2"
0.357901485559442,-0.0692490548483884,-0.0914973041637117,"2"
-0.570151261689775,-0.240247368801101,-0.21057196795353,"2"
0.245738739328943,-0.189435774277466,-0.507027274924785,"1"
0.765937202407557,0.112999244525693,0.181226646348737,"2"
0.810696160614761,0.220361220930059,0.507408362766717,"2"
-0.231488770415311,-0.0693071316326532,0.296912173644283,"2"
-0.999352249568833,-0.37338395250614,0.388319731101432,"2"
-0.999764764272019,-0.418604536639333,0.50234685661823,"2"
-0.999423332497067,-0.632934826329471,-0.0439472775664056,"2"
-0.999384655676822,-0.398894844971562,0.770301881007354,"2"
-0.993889843912833,-0.312611528232791,0.633800552688365,"2"
-0.993816150356228,-0.183474945140762,0.742251808643253,"2"
-0.997043249101508,-0.576529359809304,0.0358030714702527,"2"
-0.998822519039571,-0.18823810227989,0.879730473555152,"2"
-0.999910759420329,-0.556453696581544,0.385795453688328,"2"
-0.998941572573438,-0.350325049768381,0.649433251951337,"2"
-0.999934707391423,-0.527867836524717,0.627443920732632,"2"
-0.998485300719493,-0.183832817201878,0.699026062360882,"2"
-0.995399703596603,-0.365254026690597,0.661103427307551,"2"
-0.999682059594846,-0.642794088277565,0.120181112105891,"2"
-0.997817799010194,-0.628538215720714,-0.188758309736065,"2"
-0.997174631237193,0.0265856904848745,0.907443740970062,"1"
-0.99968749804187,-0.588708667413765,0.132957818249614,"2"
-0.995621148140917,-0.251425391085877,0.576159143472576,"2"
-0.999417846015072,-0.325920899036297,0.784091362431012,"1"
-0.999180028059478,-0.327704702087042,0.7146260686753,"2"
-0.99431199425813,-0.455076819503192,0.041006390319692,"2"
-0.999112783849702,-0.3474084624555,0.538662187195532,"2"
-0.999407265589666,-0.611114285643929,0.0674632034635888,"2"
-0.999569846332775,-0.354874514635021,0.774661623404093,"2"
-0.998576913335209,-0.421478220645352,0.51509449830112,"2"
-0.998452795882622,-0.311041986642457,0.763175451583702,"2"
-0.999493546331716,-0.382653303302062,0.779237886124115,"2"
-0.998182986791754,-0.0334598548297504,0.889789542127768,"2"
-0.998937835819521,-0.570285039426771,0.29620556245999,"2"
-0.999883562549394,-0.474505441203822,0.614568083463644,"2"
-0.999918931402619,-0.496166468510275,0.738974075803476,"2"
-0.999034152125463,-0.391174729993281,0.590868233351279,"2"
-0.994107769118364,-0.397139446539288,0.586659214522272,"2"
-0.989200630354512,-0.34390358950458,0.321619181259345,"2"
-0.994585534637313,-0.257167049618093,0.559724159880663,"2"
-0.995032192942298,-0.265108596515182,0.609516386295965,"2"
-0.999585115903727,-0.428064527515873,0.525780215610319,"2"
-0.998698776837512,-0.338410289105364,0.545749049603745,"2"
-0.999131684176408,-0.406725956442972,0.542608795551871,"2"
-0.999961329153304,-0.625411015110355,0.360890520894536,"2"
-0.998376597694725,-0.332841441365077,0.42626071868642,"2"
-0.999541794242683,-0.362449327120547,0.639803482361755,"2"
-0.996835827143651,-0.273019611555537,0.687149412218645,"2"
-0.99936886483036,-0.447481616510566,0.513124210579442,"2"
-0.999779926959962,-0.717262981099162,-0.152020737244907,"2"
-0.998147033767721,-0.271615991622653,0.761294060374941,"2"
-0.995843584292375,-0.632125097619481,-0.197934258763312,"2"
-0.995613412235949,-0.0959698124476756,0.798754587424425,"2"
-0.999246888537041,-0.430181544955444,0.278017683289678,"2"
-0.999390243550971,-0.341642866641118,0.382900517485047,"2"
-0.997223309756415,-0.345781040642576,0.522067039416886,"2"
-0.999459378819558,-0.284946275024973,0.756769397787244,"2"
-0.89778284976527,-0.7071862479083,-0.597042844268531,"2"
-0.875076553010402,-0.738696859024927,-0.726553764613218,"2"
-0.872787002183027,-0.575582319766308,-0.419917045340493,"2"
-0.831171562859988,-0.680381455965253,-0.620060033198812,"2"
-0.694078144741368,-0.473615108985438,-0.121895539832987,"2"
-0.704364303895731,-0.412952213604667,0.0310396426620529,"2"
-0.916471901550984,-0.466494788230478,0.0108703812559998,"2"
-0.790872223684382,-0.415711357607537,0.0328127169444203,"2"
-0.897779880625809,-0.504598383197802,0.156609238059411,"2"
-0.93424782085561,-0.552830094718303,-0.069233045886228,"2"
-0.901567167882997,-0.456038608047519,0.210483868263687,"2"
-0.883381921117565,-0.55514048164718,-0.0183525467998076,"2"
-0.977390569511365,-0.625548150097447,-0.109807891279074,"2"
-0.927617120415391,-0.688147017816394,-0.449417422889485,"2"
-0.909206818443138,-0.606547351013271,-0.200179062239561,"2"
-0.82237151990999,-0.690627727047321,-0.479486153011887,"2"
-0.92248052487234,-0.546599095287782,-0.112423134620294,"2"
-0.828529909554867,-0.560309849922083,-0.288304659173634,"2"
-0.939091290829479,-0.786049558471042,-0.655060553159465,"2"
-0.83998641368169,-0.593463829638253,-0.430134120425853,"1"
-0.813919022840861,-0.544088845340604,-0.332601277799868,"1"
-0.899035110048866,-0.577683656322019,-0.0797100705155283,"2"
-0.868559977207664,-0.742305993220453,-0.651783581928329,"2"
-0.893760929314986,-0.664818680834858,-0.509377271108012,"1"
-0.955228799361064,-0.533738295308264,-0.195979075857776,"2"
-0.848568470410454,-0.690625541230762,-0.56174318225885,"2"
-0.883632518305795,-0.516011941606664,-0.183376695988178,"2"
-0.9367115916366,-0.663139802768962,-0.295475965107504,"2"
-0.86198588790276,-0.625207248735758,-0.122354210222437,"2"
-0.900263942349131,-0.603238800375016,-0.253544623569681,"2"
-0.892779178896906,-0.629470721459189,-0.238667243559586,"2"
-0.532363366227554,-0.570754165491877,-0.388361229429249,"2"
-0.946269060938281,-0.699616680443602,-0.63364156208482,"2"
-0.793953830674405,-0.717844819003523,-0.617787734144013,"2"
-0.748806386437548,-0.714837782131089,-0.567008619127824,"1"
-0.713024947330137,-0.391490543482368,0.0093443521730342,"1"
-0.886350370297053,-0.432935978825243,-0.118780077322806,"2"
-0.828990457531195,-0.441381651067136,-0.0842767915136515,"2"
-0.84913963212196,-0.35649680918944,0.247217071140443,"2"
-0.899387779269157,-0.45653861341758,0.19930208367705,"2"
-0.714716503136877,-0.312129852248989,0.0700534684620789,"2"
-0.753195241847943,-0.466150456954876,0.073907164706191,"2"
-0.847916183447416,-0.469064163967534,0.356089968993511,"1"
-0.825209698913973,-0.641107032624139,-0.472011899309502,"2"
-0.823072176182214,-0.36641168846817,-0.0691921022657851,"2"
-0.811689768450935,-0.607275816450561,-0.235920581833275,"2"
-0.932812068904413,-0.693031083589161,-0.533134373057337,"2"
-0.906191095454952,-0.618665933979202,-0.203326619563499,"2"
-0.881666132717564,-0.719290982487938,-0.601973181037736,"2"
-0.928735584636258,-0.571950684531554,-0.17492251560243,"1"
-0.873865591042243,0.0351553717078102,0.151861194565242,"2"
-0.680805471820387,0.339714476669411,0.544677178767246,"2"
-0.778621996539785,0.293805508781184,0.607529040926324,"2"
-0.909764927804036,0.151088404938364,0.527879434957693,"2"
-0.891519555178454,0.0333502670693356,0.0998906883597745,"2"
-0.706986358208276,0.298577340310677,0.509729202260544,"2"
-0.64384999793066,0.276006237114696,0.319085829880124,"2"
-0.909372108823264,0.328066042398097,0.754460208237141,"2"
-0.674454191193759,0.220989735009052,0.454325913813457,"2"
-0.913689137992245,-0.00782794072254633,0.0673144661861712,"1"
0.359210521082994,-0.134461781311132,0.0806074709566826,"1"
-0.51510774688409,-0.181869866753451,0.055000320250053,"2"
0.900584630586456,0.148758288502043,0.0223137327123039,"2"
0.978760092040107,0.155393056980331,0.236542009719463,"2"
-0.674643864725835,-0.0855358504927228,0.495681897683119,"2"
-0.172776607598631,-0.309398203347613,-0.322459102747648,"2"
-0.323654061412977,-0.185746658509902,0.0769016642943562,"2"
0.00698337313305153,-0.120831167299147,-0.0115112417001337,"2"
-0.983668367477957,-0.490747613067718,0.18193773752438,"2"
-0.912244536053626,-0.160804464540601,0.496460613086795,"2"
0.994599799961857,0.0398321430152182,0.430940715253888,"2"
0.963363414120237,-0.22816748235137,0.21730393579656,"2"
0.988916471105339,-0.0835420740243475,0.110423097248456,"1"
0.996887746936154,0.107079257154671,0.338178189806716,"2"
0.999538063578829,0.211461224909584,0.646354983889972,"2"
0.995189976241579,0.0825659101515388,0.430261740629882,"1"
0.998174587627911,0.109656991638294,0.383577527929348,"1"
0.998926203738214,0.0827084138962576,0.507675938022097,"2"
0.999350867879756,0.17852641256933,0.343508776666063,"2"
0.996453024627097,0.0286509378843903,0.152963571127214,"2"
0.999673862797261,0.289983701260457,0.793638508210529,"2"
0.999679088598046,0.338494393145928,0.497303893419535,"2"
0.995728116339473,0.220902113567343,0.284736968148601,"2"
0.99534544270083,-0.00380701346172319,0.37108047940938,"2"
0.994026261938487,0.038394340876272,0.340852348486416,"2"
0.999866455500822,0.43657957168744,0.225514892968764,"2"
0.996592644486235,0.0682921194563321,0.46391868607102,"2"
0.998709100430322,0.127913259060989,0.613848570641599,"2"
0.999001090462773,0.273580911426481,0.524400540277383,"2"
0.988689013690427,0.534981715451097,0.943945337013723,"2"
-0.933459427573962,0.0843598626583311,0.742861737305835,"2"
-0.884157507050063,-0.076556099486268,0.354964516826183,"2"
-0.49665282361658,0.0519078544784224,0.281127522377598,"2"
-0.98909557055414,-0.340709166591568,0.262779621536037,"2"
-0.315220967104379,0.287965146045118,0.542925379773006,"2"
-0.744579011341661,-0.281210910477982,-0.34721012544853,"2"
0.990216928860225,0.290266499736406,0.66694661115523,"2"
0.998951275873615,0.335599529339936,0.888249013113766,"2"
0.277295817934772,-0.271075225731734,0.194308832853113,"2"
0.999726805443179,0.509156966697283,0.902377827152155,"2"
0.997712125654314,0.0857941622089348,0.665547288724659,"2"
0.997327747190728,0.397068199022241,0.613108101145901,"2"
0.998217815742919,0.297394777323858,0.892570729616007,"2"
0.999808700329253,0.481330512276749,0.828741424289514,"2"
