"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.742404209766441,-0.804552031911296,0.842494863303396,0.28219400211689,0.2946152099533,0.559808978811562,-0.563145067653323,-0.556331853123778,0.313183393562762,0.194075074590255,"1"
-0.700081513855763,-0.721602079689583,0.989722346187591,0.35859345342394,0.373897701942534,-0.479619325791403,0.167312507107416,-0.470131994525999,0.750443579011715,0.681824910850242,"1"
-0.633109579354595,-0.4547499932257,0.888039468657153,0.0909824690991785,-0.212833560152033,0.3601625291585,-0.727015147403268,-0.148940265958744,0.67346842453603,0.185625134755398,"1"
-0.592170592722153,-0.701001673329083,0.818391991219257,0.171083342349136,0.254104097785213,0.49790096766786,-0.408989810474418,-0.451087604880788,0.400124441310519,0.170258309903259,"1"
-0.677886444339138,-0.725287564291358,0.722664517255704,0.103572888947102,0.266952631179957,0.860780089924209,-0.681557647506071,-0.62364459409609,0.285948270869789,-0.240771087488429,"1"
-0.690556897933104,-0.678937826628037,0.979616110818285,0.198586478643443,0.176708411421278,0.574126076678927,-0.593129359672805,-0.447726479879099,0.750564291853409,0.143977267103246,"1"
-0.63088667446135,-0.503197591263715,0.866832510663285,-0.210365667852316,-0.0219476040197601,0.652776036815025,-0.903698219928276,-0.502835808147672,0.783891210639214,-0.0488413426984884,"1"
-0.601786129344083,-0.541380231241828,0.938468966001359,0.0408895403296773,0.093052058512029,0.484848492622126,-0.60296994734835,-0.430265797606127,0.680494756862312,0.166395896567093,"1"
-0.644724125447419,-0.632002648074292,0.950068227672349,0.296337556585775,0.0761434478341365,0.20576143818107,-0.402949499304258,-0.292646993101254,0.586555148689335,0.207765467648536,"1"
-0.537588589880387,-0.481130297072489,0.970074317219753,0.0534514583915128,-0.151558992336273,0.529268936792772,-0.635481191224856,-0.280354146507697,0.813903214452335,-0.106020149161512,"1"
-0.69193433349443,-0.646941247677246,0.947514712286481,0.0699461344998875,0.188198502111673,0.704686486412223,-0.678179302140739,-0.514924482144711,0.725128696111102,0.218645291380983,"1"
-0.540100657894383,-0.363263077461616,0.857426250254755,-0.0383245457284938,-0.0786197412428293,0.696987786382007,-0.734797301871232,-0.403714240286817,0.704788332687996,0.0318070063245789,"1"
-0.739304352396167,-0.708314226957378,0.978942833265583,0.399953857908466,-0.0798793148435433,0.144750049872312,-0.575927889084332,-0.238703006993604,0.700310789379027,0.0931046048309602,"1"
-0.446175347009402,-0.349211658754013,0.457932081918647,-0.34466873994295,0.171450990503548,0.622057966400983,-0.87138196862566,-0.650702919660149,0.641801729958553,0.224291476968305,"1"
-0.640140703995987,-0.58862186855364,0.94505781472658,0.264636770414983,-0.0714107141976683,0.333001540218551,-0.61502840245548,-0.0801088984145319,0.721139292995631,0.11799073685971,"2"
-0.322151818127528,-0.155188194998858,0.963939766781271,0.543725938038359,0.112968507887209,0.439472047532219,-0.250074808405614,-0.289205633844616,0.665927981437797,0.665685115265511,"1"
-0.664187538644809,-0.642082046391914,0.899167535022536,0.13956848796045,0.1593236201023,0.499176746237584,-0.563306314315878,-0.359538689855619,0.618869429804284,0.257405376014049,"1"
-0.738912662229005,-0.732103408787357,0.891665112936919,0.25477188658012,0.058488633609474,0.241123471997504,-0.629201720701541,-0.367152292371294,0.504303437939988,0.361201267672139,"1"
-0.492969064264709,-0.431080595057287,0.115042684406595,-0.212100394784567,0.0338103479584361,0.311615354324188,-0.773651953294961,-0.170568039869902,0.419337367760159,0.355829186886347,"1"
-0.634496854560006,-0.439031290167326,0.957114225416684,0.0714533182711896,-0.264292568676904,0.484744059477819,-0.774176578619513,-0.2335178831321,0.796362768720777,0.0502187628670505,"1"
-0.712155124012583,-0.842326583484894,0.957542384541383,0.322859963973149,0.293300029183347,0.66735814589656,-0.534622570822796,-0.477744361480626,0.464576394774219,-0.0591973704382303,"1"
-0.765343207936999,-0.734487746179071,0.987694734800315,0.393453143714912,0.0657379295369559,-0.122259052140241,-0.549471437732044,-0.298896689859868,0.73311780822053,0.465426068929394,"1"
-0.598539271182303,-0.549970329469565,0.964438000021751,0.155502620757682,0.309692532799363,0.509360990635782,-0.422333155159796,-0.47786070467414,0.697500791774397,0.234407786476444,"1"
-0.63081364262066,-0.632861466420084,0.93972633882461,0.121215996019114,0.299802183167814,0.741978899869642,-0.502158546635131,-0.403905151073269,0.664488339616469,0.087650751690459,"1"
-0.533463132301586,-0.549062362053208,0.924110962702575,0.104769331383844,0.123822645265173,0.522018687455172,-0.523794177061752,-0.395528881246858,0.67238090076166,0.0525986117191277,"1"
-0.700704922664877,-0.731953846351806,0.979605348440932,0.271710333760686,0.349236009673833,0.749723724659157,-0.521745732001297,-0.503423833628786,0.668838779099718,-0.0760700170131487,"1"
-0.615312467345202,-0.558515848302934,0.863778628847937,0.0836639341150587,0.0917967271292877,0.655414065106211,-0.669301763390535,-0.423699710841703,0.558371279340061,0.146169622281508,"1"
-0.688493747828554,-0.697924933716559,0.945051083257798,0.152608667606827,0.263466335504526,0.742670202302167,-0.664015959180654,-0.554396148467584,0.632586106439175,-0.0502688806634564,"2"
-0.615813960229069,-0.640024898380658,0.833596184213562,-0.116083079303578,0.394104941470634,0.889662862328435,-0.67780934415416,-0.516858829290294,0.723553805905018,0.166970089708669,"1"
-0.542289528799064,-0.492834035107148,0.735139975999456,0.0170885188213532,0.0723967819547497,0.663438024587483,-0.644518421691347,-0.383546551852698,0.56885662753594,0.0983327300520267,"1"
-0.599393133676769,-0.487974173668017,0.956290096004292,0.0271395885903456,0.0953810982466623,0.772989838659961,-0.695310408604329,-0.444696649077965,0.781075083210674,0.0160351694882276,"1"
-0.503796385761163,-0.510530390414764,0.54048277349003,-0.280160683471698,0.360212008343858,0.314485715639463,-0.828337113141325,-0.741133102411873,0.504693869983445,0.567010031581674,"1"
-0.689803903016429,-0.672209023572076,0.928945354736078,0.210674208023924,0.250878308054989,0.738378150708876,-0.662372542785552,-0.500560884710772,0.626162203185211,0.163864540018914,"1"
-0.396987014645305,-0.594058887215507,0.951314200477923,0.257511169188562,0.267674183844922,0.308221241352052,-0.118952382241446,-0.280941520178605,0.682080940823208,0.199227971156715,"1"
-0.654396166401412,-0.741171677533932,0.996516436454666,0.143648126281873,0.819480571382684,-0.777695957396057,0.160708689932566,-0.761778704077154,0.890888537229165,0.9708627070341,"1"
-0.68729201436008,-0.767272990766157,0.854164084395959,0.113579621072743,0.306725047345654,0.694668245817487,-0.671576614680552,-0.534633496387669,0.474791278963417,0.245635966495596,"1"
-0.725223319144005,-0.764816359535394,0.836783778041043,0.226580302719119,0.0668802312199874,0.699780629424763,-0.704941878060901,-0.340360564238047,0.422120412068601,0.0161899069724845,"2"
-0.579027543826858,-0.531238988085844,0.906788000332508,0.0322689155185006,0.040032853376456,0.685168296133992,-0.669148593114841,-0.330164581290603,0.730060322785142,0.253951018780011,"1"
-0.719928962311187,-0.756484080177379,0.981816158441399,0.285668876856018,0.315186487873078,0.570193970451582,-0.494410594307599,-0.571454259896226,0.743487630362758,0.252915757151165,"1"
-0.563209726079292,-0.547462100734281,0.957165515797967,0.144550944726051,0.135768568303523,0.523457968688428,-0.616869186122569,-0.434767849528261,0.710639307041264,0.316135766628724,"1"
-0.641520617064909,-0.686724955231828,0.40343915821173,-0.109575978929138,0.249469902829451,0.721985194391657,-0.865840641385665,-0.707052883482522,0.352080994160897,0.0185056055566054,"1"
-0.624746191203156,-0.523194946821492,0.979668562204522,0.0851897335334287,0.155102362404729,0.441596560512707,-0.613013230933627,-0.257460715983779,0.848804595865117,0.377640389472269,"1"
-0.71179154876284,-0.656295379363272,0.879571600725411,0.178439029574314,-0.0139760210355977,0.726775609581802,-0.701848222469724,-0.36858828607916,0.612205914357465,0.0273824938165905,"1"
-0.812411364523948,-0.796077643973552,0.961015058724111,0.40693837701377,-0.160214454355492,0.343540782289557,-0.756308941963684,-0.283721719111306,0.616129066801189,0.247671607605285,"1"
-0.621701520793137,-0.524882455298873,0.945077474286903,0.0729762430564191,0.123708889661695,0.66780186807405,-0.646500543025171,-0.43299303921581,0.749848259023286,0.172864292978437,"1"
-0.676574010652371,-0.575604333069818,0.989591152653699,0.256795383985424,-0.0967714103287365,0.564132358157779,-0.500334014210178,-0.199796606163951,0.821233245076956,-0.260422841463078,"1"
-0.642453276378469,-0.707002052456035,0.88817468980393,0.350310250860602,0.0879664270475794,0.629663422516223,-0.486541386786446,-0.266330389039954,0.456133420563225,-0.109726733608229,"1"
-0.478788311090854,-0.524177565334629,0.677212059668022,0.19135075423259,-0.323749064825273,-0.0422621687554185,-0.471971800889684,0.22285067622286,0.365318345351566,0.261060091047893,"1"
-0.713282809967676,-0.641824289078367,0.972481295885408,0.318666292029087,-0.0936376387416611,0.614940128763699,-0.665317685870077,-0.196015092375967,0.768961517164521,0.109167336538372,"1"
-0.524075760469668,-0.483604653351298,0.640995371304881,0.174123393440133,0.134333467925803,0.610084674141713,-0.435153039984394,-0.15183172490018,0.314727268325748,0.108292585226081,"1"
-0.599059575899694,-0.45237535316984,0.942485733617199,0.0868567343597998,0.022833132877534,0.538004010578023,-0.581260356661815,-0.202588810086663,0.759759112078387,0.12511143760127,"1"
-0.659375567379064,-0.705484410629935,0.759883287149293,0.0135290997476305,0.212421089792648,0.723033669528129,-0.866277863283107,-0.670530666866826,0.492526858874096,-0.0231185818178867,"1"
-0.704287300891527,-0.685863312346141,0.968901330181599,0.248766168266627,0.251881176729611,0.802384721140149,-0.64158703672345,-0.488476530875912,0.753803584680265,-0.0264635958988473,"1"
-0.611526004336076,-0.376800658626083,0.775776888476772,-0.0662778243131519,-0.315300744229573,0.0804061679204006,-0.899775001273174,-0.224892583473149,0.680706649464547,0.3704204549523,"1"
-0.597625594126552,-0.472248984561033,0.697781141961979,-0.0300997636222304,-0.0944933705908151,0.51048219543269,-0.739739720786078,-0.367687418610602,0.605382198474169,0.349904022544898,"1"
-0.574887282328279,-0.566665771335476,0.590763938013733,-0.179453387115579,0.331059206095824,0.525266030471814,-0.820261682601405,-0.555261003164353,0.501495989891869,0.321954931951548,"1"
-0.563785552680138,-0.430349219847332,0.912589066644848,-0.0879231196032815,0.270125308237274,0.821529276972247,-0.677507226338751,-0.414416508085976,0.804440776373332,0.309167086672063,"1"
-0.421900382431891,-0.134997481081689,0.245727063712821,-0.377753723524394,-0.119150636352015,0.388541888965362,-0.873481317055572,0.00291897071614799,0.695221515954301,0.27103189342284,"1"
-0.630435866439364,-0.625964176982345,0.983354586966563,-0.0822690060815237,0.0521209324616037,0.510577434975529,-0.860577946835116,-0.529338079028452,0.877911694601807,-0.00421003940116593,"1"
-0.654023384086274,-0.660158330321011,0.993514791096621,0.0533375585005171,0.478817912150584,-0.533732466544192,-0.18486515085961,-0.492944167116828,0.917428992428575,0.905099487761741,"1"
-0.576360426220015,-0.348259277333758,0.925540185856358,-0.161917562871925,-0.238379878576057,0.208485126448721,-0.856716238171064,-0.0541058279646132,0.832470223859516,0.0317444301310524,"1"
-0.426302923354986,-0.251183203626079,0.142513017729536,-0.141670031014414,-0.131412443301873,0.545018110017041,-0.666455037080252,0.00069042316612522,0.587867461013168,0.204238241553797,"1"
-0.335790857183554,-0.269547539186514,0.815726397118056,-0.476050274933211,0.652815465891196,-0.908581984115517,-0.306905882564053,-0.623157902120024,0.896413815822271,0.985562961930821,"1"
-0.754543701566017,-0.816837873605108,0.990259373741226,0.3771806329329,0.492244697010514,0.391551657764599,-0.221910508368841,-0.515858220376546,0.795420713437759,0.594275824723257,"1"
-0.543442761895651,-0.504595452376251,0.684395637671593,-0.333031909574368,0.492851232988346,0.728672619790794,-0.746203184650075,-0.421218283094513,0.655203505875486,0.18462782484768,"1"
-0.305343195390272,-0.147379941206378,0.656879520797672,-0.467621864734005,0.152781381815634,0.29199512471325,-0.817256865271154,-0.31665529251605,0.772817975664126,0.240124606890202,"1"
-0.636549080105584,-0.545646301588681,0.573279386112882,-0.172916549004088,-0.106284532310426,0.55678381325739,-0.855693280830085,-0.0455972610718698,0.563846298306391,-0.172341584277772,"1"
-0.499367416540786,-0.395179852904501,0.853628482455409,-0.116639348109848,0.180441625822064,0.768056314747177,-0.570214016885266,-0.465640688482623,0.699721793104181,-0.0261186456606692,"1"
-0.105952025638558,-0.0576924637175711,0.252251988725687,-0.193476701541557,-0.416449188991382,-0.213180922631939,-0.566187852464836,0.498389239002725,0.609056588300917,0.0768716258871838,"1"
-0.633750828406934,-0.522689812590392,0.974169644336155,-0.0516860676232178,-0.231649969337736,-0.190941861184999,-0.799785349549041,0.15881927672821,0.909381378533964,0.27667661191213,"1"
-0.540728460289821,-0.450626706309171,0.562260445470385,-0.275900818754787,0.0230474716804067,-0.00421730106901963,-0.814231731571992,-0.455966284052499,0.587092965723096,0.67487703653913,"1"
-0.666743853664324,-0.673212245689254,0.921094578823478,0.0134686132526186,0.254537322006884,0.52784749220663,-0.579942390775843,-0.495085617793111,0.672865375180893,0.233758909403745,"1"
-0.669871952781402,-0.713111370951806,0.86963083913599,0.0640107494660649,0.282872395478871,0.00389167408903346,-0.703581134400443,-0.472656615623219,0.621958667866027,0.579143886846962,"1"
-0.356275674127259,-0.0341116801149184,0.695388511250212,-0.405679206580708,-0.268876338326467,0.00226849354642777,-0.78304346176159,0.342795204418156,0.883778301982134,0.40039843384785,"1"
-0.699328745113371,-0.74738607033676,0.925355607938841,0.0678227786535306,0.222636480175113,0.810767992014528,-0.840871775930828,-0.361001925135897,0.726678768268267,-0.308755571086652,"1"
-0.246555327038786,0.101783841661707,0.789954886550609,-0.389158690399342,-0.150030912483318,0.570579130844698,-0.51156053210603,0.258069854063371,0.887441890114839,0.172543967503494,"1"
-0.447990105698026,-0.331665644414704,0.868309251363692,-0.333850939624054,-0.0246305751733089,0.189295100588177,-0.743633298364945,0.209405245360401,0.886648183941732,0.139611983306757,"1"
-0.748582183498863,-0.798904466584035,0.974600255714716,0.377220801730491,0.527274791471315,0.478371244057871,-0.0932743731657464,-0.618543966387901,0.540166895376162,0.429405612315896,"1"
-0.694044236778104,-0.713315404436718,0.995253553933582,0.295326452546823,0.359722143017637,0.750719265346976,-0.255810910722963,-0.268354688196523,0.872033325494986,-0.047203430235256,"2"
-0.197319449413486,0.174677422296483,0.349913546177864,-0.585571302015428,-0.315561837976634,0.29174129420288,-0.873267332484475,-0.272048028673558,0.873842301255602,0.307041901536489,"1"
-0.578633780245721,-0.606463629833994,0.954929503642677,0.133551054577832,0.502377420054385,0.597156660068806,-0.0649291589556062,-0.548655325170496,0.64032264676021,0.408456194389265,"1"
-0.427924956178474,-0.163404980105863,0.710775194366485,-0.147662901366204,-0.276232958994691,0.178913507763124,-0.565436188402076,0.196106366036699,0.824972920102788,0.53242558515643,"1"
-0.268493165544711,-0.101005704189667,0.422868788591488,-0.314329443752436,-0.235596462378481,0.151349234845045,-0.704570026269468,0.140461015876357,0.673435507604299,0.0297647678846854,"1"
-0.772543917715524,-0.777150200400818,0.996045646523285,0.499229892998786,-0.0896926503827147,-0.0206708184979958,-0.268299432979724,0.0840702421711781,0.887570161680324,0.342819262558283,"1"
