"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.809553052866703,-0.921990805591514,-0.923431229235563,-0.600114199973059,-0.943448708872817,0.703581769086361,-0.325180625315764,0.72313413779776,0.826527671726215,0.76167591581335,-0.488117295414701,"1"
0.989318244704112,-0.993950825630708,-0.991999843159897,-0.931512863447915,-0.947709085442967,0.773355106771845,-0.260654071520027,0.774785182652612,0.886890836865471,0.816107311920539,-0.566622786025142,"1"
0.964093796338482,-0.996919320829435,-0.994711323153446,-0.93175356238973,-0.971650130398492,0.782681874712814,-0.27129394468421,0.774914885587981,0.887047196463783,0.81454575265667,-0.560636929375835,"1"
0.927317659056831,-0.540794455148843,-0.96894448424218,-0.327028892639752,-0.782215084715671,0.553646220908939,-0.157193474747453,0.730123424259431,0.62772264249379,0.559400271180778,-0.51472113365074,"1"
-0.178589334281509,-0.936929291977879,0.732121236538687,-0.563710004878347,-0.674986169315189,0.386516365491408,-0.711020321928489,0.129677132164522,0.674860956231051,0.771002666297777,0.198293955941568,"1"
0.827723743761213,-0.817437989189936,-0.183638564279149,-0.906429353789954,-0.347462613036116,0.396696984017038,-0.236427432074935,0.532944542577865,0.805830163690037,0.790562242501943,-0.337047837153604,"1"
0.600562857452629,-0.899705222779034,0.216849982021514,-0.713351119755531,-0.715833392630939,0.426708850267703,-0.578362954667325,0.527975249531205,0.748642012662468,0.810335319841547,-0.296874805532605,"1"
0.0965822873158177,-0.846403658066822,0.221064544081297,-0.69493820864586,-0.678133103467532,0.527897693204166,-0.551177254827385,0.336067070223348,0.723398731285423,0.736132696118757,0.0165905580329802,"1"
-0.0137517465915782,-0.817062170276835,0.124842820741035,-0.670140556164465,-0.701334471676574,0.578130682777412,-0.526097055388693,0.314591199058019,0.71446364762111,0.699112532141179,0.0749909409365884,"1"
0.909842461714003,-0.925878796011182,0.099576796470459,-0.758913318159678,-0.801632826587265,0.442241915630897,-0.57705122386009,0.654633431947326,0.775000709819264,0.839758633610536,-0.481288978510294,"1"
-0.0922311211561337,-0.676335095412745,0.943185216410019,-0.345709184507355,-0.517614529629872,0.0995847107576675,-0.691510538884047,0.086478972851027,0.425694652039248,0.669255697157134,0.190322219947418,"1"
0.636463410284996,-0.773349068305572,0.883450603301491,-0.490815041880195,-0.550244800382825,-0.0173718576595092,-0.694498966714043,0.410955293866858,0.551382226686849,0.801585602579149,-0.260984344860857,"1"
0.809152304786109,-0.89123797764314,-0.563758010278872,-0.389577613184111,-0.228416882576995,0.18846647910802,-0.165562146192485,0.460245749835522,0.781613362753126,0.767595644418164,-0.312332195483322,"2"
0.782330131891116,-0.881960485312833,0.0342441154337949,-0.649077037503379,-0.72544110098377,0.408366284055066,-0.536646998423042,0.598763985662386,0.74712799670235,0.808156734075665,-0.403405198180912,"1"
-0.780046614435287,-0.803903843743951,0.940336284053402,-0.221460213008962,-0.884422388525182,0.435565682332767,-0.799503584975512,-0.0782920921495118,0.440355055226811,0.620830519843812,0.472838050481565,"2"
0.455422547594852,-0.749315182668646,0.517910291531445,-0.284609965864972,-0.901322424062303,0.264434428727197,-0.722938621782482,0.502539075293458,0.501364897548457,0.736157617680732,-0.262105390265983,"1"
-0.529386343861201,-0.723772733004569,0.865518746227629,-0.399512204695012,-0.8873921544323,0.479130186461421,-0.76228456374324,0.0803146376767526,0.46052242987919,0.620868986187588,0.342966766307809,"1"
0.379164881413878,-0.881431955286217,0.339212438440547,-0.167223998430693,-0.933300608052182,0.294935702769954,-0.730672643411128,0.476087994315568,0.575162402921633,0.762793240835129,-0.231589674062008,"1"
0.995310691550275,-0.365826632043394,0.279954796819351,-0.559795902816032,-0.959758906489965,0.380796754740092,-0.569730054391022,0.742102741588295,0.361024172383909,0.614308231603849,-0.554758224374043,"1"
0.990599349611163,-0.862673535376653,-0.724517179962853,-0.0229701238044659,-0.964085936221164,0.405247416548252,-0.492174890870251,0.72706823346889,0.673149360897734,0.742064083746611,-0.575381454751976,"1"
-0.588198610611944,-0.824131665104997,0.944408543497897,-0.0397677370678329,-0.889783114328359,0.292461854593968,-0.818526650889964,-0.0158598083084114,0.387104332516926,0.650040304031562,0.371981831841731,"1"
0.975866541391165,-0.568448086044065,-0.683858570225783,0.186242052063518,-0.923276315694882,0.286507206913939,-0.43967381665536,0.725329415451939,0.422855739929191,0.57449208890976,-0.564339993774089,"1"
0.743493415693487,-0.882551427661052,-0.772524334108884,-0.719404237386497,-0.928844374889499,0.717703957035078,-0.336715819025526,0.706698078378995,0.821604198002265,0.755077858160402,-0.448470061287955,"1"
0.956235588014267,-0.718945115663,0.638020649347714,-0.814548352422333,-0.991701605480097,0.401638973926973,-0.709406594561558,0.704773218736887,0.620814902690653,0.810839577784594,-0.532416979265631,"1"
0.687867173658793,-0.569066645158187,0.812795571602747,-0.657971888081991,-0.943488684940553,0.327334171726171,-0.720853754976501,0.616656590861161,0.449787117281624,0.728881765678188,-0.390263933045639,"1"
0.919197012487405,-0.950123358100129,-0.856975185340587,-0.784030528552148,-0.970484530760794,0.732741911925906,-0.335890320163731,0.755531287009865,0.853101051930342,0.796485168653093,-0.540182332654734,"1"
0.91861296269852,-0.72129815991077,-0.489580573344253,-0.648259603311298,-0.92180381246591,0.610197255960849,-0.39861181778114,0.736065422852225,0.725979527121163,0.724318412775579,-0.52551381881462,"1"
0.142196656592687,-0.707614663326474,0.435781228474394,-0.533302619523385,-0.909687242669884,0.5020174172527,-0.668758227822003,0.433261359488981,0.566356992644608,0.683326448341878,-0.0751727141219098,"1"
0.99342745697838,-0.843821860241251,-0.709990854619843,-0.833297929901812,-0.946066783177438,0.705225723098354,-0.335031030754143,0.767528801261584,0.821865488734433,0.777284454105322,-0.564572968708723,"1"
-0.029644457369931,-0.83091997347838,-0.334691078327313,-0.302292698726453,-0.885801579527382,0.624513741015872,-0.517491859768293,0.395632327926272,0.679844909872586,0.636212766504521,0.0142257072199747,"1"
0.93262347022512,-0.788074121901269,-0.135322552490741,-0.796315086669312,-0.921823536943999,0.575999230722233,-0.508599290554039,0.721553469576249,0.746876822522987,0.785657040576626,-0.522698184995981,"2"
0.985675362737563,-0.686373357194349,-0.514903422772377,-0.704758448390005,-0.981215522541354,0.645475863385832,-0.393788029857775,0.768822610942218,0.722848033266079,0.717904257596803,-0.566637377380219,"1"
-0.514162718667776,-0.545835630968861,0.541692516372387,-0.495276455788745,-0.305778790729245,0.333999701907221,-0.45540441412727,-0.116076597010451,0.475839738559461,0.483748294305545,0.465913380877123,"1"
-0.984757850105852,-0.644355010074682,0.885589189294905,-0.142027078771217,0.308771776930535,-0.204758248904614,-0.411958481986901,-0.624969781583986,0.408588364640946,0.476155864088163,0.75161348985397,"1"
-0.314945777931538,-0.114251580007288,0.902754578926831,0.0946341843731939,-0.0603867867541779,-0.297177426284406,-0.455802202552498,-0.183207289177881,-0.191541995412853,0.162035345639091,0.420870554631324,"1"
-0.841256116568106,-0.353991814631059,0.0613133482467194,-0.0345019956179748,-0.27786350497343,0.344677037885872,-0.295930450235551,-0.235097673864689,0.243981265633937,0.123636603366615,0.600416620884366,"1"
-0.607771662366984,-0.662993109042718,0.97545867508368,0.0129175830914533,-0.663535550349605,0.138308226369449,-0.763335664208916,-0.116716775431556,0.250761599820791,0.550577813187838,0.4350398427103,"1"
0.774161464042739,-0.967938941378025,-0.253210630035321,-0.788999761539597,-0.979443643429529,0.646617168459531,-0.542224570621736,0.690620220755921,0.816295652801131,0.823342020894346,-0.462223667492655,"1"
-0.936485928225577,-0.847372606827135,0.716563036334069,-0.306529342772266,-0.678813986620322,0.477165049599616,-0.71520162692046,-0.216979642931849,0.55352944839397,0.605630563136676,0.581535975370515,"2"
-0.479099706534869,-0.561341146254756,0.856102268762185,-0.0982530328935574,-0.358453630636446,0.0257305731826791,-0.63064823171356,-0.162343711619012,0.268467572357523,0.504307482465098,0.438867251487707,"1"
-0.412163325376768,-0.545333716881933,-0.572821217904453,-0.0401228315242967,-0.471730820815312,0.507545621054958,-0.21187841896537,0.0913221867338985,0.501118792791634,0.303783016281134,0.342185058218308,"1"
0.532512182599154,-0.475785925183494,0.884289415831888,-0.33656794554065,-0.742059960243735,0.0637758835625488,-0.703206745470688,0.47765605353229,0.254625829611339,0.648172393361861,-0.256217331883548,"1"
0.957302619749411,-0.92094850261098,-0.247120394612333,-0.803155314427077,-0.992470943276237,0.621342184267716,-0.535725035124208,0.73849672826887,0.803096473531134,0.825539593720483,-0.549319083489577,"1"
0.70770152928541,-0.771642564517181,-0.688636233042064,-0.509842745307973,-0.904145357300818,0.638946543664583,-0.36056412285523,0.68417094229017,0.739961609702485,0.695651695275179,-0.426259710126711,"1"
0.730677411799552,-0.824634998462092,-0.849296840770434,-0.547040961073729,-0.915151423681308,0.681424948764245,-0.317047038183521,0.699877910497627,0.782146169776719,0.712898299571782,-0.443153407843701,"1"
0.484975192404814,-0.449619497391005,-0.642222886344393,-0.116554846134936,-0.836554464181255,0.512844967945468,-0.315996696388857,0.609968858206497,0.44463853402014,0.426159697758639,-0.296088981033175,"1"
0.966227940658956,-0.884843271180563,-0.772122169155613,-0.681334009938416,-0.987714737790897,0.688260539258617,-0.373286002353147,0.763446991805471,0.814739342323882,0.778258615674333,-0.563694290307167,"1"
0.815225902431266,-0.537286267614621,-0.241778507567957,-0.352254248850855,-0.906129435246511,0.450971205572418,-0.471824438699602,0.693789988561892,0.511626695827173,0.616878659829889,-0.473436094845722,"1"
0.635560034508263,-0.816328884423376,-0.715451279105653,-0.501711795941129,-0.919020219242951,0.658911317174614,-0.372498619743967,0.667429703166217,0.757989891666355,0.704576898784438,-0.392987720236273,"1"
0.97068762625107,-0.705214451399051,-0.970187386434576,-0.399320928345388,-0.583209557118575,0.47739545268543,-0.104947432424644,0.68012771245729,0.735672234312049,0.669925345911565,-0.490672206389022,"1"
0.944190437385242,-0.907854550806293,-0.734912978771436,-0.700265172285884,-0.953532736530004,0.678749714842571,-0.375462111615977,0.749264795069294,0.822788774432807,0.787856045288179,-0.546464433742781,"2"
0.499967390926542,-0.80894969831465,-0.672396466018289,-0.422088906591866,-0.913601478834948,0.647340692630934,-0.39651766024491,0.622524189349083,0.734860408433419,0.680856008685492,-0.318329468283426,"1"
0.934871063072705,-0.955318196452667,-0.899806066631435,-0.802797011811062,-0.878780961998002,0.716171435147271,-0.27681961234906,0.741598369213779,0.861831795820429,0.798506693998944,-0.529073848654879,"1"
0.995538736914796,-0.981056335371396,-0.998597410714695,-0.849082084102166,-0.971621334311763,0.760429763203815,-0.281732417874732,0.777875270439883,0.875779866566723,0.80865042133661,-0.574858456851978,"1"
0.988261958408241,-0.970538295204836,-0.998263921274124,-0.624615603410112,-0.954356776257113,0.696892896612962,-0.31591451997138,0.762835127515222,0.847904615901009,0.7948163827168,-0.570875630739833,"1"
0.884491440471298,-0.977834638909463,-0.851608458624042,-0.800488656138392,-0.920197041906313,0.726325555433551,-0.321166649259977,0.735984234701273,0.862754316908403,0.803880115961532,-0.513846942674719,"1"
0.959050060837726,-0.9634999026364,-0.946442464367351,-0.795314244283318,-0.912139413435193,0.727934092201906,-0.278951191628975,0.755053207605007,0.864689149805992,0.800370954190637,-0.547422956701897,"1"
0.943628860753289,-0.963546669144056,-0.853674155561276,-0.830637482239076,-0.925431554217961,0.7277461170973,-0.312635543838807,0.75186706002391,0.862943651173061,0.805805526104489,-0.541175640229236,"1"
0.882608483872424,-0.980371869554284,-0.868717817471414,-0.857420459717362,-0.911112581890135,0.741861101002091,-0.300074569288241,0.737430001635773,0.870909636105202,0.806021727426458,-0.510768832817311,"1"
0.777161071301013,-0.962884546179705,-0.771787035354717,-0.779421941595912,-0.937514814733773,0.728758067170463,-0.355873506582149,0.712648937055722,0.851182538640416,0.792103257166984,-0.465692780977574,"1"
0.999571136112912,-0.950526261726625,-0.999860107082988,0.12531366248771,-0.598918337314237,0.211078820659441,-0.300348398310761,0.632728778766879,0.731614608400075,0.754089303775864,-0.512574921055509,"1"
0.999948616688679,-0.939615297015594,-0.999695848731892,-0.17294567590825,-0.833080177778466,0.483741717865845,-0.341311070135033,0.716113825906243,0.774322113512332,0.763694498924467,-0.557154369529836,"1"
0.999925545701295,-0.869458159545188,-0.99998699008892,0.523552349358855,-0.406207762171048,-0.124800662172664,-0.266105140178174,0.549487205858288,0.604777055025027,0.696304223187104,-0.476353856227845,"1"
0.999794338289177,-0.836931044560125,-0.99930666550048,0.168991330628567,-0.778338962139776,0.296432094749598,-0.350783551092601,0.690972698814703,0.658498195839271,0.699917138298647,-0.550454107770357,"1"
0.999585353272474,-0.987443667209261,-0.999203936723073,-0.500911216516523,-0.943886906090193,0.652513545131964,-0.34129933946005,0.755222017661817,0.836588165301928,0.796317170218129,-0.574785775595321,"1"
0.999618779579109,-0.988103716812981,-0.999525688937626,-0.593797531787205,-0.834056839936385,0.644649333722458,-0.27338706952777,0.736114277317182,0.852181072398007,0.801127554392441,-0.552485495436767,"1"
0.999186361263432,-0.985546052987967,-0.997192900677548,-0.638802572756059,-0.94974402119145,0.69710187383084,-0.316603456668252,0.763456528961734,0.853500287163089,0.801742066541058,-0.574299840205313,"1"
0.997770550147825,-0.951206109512813,-0.999953137322565,0.286005484993521,-0.0747046715345852,-0.193340635137802,-0.0857186344018701,0.435737306119027,0.724677523169844,0.748787578328267,-0.395400005352802,"1"
0.999661088585785,-0.909939470708422,-0.999910451933333,0.00816695135175349,0.210656825114645,-0.205307307006583,0.132091081794616,0.352220161067093,0.776310975797141,0.748266861708235,-0.322227102991004,"1"
0.999504725483643,-0.986921592981103,-0.999940843313787,-0.256644971493595,-0.7775708989945,0.492316778479165,-0.315819216742051,0.703197897700229,0.806720974828068,0.785880341282085,-0.544800668970913,"1"
0.961545840484373,-0.261544169234286,-0.955897188999016,0.0776623792488423,-0.776024720085354,0.372132935390246,-0.145937874147627,0.735867638537943,0.291963918696667,0.318278058530518,-0.534650560515619,"1"
0.909857291857843,-0.494739633441296,-0.567695298439146,-0.39085444911416,-0.791308052766662,0.48438960506846,-0.288930522822422,0.712845900573567,0.559051727193316,0.576608313330998,-0.499924162251932,"1"
0.985579471922483,-0.552775906647668,-0.992722270359542,0.10889137032018,-0.892689866579277,0.405664586103365,-0.296668138952566,0.743271820995017,0.497581231659587,0.537610412381831,-0.567589307474529,"1"
0.953107321181666,-0.497632891891468,-0.993254869590904,-0.0892851505487069,-0.210589340164461,0.142391316312689,0.0975385714519337,0.565272839645509,0.57793367024991,0.51750455488602,-0.40272252955514,"1"
0.950783181645094,-0.610862135525187,-0.99751537088912,0.0754532385053941,-0.640764298149803,0.296360231221006,-0.190388328403194,0.670655105444273,0.566265506779188,0.573833526238432,-0.500339473303947,"1"
0.99991933877008,-0.980688943971646,-0.999470575724641,-0.32560897052553,-0.751840766502296,0.510222501305576,-0.288329264995399,0.701618019412371,0.816302148830903,0.787009282454736,-0.53908591688302,"1"
