"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.382133883699414,-0.1827032636548,0.753311992161427,0.639162982283888,0.219052691609481,0.606986496256653,-0.250569751323113,0.0736747226234019,-0.599338068058648,0.32424241790089,0.318808611133793,0.27957208492194,"2"
-0.329176243144095,-0.19825727105993,0.674374941628068,0.736624135552311,0.311070556046516,0.131961306273449,-0.337698527744571,-0.354641516713339,-0.644514836155955,0.45159804512559,0.533249528087431,0.297252556978561,"1"
0.255223392831437,0.0477900959248914,0.952038765855142,0.892172599640794,-0.372178614952491,0.610371157344624,-0.861666238931208,-0.419994075267948,-0.6773702247074,0.83220052677634,-0.121019948300032,0.57059659547362,"1"
-0.624483254024927,-0.482202801718172,0.67943583565664,0.810531021905241,0.547417706590542,0.69743436557009,-0.562438806439707,-0.229072158155781,-0.666405790318621,0.420433039154951,0.689538467592103,0.388146150025982,"1"
-0.129790708754076,-0.00965928630055068,0.845912996975298,0.660419922319491,0.143569519618566,0.487146460483629,-0.238586444387143,0.159086933375409,-0.675369795312883,0.408424505531976,0.137822505130768,0.242805357350333,"1"
-0.282508483786335,-0.0590390043502009,0.961750332298397,0.890624492254957,-0.211684210192128,0.0494109113418855,-0.559960561713747,-0.718226230351028,-0.62474762156974,0.784710219473786,0.249577594501702,0.47754030889443,"2"
-0.437375880535428,-0.582357483824401,0.829933090119868,0.865265706976538,0.224756171326812,0.290705705204289,-0.683692021110692,-0.395904777020379,-0.719620883571305,0.641623131175868,0.712778086710122,0.51698512221269,"1"
-0.404248857889638,-0.397944863098388,0.790675934302873,0.84236873293367,0.327001334774386,0.474657340939577,-0.474822751444913,-0.0151519423317621,-0.731732714064279,0.479293947425524,0.609556840431593,0.373184964097496,"1"
-0.604558207358919,-0.499658321729116,0.538638469981736,0.749906701626517,0.548289763702885,0.469697338408295,-0.322761617616314,0.281075317173237,-0.697471640488898,0.139364736746388,0.747214577368874,0.253691377647437,"1"
-0.201565977550346,-0.311363825447895,0.776448592979198,0.80217441414376,0.354569337736149,0.476320102442264,-0.670271176959733,-0.281560310235769,-0.729399646300769,0.592771165247172,0.545465664065191,0.426525938615551,"1"
-0.326417838884501,-0.0670452449486343,0.638608623753694,0.385876763525044,0.190812868840885,0.187456471985597,0.073602306379762,-0.0890165011005659,-0.440193787855349,0.101054000707128,0.232275609344755,0.152032736793789,"1"
-0.531825372077007,-0.38795812896027,0.299633147008922,0.193251683803034,0.541310540552458,-0.113287061269709,0.267026885585602,-0.22019147091573,-0.303622919760305,-0.33267243873828,0.658684022615624,0.0737476403724602,"1"
-0.387702549264039,-0.0126181362585733,0.753981548977461,0.753034465104411,0.245993749430557,0.812003225479495,-0.490718837477024,0.0848027148401195,-0.638670228835291,0.478825759033419,0.207294783694905,0.293739704415651,"1"
-0.273876206396827,-0.215323431572409,0.766355498286978,0.791532481900557,0.270319201909438,0.754073478649337,-0.570084052006413,0.234975347165616,-0.724966756999354,0.482648226948771,0.404718960386454,0.353545536069597,"1"
-0.633191053018929,-0.190198994796998,0.79984557161923,0.768686324697682,0.204364873382967,0.752186809333214,-0.0119020200606956,0.194736067348822,-0.577641211750849,0.212828282767379,0.315718207937005,0.207322070310399,"1"
-0.493616494066755,-0.288300921049206,0.794595893190027,0.744739139994848,0.269715919427442,0.719739595855773,-0.393239575190898,0.109485040000196,-0.655177004271595,0.402030348459027,0.439960505383615,0.333905967223722,"1"
-0.136106616322431,0.0941814492874967,0.832095319437774,0.724177134254063,0.119527596999293,0.910878046864997,-0.585934816360509,0.423399424134495,-0.707478795189055,0.532128289879287,-0.00603911258938594,0.302729132682906,"1"
-0.668557871809023,-0.476720671834126,0.333056401796365,0.676460660562966,0.686070388842152,0.838709755149365,-0.248542092096214,0.108262557250343,-0.542963226616633,-0.071577776913929,0.712752070513629,0.224860699562398,"1"
0.321431003103905,0.147562863091686,0.796926606674715,0.772322695375049,-0.262571331284319,0.368184606703934,-0.67079429415215,-0.220554359207736,-0.671114727855619,0.735873549426675,-0.0927525101389124,0.449828986653781,"1"
-0.398776216667427,-0.559271576579387,0.802815614895902,0.82215630253481,0.433568892828758,0.440451935401657,-0.657593421624863,-0.28300309135513,-0.74297022981193,0.557008644240073,0.714303483622915,0.462448513014471,"1"
-0.331910169589989,-0.326438785700609,0.862570543573835,0.745858681528212,0.320294871719813,0.579504128413656,-0.389477702280778,0.366040950422338,-0.75878236544296,0.385852718555367,0.498966458284619,0.306343914324034,"1"
-0.682146582192426,-0.55344620301766,0.538085280480017,0.74139722978203,0.747192424607197,0.811454421354963,-0.514934666943694,-0.0528620390366354,-0.656674496010383,0.211628343755614,0.754568060020667,0.32892355847244,"1"
-0.68086374957969,-0.585857932468237,0.64268049050208,0.774748907131196,0.644077844195308,0.400725831979548,-0.431987295545695,-0.133441274495973,-0.70134176078919,0.29747434235976,0.79226215104086,0.329062020423328,"1"
-0.258672481745372,-0.286128854961368,0.740301462162982,0.841136716380797,-0.0880926500340402,-0.110521191392016,-0.487338419243262,-0.10738551621962,-0.70643005833815,0.61701985813449,0.566591850024793,0.413669966684223,"1"
-0.354897599188547,-0.124309440245722,0.760041324639079,0.664050115247954,0.359636252111698,0.363526293042716,-0.314564192642643,-0.0253775775540241,-0.669830968488963,0.383573053682055,0.410484325299241,0.238871500311807,"1"
-0.446834249064159,-0.455764530857081,0.5960310825374,0.573292549034418,0.620435681926294,0.297298667304033,-0.249989135383701,-0.0156830391368421,-0.664059434389955,0.127452964513997,0.701995893978696,0.240226409033563,"1"
-0.733759793710619,-0.525887417605859,0.773815272606756,0.810894769535012,0.579551745482579,0.695675982255313,-0.584201584566955,-0.00517556478961345,-0.719797339367407,0.420469621857267,0.719134742484804,0.37343894933368,"1"
-0.23189804519584,-0.205052594530387,0.721733130150144,0.725976447813954,0.448104744141295,0.750488337946323,-0.59809464553173,0.214315335970612,-0.737855582381864,0.4288585215372,0.446919961890989,0.317852748114701,"1"
-0.521035359413695,-0.276478687788972,0.810904901925798,0.813504318554669,0.262992650369919,0.526136467390416,-0.804526748534046,-0.265222472641583,-0.687747427977087,0.665671718362919,0.53321341314264,0.453521964024173,"1"
-0.196942258196167,-0.170376898254882,0.773647795921627,0.68586112428113,0.317112509822237,0.47018352621867,-0.555063244888019,0.002046127201486,-0.713927403710982,0.50448388829535,0.410990174424874,0.337785277817353,"1"
-0.313556485090619,-0.144351251206294,0.658922664574545,0.656924483649573,0.410564264205522,0.358359830718607,-0.261117685934505,0.0115340353710188,-0.660131881683137,0.288543858176302,0.457838472746759,0.209844373048204,"1"
0.0421747760546192,0.0408670160009653,0.813295431749273,0.615681451976413,0.111086024513039,0.626400369000536,-0.475614571533939,0.116253629856217,-0.673549769698893,0.509733623540746,0.0303485962818444,0.318394996245612,"1"
-0.445628185953932,-0.413557977250663,0.836740373422072,0.824140953304652,0.439860946049815,0.723059346354016,-0.629722369642834,0.0952285318507066,-0.756966411389977,0.502391530913619,0.601170131458748,0.393476800006747,"1"
-0.358961737031616,-0.218605627494886,0.859512194611402,0.780974818205786,0.304921977472355,0.587403811657159,-0.514468561973994,-0.00652070363583834,-0.717947410081181,0.526041267594538,0.428996894478419,0.349351390713176,"1"
-0.398671389061425,-0.11706266881017,0.682203390769716,0.736712615738283,0.342831025707041,0.503161660515077,-0.337487610526769,0.0143765083465343,-0.651164416039994,0.369417477919955,0.414679619200632,0.244259940741174,"1"
-0.435841217098036,-0.383645804724659,0.760852287480612,0.731365295509145,0.449227196790656,-0.0208139441400461,-0.762872598492913,-0.445192640499274,-0.740321050465912,0.634433767131304,0.722338714364428,0.41935415851243,"1"
-0.340627447379491,-0.170957035703133,0.699117432333017,0.677879482287347,0.491768632429608,0.488834741558327,-0.223867533198699,0.159646961428061,-0.694467916046714,0.227917624006849,0.468625901301493,0.180305601519567,"2"
0.278620492689057,0.204757574792335,0.799926121468957,0.653824703360938,-0.00757314182120639,0.222487744525671,-0.319450080557165,0.0940330361946083,-0.709641753800322,0.526598959353091,-0.0539259206909104,0.243692645070282,"1"
-0.522241848862427,-0.432460124552223,0.829705836402028,0.778107881953791,0.497979928892347,0.388377011034548,-0.346636751489948,-0.00746129604475176,-0.740290857048532,0.374780553814943,0.664647495410116,0.301508901315823,"1"
-0.595669672877356,-0.447273632980061,0.622291795024289,0.712495887245746,0.558751538063733,0.243458855182638,-0.340616811308875,-0.128690274781178,-0.675174573874482,0.27795775844949,0.733541926988649,0.277317583709433,"1"
-0.33507019412003,-0.314386716847293,0.375889384014839,0.363839803043976,0.551699783214045,-0.270998808493415,-0.386412768270071,-0.282335497801811,-0.575818558590101,0.189350215777669,0.718004387634627,0.232950649396225,"1"
-0.317802529779605,-0.0295099953478244,0.817575218458206,0.750160233419504,0.197208017961634,0.659424851745742,-0.516988175030656,0.0383582589497855,-0.671367873061825,0.539669734138872,0.223054835923099,0.319377869218225,"1"
-0.551594710662836,-0.377197746624188,0.44854426688968,0.576822944183052,0.727370276531463,0.76176329980878,-0.450350600460055,0.214408148580451,-0.630678036287565,0.0723809032572252,0.662664496695657,0.231991060026939,"1"
-0.416826639059523,-0.145908408176989,0.650853166912985,0.760030157362387,0.441544250338154,0.418231834589041,-0.431606059748399,-0.0494094352284171,-0.683192987232524,0.402555814085464,0.51635485709344,0.251160581010563,"1"
-0.211923520682213,-0.154219748760372,0.798764300985838,0.791196357254145,0.362009935435731,0.574424422154824,-0.57591247709377,0.11214923295875,-0.757129063267458,0.518576999316389,0.4243098376074,0.322127709072949,"1"
-0.437445453874163,-0.381417066897344,0.848961658440084,0.777940463374356,0.568803566897954,0.702635583097504,-0.464597344985837,0.322634091676359,-0.784565481562784,0.356385269163197,0.602416406402058,0.288544384465012,"1"
-0.312238153364699,-0.230857181677551,0.748189024615524,0.645812695654187,0.480155425828556,0.507688402651786,-0.35851198434128,0.0686390860298112,-0.70115883693464,0.3233732217813,0.483110205048051,0.254823462295981,"1"
-0.394963850400772,-0.257389016085426,0.795125404314142,0.800128861616513,0.562703378656116,0.832573107077312,-0.602476060873155,0.298813133435969,-0.775590948585779,0.425126611568135,0.524728668319823,0.297906181194905,"1"
-0.339933603588046,-0.25626866533916,0.720048564106722,0.716577992457182,0.485031224514528,0.580835322876281,-0.508905593274794,-0.00445386634626832,-0.709331557614912,0.411215949006607,0.526087146855891,0.309338121496923,"1"
-0.505100807875064,-0.384182833958111,0.817422812604816,0.806158047975137,0.54811431761908,0.735047038513746,-0.599046811424877,0.0504981020882805,-0.749890832489194,0.462185259337121,0.611884157319877,0.354710354863296,"2"
-0.486896896785843,-0.641741592420526,0.83703626874293,0.810505626861255,0.62721881322434,0.793825071376314,-0.650777534690928,0.381128020113966,-0.814587064151659,0.387036353607598,0.746998523489468,0.392561136341435,"1"
-0.524163905869269,-0.428041720230049,0.842028311422082,0.708698502914434,0.586842799121336,0.354265218427624,-0.241860577537862,0.00497638523857979,-0.736782817081878,0.282437550352481,0.663658602636453,0.249107642485418,"1"
-0.263249297485342,-0.222008755012623,0.865158869392622,0.786690296529653,0.432638577759791,0.791244267030602,-0.608732691730767,0.273955602736959,-0.779310270398204,0.493020660119797,0.431844561778092,0.331469931940374,"1"
-0.290911007589481,-0.35425727460345,0.606035436218844,0.723958713442269,0.431805105920035,-0.348498191305698,-0.811212466927441,-0.707244877454223,-0.723143964107293,0.662156601685671,0.767000065816872,0.431402893921883,"1"
-0.572130010943465,-0.440787022152466,0.779154004882531,0.810212384892618,0.688044175216717,0.765188242579419,-0.472430915955173,0.126388722981468,-0.756627616952081,0.326151811403069,0.674095780659752,0.294837063017592,"1"
0.0223589777701726,-0.142486659834785,0.380420503988902,0.318029859782204,0.649852777744776,0.493165020751674,-0.0445077763127135,0.281297063250906,-0.583519065120675,-0.204543530572956,0.404751520975338,0.0713067485838031,"1"
0.332224610876187,-0.435194428399781,0.622332965221055,0.841251390112798,0.382717081454151,-0.583551154219616,-0.811026467951819,-0.37817913138536,-0.86079002067739,0.673310299118106,0.804900068384995,0.446546636872944,"1"
-0.468002876989502,-0.514870498020365,0.530520528580386,0.66553788285575,0.682275237887535,0.597486950082657,-0.585561334507809,0.0312893368109824,-0.696962080257949,0.258891199603837,0.742898233453606,0.337669103414529,"1"
-0.620247921010896,-0.46742834132137,0.636277015582426,0.662964265295912,0.682440749489959,0.604133577324963,-0.337664351249775,0.1091147003794,-0.680771431315918,0.152697192343713,0.701302468666197,0.250270838592997,"2"
-0.251763236022689,-0.310126910593049,0.65383230822407,0.608942500431864,0.574483937789827,0.717049949242007,-0.449486887561445,0.30913506434309,-0.720744124273581,0.223964428177276,0.534239957383539,0.264223251946729,"1"
-0.370070645132233,-0.385840275683754,0.757775062933713,0.819311105659779,0.461310554955084,0.731961854492975,-0.594684261544822,0.116488329982441,-0.749800215441289,0.451482114414071,0.59500434172416,0.370457209597871,"1"
-0.214839571671619,-0.123587905080106,0.624807779168149,0.587305868730565,0.649333026761799,0.641186878566334,-0.456149641586075,0.194635502589964,-0.712752051468308,0.248270122755789,0.450993271292828,0.197106138738811,"1"
-0.724918552499121,-0.566748263991991,0.63722646513942,0.775671924792359,0.609175416512046,0.257382674288238,-0.722756657464305,-0.516713449032036,-0.677560611041867,0.523576051933495,0.809512812005908,0.429090554920637,"1"
-0.115714459387261,-0.167390725960215,0.805310226367529,0.757460805627943,0.432248738711715,0.646978003690146,-0.583269054163278,0.317678592101511,-0.791634743095489,0.466329745963252,0.42386231946623,0.298719717978521,"1"
-0.647922584013585,-0.490498442967397,0.8147169948462,0.797992284568849,0.551695269710006,0.707462631064032,-0.353340529210981,0.145136741510317,-0.725509377497077,0.298784160479358,0.665010546626398,0.30467616240999,"1"
-0.683107057633873,-0.365584109452205,0.638914474564265,0.774433357607958,0.571142090926593,0.607811456489798,-0.356189388237877,-0.018583442832516,-0.655856601384649,0.267664471678097,0.655127196985741,0.261903354473263,"1"
-0.349144612040359,-0.29203119119225,0.849332041571007,0.802098152407289,0.427692790962368,0.67675552918431,-0.548073794827157,0.162889092291423,-0.764150026503073,0.477906957798556,0.513997952215462,0.337341674985399,"1"
-0.186425628294844,0.0698940306606416,0.831619920093413,0.78898480258679,-0.0484262146860515,0.829335576955604,-0.541278463176829,0.375957559654631,-0.681495811593769,0.568308445747977,-0.00232124838565406,0.335285250876883,"1"
-0.506256535088072,-0.336145513617879,0.633884425272362,0.644171769819035,0.657350959049029,0.647720655692914,-0.0628290399009632,0.130975864322721,-0.643380595899925,0.000917161564387148,0.581643413774828,0.149852012534132,"1"
