"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.311694841123449,-0.559571761031736,0.956603385002941,0.473072943397004,-0.733549180918362,-0.00335826896943248,0.353755448225885,"1"
-0.206198874981312,-0.581845207927313,0.952125314388706,0.305100246937767,-0.71176180914484,-0.00197880036843756,0.257323949824997,"1"
-0.46765796379149,-0.762178961508511,0.825816893983488,0.235898215237518,-0.637769591943978,0.0290065386293269,0.0465729297369833,"1"
-0.537479576791256,-0.746822331870027,0.796894968266953,0.325043469324862,-0.638477689427581,0.0261697336201745,0.0853765273198284,"1"
-0.399665793465548,-0.347377184672348,0.970865892538518,0.504856849589405,-0.695863056652944,0.0515619223668673,0.448721682625076,"1"
-0.261505799457254,-0.547027450084941,0.919803209230472,0.09194365588958,-0.623713260917223,0.0565163736450371,0.123616783738355,"1"
-0.385596429800934,-0.623580983458959,0.758252205397234,0.100654741411317,-0.557955874818464,0.0430039252933122,-0.00714199830533735,"1"
-0.476999040952306,-0.637380392066532,0.790218808634791,0.385565332509749,-0.645958556370338,0.0132734188413666,0.170624431247909,"1"
-0.229105577313316,-0.575709564248506,0.969490038400292,0.273996335039448,-0.703338741703487,0.0154002365022061,0.249393538135726,"1"
-0.305238520241738,-0.553508841864034,0.914470894373547,0.293471599075079,-0.675114394792646,0.024499803623832,0.234038637753239,"1"
-0.155086070810893,-0.466116355955228,0.94803015001687,0.189977013627584,-0.66843249482054,0.0258193211635578,0.24061041866659,"1"
-0.33657263373904,-0.464669703906025,0.907986355695213,0.155047589695423,-0.606791345529297,0.0748721082105723,0.183886695657207,"1"
-0.025561026264078,-0.365847767763297,0.976536737517588,0.0735392551442288,-0.649663521228218,0.0365446550011174,0.240606505980113,"1"
-0.283256107579694,-0.655032545850954,0.964848188459051,0.40285606524751,-0.7379490191084,-0.0103355692765059,0.28376709583209,"1"
-0.187119121205344,-0.441738583396378,0.927045096434396,0.315582301572013,-0.687221149966863,0.00809528753817379,0.308225228850726,"1"
-0.42942179050865,-0.560590259688945,0.949382626343797,0.224963740907974,-0.642321450964958,0.0788972692589931,0.199737266235842,"1"
-0.192933635084205,-0.480859867770837,0.753418617540942,0.252525580028222,-0.620926127858752,-0.0195161367274714,0.161421274441287,"1"
-0.350278440626268,-0.572962967550538,0.905591000004265,0.157281390442908,-0.62606445767445,0.0601976002008945,0.136361465943475,"2"
0.186449056530354,0.0861395232576483,0.949949621380905,0.102810471882802,-0.60405472140712,0.0398118778506229,0.434334488266776,"1"
-0.396794819049567,-0.649757891269496,0.920016131601398,0.297649753064931,-0.677884324115894,0.0343842601747846,0.191575657440583,"1"
-0.508817772489277,-0.723167006079652,0.852189714477341,0.202709076647181,-0.619380736546529,0.0589850158354474,0.0548203898066629,"1"
-0.133205940076273,-0.619226263285154,0.500462064743355,-0.229698949385893,-0.383960763804985,-0.0104464255507501,-0.322007247174836,"1"
-0.260364203287209,-0.449662094340365,0.957865589155364,0.214348812028488,-0.654745498322546,0.0543985326742916,0.258182894793498,"1"
-0.518207643956776,-0.679560746193721,0.840135504891638,0.0861825260829278,-0.564140760699433,0.0902249095169021,-0.00529096982228405,"1"
-0.489658402304945,-0.582566023503155,0.955534581284721,0.266254282808236,-0.648772859693635,0.084565194583837,0.213171458103647,"1"
-0.180718933760979,-0.351144025375415,0.954029952895471,0.392534921798723,-0.70114620489882,0.0105914905384566,0.398357406060023,"1"
-0.309775781397932,-0.593419797332947,0.943477890336526,0.366200054189306,-0.709136252612996,0.0101562025320695,0.274583473671638,"1"
-0.306679943352934,-0.445360932260362,0.888363333318806,0.172652529354462,-0.608422955019083,0.062095242230776,0.194179328108365,"1"
-0.320143907470631,-0.55297680310608,0.962194336835986,0.391509542299974,-0.712237861793514,0.0181774088421734,0.313981751244704,"1"
-0.183117122225644,-0.546920244431201,0.903390465507612,0.213480827284969,-0.671233247194032,0.00629620194679814,0.193915619815689,"1"
-0.362395931525173,-0.62218909201384,0.94050700382401,0.366081379141352,-0.703849805365094,0.0193913623463865,0.256956937160414,"2"
-0.210380256566099,-0.763451625290515,0.935794197870693,0.444178719031556,-0.767151363494692,-0.0625288681754206,0.253549873652308,"1"
-0.364748715761294,-0.600467187522286,0.839781569796282,0.234670318274216,-0.631331755798046,0.0300289308375243,0.133026291038588,"1"
-0.157706207212928,-0.51236616863625,0.967707448301011,0.375270291054021,-0.730447228196476,-0.0154491257059586,0.336392673135684,"1"
-0.0840192638173927,-0.467029721086717,0.789205229947135,0.171251781142072,-0.627417422672712,-0.0229263823477655,0.147751245810154,"1"
-0.429324667758092,-0.675567771997872,0.911048450169076,0.396735841794323,-0.700954351499357,0.0166812400127597,0.231333255761965,"1"
-0.233679677796216,-0.361406423147136,0.797174424056912,-0.0388273169498881,-0.496229106423225,0.080627698722012,0.057687578861755,"1"
-0.054029549008737,-0.498020635703784,0.991292477049629,0.586167443831515,-0.794697713564699,-0.0805243191693028,0.468710010426648,"1"
-0.316007789328236,-0.747975412725064,0.853747663865618,0.180541712749579,-0.657928842371409,0.00686814369839761,0.0478634913789994,"1"
-0.451901114794917,-0.768983770613332,0.845890085821656,0.127850328059172,-0.614888972282637,0.0501887101395705,-0.00996458832031433,"2"
-0.180997364601511,-0.627630304012092,0.917904841508072,0.161985528017175,-0.675943275476842,0.0063603153201941,0.136885025737816,"1"
-0.334603007171421,-0.631560641522101,0.972401373366404,0.440611973540277,-0.737025032226789,0.00131561604864416,0.314185161213149,"1"
-0.266671624483319,-0.469920667393745,0.912068003823188,0.166861032831936,-0.628215610281026,0.0532459542805729,0.196733370779734,"1"
-0.467220202340348,-0.682147934105674,0.586731753222579,0.258249576496076,-0.543985026880397,-0.0123615829286114,-0.0411137296382997,"1"
-0.167875694804978,-0.532461763238294,0.97221131408057,0.330460107849317,-0.722034439639827,-0.00564327133233977,0.305283369723142,"1"
-0.470614549538013,-0.728473478303914,0.907826170031335,0.346829986051745,-0.688197386809969,0.0291926409122322,0.174448204284364,"1"
-0.605015962859445,-0.768894270547483,0.922624110977903,0.254443253899522,-0.647333423276976,0.081785506995982,0.0982157280065992,"1"
-0.237699488421561,-0.542984750318044,0.957483248586838,0.391399844694263,-0.72337230266026,-0.00386104668986964,0.321854282979761,"1"
-0.198033157339476,-0.321023783230475,0.983212146076774,0.32802248343757,-0.683501773200421,0.0397054894036587,0.388869437638276,"1"
-0.431775274001019,-0.626557905506613,0.807455034274048,0.119597918584138,-0.572507946971345,0.0614470065541878,0.0273284482641662,"1"
-0.123620904338944,-0.482655521391627,0.608677402046158,-0.463304255886888,-0.290890312129199,0.0799593908989623,-0.340580149855896,"1"
-0.443258792141838,-0.641391589586918,0.951785019252148,0.370174383884365,-0.696864613418638,0.0400165788252862,0.250907444688006,"1"
-0.27486141239273,-0.426739360806657,0.580863894978315,0.207754667262297,-0.510017986036803,-0.0146391307553697,0.0533204536238618,"1"
-0.202876929430885,-0.448894595379119,0.951506983323525,0.314227401615891,-0.69216428240586,0.0166282489909663,0.316028782749034,"1"
-0.511915809169009,-0.654746107688761,0.694398286299634,0.325253214142715,-0.590476103690598,0.0127634282262852,0.0696817342840526,"1"
-0.409268774218869,-0.646617700502332,0.958517618925618,0.510259334949658,-0.740482061446699,0.00205847905515166,0.333698677178293,"1"
-0.309965456867868,-0.52472959204052,0.75211050375042,0.0384397403214197,-0.52824846265232,0.0498640143965748,0.00109319806704389,"1"
-0.334737132048248,-0.634927702450998,0.878242458068661,0.198498590766206,-0.645550808721163,0.0316820032641347,0.120432869713008,"1"
-0.240945316633867,-0.57267413526948,0.600595562128314,0.164225705829037,-0.544981691041939,-0.0344696362353683,-0.0233213323406234,"1"
-0.0767570829138966,-0.627313810179876,0.967089193821777,0.42529149568784,-0.770707620196762,-0.0668218111782286,0.324690798880376,"1"
-0.135362754033888,-0.530526371232492,0.537781062197957,-0.184651177836597,-0.39539529330251,0.00288494168816189,-0.241201567577662,"1"
-0.208891786023183,-0.423221993986556,0.975410193895796,0.282995523502981,-0.684820591785768,0.0338943293489726,0.320732101047335,"1"
-0.167391558485741,-0.560146457860937,0.991980877906806,0.47592641838152,-0.764873576165134,-0.0364365486683447,0.383308914479894,"1"
-0.127994466917873,-0.395634973629008,0.928770164575734,-0.0371839220708139,-0.581704203899917,0.0729627179112912,0.127397494363612,"1"
-0.387368634376085,-0.602838940090281,0.667368831100712,0.00583980122882655,-0.480439299166672,0.0477407201890631,-0.108003923634591,"1"
-0.0141561795905725,-0.370467433585241,0.936471270469294,0.371708114611824,-0.723045153516048,-0.0377006807758635,0.384010799598828,"1"
-0.510458997864209,-0.691925267100885,0.973909441658288,0.604251373241074,-0.756725460837254,0.0062043468178915,0.366955802111115,"1"
-0.190494472952688,-0.520816670539217,0.675307754001494,0.247378691769375,-0.601550932752816,-0.0417685291198069,0.0973567436882808,"1"
0.0830458438393512,-0.271588300390599,0.784807631849084,-0.119012491452606,-0.520440299527992,0.0222603563605811,0.06814423885692,"1"
-0.400109510660974,-0.667370146127426,0.530677082957848,-0.0706525864306882,-0.402362337756402,0.0283999550198955,-0.257168507161392,"1"
-0.111688730021424,-0.395528761348191,0.929571218172882,0.352856251741478,-0.703681848200835,-0.0124244707471921,0.353794343984259,"1"
0.126089276815436,-0.202628293200097,0.341411005895718,-0.706449337185134,-0.0220437698748712,0.051910123369345,-0.471772814355923,"1"
-0.403360751513582,-0.490299637649991,0.929671617990546,0.00263403765871362,-0.551978872186376,0.124828119173733,0.0874455871684482,"1"
-0.128671384961786,-0.57382712628387,0.769114776192107,-0.0526092760732297,-0.557619957574437,0.0144980395588692,-0.0510219059201005,"1"
-0.326425230903631,-0.628178398792217,0.944626227482758,0.344994464816793,-0.706787604938421,0.0137599052824809,0.247470538791002,"1"
-0.431897127199336,-0.628444456818223,0.81534153244999,0.231432600267652,-0.613449266604293,0.0395817977824703,0.0994225054736336,"1"
-0.0349145568279958,-0.461353274271355,0.842862678195192,-0.163147239651476,-0.542164927900262,0.0451864117901507,-0.0192999002199545,"1"
-0.542259977027726,-0.686436533615005,0.798861913019877,0.263240845674855,-0.606059337187798,0.0505139309578875,0.0747105936387048,"1"
0.213100453476669,-0.305756563683056,0.963829383807209,-0.0134722092175859,-0.656216832962821,-0.00394653185121507,0.22764991960029,"1"
-0.150577840786812,-0.46250483056634,0.857094553897342,-0.120741711725874,-0.534825810854517,0.0708883530980083,0.00439869251541425,"1"
-0.406070019346986,-0.532809440677963,0.947711180794735,0.611870621022983,-0.74513396331831,-0.00377076706353274,0.424832882178793,"1"
-0.294007501854433,-0.51464148233419,0.985742845757834,0.549874221522473,-0.754573295181658,-0.010894211028563,0.425904198482521,"2"
0.070559975189006,-0.176600856942846,0.912736404267933,0.111389631851865,-0.623408279227858,0.0196532364822057,0.312854443133169,"1"
-0.176952189386805,-0.31441098196935,0.944398570883524,0.571468241198158,-0.738301369857211,-0.0237392513032435,0.494995593948932,"1"
-0.178889280389478,-0.569656190299886,0.93479711708229,-0.00345541231675339,-0.620581014932568,0.0530770070994835,0.071254265520976,"1"
0.193984098010899,-0.291256628605754,0.649298054175301,-0.44426992888505,-0.362019609032707,0.0281374228826635,-0.205272346914799,"1"
-0.598483162067309,-0.672499461478117,0.980690782227788,0.336437595383031,-0.67244579650329,0.0905156280233416,0.221352127553546,"1"
-0.209582911763177,-0.558731909586115,0.895981721396323,-0.012628028732852,-0.595210377499379,0.0571500602807103,0.0456603514117777,"1"
-0.456336745168914,-0.691739925841884,0.965896358841013,0.16265438784092,-0.64854568980636,0.0814311329396128,0.113132455337676,"1"
0.345438414490973,0.068913550458723,0.992002050918419,-0.110027240484726,-0.586835668654569,0.0462546466708129,0.349264048610686,"1"
-0.198355698426166,-0.514824443282067,0.969861565254605,0.0620534823490879,-0.637574787349495,0.0609324596032809,0.152906359920188,"1"
-0.51661194490902,-0.638873078245779,0.86969528274321,0.0275450663321936,-0.54509460702553,0.114461669665042,-0.00641124550671579,"1"
-0.372359231330537,-0.58669034067009,0.862391899458372,0.318374087473573,-0.659710013795558,0.0216243876943673,0.200832991433771,"1"
0.0447407125038062,-0.416688273585467,0.963082972963933,0.0481468243257236,-0.661648213549694,0.0114541484951103,0.20298473198447,"1"
-0.266133304189395,-0.536682453729197,0.976408744528595,0.144062664540521,-0.654941422317459,0.0603405997224744,0.190450111205872,"1"
0.255824087023026,-0.385247285406135,0.986604304854451,0.151588373372389,-0.728729378493948,-0.0581780119023989,0.304931306827105,"1"
-0.159720689220112,-0.556548965590695,0.919380498908945,0.187958679482396,-0.674940871127998,0.00692125149186107,0.185474038357132,"1"
-0.279098094605598,-0.494036464320909,0.96163740891766,0.305601255095131,-0.686544953490249,0.0341876079545362,0.292489123350711,"1"
0.150674835604105,-0.27489996598504,0.964670886486664,0.114574193248506,-0.675730579790726,-0.0082375883738075,0.308667697947613,"1"
0.256082221923345,-0.182823014635586,0.892819120366136,-0.110731715622407,-0.58566418038666,0.00966958207555357,0.186854900714353,"1"
0.305794194162528,-0.20489839198627,0.667460810438632,-0.317327751415161,-0.434753289920223,-0.0113138120716878,-0.0720589528091566,"1"
-0.324386639696005,-0.648234074601309,0.91771769392841,0.265565023928205,-0.681598714556778,0.0209034512442751,0.177948883165799,"1"
-0.512591608373034,-0.613227383512085,0.967134744420485,0.267715763143364,-0.654079689517057,0.0879863209334164,0.205589332578443,"1"
-0.34473994983745,-0.586728276320526,0.938950031700471,0.52279876046569,-0.73985751627343,-0.0126727628748875,0.358714318631559,"1"
-0.35565337088116,-0.708380990051553,0.939437799819928,0.120336062822876,-0.651094530471041,0.0544555847400772,0.0737301293000503,"1"
-0.157622626367611,-0.352333250631019,0.943380603701558,0.295263765595817,-0.675906586192772,0.0220791104740099,0.342820170213815,"1"
-0.28989098027075,-0.541980388232571,0.695712493348403,0.10865533951019,-0.541653865235533,0.0152648815868922,0.00616126576178333,"1"
-0.517173128419902,-0.685452005132087,0.848899494341111,0.283377466295247,-0.634434422433898,0.0499487439787009,0.117889200739086,"1"
0.377142619563117,0.0411831957469869,0.921417962355119,0.0204121550521956,-0.618688266644245,-0.00873398529825997,0.375646945039302,"1"
0.234458641781422,0.0200626837017521,0.989455072259168,0.217016244894519,-0.674705877274518,0.000312026402537469,0.487764437240333,"1"
-0.26709265072004,-0.297242574842546,0.876124342611116,0.187427145716405,-0.58634252718098,0.069556690236262,0.26110591107053,"1"
-0.51813903023166,-0.763666341180125,0.91812795505353,0.345797723164541,-0.688248995216655,0.0389162111343226,0.160527424747507,"1"
-0.152841658474949,-0.504520660550753,0.983006130794399,0.372324936583418,-0.73317097019283,-0.0117322253665109,0.345940898228865,"1"
-0.163664357124373,-0.32588795780347,0.971516590159111,0.215199592110694,-0.655077546104697,0.0504949782371189,0.323237257032398,"1"
-0.458850189166965,-0.699017690280607,0.959038870604962,0.40351862043469,-0.714448322892475,0.0295434331921184,0.248999792527903,"2"
-0.0356907970151779,-0.341829137148671,0.970590663563845,0.109205661402438,-0.651870496176402,0.0345715155058696,0.266995403518279,"1"
0.148158029864076,-0.213255831526763,0.900490563082381,-0.110591095695704,-0.5700240251994,0.036006077798127,0.169199152872474,"1"
0.375655962192284,0.294573503170634,0.992594851008333,-0.142029560155593,-0.531312701790356,0.0811534441291177,0.419497860011799,"1"
0.382607423419838,0.0225956372955971,0.935904153262654,-0.0420573787499106,-0.608328880164321,0.00275815436362348,0.342713956451547,"1"
-0.249637583867114,-0.550425485174236,0.953171284336898,0.259851622843804,-0.686882554826512,0.0247111435875172,0.241230549890631,"1"
-0.144615560100987,-0.443878198491098,0.843686510213326,0.348869497950028,-0.680688185233725,-0.0281656677891322,0.285919449561992,"1"
