"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.645477605388409,-0.918384990938295,-0.683244569804231,-0.0774338591550334,-0.284554044972363,0.56508371705587,-0.336946370162003,-0.248485439343862,0.224509739154257,-0.449167767475936,0.77916363737962,"1"
0.608006057121954,-0.946307896116192,-0.682830965573327,-0.0567841304589178,-0.263970207298402,0.57073884951098,-0.336072273910457,-0.282536572201829,0.246135956212289,-0.432468881842969,0.783490110613294,"1"
0.487367915091406,-0.742205636381646,-0.55458005189268,-0.0675218112565139,-0.202199815737236,0.473276995655565,-0.266052941534942,-0.236762454655875,0.206779551939647,-0.367715209067773,0.764307660363712,"1"
0.358074107310711,-0.836451484131036,-0.551697108587956,0.00339688907560265,-0.127567046144544,0.494451547445815,-0.262398208178723,-0.35098584215437,0.280274777633005,-0.304238893823876,0.779549368729124,"1"
0.594983981251327,-0.882152439108283,-0.653935406170296,-0.0690122362965955,-0.258240771950986,0.544844635703648,-0.319200688065815,-0.255419476920239,0.226323291843974,-0.424451059418107,0.776780124182866,"1"
-0.0988481144063686,-0.722445152701734,-0.283485284960278,0.13559864110293,0.132609142330113,0.375243207471184,-0.141505493949231,-0.504323628790834,0.370559268060539,-0.0452964267540106,0.78196390378882,"2"
0.543607547240522,-0.886855386138551,-0.639569120498198,-0.0494996799717786,-0.230222989431148,0.539926070752304,-0.310381302157811,-0.284301142751079,0.243548862357094,-0.399874400121846,0.779022381578491,"1"
0.810858958956403,-0.956481588283115,-0.740755644771063,-0.125907255988896,-0.369121459294175,0.599196782725676,-0.376120356604331,-0.181722986061187,0.188295570347232,-0.523287834530382,0.777927168439967,"2"
0.380935576865955,-0.84544850471433,-0.564636645538937,-0.00239093662478762,-0.140354266443161,0.501356944013359,-0.269036540718476,-0.344338500521188,0.27679942405616,-0.316500178091024,0.779795239171873,"1"
0.608919748969956,-0.851841758490307,-0.646002228136699,-0.0819098500679989,-0.266348093728455,0.534903879132103,-0.315027076860341,-0.231954312694247,0.210780705378426,-0.430174883511836,0.772864554834834,"1"
0.512393773592552,-0.937652556729327,-0.650509027304286,-0.0249903147098567,-0.212025635637502,0.555363788676398,-0.315881583533566,-0.326157345151359,0.271428472543375,-0.386100496024948,0.78564961540442,"2"
0.724868940690235,-0.948139004314233,-0.716005342839644,-0.0977685054721162,-0.325584247207642,0.585859925700089,-0.358421779891205,-0.222887963750754,0.211491638678018,-0.485934472366865,0.779851761134226,"1"
0.579715852477378,-0.760969542402296,-0.597033690399295,-0.095351677255199,-0.252424729696368,0.494300025552649,-0.288607604375705,-0.198152991559025,0.185523551452016,-0.413615583054384,0.763280062480974,"1"
0.320708267726639,-0.824519686940388,-0.531367147548168,0.0135876558190395,-0.106518401631619,0.484194633303276,-0.252147456841397,-0.363143391893304,0.286936786115815,-0.284071524492364,0.779456712957167,"1"
0.594635363781703,-0.956233275850145,-0.682668941383054,-0.0494131762743797,-0.256566457556708,0.572729693368051,-0.335751732714406,-0.294501699640096,0.253780985770476,-0.426435787150212,0.785011614311836,"1"
0.72312457410553,-0.807890331996567,-0.663888269418046,-0.133655361465013,-0.327375480796007,0.532847053128884,-0.326996089580607,-0.146899448146672,0.158973710032223,-0.481352241207616,0.763791658195028,"1"
0.474480026972853,-0.787036005261892,-0.571332731361765,-0.0511518277220249,-0.194117581202021,0.490312389419709,-0.273944729931943,-0.267304701806916,0.227434590869953,-0.362618790015825,0.770001587870781,"2"
0.510203356869378,-0.901337262445896,-0.634806348839367,-0.0337814870649098,-0.211561553908011,0.541152869946856,-0.307220048654201,-0.308694577689394,0.25884886746392,-0.383922960432858,0.781736354908976,"1"
0.40348668878661,-0.917018023003162,-0.605814685022878,0.00843985535078551,-0.151606451818291,0.533161001775179,-0.290052825119164,-0.368918889586223,0.295938532657359,-0.330472972205713,0.786922258748158,"1"
0.46578624206203,-0.908379649501223,-0.62316765730552,-0.0160782709555829,-0.186762196463832,0.538039238381997,-0.300216230249695,-0.334357655630764,0.274573221451491,-0.361977463550536,0.78396467473684,"1"
0.5107661306042,-0.867533451264088,-0.620575154713505,-0.0428871430153752,-0.212565826987222,0.527989563997966,-0.299617284023005,-0.29093037948082,0.24628022633528,-0.383179381766759,0.777950757101795,"1"
0.471010554289051,-0.875454476216323,-0.61057715669753,-0.0266248303959618,-0.190356820961741,0.525790212458859,-0.293689923044192,-0.315031933652248,0.261050334031951,-0.36359350539921,0.780156611380118,"1"
0.513377261452574,-0.909842272256614,-0.639390780458683,-0.0326719713938679,-0.21313891793627,0.544857220164372,-0.309767000721023,-0.311472196101491,0.261012210860864,-0.385746798584284,0.782571295701009,"1"
0.559943769975013,-0.932038152711057,-0.663002601835758,-0.043424575458479,-0.238230061605341,0.55933298202182,-0.323730689022653,-0.299501769995148,0.255264586906047,-0.409132270225069,0.783491171972212,"1"
0.434482209921186,-0.912596805185183,-0.614468475486993,-0.00379163172926522,-0.169153676114983,0.53554424647265,-0.295089400209567,-0.35178227200596,0.285299796602863,-0.346240996561589,0.785441827689368,"1"
0.589011402526562,-0.782274567924661,-0.609790936644087,-0.0930698411727964,-0.257021073302936,0.504365842991279,-0.295320387227723,-0.2048232532421,0.190715841246679,-0.418694211298277,0.765472447114794,"1"
0.630871285523093,-0.860006950843493,-0.656206401208748,-0.0875514942841371,-0.277934179187881,0.540984195165459,-0.321084650653565,-0.224817560859559,0.20714345277737,-0.440719173910655,0.773052683231838,"2"
0.0812617373025362,-0.87044360503185,-0.457250599247892,0.110729886413482,0.0324560448156624,0.469269725845158,-0.214716938966759,-0.492484892008767,0.371020523864764,-0.153729498465977,0.792187180017464,"2"
0.232251498738871,-0.851053343899402,-0.509829103980162,0.052120144756552,-0.0551681303347595,0.482747157317629,-0.24066721219379,-0.417462843179616,0.321967567689805,-0.237175659825427,0.785282682938095,"1"
0.58961054333265,-0.799624375086004,-0.617606770293743,-0.0887425254593428,-0.256996377629176,0.511507275178461,-0.299411014200416,-0.213931667998661,0.197074645708837,-0.419487343249855,0.767486955338514,"2"
0.0735552106741614,-0.724586854791425,-0.368742354499845,0.075313802015141,0.0337754144124875,0.403417624056752,-0.177902519664994,-0.430680036351091,0.322927353207743,-0.144307976798339,0.776481270921322,"1"
0.305825874677366,-0.768511986744302,-0.496396987495478,0.00412532754980555,-0.0991977151067367,0.458154435814402,-0.235924114164582,-0.342505613540265,0.271077625333096,-0.274288387184748,0.773633003310724,"1"
0.241753791743482,-0.804226000758955,-0.488980718035488,0.0364049223715023,-0.0616445279837439,0.464198041929906,-0.231472780728792,-0.390796886269189,0.302673826472054,-0.240803544143098,0.779809583861142,"1"
0.698478514128305,-0.895580591197468,-0.690032926303408,-0.102168892656763,-0.312899095256927,0.563273819339073,-0.341890669850897,-0.208362409179798,0.19983109800106,-0.47271941637998,0.77481899814115,"1"
0.737785957624985,-0.867816236669948,-0.691020581886653,-0.123254217863268,-0.333777107169961,0.557842998825085,-0.343141965815037,-0.172160724382353,0.177245974441573,-0.489470544431535,0.770296824170227,"1"
0.876426413104538,-0.874322552174075,-0.730626710041783,-0.16999521531932,-0.402869796815697,0.5777159751393,-0.370403394176577,-0.100393515560772,0.136600194718176,-0.548298866250644,0.766255128869912,"1"
0.816954089345171,-0.881035840441797,-0.717450976967905,-0.147573709285008,-0.373556163878595,0.572784304947545,-0.360862596975596,-0.136656064361189,0.157734320622749,-0.523911150398094,0.769102802242332,"1"
0.828433664171444,-0.935407607918306,-0.738376514597682,-0.137535688210713,-0.378250858180293,0.593857136621029,-0.374795512404958,-0.160643237865759,0.174888811519673,-0.53010814575654,0.774957292685051,"1"
0.830143528234806,-0.862593191306002,-0.71462951175149,-0.156925874275978,-0.38043625292842,0.567613769509665,-0.359280707307301,-0.119156718038778,0.146564982524516,-0.528964320118264,0.766492361889398,"1"
0.93114820336167,-0.574971973364585,-0.634674913992104,-0.263785513388011,-0.434257528731352,0.466083293802816,-0.314343739044219,0.0993661617160261,0.00270479676655899,-0.562888696235917,0.726575920014728,"1"
0.907958578715916,-0.930511066828966,-0.755998597712192,-0.166529271087003,-0.417028111354442,0.601629404701256,-0.388254172356759,-0.114672656484667,0.148315214933769,-0.562314792897405,0.771696613217885,"1"
0.863238132438902,-0.900476466307024,-0.735813825006586,-0.158700728155183,-0.395990727427053,0.585583256192219,-0.373639041940267,-0.122289549571408,0.150756906028906,-0.543584206408119,0.769762933807023,"1"
0.890399910166206,-0.946050128200572,-0.756582626855816,-0.156431785098628,-0.40833043931552,0.604973308854938,-0.388385727589776,-0.132950726062607,0.159728004385179,-0.555697102913339,0.774073367108159,"1"
0.76505477988261,-0.96836988758316,-0.733169925034067,-0.106683132402968,-0.345807976703108,0.597917669463301,-0.37027249627032,-0.212617224127644,0.206813221212782,-0.504057974409184,0.780774035533992,"1"
0.824055371109254,-0.946984670197774,-0.740985737133366,-0.133002857296087,-0.375866556166101,0.597427955341825,-0.3764909708321,-0.169403226482953,0.180634403458985,-0.528576981394508,0.776416060314802,"1"
0.817413324344874,-0.873823561951816,-0.715100975545455,-0.1495947890569,-0.373917843843049,0.570178661848027,-0.359370730854706,-0.132382200723434,0.154834360393442,-0.523918808333515,0.768247728403168,"1"
0.937324860910776,-0.908819542648938,-0.756316523931906,-0.182242424863322,-0.43132988050784,0.597506526940972,-0.388950875860866,-0.0863589529866584,0.13079589654128,-0.573325637203949,0.768174296479606,"2"
0.857566296866767,-0.955181003608998,-0.75163398401996,-0.142617540505488,-0.392228754395344,0.604278707621971,-0.384372773096243,-0.155851720900509,0.173390069773049,-0.54263348122971,0.776217200009087,"1"
0.854917881325507,-0.822984697138602,-0.707524803007615,-0.175685591804226,-0.393336123316639,0.555900663645785,-0.355213730424366,-0.083292459042078,0.123569886445957,-0.538230203590407,0.760925763017577,"1"
0.785489288228427,-0.84714014186665,-0.696958034397279,-0.145332469724164,-0.358436365244002,0.556137615156523,-0.347538250149917,-0.134872650640957,0.154569329720944,-0.509665874383246,0.766235778883809,"1"
0.824295375356338,-0.834285470194735,-0.703132504090351,-0.162169348375751,-0.378062814426441,0.556250101569476,-0.351976534798968,-0.106477746232994,0.137524714602146,-0.525793430075266,0.763357309897633,"1"
0.889482585623984,-0.962379078536842,-0.761244097032238,-0.151906540385052,-0.407596020918299,0.610512300950076,-0.391698420145785,-0.142551655760451,0.166241226375756,-0.555729619451122,0.775958842251712,"1"
0.754631186562063,-0.94163256167052,-0.721633830075928,-0.109976746422869,-0.341000166209045,0.587147766813776,-0.362529094872086,-0.203611161678378,0.199957547140057,-0.498826563507406,0.778135529528756,"1"
0.835902393355957,-0.905879089941484,-0.730681739090014,-0.147779386771877,-0.382485951267157,0.584190161895166,-0.369778094767766,-0.140198740292682,0.161330286134806,-0.53246384568209,0.771325491039634,"1"
0.878686668720268,-0.831695874308764,-0.716930195771559,-0.181675199682769,-0.404729739083407,0.562220713614171,-0.361545266751896,-0.075117405041411,0.119462339676552,-0.548158477763415,0.76112317443136,"1"
0.821043316352596,-0.904934479313664,-0.726569736576061,-0.142830709355306,-0.375147074166794,0.582025908342863,-0.366830260160491,-0.147739623500619,0.16558359391198,-0.526241159571646,0.771724924013979,"2"
0.788253479270215,-0.655460403295696,-0.621811894362717,-0.195380455099483,-0.363407719507598,0.479730685093284,-0.305040466080434,-0.0252484043946455,0.0796593456811268,-0.505813081403441,0.742666808562208,"1"
0.722889486945897,-0.812376981763912,-0.665579265623161,-0.132410190159858,-0.32716807969439,0.534575190160361,-0.327957735252818,-0.14952024392903,0.160759909901037,-0.481369725593543,0.764331002124483,"2"
0.783539698075903,-0.873520857040371,-0.705850667298322,-0.137830144250336,-0.356959382776305,0.565802232709078,-0.352988438724104,-0.15061526851556,0.165247969389319,-0.50952152160052,0.769382914955468,"1"
0.900132169304835,-0.961945948043813,-0.763547688056402,-0.155730011447976,-0.412723830279178,0.611603563889935,-0.393529990074962,-0.136521614490068,0.16277070760872,-0.559970407098961,0.775551475462555,"1"
0.840293340480965,-0.914064334225821,-0.734460246994774,-0.147200361654832,-0.384500743942828,0.587673306210026,-0.37236017340044,-0.142371224690777,0.163089303625018,-0.534491953009419,0.772116924665684,"2"
0.726982659363558,-0.914902820922176,-0.704992976081041,-0.107191468220043,-0.327313789922112,0.57402640965679,-0.351517340337005,-0.203744628210723,0.198369525194314,-0.485970492022258,0.776049670924512,"1"
0.787236392761716,-0.905670032543154,-0.718002362167177,-0.130797404392258,-0.35822051919467,0.578125076805533,-0.360726673278408,-0.166425381942232,0.176332855290177,-0.511947289425025,0.772961881052721,"2"
0.828150715326548,-0.820116800166266,-0.699130951040853,-0.167145034951415,-0.38023157927077,0.551360568889976,-0.349576416243161,-0.0963947118753661,0.130865108047016,-0.527045670301008,0.761533873199723,"1"
0.897940400667768,-0.932689316714259,-0.754310327340724,-0.162490496548431,-0.412194109481316,0.601203462076607,-0.386901301412096,-0.121369393950643,0.152273177855635,-0.558384675490328,0.772288902251454,"1"
0.815926223122982,-0.807262022460822,-0.691009965709803,-0.166199339397942,-0.374408465305709,0.544840293511979,-0.344439189668045,-0.0958721966036458,0.129747141487067,-0.521578146774144,0.760429863935276,"1"
0.769535753619259,-0.841278552469191,-0.690304567341648,-0.141268740975823,-0.350483697734092,0.551855225792232,-0.343240705141725,-0.140281684985865,0.157293974332374,-0.502634073539271,0.766104027499158,"1"
0.883695722236826,-0.918931184814841,-0.746689727412797,-0.161073003337253,-0.405583220844857,0.594656020823416,-0.381361368864665,-0.121447455266966,0.151445919613452,-0.552338103867638,0.771193280962805,"1"
0.764652805343699,-0.786954571661177,-0.668285913703654,-0.153583661930548,-0.349030891893515,0.530147539157669,-0.330214197747665,-0.112573468081044,0.137996064478027,-0.499071729134021,0.759820605663307,"1"
0.878768309990089,-0.559339033954236,-0.610454746780905,-0.250173211514805,-0.409650414021364,0.451632421819952,-0.300659522408277,0.0793732689253853,0.0132881708306821,-0.541404244417941,0.726566419521647,"1"
0.896924593639696,-0.869053503661489,-0.734088596439494,-0.178438729974056,-0.412841415484747,0.57832863854332,-0.373034854672474,-0.086161431296931,0.128147233146806,-0.556424330788238,0.764918112693007,"2"
0.882382078208805,-0.873919226299787,-0.732005050001165,-0.172162429195212,-0.405756791544057,0.578305699910248,-0.371412838229475,-0.0968971275363812,0.134580066789094,-0.550698347274676,0.765999896038064,"1"
0.601709782779691,-0.529339895744375,-0.49108054098987,-0.163132487078314,-0.268911696561906,0.395930256031458,-0.238838190155351,-0.056942016215781,0.0896772861781847,-0.417370176383894,0.733514852930467,"2"
0.7244154210703,-0.872841934301763,-0.689055080706487,-0.117243303389172,-0.326795611838281,0.558029669016116,-0.341736277326587,-0.182106171943205,0.18327798807004,-0.483692115543586,0.771335381837555,"1"
0.763900986375426,-0.913649879211818,-0.714542367271298,-0.120526375125688,-0.346255795939858,0.578151099269909,-0.358133318153585,-0.183360918366914,0.186555816150933,-0.502110070287197,0.774663479203612,"1"
0.729800910023258,-0.882271241982247,-0.69404969926043,-0.116685968673222,-0.329392656182019,0.562264494510479,-0.344840889515852,-0.184398790150324,0.185187649770715,-0.486334683267271,0.772235702513309,"1"
0.860974075064619,-0.945270186862635,-0.749398896452129,-0.146368808052947,-0.39407407341006,0.601221905689241,-0.382869585308478,-0.148505412219647,0.168564804086571,-0.543778137887335,0.774979415552991,"1"
0.771024275722707,-0.952272852135421,-0.729413184886452,-0.112984022825042,-0.349145929669792,0.592936587786782,-0.367879865013675,-0.200693675730132,0.198939446141936,-0.506209992115954,0.778782055933491,"1"
