"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.89766298953827,-0.180073149383604,-0.165387073859223,-0.637797556198632,-0.667517569419984,0.909242723725681,"1"
-0.970129075407663,0.242535666408719,0.266265596843902,-0.813300698279852,-0.908107806367111,0.963677970521148,"1"
-0.951342014045932,-0.037466850936553,0.240015331818208,-0.617029391353852,-0.719242317831637,0.900944241711137,"1"
-0.80055125702886,-0.201594834424503,0.446715489066883,-0.407328536034621,-0.706502604415392,0.750362358646559,"1"
-0.955852947394256,0.35255228548033,0.574187373343591,-0.848405961086697,-0.905527897570738,0.95964902470127,"1"
-0.886731160457207,0.176816255131054,0.216968615515669,-0.66729592934496,-0.865783403282798,0.942667489861691,"1"
-0.889065789745926,0.0892953087394694,0.521452604913386,-0.65347281811535,-0.766157083842827,0.897661442107451,"1"
-0.987394520599014,0.513730512526835,0.246971746860205,-0.766702871872978,-0.870944826844019,0.972556707743398,"1"
-0.986484956968631,0.675497571043811,0.809926393945294,-0.813873381279752,-0.92736218842614,0.967954240713532,"2"
-0.789631554767205,-0.0475064591649459,0.00943494669527123,-0.56879923643253,-0.944470515768732,0.924857284257227,"1"
-0.96641956838425,0.622996495984407,0.202600770487981,-0.810592073983859,-0.899273496660703,0.979524909513648,"1"
-0.904243971487299,-0.329795266216397,0.259783650675128,-0.332678255206852,-0.795235824100656,0.777582008076221,"1"
-0.667374295174333,-0.158204529067275,-0.0551067006803725,-0.502186396665217,-0.268092609854659,0.724779299762734,"1"
-0.987629831322626,0.0755809203949283,0.905549289105285,-0.253163971834076,-0.807471997822554,0.759852836191022,"1"
-0.932471534015402,-0.153721102037172,-0.0614940327721363,-0.738032896060043,-0.89796824718071,0.944581801519869,"1"
-0.97753977324822,-0.141344507169318,0.67931651728534,-0.408671297430542,-0.772413808594192,0.784937665797336,"1"
-0.910839458159863,0.361256692613602,0.888105195520537,-0.242706355225853,-0.728840709207576,0.797606623369344,"1"
-0.960028550697559,-0.113085630620609,0.697887293705544,-0.192254529957402,-0.737028889062059,0.685588266915981,"1"
-0.958406673839663,-0.133157074039003,0.629023352121579,-0.504548392335657,-0.790217770745324,0.826280402302557,"1"
-0.958637765764274,0.100526648036029,0.25316320652086,-0.686243324884785,-0.826117732469756,0.937567120904923,"1"
-0.935896081511304,0.132065363089347,0.395946950655826,-0.585672682233571,-0.728562780592812,0.903495904630736,"1"
-0.969194969700554,0.197461757153442,0.81520611287408,-0.458394866400039,-0.770266511003403,0.853568815746392,"1"
-0.95527073059632,0.574139547200753,0.462848126369028,-0.87273147592008,-0.917399436239473,0.97499387637793,"1"
-0.940340271349855,0.0949693798758654,0.0132666540000932,-0.740736359010589,-0.857640025510442,0.955756421942488,"1"
-0.969755199091847,0.400411389710957,0.586064052231951,-0.7277592521974,-0.894445551767094,0.952897108925542,"1"
-0.92382794623219,0.379039952030535,0.571559250221483,-0.64790820628906,-0.750868517015195,0.928156378104001,"1"
-0.831684175108922,0.321596751167744,0.225089403307075,-0.731435149180349,-0.752363682773008,0.946444760296296,"1"
-0.56959567488076,-0.0922192173173946,-0.296986579369513,-0.608641752725388,-0.660918708661531,0.890982843911896,"1"
-0.955519811389241,0.166617107375942,0.301770999735105,-0.714782784606218,-0.82133932075676,0.942523013723274,"1"
-0.970824941632352,0.161880583993316,0.784782213922548,-0.579996454095838,-0.890891988523306,0.897920552113788,"1"
-0.976529280228004,0.483616705759881,0.26012275232718,-0.835094528510475,-0.904401640192519,0.975245932550394,"1"
-0.970180588943467,0.406798980285702,0.753471445916941,-0.819824563227928,-0.831017751815282,0.948477052111379,"1"
-0.9454791179488,0.425042968608903,0.660129889988463,-0.691331180783644,-0.878104590057474,0.945117505158363,"1"
-0.907363068569261,0.0494747363460731,0.0983887343630289,-0.708124093888356,-0.830883027893489,0.941465580725233,"1"
-0.921694593484651,-0.0290035360652845,0.40449314713917,-0.666948825642732,-0.892964778151851,0.916011479740186,"1"
-0.843242136481099,0.576716414526486,0.289842217623489,-0.799890318249731,-0.815243976708195,0.96816813363521,"1"
-0.949955255778637,0.59158139619974,0.792826984510314,-0.472923902878287,-0.77460251408527,0.916292249330042,"1"
-0.885267802611724,0.227754631664871,0.439984151376019,-0.646707871911258,-0.889311785967257,0.933694102487733,"1"
-0.9797365311855,0.193323480877251,0.52648382670108,-0.780623738894571,-0.868171649428967,0.944355162760383,"1"
-0.971721553400967,0.400944554085457,0.700760356392185,-0.707525091403393,-0.896194606804458,0.945817827763642,"1"
-0.952690183808904,0.334302810675156,0.687555188685656,-0.660641182064075,-0.916838993114347,0.937020446348038,"1"
-0.978865583068409,0.277630550332306,0.663539986327147,-0.753343915414947,-0.907238698593576,0.944116686289808,"2"
-0.913912944132879,0.00100849147664028,0.618630141671246,-0.287447271416196,-0.866776550471114,0.806885071691374,"1"
-0.83000321715861,0.333092847442438,0.702372809620313,-0.577556157889689,-0.672884650570887,0.878520392813934,"1"
-0.739586913308789,0.0622320180963225,0.858313387603943,0.368377566934864,-0.780554103421503,0.284500145333713,"1"
-0.827236307930547,0.420435471510104,0.283809347829604,-0.702158810860294,-0.774053293872264,0.949439558683779,"1"
-0.928700790703506,-0.130517349272833,0.382477853069546,-0.451544672158428,-0.895016856971309,0.866140945165501,"1"
-0.766744652134409,-0.0993873139019874,-0.306829945353994,-0.716532877986833,-0.949261742201318,0.952899619506174,"1"
-0.968096282058818,-0.102342390495246,0.559914295195219,-0.575127060328912,-0.759896135243432,0.855691944181222,"1"
-0.94561354859356,0.333906109810288,0.706293956274534,-0.697228902499917,-0.876680027829983,0.935466478481805,"1"
-0.912838738840504,-0.0503773030662746,0.370882701266583,-0.645562619014338,-0.786211238129649,0.897244427803928,"1"
-0.940949088669308,0.369952497080545,0.910605753479197,-0.455129797514668,-0.799836023249525,0.873591564913709,"1"
-0.982702095145805,0.440260998965729,0.918970084956902,-0.549515537215669,-0.821119956439548,0.908453130690409,"1"
-0.974415737868744,0.136664152360465,0.43393173192959,-0.785160282279726,-0.74924054199829,0.934242288034594,"1"
-0.994822619162803,0.611453601623796,0.896346728622537,-0.628708504554266,-0.640631125839045,0.919895833422329,"1"
-0.98203841072409,0.356756140401705,0.798021010426175,-0.574143494686475,-0.790844875971621,0.908169948201337,"1"
-0.973361841179814,0.589168930964054,0.961186584303076,-0.501751885669256,-0.838387753721851,0.916903481287896,"1"
-0.977139332416701,0.664796075167852,0.781925449209944,-0.867504089883692,-0.880809525021943,0.968702936564683,"1"
-0.97487683083166,0.919907292807473,0.980445038497227,-0.325813758200511,-0.766404991812125,0.91922805660593,"1"
-0.979238004855325,0.386601113736659,0.904946582458333,-0.504784935705369,-0.855104933307504,0.899994977958834,"1"
-0.958783446759453,0.460898907074251,0.814438051193234,-0.688854523589321,-0.780831851003791,0.93061551140464,"1"
-0.993733007275187,0.385631965449646,0.914817166581143,-0.617482534894471,-0.792739290274883,0.909804392055764,"1"
-0.98973193020559,0.406695763734585,0.728762973014983,-0.774686102963893,-0.787081721359637,0.943160885856086,"1"
-0.987972561132579,0.657149124166326,0.930203417167544,-0.710196499414459,-0.851703429701506,0.950448589962619,"1"
-0.989744214396043,0.534631876619911,0.779361889381469,-0.857513541547401,-0.94604050568097,0.966009776683463,"1"
-0.962939230667275,0.604905511764235,0.789659495829292,-0.858962581240529,-0.773745251667534,0.958340250163353,"1"
-0.910883399627338,0.140748190695425,0.763278468724963,-0.558930019832291,-0.797761339404131,0.869395889880696,"2"
-0.984622782765717,0.464934220480825,0.828198006160827,-0.779732176967943,-0.875434584534436,0.949658284233926,"2"
-0.975820370447812,0.71006436242685,0.852206265971781,-0.752966742604781,-0.933783707041153,0.964535001766212,"1"
-0.984349718118497,0.282269878735144,0.781847486501856,-0.701509965506761,-0.683966894139004,0.905684242725423,"1"
-0.990762520989747,0.265491229303437,0.940781080165317,-0.472583119011032,-0.803863893650131,0.863446548776269,"1"
-0.985467648355515,0.271615674976949,0.866514271736564,-0.631905182773844,-0.876259627858741,0.912475804393013,"1"
-0.972811815940819,0.566129968084899,0.581762961486316,-0.889073995883911,-0.848333232018822,0.969926983523206,"1"
-0.9719547788528,0.471763472515676,0.797586732466495,-0.752630835605959,-0.883785465152696,0.949171751417243,"1"
-0.945641629997853,0.373223719587114,-0.0158526940018171,-0.895040790890532,-0.901393580681299,0.979311380657423,"2"
-0.980530336437063,0.494950182969165,0.855030343930802,-0.771088236668467,-0.883133473720151,0.950047712152034,"1"
-0.888545571887811,0.17079651031725,0.690604744062906,-0.606527299757126,-0.818150667754995,0.892240763248201,"1"
-0.992504085227342,0.396384642475413,0.896503555342406,-0.636638465863912,-0.85813974697467,0.923193131285582,"1"
-0.967672959811325,0.514655912226206,0.762079437676889,-0.863379257094212,-0.86141221300659,0.960284341916079,"2"
-0.983729583908753,0.530735308890854,0.878010813957414,-0.760080316120378,-0.944808372013074,0.955063261343651,"1"
-0.951693873875403,0.276122982610771,0.678969007462565,-0.672997536929041,-0.824257245949196,0.923785043141624,"1"
-0.963039850376071,0.468237816194136,0.758877185280708,-0.772648334822687,-0.859411383839349,0.950169875287872,"1"
-0.990181851862633,0.601098358830842,0.778342357826763,-0.836632632872273,-0.918394940992075,0.966542458786566,"1"
-0.945739633596883,0.661405010013048,0.881723220891855,-0.647293800046053,-0.897725592828588,0.948708511773495,"1"
-0.939405745113422,0.736778956191039,0.881857758373252,-0.290668331188765,-0.888618024113628,0.913077149996189,"1"
-0.979726270210345,0.231795338376351,0.699609125299301,-0.760300187457502,-0.880869025283212,0.936688843502942,"1"
-0.987126962202441,0.555622632866394,0.783972882564544,-0.869687856390231,-0.941952012518338,0.967236929471027,"1"
-0.967685993563173,0.404306007392634,0.691348348751359,-0.777127640460384,-0.898269155928084,0.952535075768353,"1"
-0.909930091595651,0.445520355534442,0.770447281253738,-0.516956830916567,-0.893128330585319,0.918642330752916,"1"
-0.891329596337513,0.247128692467764,0.719128309710954,-0.628109657841623,-0.825755892286767,0.905080040392919,"1"
-0.949008701778077,0.453135975058616,0.567586774351045,-0.814532741443243,-0.925681090386158,0.963879813564996,"1"
-0.969729211727622,0.280550701648039,0.770539835109119,-0.555855871073688,-0.78657885293106,0.895622860593094,"1"
-0.981999221559724,0.210792144088991,0.881215132486528,-0.554320272984289,-0.871310982847646,0.888974249832835,"1"
-0.966955886528362,0.445738887027636,0.86210948274511,-0.565076957819337,-0.841598752534797,0.917199763585275,"1"
-0.969647561088129,0.16991086873232,0.820684447409624,-0.598594185906068,-0.855274576006228,0.893166261370468,"1"
-0.990162683731907,0.452934004682298,0.906873941927618,-0.580743808786913,-0.80824531923928,0.91470826395074,"1"
-0.984742714540601,0.711280449418584,0.627405015837631,-0.778547541845917,-0.863778437215566,0.970034185679822,"1"
-0.933941240171501,0.65286744272368,0.41155070663181,-0.812797223395983,-0.894391427723422,0.97488877402347,"1"
-0.958305121075429,0.350359809672065,0.589494615937285,-0.873267200474378,-0.836959522158982,0.956443538065694,"1"
-0.934610666616912,0.812933772511076,0.893958196866521,-0.526058114324336,-0.789381377809469,0.938129795285314,"1"
-0.849765272952576,0.427714902538693,0.778431578872909,-0.665741317732347,-0.8252019637226,0.922726120758085,"1"
-0.986516023846486,0.546316967514164,0.837612521655246,-0.761493248402876,-0.938527855725624,0.957549584662576,"1"
-0.98645715331792,0.471199161044623,0.862692993289652,-0.746602737363832,-0.923864516431641,0.949343638499019,"1"
-0.979745092597521,0.432012716082379,0.775242315564037,-0.837656802270027,-0.921713032032213,0.957546420482777,"1"
-0.986013890846729,0.253457249215221,0.864788255035794,-0.655161545773318,-0.895433316107295,0.916369310067439,"1"
-0.972045202404281,0.654063107200665,0.598894761215317,-0.915095800352354,-0.92758007285022,0.977110118823267,"1"
-0.974958587559013,0.577432807092184,0.770498721653351,-0.686921503988981,-0.914907576160958,0.954468046823144,"1"
-0.982212710978932,0.402685313625802,0.919167534253785,-0.50315235945028,-0.859127693029166,0.901472324415061,"1"
-0.886619633387858,0.258658632063297,0.401849983800243,-0.770897237718542,-0.89191843890082,0.950802590998101,"1"
-0.91164368211178,0.16687107134589,0.203245949401057,-0.825255637091494,-0.902086537281425,0.959845549195263,"1"
-0.971081096279558,0.317923099567474,0.516626840320431,-0.712265548988243,-0.638398218753682,0.925482349325325,"1"
-0.859858607852944,0.0726388090926204,0.177898345450226,-0.73057758770418,-0.868006455935143,0.941223973153197,"1"
-0.942021787873513,0.0513220908747675,0.32677419470766,-0.737932199482526,-0.910873855955106,0.941149224426264,"1"
-0.865751015601334,-0.576495800852476,0.0844683820413996,-0.26503667836368,-0.850863395333479,0.721788982068752,"1"
-0.944256856762189,-0.098078500118979,0.299224894438703,-0.663553341060232,-0.92727152598053,0.92221674245656,"1"
-0.822298768682251,-0.349722403315145,-0.461897126485151,-0.702123918063812,-0.671190762259069,0.916192729113503,"1"
-0.682528430055312,-0.203445625398288,0.29540678313847,-0.486743695944312,-0.751204912302779,0.794308393478162,"1"
-0.901497303552548,-0.0958154696699769,-0.456000791286526,-0.857476166081633,-0.932939998421273,0.972161575010301,"2"
-0.623729727062441,-0.515913195850167,-0.592010763375006,-0.641083530897795,-0.463893044539284,0.827075332249114,"1"
-0.951767852671133,-0.198079157893761,0.392331912988278,-0.501185661014117,-0.890071056053413,0.866328951010752,"2"
-0.744868833397356,0.10959670445861,-0.355175820959362,-0.830947730802387,-0.86874035183437,0.968074402741925,"1"
-0.864518398451488,0.197076985573178,0.374329282950858,-0.697472760344566,-0.888858375090404,0.938999943615959,"1"
-0.903245309129227,-0.315003655585426,0.438264274556367,-0.410083585787732,-0.583769657414329,0.69869117604079,"1"
-0.973708209807996,0.427390010532094,0.769285736884407,-0.765964002155251,-0.93235238426481,0.952348834143426,"2"
-0.940221988783174,-0.174213584017026,-0.341523897310747,-0.765320512642389,-0.506167742267098,0.925626347477687,"1"
-0.942049844643317,0.200567879967712,0.541246915549279,-0.637234204299591,-0.838220159608805,0.922008206268386,"1"
-0.937888176623164,-0.0752095519296261,0.125470487862152,-0.691950018457448,-0.779681488272855,0.923533419093169,"1"
-0.874994903045495,0.426739009377029,0.472751817458172,-0.735840114894573,-0.865283492035033,0.953219142839522,"1"
-0.637942791242444,0.0102702558642289,-0.128614639131925,-0.717264281904492,-0.817520084652947,0.932131307324986,"1"
-0.770919680294986,-0.371736405668996,-0.164685696275426,-0.559092046436516,-0.756971837536251,0.864728938271612,"1"
-0.726509523509036,-0.432327635718978,-0.329259478283794,-0.36895343706523,-0.807011721010075,0.832028999722824,"1"
-0.955737879999945,0.383370278311947,0.0573269910059364,-0.850013869294421,-0.966180204755196,0.978791627422376,"1"
-0.882093296023502,0.27182384350704,-0.0664162258106566,-0.770798217912057,-0.816738428449123,0.965422602051228,"1"
-0.826108343683914,0.379350687365332,0.0355953228968501,-0.823082951489441,-0.927531107895317,0.972992040716689,"1"
-0.888186341606011,-0.203294717848249,-0.0690254125615202,-0.694804686189573,-0.659061159523671,0.904640681929624,"1"
-0.876474362841087,-0.101855878942502,0.315966799163037,-0.487134662082461,-0.83092688693305,0.86718920263044,"1"
-0.744089529112564,-0.27238553307418,0.164455212155005,-0.486220566296852,-0.698359917449116,0.798154418994421,"1"
-0.9195596762011,-0.0897337010878678,0.0671197752117002,-0.744120789389223,-0.947980898445802,0.946540641580498,"1"
-0.887762469270951,0.274114302432959,0.208317538591996,-0.771927637766338,-0.90677835061724,0.961095529947719,"1"
-0.945567431116773,-0.489238086420826,0.147974107357213,-0.415720535504122,-0.750520048389182,0.779571444560152,"1"
-0.948211849419554,-0.0841117045465212,0.213101050456672,-0.750520581198615,-0.957698921972484,0.942417229432708,"1"
-0.960997892872868,0.313234275297056,0.601215076059801,-0.698977896862883,-0.929770337526163,0.945731133460765,"1"
