"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.672227527665902,-0.996629359452917,-0.39306738624827,-0.656195880778482,-0.0915628132435318,0.619642561704699,-0.194766686710981,0.313172783086537,0.706229591108477,-0.659166768365986,-0.252992650372439,0.931758087668527,"1"
0.322162121075837,-0.98897489212597,-0.785733535958382,-0.41844722130933,-0.00587813264305215,0.607545480906288,-0.40394965602607,0.591415876862816,0.720323152114042,-0.640973032542343,-0.0512405925717503,0.920744837282128,"1"
0.811263394451983,-0.999644450660039,-0.614755392608124,-0.62817076350828,-0.156734243191493,0.624072960535198,-0.246906719571034,0.358989025314455,0.700957421847687,-0.750841610815726,-0.276970996083391,0.933851581294616,"1"
0.210923860606884,-0.996672502670873,-0.666016093339815,-0.432289994018717,0.0442545786813178,0.607653786074255,-0.387667299642846,0.586146949783186,0.724022820180142,-0.565169243282661,-0.0219259059936381,0.918957769986801,"1"
0.656471372456904,-0.997747200169236,-0.505020100916925,-0.620672175877384,-0.0953685287105706,0.61956934668313,-0.239839560246984,0.370327097583146,0.706940012806046,-0.681980662261684,-0.2309048824599,0.930874750988906,"1"
0.834130353769054,-0.947293181691055,-0.892924756144468,-0.521792793284608,-0.197696134644813,0.605037035388496,-0.330671605022418,0.452477491054986,0.702430143365887,-0.803240574035518,-0.247651334125075,0.930548342197701,"1"
0.892000068219466,-0.998298894493778,-0.709827768195901,-0.619963544351608,-0.191858937991831,0.62553115516968,-0.263829511951906,0.369080740985654,0.697937132723585,-0.787880195309704,-0.295372902566444,0.935067632086901,"2"
0.597323161334778,-0.997835245241959,-0.503835462741834,-0.605765929684959,-0.0749767402346633,0.618105785491521,-0.252168654105437,0.39264884056496,0.709220235471518,-0.662400136260496,-0.207173044684398,0.929526367529973,"1"
0.833663568193836,-0.998370014563573,-0.601968533422265,-0.636953475826354,-0.163467551347763,0.624179974652137,-0.237138779700688,0.343979602338517,0.700106364884921,-0.754041525442692,-0.287494030998976,0.934345213545189,"1"
0.981365426399855,-0.998853009268318,-0.779519148577678,-0.622218748815325,-0.226909161330885,0.627904762328686,-0.27003448049629,0.365174386339969,0.694438162208332,-0.817966191847024,-0.320256906472577,0.936646443285523,"1"
0.961158129485964,-0.997138790416526,-0.719319686591647,-0.63411077570509,-0.215746324169563,0.626828107129838,-0.252231928785727,0.345703186262905,0.695236512436664,-0.804460647836245,-0.320663130542438,0.936437771542022,"1"
0.911066572282204,-0.998800423322512,-0.237167382141474,-0.745185629877915,-0.159230768181062,0.626544068910539,-0.0822717670968536,0.136547270320905,0.696545057986102,-0.697887241189532,-0.365579777785971,0.93775721981061,"1"
0.912351430701579,-0.998743566122689,-0.567506668911703,-0.665480580906684,-0.18689004305988,0.626307081098446,-0.20734586748758,0.296439968749161,0.696925370067885,-0.767219288536913,-0.322459297526934,0.936210227933496,"1"
0.914208815824854,-0.99834037161031,-0.499308259916638,-0.683745126253618,-0.181993797976718,0.626258698075177,-0.181378178999689,0.263412034505743,0.69677846921714,-0.754663153322176,-0.332284336224326,0.936559293242701,"1"
0.914756293525417,-0.99912104246653,-0.393428804722449,-0.710463789634152,-0.173311480338677,0.62663452011096,-0.141391594663954,0.212428002964089,0.696588547242765,-0.733460344783883,-0.346512387910094,0.937108870538348,"1"
0.840931544688656,-0.999048568184513,-0.214935665885224,-0.737004017223459,-0.133637348112417,0.624900540176439,-0.0897228824597123,0.156498682590218,0.699293722933983,-0.670356367545619,-0.342453215381305,0.936416003452384,"1"
0.934609396780916,-0.87613047493883,-0.355914361329425,-0.68248033032501,-0.201270156571012,0.580652774593435,-0.0964240744286318,0.140273123329487,0.700528302933309,-0.723546465394757,-0.359751507396078,0.932298531798826,"1"
0.96026402831688,-0.946728793924412,-0.489207399390527,-0.678432457971178,-0.206687622704595,0.608409113862038,-0.156505225067933,0.220669712998568,0.696943287666346,-0.761527790089172,-0.351284833824453,0.935347513641156,"1"
0.946755906358436,-0.250132829003842,-0.534642039435437,-0.328477196410991,-0.338368828769329,0.282870038113999,-0.0284182489592038,-0.00899570816407813,0.723677466341909,-0.726850150961954,-0.34564958904098,0.896130948284212,"1"
0.931160710487173,-0.75249361460419,-0.10232647572112,-0.703350724967567,-0.203869609030441,0.529870674320371,0.0275691550447668,-0.0334343140563143,0.705084495010348,-0.653916964271187,-0.392031237778693,0.927724620036744,"1"
0.960937751731976,-0.994713361900148,-0.30212280436532,-0.739140560629847,-0.182120924983041,0.626258591649769,-0.0950696355661642,0.145506871325343,0.69479570928705,-0.726719389979618,-0.375481044971414,0.93830309938083,"1"
0.977868968130465,-0.981440353969132,0.281818193063393,-0.842471047959902,-0.142181273855497,0.622297949263286,0.137213509254986,-0.16303409647544,0.693873826483717,-0.582102680463646,-0.453848291080261,0.940766657534886,"1"
0.960860292873339,-0.9943512592554,0.428088110961961,-0.862205633553476,-0.121592352884525,0.626674700304113,0.185996464725177,-0.222896833850232,0.69385786122197,-0.530575020548073,-0.465340993911972,0.941601012052811,"1"
0.817465264274776,-0.882747936073959,-0.552844347297035,-0.600651917654188,-0.177087562109518,0.579919249736432,-0.19878562245325,0.288756443566285,0.705118861430006,-0.733087993973177,-0.288866834228278,0.928904292049996,"1"
0.949472257088545,-0.747886212960784,-0.584902701892284,-0.568163083898824,-0.249640044917306,0.528004534751402,-0.153359007529732,0.20040416424951,0.705159670830869,-0.766160487891396,-0.336149981708021,0.925276216078081,"1"
0.977025921285443,-0.983236110629786,-0.414333943652108,-0.713060604327506,-0.198935350001239,0.622404288397881,-0.131983248770924,0.189963082967121,0.694747785770494,-0.753345036483868,-0.366967994091169,0.937625406195527,"1"
0.519642309739337,-0.982108673490637,-0.88772690610629,-0.441257706858362,-0.0839430361516855,0.609989157034904,-0.397930961360156,0.565059211288697,0.713262663663087,-0.727154324271857,-0.119323319907121,0.924797893174389,"1"
0.559691300347196,-0.995905908231662,-0.749728240326943,-0.512618985074048,-0.0832151250278033,0.616250314811094,-0.346449088291385,0.505629763904429,0.711045956262229,-0.709308589177135,-0.156149468148861,0.927223681243303,"1"
0.897886831025555,-0.897560079079344,-0.749924626672999,-0.566132372540961,-0.216932621712842,0.587748564073102,-0.256845140861157,0.351544540941897,0.701654639549248,-0.791117886736496,-0.292979410638142,0.930424882559625,"1"
0.801642420446857,-0.941391789901595,-0.823855074135156,-0.533409022213593,-0.182399602824427,0.60200920461244,-0.31216868072513,0.434113679175921,0.703840887596365,-0.784242413797724,-0.244462084201255,0.929887223758347,"1"
0.785448070006113,-0.977080914434339,-0.880238903861909,-0.525799080315433,-0.174512780741727,0.614935412112432,-0.341898351411704,0.473470890225723,0.703179472336013,-0.792018023025358,-0.229710101340495,0.930895273634574,"1"
0.98536208754645,-0.892432966045401,0.412943117525415,-0.844818033323881,-0.15173531656331,0.589038192398028,0.206860413791044,-0.262185319900414,0.696889118628949,-0.536456197208886,-0.472384213611428,0.937861590413854,"1"
0.976453231526053,-0.572072542252122,0.219097167432904,-0.730510700545384,-0.228143045475041,0.450030625434586,0.198938195134103,-0.278610727184376,0.709761294554803,-0.564965624122896,-0.448755924779561,0.921527216220564,"1"
0.99191141841167,-0.994621704987163,0.334071652266304,-0.853636745679796,-0.139924662458261,0.627474575476976,0.15743002463906,-0.190226618709434,0.692721079904246,-0.573041760597627,-0.464634545021836,0.941796297099828,"1"
0.990399719995308,-0.655445163895565,0.013235468857184,-0.711729900761847,-0.23301503446203,0.488983355954594,0.10653280021823,-0.154584897816257,0.706328662868887,-0.636605054064316,-0.428045023702149,0.92498987964457,"1"
0.991696830977416,-0.982280490959974,0.125780470672121,-0.821156842834679,-0.159630090880068,0.622833491024951,0.0803238238167114,-0.090441568295109,0.693489403001261,-0.631942427297527,-0.439839481940863,0.940371095839746,"1"
0.994087887293967,-0.973051266843593,-0.0584357233525175,-0.787984515982056,-0.177480216346902,0.619376595032539,0.01151705517638,-0.00111177608340429,0.693997730473725,-0.679561106864483,-0.418227354832146,0.939203863499955,"1"
0.987147712033967,-0.870288257652943,-0.405768788212373,-0.679157816261755,-0.22378155324513,0.579732441123984,-0.102411333124626,0.139840735395398,0.698740693133826,-0.747885324230689,-0.372640983974372,0.932946443830466,"2"
0.978444130623747,-0.903893193785738,0.0752835403985823,-0.792803331023152,-0.175030091157528,0.593023944527017,0.0746071253969065,-0.088230932612464,0.69715631516366,-0.634824624351837,-0.429704125925523,0.936604677070797,"1"
0.992612403545741,-0.951097369426379,0.469305965052135,-0.863410760730741,-0.137680017105729,0.611621062033004,0.217272167346155,-0.271430394219776,0.694229051976391,-0.526699005006825,-0.480886654278591,0.940677662658833,"2"
0.983583359166915,-0.986414406790011,0.0545111324881866,-0.809370649046089,-0.161969711475523,0.624081598816448,0.0500355676215605,-0.0490094690968124,0.693746312841332,-0.648454673080278,-0.428354048788295,0.940055864011868,"1"
0.972528197062864,-0.999242323721407,0.112477035328446,-0.820095667757748,-0.150867619552379,0.62849410543842,0.0671800871015986,-0.0687344616419601,0.693610002693587,-0.630026266279052,-0.431512866236075,0.940617651297172,"2"
0.959532601420765,-0.99927713806555,0.350232433270039,-0.852945533293108,-0.126654353616268,0.628362217493752,0.155328049034272,-0.182396253757894,0.693819448641878,-0.555328797686435,-0.455676706797892,0.941426066293004,"1"
0.959065801724171,-0.996082716192784,0.0297914519041049,-0.803856168874928,-0.153822826893753,0.62695694238122,0.0327628455254728,-0.0217010002996889,0.694383157057014,-0.647210932856452,-0.416694852823836,0.939849884730074,"1"
0.960122789877012,-0.997500613961509,0.501417097297424,-0.871466807430743,-0.11456030722553,0.627849375383246,0.212518122114839,-0.256776233574016,0.693667545333328,-0.506272746016222,-0.473635759551126,0.942033898406137,"1"
0.967611266134843,-0.997810308160277,-0.240483093313658,-0.754460225046684,-0.178668159997349,0.627590838320905,-0.07044774873215,0.11272272371844,0.694325942450309,-0.715419192360859,-0.385773019536678,0.938853367194621,"1"
0.916963273125048,-0.997496932221989,0.539100727543591,-0.87155083313511,-0.0966603253969778,0.626802841995655,0.217032468795721,-0.256568120809921,0.695349438099336,-0.473793220236211,-0.463744294015324,0.941366937845082,"1"
0.915856414038411,-0.999393040189782,0.66556557604302,-0.885678630765646,-0.0852410412731641,0.627555507678879,0.262669726853364,-0.314779603228455,0.695154435143303,-0.427851194877611,-0.478103120151389,0.94197869582025,"1"
0.939386502489234,-0.998655190122185,0.225272403968375,-0.832920500084952,-0.13037819746043,0.62754369409945,0.103228242691396,-0.11128231978007,0.69481576422538,-0.585357770704941,-0.43381217992958,0.940449139615443,"1"
0.894424705618655,-0.99930310064698,0.728286001615959,-0.890210404284138,-0.0726112544108155,0.627036998959479,0.280687088006542,-0.334825410585688,0.695933362926903,-0.393631964177039,-0.478331610654809,0.941838647589864,"1"
0.975059637409955,-0.995251459917146,-0.0119484494948519,-0.798801480634631,-0.162830109354617,0.627023143630631,0.0204143638404328,-0.00790721189716703,0.693828292584844,-0.663364873241109,-0.417145548448586,0.93994435521467,"1"
0.918669054382985,-0.852062795594149,-0.623612482752051,-0.592629164197335,-0.222461042302893,0.5704057349969,-0.196529604443342,0.269311398128726,0.702426157830541,-0.771359230123609,-0.31848351723495,0.9294215245114,"1"
0.992267839576848,-0.999628951722103,-0.877487670319978,-0.595542570776318,-0.238190499815705,0.628381924738614,-0.302801982233182,0.403881499786223,0.694098300522269,-0.8341416030818,-0.311208980310747,0.936439003808337,"1"
0.98423647721752,-0.998129563006073,-0.802580344693581,-0.615772309622071,-0.22984660073596,0.627697694536823,-0.27756287545126,0.373994740679526,0.694381549844135,-0.821917736158836,-0.318255648966828,0.936565198984481,"1"
0.942970229764185,-0.998534739170839,-0.749389363075064,-0.621274444070255,-0.211916822430756,0.626857522502283,-0.267287680593242,0.366745269553959,0.695948416098991,-0.805507481374311,-0.309643358954226,0.935970153848762,"1"
0.99070892121557,-0.998919349717185,-0.903552966213719,-0.586607709784295,-0.2399082124567,0.62806780054496,-0.312149581439694,0.415329129123528,0.694222878577925,-0.837393011238902,-0.307085971287514,0.936250496652786,"2"
0.931063479953154,-0.999000129858081,-0.744625248995599,-0.619845242718988,-0.207508018946723,0.626732949479953,-0.268198657365903,0.369438506831701,0.696399439491343,-0.802258511284524,-0.305710061657481,0.935761313508794,"1"
0.95486458677021,-0.993966088729275,-0.843822697101692,-0.593650782884247,-0.224363245385135,0.625428403093225,-0.297604649702892,0.401824259953312,0.695774824951469,-0.822130510725046,-0.301436058272479,0.935566408318293,"1"
0.955997602936515,-0.998572605826683,-0.72372468533431,-0.632115044372479,-0.214122272735542,0.627214706997536,-0.255228309472416,0.350204160520836,0.695392618534061,-0.804146203940503,-0.318092458543099,0.936369918545153,"1"
0.972558169244178,-0.99942414234435,-0.714275405747372,-0.639266059379886,-0.218640504149098,0.62794097496962,-0.248407409952178,0.33964734361169,0.694683639723475,-0.806146767415798,-0.325655120991657,0.936798442531873,"1"
0.912548964783323,-0.995169398222291,-0.612709908692361,-0.651807186920855,-0.191367336967994,0.624982177462775,-0.223303004879774,0.316069781360387,0.697115574651272,-0.775371550536081,-0.316484569170069,0.935841653605374,"1"
0.990311344630447,-0.995536965830194,-0.905988684440248,-0.584264200049646,-0.240629659886433,0.626834392313955,-0.312427445258342,0.415452186541957,0.69437488440097,-0.837520752712776,-0.306629638768647,0.936084432952466,"2"
0.838622624860587,-0.999418143103006,-0.635029388767615,-0.629004425025563,-0.167654421788178,0.624660040304537,-0.248359575514432,0.357180740454949,0.699912462686361,-0.761727617306446,-0.284872746175722,0.934335447560173,"1"
0.840508899243952,-0.999690238987657,-0.399768583409145,-0.693485787694369,-0.148751861779707,0.62498352001193,-0.160554982010411,0.247436544456735,0.699524062361845,-0.713820112971427,-0.317626886676425,0.935542069090302,"1"
0.961147328362276,-0.999894735940539,-0.429880539002585,-0.711498581879336,-0.191634822773236,0.628040515711783,-0.144995416716202,0.210497785794009,0.694750955292655,-0.753237335541131,-0.358967706559895,0.937927199085425,"1"
0.848610547396123,-0.99969320749288,-0.0656308981895453,-0.769780585744384,-0.123641997436659,0.625438896768534,-0.030369897087029,0.0781161701052103,0.69877165739466,-0.63420913760348,-0.364860116992669,0.937315137680831,"1"
0.965415366834795,-0.999879136066683,-0.481224468559294,-0.69990340252162,-0.19725226605785,0.628102400926266,-0.163494675169614,0.233603175258286,0.694647569861459,-0.764180436736694,-0.353837283479772,0.937773204810874,"1"
0.801011789332211,-0.999578350373739,-0.437462896473578,-0.675036807553294,-0.138554103599839,0.623926175992904,-0.183520854938473,0.281884774597387,0.701136174950016,-0.710641287810256,-0.297338048964379,0.934505721932436,"1"
0.866019005200134,-0.999329577385489,-0.798548095812046,-0.586223552832809,-0.190272346029456,0.625189331501216,-0.301204301387385,0.417624771083805,0.699042727726867,-0.797121653978777,-0.273016042855432,0.934115093073941,"1"
0.838497452267512,-0.998483867934453,-0.465818177018805,-0.67563168213617,-0.153797854186742,0.624445177882545,-0.18562246041601,0.279265792048728,0.699735497332662,-0.727543772043871,-0.307943148703397,0.935124287555373,"1"
0.96627666370934,-0.999207257609429,-0.968107738936198,-0.558933188173322,-0.237067734739854,0.627516199118005,-0.339610325744124,0.451162682004687,0.695275214285125,-0.841740421889503,-0.288825856792595,0.935433115607218,"1"
