"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.144148337001723,0.954018793139038,-0.624175027468055,0.593703846803966,-0.542076849188937,-0.350123152841975,0.381823418308354,0.287557658319782,-0.189219186439621,0.0588172522997928,"1"
-0.46821943419203,0.94561003318418,0.104628981768724,0.60500413664414,-0.0120494092393231,-0.52149713656138,0.459733095224177,0.0370086974829984,-0.351676332947621,0.497760359605036,"1"
-0.376327284841679,0.96767320428567,0.0552647900549057,0.600009686125315,-0.0887190426657851,-0.51884727256109,0.482602519736663,0.0418701623033124,-0.362638027260271,0.453418489658801,"1"
0.781860225748753,0.975590296715038,-0.775182222988436,0.461151199702341,-0.763003589638215,-0.318658862156583,0.559679655953516,0.228410851516516,-0.31606839391918,-0.336565622368503,"1"
-0.532238170719077,0.961175327791922,0.502335742954608,0.551466197888752,0.162078026506888,-0.606911570230829,0.595619234149806,-0.165157513252093,-0.506537599232053,0.57328082024655,"1"
0.915862027428228,0.981362337126042,-0.99689879466811,0.473784255621235,-0.820725468940677,-0.261008384691193,0.523360183135087,0.312169971565727,-0.252578786160057,-0.434416369010869,"1"
0.28717407582709,0.948627802421249,-0.78144439648691,0.585853595015998,-0.627657296699406,-0.305858899084258,0.365052264881942,0.336116054285315,-0.153118106680469,-0.0551864060921636,"1"
0.426076099044355,0.985541173856626,0.216774017318944,0.34098864873962,-0.422023757798844,-0.557607696937784,0.760165700634527,-0.225494258899029,-0.622262760290181,0.0259935377422469,"1"
-0.111411760764462,0.889918764342148,-0.0417503852115166,0.520121657719781,-0.220001612194001,-0.466706048182335,0.503738384359174,0.0392302410457857,-0.36738682993817,0.279068489145728,"1"
-0.279277450937294,0.979939632682886,-0.275646773535813,0.639982423131293,-0.263679821884012,-0.44858556047828,0.383082508209802,0.197392298497144,-0.240219357716102,0.364153581661789,"1"
0.75813181733663,0.93992001750072,-0.923061914553416,0.484967112471089,-0.77366188772426,-0.262127217949766,0.47977419400418,0.31018358669246,-0.225653115201145,-0.353756670951798,"1"
0.168984496159667,0.946036331520592,-0.616309869414188,0.583128533073994,-0.546213911585294,-0.348542813415884,0.391343674384885,0.278840666479114,-0.197888193322713,0.0423124984022842,"1"
0.0749920678044291,0.941525649159679,0.157241985466021,0.445544539563964,-0.263634796265753,-0.53015937794316,0.65044208195446,-0.11423552766133,-0.513871605486117,0.215583456980463,"1"
0.734679022922592,0.975528196360604,-0.905149301920563,0.50321894811453,-0.773160205007574,-0.283829448624222,0.494171011859743,0.304295477681969,-0.240151187857179,-0.328736339277359,"1"
0.425095886682273,0.980151946419803,-0.923920243353254,0.590330327078279,-0.705425934485979,-0.281673981710179,0.371144048583504,0.375214451047954,-0.136412342794475,-0.151246801220671,"1"
0.224152002726449,0.670366004663642,0.299406019266353,0.222968939309167,-0.157760207361346,-0.457539919952441,0.644562075759563,-0.207716138589401,-0.526726735085427,0.0646839153297363,"1"
0.682218474148168,0.982796759182198,-0.789193426710627,0.496327723489076,-0.744672024245727,-0.318475598696928,0.524520910683188,0.256505487867313,-0.282773617731138,-0.281067144701931,"1"
0.430409322494352,0.964479922488249,-0.89223259752138,0.577118876424435,-0.696791013169316,-0.282950817228731,0.379978050282782,0.359969281681354,-0.148241020329326,-0.154402308499811,"1"
0.993420220495534,0.999457865295323,-0.998422949975438,0.459406288893203,-0.836233558346992,-0.268938906288805,0.555774916903583,0.296019530537184,-0.281487149937969,-0.468102821627482,"1"
-0.781669246247349,0.92956438071835,0.176105958697107,0.658066936454082,0.182318426652871,-0.531498754567211,0.362076971174442,0.0698806824593221,-0.288684579462937,0.632325505689595,"1"
-0.476468300034317,0.920049269408089,0.128696237672673,0.593187166559473,0.0139293001497307,-0.517223919612223,0.455203738021649,0.0271975133097057,-0.351660355213307,0.498395101414278,"1"
0.857577463615629,0.937743485831817,-0.947342738532464,0.460308375941445,-0.796410109625088,-0.254140815277372,0.5042813983397,0.301874019315481,-0.243294544829767,-0.409798326642595,"1"
0.563194857844003,0.856812706857905,-0.898530303588477,0.499135709625803,-0.705717618657805,-0.229776701293571,0.377523581737941,0.341964269038105,-0.146576279461814,-0.265396006038038,"1"
0.409315735097803,0.972411285348923,-0.305222802966254,0.464492366106711,-0.559616366112815,-0.43695362456158,0.607653165242637,0.060311278961995,-0.420836281931942,-0.0488971644679816,"2"
0.132629493664203,0.963566847753615,-0.89111704589069,0.646579620917424,-0.60863338466998,-0.283584191096966,0.255308846681112,0.416832784426797,-0.053575305506083,0.0274433092614864,"1"
0.895091182769876,0.917010500156247,-0.902442293429848,0.429156232389236,-0.79350663199243,-0.256601069678343,0.525888504407641,0.272641635375099,-0.26883324491857,-0.428400013950583,"1"
0.875486191164315,0.97811910040062,-0.949254585809146,0.473579935641998,-0.807091069778295,-0.272659465321996,0.52661741912252,0.297027293506369,-0.262245021809444,-0.408734523161077,"1"
0.633607560114293,0.867551613434369,-0.910865040985034,0.486396641002133,-0.728182285175365,-0.231307180107005,0.405031593564992,0.333239255939333,-0.166504066166773,-0.303884552261372,"1"
-0.474667731558283,0.965446305053314,-0.242372250263102,0.671729431004139,-0.14854891359515,-0.450986530229943,0.311103213905945,0.223170793922681,-0.191300500974577,0.464106352373745,"1"
0.794175577273826,0.965867668521841,-0.974934781716205,0.497207012184419,-0.793341482655363,-0.260034083111578,0.483015246731965,0.326975080341444,-0.220677023711676,-0.372978426120174,"1"
0.867497506429942,0.921971535055798,-0.969150541451193,0.455123629378014,-0.798432571175656,-0.240541234361602,0.492317912135764,0.311448083740789,-0.229979535389889,-0.421719649347461,"1"
0.975657851601988,0.931994325333143,-0.991059810327277,0.432062635323642,-0.822090050154282,-0.238956460042908,0.525385202184434,0.299536217231879,-0.25573578787617,-0.475077286382957,"1"
0.999167878387423,0.861404592050019,-0.99981461920315,0.393192744582456,-0.815674729095736,-0.202318273011529,0.500337758258422,0.302702517745234,-0.233191238003664,-0.503848145208085,"1"
0.685889415725569,0.866813693869463,-0.923159204625788,0.473624618228119,-0.742515682173517,-0.227372800858807,0.419542802110482,0.32869728797068,-0.176417159249139,-0.334690932028058,"1"
0.738802151314344,0.952395651922603,-0.574548423983741,0.417275858552663,-0.713315088605558,-0.360780382760791,0.607612081993369,0.133164522102339,-0.386877600821349,-0.291098435941165,"1"
0.220584291253532,0.942270715539136,-0.265449178435585,0.497084799817489,-0.466127305492131,-0.434492392666342,0.551751484884687,0.082997316914682,-0.377290766561516,0.063875914122169,"1"
0.999940128039493,0.999929848806126,-0.997671876282476,0.457512127610596,-0.837225735733857,-0.269350526694997,0.558334199626061,0.294269855635976,-0.283943034384225,-0.471023941811396,"1"
0.999998670769948,0.999069697022064,-0.999963407707821,0.45762173694022,-0.837366489236201,-0.268316632891014,0.557179451636606,0.295446017410443,-0.282569035240712,-0.471537785363459,"1"
0.926089150852008,0.98556471751725,-0.986573142199143,0.470374972784761,-0.821846664974058,-0.265809021112114,0.532475252877547,0.304747298779598,-0.262137123747732,-0.437151402834012,"1"
0.895331000545668,0.971006774913762,-0.973701265480422,0.470025120555892,-0.812578721260774,-0.262546175376474,0.521008612864147,0.305450443183071,-0.25388748854729,-0.42380372980873,"1"
0.666682085962728,0.987670190844777,-0.948071076415982,0.535931067876695,-0.767956303537249,-0.278000924672348,0.457430114249387,0.338534815366424,-0.202667007962728,-0.293563554638662,"1"
0.0334114440218092,0.973344306008341,-0.312888491278787,0.569829415421215,-0.415274087322013,-0.43634443816899,0.482455639100393,0.148694102982091,-0.313114473966012,0.179472703133476,"1"
0.887611231940275,0.988189264131852,-0.95895317769913,0.476663733999922,-0.812219713132366,-0.274710180581287,0.53114470130226,0.29882628934314,-0.264808430554461,-0.413576259348507,"1"
0.976675691121738,0.984995313193791,-0.994404170968795,0.456923357964534,-0.830956955010755,-0.263257531998895,0.546054866945669,0.298233793871457,-0.273310715759957,-0.46307777032171,"1"
0.918585676713163,0.992725575695762,-0.980283651005779,0.474366800508797,-0.820967601770534,-0.270929500290242,0.53527479276837,0.302801345773991,-0.265461074405375,-0.430797884688996,"1"
0.772088771138214,0.984652710720063,-0.949813637005045,0.506128787011747,-0.789008265518526,-0.275840895978858,0.493456914070077,0.318203553829953,-0.233055133105854,-0.352700759878299,"1"
0.965728141090656,0.996573335454924,-0.997398036869204,0.466068637725486,-0.831332565551159,-0.267930989629334,0.546000002171428,0.301381565766314,-0.272719049246882,-0.455280014287171,"1"
0.878182229432803,0.996685388805915,-0.998389223971562,0.491732718292185,-0.817011209629295,-0.267936483000657,0.516337916688713,0.319810471490402,-0.245974769981151,-0.41165102442909,"1"
0.952163132178363,0.94382172694581,-0.962598141885739,0.438147742042991,-0.816497505312854,-0.252567126383578,0.533190967037742,0.289582765355121,-0.266597453931433,-0.457415766651788,"1"
-0.493577182685928,0.965464265273321,0.167156616934969,0.60695778951248,0.0148256400433863,-0.542033889795555,0.485038080667046,0.0074735462491784,-0.379159130215334,0.521093156894238,"1"
0.585078750526894,0.911951568595139,-0.898346073891832,0.516462918735971,-0.724505353202359,-0.256130994667247,0.412807795372692,0.334689939466055,-0.174109232685608,-0.261894820498354,"1"
0.245424847927174,0.966937612301719,-0.735927681503252,0.594474840515033,-0.609348284472007,-0.326442227260774,0.378021374608593,0.321446065156576,-0.169737989772962,-0.0167676132810273,"1"
0.040132777583558,0.963278721929862,-0.529782103875098,0.604932459982993,-0.479559977583658,-0.378641850715562,0.387495304837575,0.261191074351054,-0.207257644482343,0.139527512559266,"1"
-0.0890436153592067,0.952843051539838,-0.456060275323325,0.618446660815316,-0.399324508626259,-0.392976749231861,0.36407187649563,0.251488096355608,-0.200024229119173,0.224248874205684,"1"
0.615186759467707,0.965962464247372,-0.886127161374746,0.528220550570628,-0.741884786381404,-0.284832895162299,0.454513044628468,0.31987469306707,-0.209449110859734,-0.261688030719795,"1"
-0.312760633658977,0.890589873662829,0.71974444897326,0.409722521645652,0.165943979331754,-0.624165147068571,0.698029240837017,-0.319653034676521,-0.61318575017249,0.484728161342228,"1"
0.176376372108469,0.885404067022382,0.192515128879488,0.378820628357054,-0.273988465703826,-0.516823848539791,0.669580244551142,-0.152608119500305,-0.53517113813131,0.143622209894883,"1"
0.614713880147031,0.653132521947912,-0.902408268515465,0.391004422335191,-0.66733259034605,-0.128463068145577,0.293852416818683,0.343784892864116,-0.0840371800634514,-0.3520075237717,"2"
0.434047499340437,0.949676079404788,-0.683645564353477,0.528968886008575,-0.650850361230302,-0.331934427013077,0.46494055329695,0.256985999373633,-0.247320209314909,-0.129346344915239,"1"
-0.704772459145906,0.964563636755625,0.646920343671729,0.569042284086846,0.296218016540378,-0.634519801552675,0.59423688124775,-0.203852274279441,-0.521524981377328,0.653900273652485,"2"
0.123734424025464,0.942619726380437,-0.383856265732907,0.548264408559529,-0.462219193042005,-0.406050066525491,0.472477161414623,0.1682361183649,-0.295592018830956,0.104863581909041,"1"
-0.302696662099384,0.96502081774925,0.0634202306331554,0.579421278244042,-0.121885236824136,-0.519474840182705,0.510601974282489,0.0208810560122057,-0.385785083295807,0.417065671567208,"1"
0.302304146093192,0.973016314435226,-0.42855604011551,0.521845968625813,-0.553938656239485,-0.407502410086523,0.530145714168002,0.15086913353322,-0.337061602065242,-0.00208267851368582,"1"
0.979767731097345,0.985797503304102,-0.904953424317544,0.435911958249189,-0.82084715235845,-0.288051852539161,0.579663467482931,0.252375235060172,-0.316662350756447,-0.453396867715614,"1"
0.947206794624583,0.978375223848595,-0.970037593390966,0.457191247077105,-0.822196000358817,-0.266901232825334,0.542781048021079,0.292526991995877,-0.273822234701717,-0.447338641438448,"1"
-0.649245560742193,0.962148383284695,0.74852658531988,0.533342108754258,0.306202547748575,-0.651323627396033,0.642531452772757,-0.268026063154694,-0.570231406720854,0.642818503867507,"1"
0.906839211260509,0.965528390491567,-0.906516823508467,0.448997562932719,-0.80491158935683,-0.278339693598439,0.547986756184282,0.269668067181451,-0.287525735016526,-0.422444492776468,"1"
0.727411475070354,0.987024422240591,-0.909700808647837,0.511116554049368,-0.774627728900266,-0.287976377271025,0.494752186024141,0.307449586368138,-0.239878517807237,-0.322165331153202,"1"
0.925890547025497,0.998913213060499,-0.097806088600338,0.258527570001849,-0.682156493020123,-0.494347043096988,0.789914305136234,-0.170013567008206,-0.624530771878133,-0.315143795053429,"1"
0.660583901465912,0.991472069317675,0.0827176073861361,0.299163925533765,-0.554293375775747,-0.531405115493309,0.77732405792271,-0.206697639166098,-0.627505621223998,-0.136416647776139,"1"
0.871629452321265,0.995938766311812,-0.970061498020605,0.487132417897861,-0.812149858319074,-0.275356016098759,0.524719569887496,0.307230434943373,-0.257430680321925,-0.404815418339531,"1"
0.90751160678844,0.984425261944051,-0.843042455900694,0.442963541261638,-0.799819079421936,-0.304289540951214,0.578485794103312,0.236048739833217,-0.323989077898319,-0.409753887886776,"1"
0.285039414306281,0.983361839486531,-0.128948851292358,0.466640780579114,-0.467645084027482,-0.482672345346334,0.633154480521696,-0.00837822338627481,-0.465168497882656,0.0582784913001738,"1"
0.986364006248975,0.996877558019268,-0.948831008498527,0.449102207673206,-0.828979462358054,-0.281291938856592,0.570429754580508,0.272717752943855,-0.301931609573866,-0.459274700954359,"1"
0.305902774663258,0.966529739339133,-0.553410546257537,0.54373558023161,-0.584895837883669,-0.373433870293947,0.479461449818049,0.216342907738801,-0.27750394195642,-0.0257247291504368,"1"
0.860003230920107,0.982952218206488,-0.861546510873538,0.460728582225573,-0.793161172931862,-0.298757031038517,0.556242699294325,0.255754675169505,-0.301047945224472,-0.387981896531776,"2"
0.982306650562537,0.998556380588376,-0.835678951239357,0.424984292283417,-0.81469924178235,-0.312568533819489,0.608837302701918,0.215359775141031,-0.353475291871221,-0.442858112505972,"1"
-0.469486143306085,0.701735136066725,-0.204698023912969,0.57157018794662,-0.00772315357916509,-0.347913662321184,0.191039531179238,0.216791624790207,-0.113332427866639,0.399411301141452,"1"
-0.942930678989181,0.421889963887229,0.845573551226587,0.351925798827705,0.647745786317927,-0.487354923540165,0.352213604957861,-0.226300164541533,-0.376918941390291,0.658538950463593,"1"
-0.491931510976689,0.451511288147529,0.521808413103526,0.297964486140836,0.381715661744223,-0.422477755412743,0.400465284123094,-0.15607701884744,-0.367842043587017,0.439537667936182,"1"
-0.638125029579915,0.737179162836294,-0.266527806055048,0.635944230970573,0.0382545853404056,-0.348090973630875,0.101884030848018,0.282422780214242,-0.0411100009800929,0.48396263653915,"1"
-0.73221302186052,0.880386319399468,0.865741012735623,0.497256712699156,0.416794013687242,-0.647465328740223,0.628548526961708,-0.30525117012509,-0.571906618979827,0.667781630510804,"1"
0.71261263566703,0.997680102729888,-0.768215076815494,0.489596784262114,-0.751318637653626,-0.330712264633279,0.548579040999002,0.238472448402186,-0.306809412177168,-0.290980157604919,"1"
-0.887746485743927,0.9137596763829,0.256144847799779,0.662586848633536,0.270207883359465,-0.542822939798298,0.347900922279882,0.0511782036830069,-0.289694273588701,0.67401205460543,"2"
-0.618544467252967,0.745958064247146,0.355605786737371,0.516365792541702,0.25329713293099,-0.501674324475068,0.418149504418061,-0.0545703574369394,-0.355797866457484,0.54802707595626,"1"
