"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.985933954112254,-0.80961235315979,0.813663184822775,-0.380677557101133,-0.405949405731319,0.973388334334531,0.610880891564297,-0.754594828035688,-0.194792330976702,0.745192141425658,0.834036870949097,0.757884382279065,"2"
-0.997143839977869,0.573130519301456,0.860643330785974,0.190177352054567,-0.025769819212127,0.993685146106982,0.773617732823738,-0.802212252213979,-0.633153044325931,0.876678922829543,-0.489740961457554,0.200193503544132,"2"
-0.99870061084906,0.976187601334113,0.858794029451058,0.405871242311026,0.316073633255593,0.997396576045779,0.778347173362618,-0.780291370799204,-0.738123869164322,0.899882443922148,-0.79732755658806,-0.157234683942365,"2"
-0.990093042424205,0.510788946715778,0.870932702843656,-0.403977795103233,0.491725604914158,0.947484903893642,0.752291033305954,-0.790343888281529,-0.628178659057788,0.934245055239303,-0.390011931922683,-0.0161472974754853,"2"
-0.995945541566362,0.886952248366368,0.920049605648481,-0.0149779655032407,0.481579291425007,0.962916671266002,0.774435884643544,-0.796704417094901,-0.726955428733746,0.933189921926684,-0.724619287981505,-0.143639773798773,"1"
-0.998135969964848,0.928336408875717,0.911202028171566,0.0842846921145298,0.463716917674852,0.994921914154979,0.779258075949948,-0.791704097563783,-0.736869870471246,0.930100498831855,-0.752098130761919,-0.175286939141314,"2"
-0.997520561512242,0.734877226428628,0.881223799205564,-0.0659209967885332,0.19151769739545,0.993944181047877,0.798109637579489,-0.816683407046054,-0.666490429638427,0.922449002692331,-0.595687173565832,0.0280975927453065,"1"
-0.999304068281523,0.859483368366571,0.881964662473246,0.104218736706683,0.60028018396414,0.999520278797406,0.751965178390331,-0.761019565224418,-0.733541991164833,0.9253055119512,-0.72999149091173,-0.238184415066281,"2"
0.984703551658924,0.210973056001124,-0.754588579073461,-0.187215955244354,-0.878176801631018,-0.998915520235015,0.411921897703773,-0.868280712937669,0.444819212455768,-0.757731982460905,-0.0766895959826668,0.486173671529799,"2"
0.96312927957176,0.819778170252799,0.0341402880020136,0.78446682650601,-0.899867294904807,-0.999492270014904,0.208438914211688,-0.887438016242754,-0.256379681945647,-0.715559992452319,-0.721040814438586,0.715102094507655,"2"
0.219143086382355,0.936603768798708,0.987765619547343,0.842664726579176,-0.857901482415138,-0.991300273153509,0.148428269771106,-0.921218313852114,-0.631789648629872,-0.229642657265253,-0.82060131326011,0.923515772869565,"2"
0.987620263084236,0.512350139139132,-0.91718681345761,0.740179807234177,-0.282763840339478,-0.999962783622526,0.182601816085713,-0.734220994393025,0.245175507835248,-0.872505427883204,-0.632912517469898,-0.0304113537289339,"2"
-0.883905697767014,0.903459476581244,-0.0239075243594837,-0.65140658910277,0.348770608205769,0.856989900242429,0.898913063774464,-0.81161121165373,-0.272630019282003,0.910219074857726,-0.697430724081716,-0.649269013111713,"2"
-0.969017041442463,0.987894361176256,0.766871134081217,-0.500283806677621,0.766220769296439,0.969075155784088,0.820168052758622,-0.806110402530633,-0.690902006541919,0.960362297356443,-0.746453312567345,-0.439111389111838,"2"
-0.893221661455249,0.905394164166138,-0.802951169051533,-0.222389847166391,0.14611243659216,0.965697892435552,0.935071342816917,-0.72778833193745,0.120319659710023,0.765077047266936,-0.75920569971337,-0.868858880681712,"2"
-0.99416538635762,0.887107135023332,0.797269911108349,0.49454764170656,0.990319529163286,0.851089865845327,0.625260442677588,-0.649774171023118,-0.761819993570662,0.878158782965869,-0.821422722809647,-0.411827035631475,"2"
-0.711183554914976,0.82247082516526,0.324894761048095,0.109389027997255,0.16210021929571,0.946618995855731,0.823229904246202,-0.775498261032646,-0.51305928786187,0.834159694701892,-0.673448867380547,-0.396427043619087,"2"
-0.195070965828183,0.872750116623747,-0.0379262488542205,0.0375595724036852,0.311863476973999,0.879273423211102,0.802157075392453,-0.7419493996185,-0.426155975681235,0.731832559282395,-0.661561087946202,-0.66517418438586,"2"
-0.965957446045431,0.886442797477858,0.777700410665662,-0.604600286545235,0.50178277391074,0.920882964724131,0.834003784684973,-0.837285282970449,-0.640919325868841,0.956885912541664,-0.662032936309787,-0.247494353179875,"2"
-0.883647541980562,0.939553919230852,0.153198741127436,0.610341762811699,0.132837640794992,0.980807245944996,0.835303869880368,-0.720748270999515,-0.498928725820807,0.75512678372284,-0.807826783898753,-0.530109000478616,"2"
-0.963923900738734,0.965834103349834,0.84075084879644,0.846979165947144,0.922930096761061,0.9907902414129,0.620150351007563,-0.617218838158344,-0.803615269573186,0.857959718323604,-0.854709319845611,-0.445681910685851,"2"
-0.595440156882105,0.87529912081401,-0.634323769431261,-0.460661003083521,0.0307861548076093,0.658298600729356,0.911198317655252,-0.796294598403793,0.0904267237948728,0.731382818524809,-0.700592809195615,-0.750873433502127,"2"
-0.913945748155828,0.85628179714841,0.0968476347481053,0.453986008269039,0.209866065638513,0.730993044336378,0.807321018611337,-0.725682549285483,-0.417631711498278,0.717447191164064,-0.794340302817236,-0.46002929565043,"2"
-0.950342135734925,0.952793690719253,0.370840438623665,0.927538342138171,-0.503080464248878,0.979911878313277,0.855103566654633,-0.79681760704956,-0.534129449775803,0.694388719176336,-0.80370761779694,-0.0828439310390039,"2"
-0.913081146063462,0.680420571525469,-0.11249486433766,0.310471355762688,-0.517380731102129,0.793402670854588,0.884083687438653,-0.802358162783501,-0.13675125073943,0.637140788973341,-0.632429944614191,-0.231513944561862,"2"
-0.982817642114955,0.8983119524854,0.16550972791321,0.568754238151318,-0.264949376924485,0.942137169423929,0.869448709540132,-0.78192667411798,-0.419370142172685,0.742934838120937,-0.777682934759134,-0.314130760015677,"2"
-0.588144782529781,0.595741226883391,-0.672053602638897,0.472845467625723,-0.505956114649307,0.571415444428684,0.864114896938042,-0.741697865451223,0.161033671284958,0.182338528751723,-0.618735044566717,-0.48899912836653,"1"
-0.802433795862591,0.69475462270496,-0.15681634972051,0.174840515484744,0.125505590826356,0.54174046126077,0.809716989667075,-0.739138907661954,-0.189320975201481,0.624698671594191,-0.701291618629173,-0.44888883647491,"2"
-0.976194449288177,0.93533778896294,0.747979926770309,0.729395268010019,0.224302719488208,0.859263350741064,0.736035815562863,-0.75206076617042,-0.709127909520654,0.817380617084344,-0.818471273169853,-0.0973521605473553,"2"
-0.498046478791796,0.799732140168427,-0.786188040125401,0.867263307501215,-0.654403974429317,0.668647028579573,0.8819045976429,-0.728960741435196,0.115320319223718,0.0207068057215654,-0.755313106601735,-0.599507515104378,"2"
-0.952903289076938,0.967383255556067,0.325064207696115,0.919517637563453,0.882652195120454,0.739655472795998,0.652290347276139,-0.568813520300079,-0.656206153915861,0.716236329837638,-0.886772601661222,-0.616283868815691,"2"
0.0200636651244753,0.961182751389265,-0.142698805290097,0.900000483559266,-0.813103163330593,-0.777513062148884,0.545128539555894,-0.867975619086575,-0.130581500376737,-0.501897541453163,-0.868350990400707,0.532336408513049,"2"
-0.609744720504462,0.969181169925546,-0.898829031313429,0.817934703044105,-0.410370800330931,0.780224463770978,0.905428633541557,-0.700301506714974,0.0964438965099426,0.193750750167282,-0.837694363230263,-0.777897020993663,"2"
0.445368224164646,0.959397664099553,-0.93015786735666,0.845346001876156,-0.826434749657281,-0.0991843834563297,0.764788535739307,-0.802627194987733,0.164519952953672,-0.574459360629421,-0.799197033969804,-0.398150615303767,"2"
-0.496021039013237,0.946463866847139,-0.839626138495319,0.81489942473213,-0.741304617054595,0.690861871319776,0.907293175562285,-0.760678457602117,0.12537549455556,0.0915755244298158,-0.808557955673765,-0.645568623999381,"2"
-0.297676519553717,0.970188469194668,-0.975035632895078,0.798468255758113,-0.489625820058864,0.830429904953367,0.902943781709668,-0.706468952455005,0.104798043653409,0.0913442825563496,-0.803091262987514,-0.803393450000094,"2"
0.929056000360564,0.947774034741019,-0.325622645524988,0.802538597816921,-0.978891497907189,-0.98998842429886,0.387473774855995,-0.884526777815944,-0.0782402047422892,-0.759525532919364,-0.797272949651215,0.536288023344305,"2"
0.960775669180393,0.890557317777013,-0.564532026993767,0.894502458153051,-0.986409613407382,-0.998641231744729,0.399628852759433,-0.865061443975258,0.0569783780363901,-0.828921189264546,-0.788529958836186,0.419255518625741,"2"
-0.467902475896439,0.981162914760183,-0.898207246130668,0.847054843638497,-0.252262483699539,0.88580037022367,0.895789750232637,-0.662695320327136,0.0253915607852335,0.209899399115658,-0.83089777773034,-0.83261012904412,"2"
0.884536680162206,0.979312192326153,-0.338121893863246,0.884023222641092,-0.974663665100739,-0.988262741301186,0.393607303594091,-0.880911753989401,-0.0859103651932893,-0.767365591494957,-0.820945412889423,0.519805157415427,"1"
0.963861146523933,0.632296582551414,-0.825549898363427,0.479477603337671,-0.938335217440901,-0.98932108453396,0.45467407110425,-0.8560665955492,0.311820485628668,-0.827596691319413,-0.611132668302048,0.312573835278148,"2"
0.999609950041808,0.632788075230877,-0.98526789311731,-0.58214634160984,-0.989033451368461,-0.999759523238647,0.677183848273428,-0.912088835688479,0.514595147095446,-0.608701787530086,-0.428682996638385,0.210541418443551,"2"
0.986079463069502,0.644043924097822,-0.872217892897238,0.184882376097477,-0.969824849654647,-0.999185351785354,0.528558974509178,-0.876535619508208,0.372678642561659,-0.783453999755662,-0.571512629570843,0.289591516036572,"2"
0.932114810389985,0.658226138796173,0.580964582804399,0.753866996882458,-0.959283043782854,-0.99925333119046,0.0104339965594091,-0.905031956079452,-0.468645570787888,-0.619193670057596,-0.579384522190227,0.891341501819068,"2"
0.519571572764916,0.758416270359804,-0.203571919098978,0.536747489285115,-0.747569819624191,-0.808575311924054,0.438575450783119,-0.869891052045354,-0.0684326802336932,-0.565654428255119,-0.716532127829508,0.523013909459315,"2"
0.950311675264368,0.914606747796198,-0.810329303488283,0.743430769957043,-0.968540080483921,-0.998631478131553,0.497626230053401,-0.862883894688717,0.206158049197002,-0.830897250527277,-0.796999959971468,0.229762509840298,"2"
0.541459239818353,0.836583035888453,0.928003150644938,0.880894630628198,-0.640965349084764,-0.998531994289337,-0.0436423942350677,-0.900614265745796,-0.648362235098336,-0.382468411461571,-0.765614354645422,0.901317639385813,"2"
0.996526146676285,0.840190168362442,-0.987971085499403,0.216001519682,-0.98079507587834,-0.999515902532165,0.604112826589115,-0.882982241256091,0.380156942922826,-0.776185189248489,-0.708924623492621,0.124791861442249,"2"
0.937087628379852,0.686262302858295,-0.500514249523879,0.779927529385737,-0.981224586460952,-0.997737546016694,0.338074469436649,-0.86056188513052,0.0941434469952968,-0.827615532765448,-0.670274652710859,0.526530531239864,"2"
0.997655073338064,0.636133467518185,-0.795681744483258,0.0251157376876647,-0.992975576081299,-0.999362018383377,0.542559519493885,-0.890132763562922,0.35892159129072,-0.738737840961161,-0.528084246392359,0.354329631083048,"1"
-0.977968072177728,0.847152481312903,0.656207713001081,0.674915700056296,0.050748022766225,0.896135385242678,0.767633760261162,-0.762934485548093,-0.650448629247838,0.799503646935678,-0.767468986613887,-0.0593471849073712,"2"
-0.945448492087537,0.910925899767295,-0.155404325759056,0.634514596701743,-0.192601185169369,0.905268976876935,0.878755561136596,-0.741590939840298,-0.283301939195393,0.648381599190607,-0.805830711997294,-0.53664707836908,"2"
-0.829388030749193,0.894071642166779,-0.422199221386995,0.378370565414814,0.300385953197069,0.785798147933557,0.857414104535726,-0.669918449713497,-0.184952079529628,0.637448737501047,-0.814272218489499,-0.762975999557314,"2"
-0.442026445835495,0.898934515906828,0.411053385944082,0.858709656265778,-0.873735660093582,-0.649461905124838,0.551516426661771,-0.891599268748822,-0.348716915492991,-0.124006192116242,-0.853562857566621,0.77934976309519,"2"
-0.281071812494149,0.691677665727996,-0.310180037294139,0.731444494136407,-0.69496678254188,0.190842088500297,0.76246907668999,-0.79983098993029,-0.0588921359634644,-0.0661406454801865,-0.687213093811172,-0.00153477319885331,"2"
-0.653012385750076,0.884951573982548,-0.603093937239133,0.38077652662179,0.114665665390258,0.904439035372058,0.882655986007432,-0.675594312807659,-0.0913051273773411,0.573648983250979,-0.778288544453753,-0.80788299440552,"1"
-0.0291089396036144,-0.087737608281498,-0.79947207976606,0.434815836388752,-0.703606598801752,0.0332945365945706,0.647493603293056,-0.707174869662487,0.428602688684897,-0.552951909646554,0.0763101017500798,0.0398784471553442,"2"
-0.746629545849724,0.697217648057583,-0.105386589930757,-0.121524634163982,-0.115408704938458,0.656530438336454,0.85981026501428,-0.801836225397867,-0.159198972200109,0.726808731440034,-0.612311701557824,-0.371522242879134,"2"
-0.944826876565284,0.859774381034445,0.29669552730386,0.443069420602725,0.387924551945817,0.881856277857351,0.790490769295287,-0.708065450133891,-0.541656438196393,0.80023622100357,-0.784917704612422,-0.477382916175291,"2"
-0.862752445321975,0.840430245810627,-0.562204093112688,0.670025383428606,-0.318258669968353,0.88901745339455,0.898605989286111,-0.711418429514558,-0.0342916901442718,0.463975655144656,-0.78225713895522,-0.671883403562902,"1"
0.999999304260846,-0.321192729426227,-0.999577393629749,0.999943275974706,-0.92461264486092,-0.999915031108888,-0.0210634416632609,-0.684242822413788,0.535362701545193,-0.962074750163493,0.214503087358835,0.551846215919437,"2"
0.99999295532251,0.886371378047924,-0.999206715918531,0.999142969736473,-0.906435475897371,-0.998950784687562,0.454816844343443,-0.825097927451374,0.262745552218088,-0.890949610925764,-0.813335498249005,0.0673997025175916,"2"
0.99999577833551,0.853545743124384,-0.999706806281039,0.999601342299746,-0.822462052846414,-0.999106405638384,0.422486421472179,-0.81257357582615,0.257173047426433,-0.891980597308364,-0.80517706811147,0.0378278794770803,"2"
0.999984353551227,0.259071678741948,-0.997634624822022,0.966506624090025,-0.972802353729858,-0.998267602538365,0.246023787264467,-0.772443215065266,0.424750253302407,-0.935227987199361,-0.393437690956703,0.367219639543181,"2"
0.999867289404402,0.904623719136706,-0.965466080194883,0.999840047240854,-0.836988799505436,-0.993077987005285,0.43726762367273,-0.820993560978679,0.227640861920663,-0.883857349171715,-0.821981669734967,0.0457201810799528,"2"
0.2140377241395,0.921094427115262,-0.583005162198979,-0.601484696394779,0.33319137000382,0.893407289201207,0.873579707036326,-0.7693961771611,-0.132352517856542,0.737791087987739,-0.566790568732001,-0.862853059786645,"2"
-0.194576402210201,0.628774689968777,-0.745824148829872,-0.748884127042081,0.193240180176935,0.768139657842774,0.889694829706988,-0.763190190824276,0.158028904647688,0.703586499635008,-0.397921225022269,-0.810849369181365,"2"
0.346403334772057,0.628144491271461,-0.449952211576621,-0.114466225265624,-0.169140404089716,0.948717283644528,0.831206534861891,-0.761935181711617,-0.134413838632272,0.489382242441457,-0.281491627559532,-0.684816761647562,"2"
0.561292570023116,0.881286239793978,-0.657502271073119,0.314385840975958,-0.0847782834678543,0.779293624123907,0.800821089894513,-0.723078077894964,-0.166405567322531,0.191427153349118,-0.603282630045265,-0.790112453994745,"2"
0.0355258124314105,0.95271654322437,-0.452592145183118,-0.859975540001749,0.408361231953402,0.924993582484307,0.891295743762266,-0.796875368888013,-0.169803725870036,0.843331258676502,-0.574124322112742,-0.852642009044883,"2"
