"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.625733596111401,-0.791382571318694,0.729259304305712,-0.150618440447351,-0.167474964455862,0.739681672748537,-0.476225701141312,-0.24143872499477,-0.643742261094248,0.0761422248947673,-0.632063737255547,"1"
0.922355009409505,-0.855085373023066,-0.996680948058429,-0.722045111554666,0.59405431261184,-0.617259684782,-0.73452997645765,-0.249100984653999,-0.13031252230457,-0.579161854784144,0.708393187005736,"1"
0.891249731412643,-0.893218564940999,-0.99998565104165,-0.562507493485676,0.702227302562377,-0.959979226553059,-0.925234586143535,-0.373832233718465,-0.365455844134644,-0.477598409162057,0.800471839405531,"1"
-0.248505960521511,-0.467718867871574,0.974405878134093,-0.435836561091558,-0.0522090372027466,0.73378118593632,-0.160079170780735,0.590276218405722,-0.481866461587224,0.0721153267503443,-0.607672946452036,"1"
-0.281240245947156,-0.361547298982323,0.868005947005653,-0.178575411438672,-0.0447301136728626,0.294660131724587,-0.612666268976998,-0.261487588854708,-0.596238664634915,0.343251390986273,-0.625010166475412,"1"
-0.518268222369685,-0.805738099528449,0.986091483798303,0.0776949325053433,0.164088884917161,0.877501307393349,-0.203260658244153,-0.23545505423556,-0.615083405111333,0.189045143169039,-0.502415758579622,"1"
-0.543455772171496,-0.615245099852007,0.960779625487487,0.0947096802927231,0.0146120294960692,0.560595000182144,-0.373313349660064,-0.347884411534417,-0.628733073179302,0.315761682037469,-0.555850870361519,"1"
-0.56176321443619,-0.550144213067877,0.979798762488353,-0.298296774310023,-0.161034340868338,0.729700225136575,0.158576575392792,0.290078258913555,-0.333547795333234,0.00663999216744926,-0.611268266614569,"1"
-0.191138008469908,-0.383658524979275,0.979233885779345,-0.664710715763634,-0.278005154738716,0.786771985143436,-0.424425700758833,0.323102065211851,-0.355909022515112,0.0973006969633721,-0.796913840045838,"1"
-0.428161327320661,-0.588937257483791,0.986744071542141,-0.071002424416253,0.0265782475446908,0.803063406352664,-0.0100228078874125,0.273927591241724,-0.542178196388082,0.130637665227326,-0.52126412883766,"1"
-0.488106670118208,-0.489273915259603,0.985354803563753,-0.257925836436312,0.0465826157514705,0.702109846247393,-0.0104797615973427,0.28995622538219,-0.458941035198232,0.102271291180924,-0.554527457463408,"1"
-0.358470482322482,-0.705518373399626,0.934922819912683,-0.153574572641592,0.18939293167777,0.783898696338797,-0.276567753159391,0.233061454085722,-0.615885078675956,0.134198431126467,-0.446440891544074,"1"
-0.546011945255238,-0.643000121758501,0.973720901459421,-0.100554602674076,-0.130729342523299,0.874094087920518,-0.243510519126679,-0.0151820224180983,-0.496725066053848,0.172155236040281,-0.655498301451498,"1"
-0.52215299238597,-0.756406726252132,0.97550162200672,-0.0937802894933832,0.264699082590221,0.57644833806199,0.0778615710051447,-0.216819429735887,-0.538400428557892,0.0742627653426244,-0.38319088083095,"1"
-0.175820501746118,-0.864011026796343,0.615714806368966,-0.524020824877959,0.410758914938447,0.48039566556324,-0.795874054821483,-0.432386755055052,-0.545668402324199,0.0275286447825868,-0.381615792389114,"1"
-0.423702109567351,-0.728036261462362,0.893469361361575,-0.437860226435079,0.00391123880857047,0.626296659351837,-0.815945143859771,-0.436526872530132,-0.535466849117382,0.204009682101818,-0.691701292289084,"1"
-0.608527192263541,-0.66633398910335,0.974357927733627,-0.0559234131229713,0.0236175199947884,0.763824795932579,0.0565209947188465,0.0192759070080086,-0.478547503456469,0.0982585546432901,-0.51746449151534,"1"
-0.166425336813364,-0.522292244364839,0.953675995979505,-0.621859779781078,0.102323372904887,0.611848459921738,-0.311057859956738,0.501774607559625,-0.504983863881547,0.0413118030676295,-0.570017959743053,"1"
-0.357659215666873,-0.730159207029506,0.966095242838967,-0.481508462885703,-0.0438742464651438,0.819528752296064,-0.560186198090856,-0.107302367337498,-0.492353473488189,0.111314802763579,-0.70725288825064,"1"
-0.472156477793138,-0.733549908185398,0.90251820089004,-0.54721556535044,0.0655584088636191,0.484381039104227,-0.614184866882572,-0.367592835294663,-0.479218718281832,0.115185746409711,-0.633659308448575,"2"
-0.39885583767687,-0.665275172397902,0.920152071107925,-0.426284818172102,0.106330208999948,0.583273770331903,-0.658812240060051,0.115071085753287,-0.599270970597505,0.181707557583981,-0.559372564781046,"1"
-0.287050467916546,-0.708325120455756,0.77987719068466,-0.790367105589712,0.47009171344473,0.317313252608475,-0.671733150060472,0.105542811844764,-0.543198754893752,0.0106455445785528,-0.348178665697022,"1"
-0.421485109430473,-0.338304604724296,0.984995764218676,-0.448650750342521,-0.303094751144604,0.688170215925063,-0.245644900688099,0.378108302992388,-0.369515226321913,0.145012675605995,-0.743876098584189,"1"
-0.563312930963553,-0.405090968878214,0.986673564314344,-0.00509665333863807,-0.283875948843103,0.770727280403072,-0.123193668327095,0.173672381992236,-0.473146415357747,0.244795999311768,-0.683771593528354,"1"
-0.564021860197205,-0.574897414723172,0.93501641863049,-0.128307985177331,-0.13739141502275,0.646118924521035,-0.670520046135014,-0.335793345106044,-0.564995796835981,0.321625208793843,-0.698738357327326,"1"
-0.419660983593707,-0.70226359301874,0.771462065989175,-0.494759322456131,0.191771087872491,0.677700213307167,-0.779582835738166,-0.425050787277888,-0.468693589037497,0.130241933907494,-0.622058546978771,"2"
-0.465426401317552,-0.64008387492268,0.925371372215018,-0.0539559367168885,-0.0304556882272424,0.808601796006396,-0.77257598420336,-0.123273497938731,-0.653403164825803,0.338338433113009,-0.646448827338745,"1"
-0.463105103320059,-0.658030674852982,0.987717850215642,-0.355402654740003,0.0805927246841974,0.907543687615763,0.0856592381250674,0.462969840593196,-0.421287907190343,-0.0357415765598585,-0.528465501285024,"1"
-0.356843416898727,-0.677118738841149,0.979783649876423,-0.405240949243852,0.142047336666957,0.820460799095526,-0.365269024009031,0.163985832217428,-0.536425359739565,0.0959983827701998,-0.588742955701855,"1"
-0.397314702398462,-0.798550774496743,0.845778155901069,-0.608400672519458,0.16559346582318,0.564287417733126,-0.670418068020041,-0.28196806276641,-0.487104416184072,0.0601802489829293,-0.587930746921638,"1"
-0.279848699816288,-0.381738441615117,0.840630249051811,-0.648537156148889,-0.123306392154178,0.581868112852064,-0.785863160294452,0.380504439022058,-0.473264397735176,0.182948746519918,-0.701641581476183,"1"
-0.595168704509749,-0.440518390507211,0.991558019536732,-0.0477731838640962,-0.0150856582409942,0.733682854920635,0.150973516930492,0.274755182843882,-0.452577110995452,0.142330136898483,-0.538527179226775,"1"
-0.263524251380373,-0.729823854269473,0.519044550845515,-0.405446715339979,0.176292446369824,0.736565883237622,-0.898293709937223,0.275681122328512,-0.54445902040018,0.0659779871338708,-0.390765838578864,"1"
-0.401695475923584,-0.47327980862153,0.953273162299315,-0.114212449189501,-0.116177082038543,0.575115405555512,-0.46094843824149,-0.0885265341334105,-0.579563303836278,0.297719014222102,-0.653946226343332,"2"
-0.437083657728782,-0.647805055729452,0.917325755559882,-0.387818374050677,0.149141310191107,0.790393670371457,-0.672854061276548,0.117386923226182,-0.578512041993484,0.188842615414634,-0.594934745715655,"1"
-0.225812743702413,-0.668327916181967,0.946196439053711,-0.682909495745852,0.394388578022343,0.742540289190956,-0.0759937855864821,0.663997154645034,-0.481834481942987,-0.11201886801743,-0.385215122189981,"2"
-0.574708127201246,-0.536382292907301,0.979590641384508,-0.0259961941990399,0.114139901452995,0.827539406673063,-0.31687252696038,0.43341730117606,-0.628982338920403,0.254513380437729,-0.484438352901321,"1"
-0.365855724503834,-0.546041043515397,0.89363858547188,-0.782179044124509,-0.033622960576061,0.630302540701207,-0.824103399045278,0.169512699419689,-0.447614467541807,0.123376065167995,-0.716670031237538,"1"
-0.342355843038099,-0.740208538196025,0.968017254529753,-0.293638722354505,0.377330155068863,0.630663872388225,-0.207001869258028,-0.141854198514668,-0.580412545507907,0.0881189759137532,-0.430986807833639,"2"
-0.461233850213557,-0.745465154212164,0.962053177530065,0.0635570482931029,0.211687932819617,0.889148419777133,0.108421711455853,0.526814305820485,-0.622574333086459,0.075736156848721,-0.281155167899902,"1"
-0.346312824333346,-0.314479144022185,0.987185597292334,-0.525622900154386,-0.320432874641807,0.76803900052143,-0.346774513763609,0.522267412010989,-0.379625608775504,0.146337495494065,-0.768119340463388,"1"
-0.17260887070982,-0.629766208054982,0.664708739273012,-0.337274933745551,-0.0183542763735012,0.446032715175707,-0.760675922087527,-0.00506439549326232,-0.572208649540954,0.160101779420262,-0.51218013816135,"1"
-0.391886685038054,-0.812259900554295,0.97026020006991,-0.00897037844709048,0.572830882222802,0.81604778931893,-0.175548110166331,0.0785986542124161,-0.69616959576882,0.145333594838088,-0.222819064497167,"1"
0.0492074999740513,-0.489286003798265,0.956904580080552,-0.394760028312457,-0.0935833888914848,0.704285634995078,-0.575546000492906,0.530224110359533,-0.640153881177279,0.202694751709752,-0.649434450817218,"1"
-0.455689164599695,-0.333224539472078,0.98229770660455,-0.29199392380665,-0.145985402515169,0.613662006085073,-0.00992465972734813,0.302289424152571,-0.394367440965766,0.138122951377044,-0.649965642898961,"2"
-0.564261668295859,-0.628519477570605,0.963955919562673,-0.0174718354340744,0.22549780501673,0.561929185493216,0.0239877440383871,0.33106688044962,-0.611100316773505,0.142928419646835,-0.281647979956006,"1"
-0.637823149507358,-0.674134755409104,0.980698886948597,-0.0742535698987774,0.00207731441228698,0.741231542923059,0.024011397580994,0.00702388656801767,-0.477997457285125,0.104532749400272,-0.52841768970379,"1"
-0.147997110068308,-0.676479305393896,0.899800302862152,-0.679384887418726,0.321127196223659,0.4631163083318,-0.668643018428117,0.0111050773389245,-0.58693971455573,0.0936191807464252,-0.521863552607157,"1"
-0.546192466083473,-0.502957210647226,0.98924929836132,-0.157082280342016,0.112325489540036,0.70620110754163,0.0113758148952754,0.409717519513041,-0.517857905244085,0.12882466392622,-0.469365317577162,"1"
-0.53954693248523,-0.57897168671301,0.956780376122519,-0.424450309404299,-0.211602699199385,0.766402921924618,-0.213838490633099,-0.131561334429552,-0.30492314943584,0.0675463991311812,-0.738894945051372,"1"
-0.541353690929013,-0.630227385390866,0.973205581930627,-0.25053889511907,-0.0362619446374295,0.734169304691984,0.0377911450150095,0.0922800504410345,-0.408495350817299,0.0421678313324713,-0.579667499752146,"1"
-0.429782976437851,-0.8066531928332,0.853563388533875,-0.4042338486005,0.0808345393802362,0.66574224108451,-0.751054179114476,-0.456439238480482,-0.532049874999535,0.155089696135481,-0.637724971877517,"1"
-0.563365837154734,-0.710597376601809,0.980741942395016,0.141141075547249,0.13164553235867,0.817921794214994,-0.186550081643097,0.0303541779066656,-0.643013965152725,0.231381341733003,-0.447535337508605,"1"
-0.204142285571334,-0.552114062292455,0.766331466237227,-0.488141489010963,0.0970110728639914,0.742912573204021,-0.881984307977149,0.239608044981578,-0.568602731316608,0.182771907641369,-0.606092964959071,"1"
-0.0162627647711837,-0.65715413043827,0.976192241003042,0.352565508858102,-0.042239161900963,0.65284265885839,-0.130369070924058,0.306949489695707,-0.772026801774955,0.293728718557555,-0.383515067410676,"2"
-0.595913047347668,-0.703941901325183,0.980571184275513,0.27986336717071,-0.0179112942993962,0.834649265695322,-0.274136518057004,-0.374977457816876,-0.631081948844002,0.311163696032689,-0.576155594921406,"2"
-0.592624508067266,-0.546963983461182,0.977567675005791,-0.360167935577161,-0.188784982455427,0.668698533423149,-0.21903753547122,-0.0991739943316587,-0.362803880457601,0.119695093857541,-0.709145234758463,"1"
-0.292750954902069,-0.431657193459187,0.956615873040881,-0.469915722178108,-0.0361848917020464,0.651257664725474,-0.5128162880811,0.331464140311942,-0.5257401228216,0.18948383019058,-0.664694728571648,"2"
-0.515401631079557,-0.393763750463683,0.931196035590581,-0.336132769020592,-0.148306127307867,0.640094312164084,-0.517517815121483,0.0458905425796764,-0.46179545774957,0.24741314439676,-0.711127529803951,"1"
-0.44012576625089,-0.513250694727688,0.869777162613809,-0.46314531093345,-0.032887976198458,0.548265929733431,-0.815318699974824,-0.0844978253313518,-0.52575887073242,0.24688627551695,-0.679589195415406,"1"
-0.460453085997955,-0.66469768357783,0.941154913597542,-0.250538018734242,-0.134832818456826,0.631835819808186,-0.803812923465762,-0.574120344065289,-0.562074145594549,0.301538086557351,-0.742521541334689,"1"
-0.321270318448665,-0.512554898508194,0.96392257591795,-0.567516043411361,0.0798848635761606,0.740986065763544,-0.229781278823293,0.589368336423832,-0.461276336864407,0.0321208297911733,-0.577595200728212,"1"
-0.309411031160164,-0.473947131472495,0.982121434314189,-0.391448871789489,-0.0405591316744818,0.79946217063228,-0.0552633787758854,0.449565279098086,-0.430601967015173,0.0546982191363085,-0.626217534701903,"1"
-0.184295992628554,-0.371498353913557,0.996362071113877,-0.466849167946874,-0.219437906244113,0.94041427226985,0.0578478276784583,0.853491027331003,-0.365895364519327,0.0011440944620229,-0.689626567665039,"1"
0.362529126859775,-0.640895083670963,0.894083381582721,-0.142510130820511,0.192101397233689,0.525992626487791,-0.486013610701522,0.335476648121289,-0.770882251566341,0.211732399258367,-0.394210744181547,"1"
-0.150668556492314,-0.76171583225726,0.910123918963091,-0.549686997709569,0.119697806378054,0.756056631998454,-0.758971363810973,-0.0101087389613774,-0.590071213406109,0.120448719174206,-0.637835326756528,"1"
0.0570774957594674,-0.50340740088987,0.969921288528781,-0.625086385213347,-0.0305576945291832,0.808714184795845,-0.57416446497539,0.655534710452717,-0.577146503652522,0.111045366061365,-0.677632211244275,"1"
0.904424596995974,-0.50664944066496,0.931157564317494,-0.289879296590611,-0.66399828383426,-0.294528821934229,-0.857995750089015,-0.107644027994976,-0.804912047154133,0.368846414585987,-0.717433371833309,"1"
0.0860833344665258,-0.704225895517414,0.938982805688514,-0.744680757675274,0.192215557941669,0.72020231711064,-0.77826286814617,0.498470120427442,-0.64229194871155,0.0741302344125043,-0.587122118645447,"1"
-0.0791019055754243,-0.631082030529067,0.951337042148109,-0.657206377004496,0.241830570647549,0.870391038282223,-0.811675936281063,0.599794353770826,-0.642763577662502,0.133770752328498,-0.59218998035101,"1"
0.217439408618043,-0.786895416076107,0.972227575041391,0.0195040065706771,-0.0295517548340127,0.83164376451642,-0.150748501534066,0.371482530839826,-0.721192100877348,0.124398947674388,-0.479962392155092,"1"
-0.439615227982166,-0.829017082044292,0.960707405301841,-0.195039439016188,0.35356333201207,0.862324072621556,-0.139935881753666,0.124229393357082,-0.587548883627642,0.0489372968571402,-0.38054114820391,"1"
-0.293564417980463,-0.703235648850275,0.893813362421756,0.0137525669672101,0.326247241456098,0.740455463599982,0.341919698110351,0.705225917528177,-0.605774217203292,-0.0261078242973825,-0.090815796836244,"1"
-0.0535057827055094,-0.572431336933384,0.970070079758791,-0.509235853899228,0.118136115934026,0.806727534269817,-0.570931185149503,0.546176451657512,-0.622737412448619,0.138719715986416,-0.600802186269225,"1"
0.146961609844047,-0.515883842330123,0.987423464119081,-0.862488057737286,-0.171009200513193,0.889150084524585,-0.55366865590832,0.736134290270425,-0.474516831161161,0.00806175969100786,-0.762049107913382,"2"
-0.209402411972963,-0.743945353398421,0.978729008346364,-0.323308670264223,0.303794646290481,0.871641604916338,-0.143326660279438,0.480124444776636,-0.605324252873912,0.0226105860761117,-0.408145789686762,"1"
-0.00910609874930546,-0.417745251305334,0.987825392120809,-0.655331894146853,-0.259132511771111,0.898727388265909,-0.587789092925442,0.694832892876814,-0.49690312859836,0.126163606559365,-0.775972067851828,"1"
