"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.96986247848217,-0.906580752593057,-0.642046334159816,-0.0474302724259015,-0.685366065479914,0.602464474413412,-0.418312761812763,0.0932028845989795,-0.282239559071688,-0.682216383565921,"1"
0.953334895612951,-0.955608714064141,-0.643600703311471,-0.0241458670318413,-0.692828111798866,0.619330373868997,-0.42603392110401,0.055281102992961,-0.279205718352458,-0.678648770031502,"1"
0.964422785137758,-0.973645356086334,-0.650125966717993,-0.0213505284876354,-0.699310070958485,0.626926644126656,-0.432444296084863,0.0517557111343517,-0.28152819941915,-0.681376247440865,"1"
0.863833619198034,-0.928741016418113,-0.606916724146635,-0.00374255114824629,-0.665938022467808,0.601001883159667,-0.400817831796789,0.0159894233779173,-0.261017020915209,-0.656756390870332,"1"
0.950482598758011,-0.959976395211863,-0.643256400306967,-0.021605514237804,-0.693179131017545,0.620681593602813,-0.426429369941144,0.0510521637530065,-0.278658508193901,-0.678003031791559,"2"
0.819518388449236,-0.964921959912284,-0.595930231691496,0.0242729522894085,-0.664120564180829,0.610590632059887,-0.399725345308679,-0.0317751083177571,-0.252224294477144,-0.645835757143244,"1"
0.869639849952549,-0.973012007975944,-0.616158744781655,0.0103302756841295,-0.677842335744198,0.618180539803267,-0.412335678901629,-0.00577380551747564,-0.262444752705936,-0.658503519936971,"1"
0.942352617949994,-0.985213171864451,-0.644186849484315,-0.00973427465407517,-0.697042873032034,0.62915770187374,-0.430457030315001,0.0316861511929249,-0.277169920897481,-0.676240751738722,"1"
0.801847925521138,-0.979489368163988,-0.591509250566367,0.0354866045535019,-0.663427800358533,0.614417370096063,-0.399322232920816,-0.0508728248426207,-0.248707305679628,-0.641406797050055,"1"
0.967349588411509,-0.985168104449013,-0.652823965244017,-0.0181654603857955,-0.702491983040957,0.631351543313165,-0.435653811647118,0.0469678590505977,-0.282178728460715,-0.682136846251548,"1"
0.800965012283698,-0.972592587830348,-0.590020377919289,0.0332895263951537,-0.661535857535788,0.611761035091332,-0.397518424299008,-0.0474772288261358,-0.248487693515837,-0.641129999201136,"1"
0.895933629421824,-0.927740538248003,-0.618719286041265,-0.0149118600229643,-0.673276047237247,0.603620698346281,-0.407470805159478,0.036168857044266,-0.267502248542666,-0.664669300009274,"1"
0.857873912321065,-0.946237283867041,-0.607490296161861,0.00459852596642285,-0.668736095647217,0.607095540473585,-0.4036151769614,0.00234354956921978,-0.259908980583905,-0.655390677965821,"1"
0.945937875074666,-0.933664833683189,-0.637696349054266,-0.0295960351368219,-0.686170515730271,0.610490652308447,-0.419464950916569,0.063278628273968,-0.277598618421278,-0.676753679988451,"1"
0.915538327044636,-0.987086264971477,-0.63501358918726,-2.7976175631661e-05,-0.691520297695265,0.627455594216034,-0.425266274764452,0.0142339948096155,-0.27179049920122,-0.669830419521185,"1"
0.574198920678694,-0.934510908894406,-0.487400660404253,0.0955747223927667,-0.592794217543948,0.575483472341023,-0.338120440894598,-0.162889512509369,-0.201476160436519,-0.578583968107206,"1"
0.8900401882341,-0.936777543583864,-0.617971426733523,-0.00965650227937798,-0.674041174179413,0.606500357783845,-0.408306051304384,0.027407994179608,-0.26636363842115,-0.663287560157787,"1"
0.306553234098071,-0.815271149808776,-0.329693320042797,0.141850997209828,-0.474344482642502,0.496823205953265,-0.245097882064986,-0.254086956077211,-0.144343118545021,-0.494265890383679,"1"
0.474389744968388,-0.937346586208902,-0.441267307086283,0.129764251902917,-0.565226675706414,0.566762369985836,-0.315973432141926,-0.223165787891208,-0.180587943856922,-0.548798862813134,"1"
0.634552167361823,-0.974212831886772,-0.521790083851861,0.0896786029927918,-0.620013017687398,0.596883039529099,-0.361388986921665,-0.149044078670186,-0.21426139593758,-0.5962059964562,"1"
0.695196565558455,-0.87599339062509,-0.529839374688152,0.033927911685144,-0.609636093158442,0.563821144997652,-0.351118455932045,-0.0568699274749302,-0.226234220917801,-0.612308358532046,"1"
0.179382006679734,-0.829349741053468,-0.263794148497714,0.188450526873693,-0.436055324151789,0.489079609501218,-0.21794775048223,-0.332434791370637,-0.117256550284113,-0.451174307722463,"1"
0.258659910528027,-0.876816416361733,-0.31816920303891,0.179264056937137,-0.479151329865521,0.518933776064273,-0.249636856291074,-0.313339249139198,-0.134502752294869,-0.478828446442471,"1"
0.857464982288923,-0.762548579994371,-0.576904305421968,-0.0616893001541157,-0.622170539383859,0.533009941453636,-0.359904792449721,0.106717548486687,-0.258779174980363,-0.654017530807679,"1"
0.357967071981285,-0.805884766874694,-0.354666919863281,0.12150131868434,-0.488120059814279,0.498271701112189,-0.255008496532648,-0.219358601740905,-0.155213111203457,-0.511005234708521,"1"
0.699591121069009,-0.919926895927232,-0.539717480257975,0.0483295988431854,-0.622633392419698,0.581912399752982,-0.36276159453196,-0.0791997331245853,-0.22739504434688,-0.613841420838471,"2"
0.0525857680162,-0.842526584319501,-0.195330763130205,0.233788705304129,-0.395924763858887,0.480885732706252,-0.19030703413863,-0.405826201620997,-0.0900697876721976,-0.405998962616954,"1"
-0.18983068555919,-0.745620753033241,-0.0284610899114941,0.27727842737673,-0.266411369497254,0.405819096270774,-0.103187864450229,-0.480301614506028,-0.0370063214445324,-0.312656675694005,"1"
0.804821525915487,-0.887739793795501,-0.577259849288221,0.00128261431491827,-0.641286285859744,0.579377780282527,-0.378314942316142,0.00336262564472156,-0.24878782009639,-0.641519282228722,"1"
-0.827258799084867,0.716540280406046,0.620063424739557,-0.030006789407159,0.56115547670091,-0.49129975426355,0.435333554571047,-0.0768125256755727,0.110034806521185,-0.0266559377638818,"1"
-0.28644290535218,-0.841461239108841,0.00472916694659298,0.338112477186904,-0.266651959474109,0.441240482836553,-0.10504798281545,-0.563012834836594,-0.0166046623431679,-0.275071903083139,"1"
0.296223943034476,-0.878088840191773,-0.338459377485986,0.167443208563478,-0.491859353902758,0.523501252408596,-0.258975784965422,-0.293150692314412,-0.14251975111955,-0.491417354063007,"1"
0.288485522472076,-0.900956135732426,-0.339537210422697,0.17800296335786,-0.49685771149354,0.532550066591075,-0.263052471828017,-0.309339932983849,-0.141008211539621,-0.489053536093197,"1"
0.657413033237601,-0.87165726130021,-0.512611838719379,0.0450623533996753,-0.598168338737159,0.558245725531792,-0.341532138167491,-0.0773928702518096,-0.218401248326524,-0.601828171474046,"1"
0.923043721535229,-0.95271224148325,-0.632444410563069,-0.0149989604827052,-0.68536050331871,0.615508644596293,-0.41899249316852,0.0384586230835213,-0.273106552023089,-0.67140983976141,"1"
0.733913342994577,-0.953912585585136,-0.560055340854222,0.0490758458273642,-0.640331707901839,0.598443548017548,-0.378504219668516,-0.0776618627260488,-0.234654697631108,-0.62337294942008,"1"
0.643473257668545,-0.951879837362982,-0.521516687388057,0.0786679300799838,-0.616382058805841,0.589067518316892,-0.357973563557128,-0.131179299671743,-0.215980869147394,-0.598544451031272,"1"
0.485887233474523,-0.835055809026396,-0.425639413753542,0.0893557616881394,-0.53775820047236,0.525003133205872,-0.292841175948342,-0.160079377219376,-0.182400633128532,-0.551446036510039,"1"
0.527249840289463,-0.884978141625101,-0.455790483451925,0.0934684179248952,-0.565150743803635,0.550542451907446,-0.315064346391018,-0.163255619262221,-0.191372754846261,-0.564336473258251,"1"
0.710137642263597,-0.930782736794171,-0.546110206269951,0.0487079851757866,-0.628250271448464,0.58720660361457,-0.36772086233801,-0.0789617451058753,-0.229630910076798,-0.616792746301709,"1"
0.858313350530884,-0.988443865277861,-0.614405580937949,0.0197288122996119,-0.678842021712677,0.622837133447815,-0.413486375929807,-0.0215179270996446,-0.260238497052943,-0.655791807104099,"1"
0.773201304381391,-0.978074294575152,-0.580042714050221,0.0446049803510233,-0.656158606525628,0.611264945450465,-0.392797997231121,-0.067515617070075,-0.242847864495504,-0.633953736368479,"1"
0.567574191620767,-0.976165063266387,-0.492474947643949,0.112697887623725,-0.602594043206458,0.591282023725788,-0.34684534558114,-0.189887623043109,-0.200338375625038,-0.57698751306831,"2"
0.816312743603358,-0.95375833522953,-0.592850516937296,0.0213120853317958,-0.66063067975784,0.606086807786248,-0.396421320483565,-0.0273552184315022,-0.251507738103105,-0.644937858158518,"1"
0.555635187452928,-0.97821261681474,-0.487457459275155,0.117396071969377,-0.599899260330918,0.590939775253789,-0.344651566429645,-0.198037699353659,-0.197857841032151,-0.573506169696822,"1"
0.184330239152049,-0.904238859382605,-0.284202315308039,0.212871726258146,-0.46367025400414,0.52294511799734,-0.238887331836039,-0.367352745071015,-0.118768486720088,-0.45361882413784,"1"
0.787858343625399,-0.96347337939171,-0.583364637818006,0.0343997267172058,-0.656121162025706,0.607122869691368,-0.392542358360521,-0.050267967444876,-0.245760109792677,-0.637671913974877,"1"
0.647308468114936,-0.889252494909643,-0.511475740130451,0.0548104504939357,-0.600292247482834,0.564441072730977,-0.343564087492313,-0.0935113914195471,-0.216410860038736,-0.599135202590071,"1"
0.852362143377128,-0.970302243265198,-0.609286849857929,0.0151658768444062,-0.673182847496993,0.615606372700529,-0.408024480837201,-0.0147847205007712,-0.258928554357641,-0.654178399123894,"1"
0.299128877060152,-0.94621310563449,-0.355278077768868,0.190369997858635,-0.514864207724789,0.552753989135643,-0.277248073467873,-0.326751363234506,-0.143546076510592,-0.493006247265536,"1"
0.519427225735788,-0.976623498082944,-0.470494787273661,0.128835868459875,-0.58943815395144,0.586849598000156,-0.336053077161664,-0.218341132398868,-0.190273693397601,-0.562756203118052,"1"
0.630694497087632,-0.915148483941798,-0.50903038069106,0.0697216785243036,-0.602928394437449,0.573273088562227,-0.346155634171666,-0.118193136035171,-0.213116650307581,-0.594654042910225,"1"
0.744660989370184,-0.978922721370564,-0.568775476983888,0.0544973360783084,-0.649360533731002,0.608955651142386,-0.386792551282313,-0.0853413672014764,-0.237005514863774,-0.62642596798513,"1"
0.537184404084936,-0.84232057171076,-0.451853722096074,0.074812945323469,-0.555362865440721,0.533548490794003,-0.306649725291198,-0.133464613778285,-0.193201578194917,-0.566943559431858,"1"
-0.273215804868011,-0.917284399589108,-0.0225119339502666,0.358320606323242,-0.302102387086524,0.478531884338032,-0.129186608026301,-0.586624045918878,-0.0199422953717516,-0.281262734018869,"1"
0.903108834146603,-0.975784532072064,-0.628825397860799,6.53132952131985e-05,-0.686146913175613,0.622222188517644,-0.420067581391609,0.0130986741215631,-0.269222155798794,-0.666742761693181,"1"
0.469913899087435,-0.973804075980303,-0.446593297064408,0.144194400353915,-0.57461877665172,0.58095140628313,-0.324042989654155,-0.245451995158882,-0.179862066331384,-0.547736852764013,"1"
0.674728799856114,-0.93895343238371,-0.532605178345602,0.0635412842086325,-0.621173609443046,0.587006830629823,-0.361820209017998,-0.105053747268188,-0.222373924598836,-0.607156861867658,"1"
0.638113130783754,-0.962944350212434,-0.521243560677451,0.0844399144317289,-0.617935563115015,0.59286411554423,-0.359456966211023,-0.140604981930679,-0.214934185931794,-0.59712229744363,"1"
0.389683693886646,-0.862118770800272,-0.383410783712063,0.13102718636211,-0.516514198140381,0.526509544174922,-0.27709366238846,-0.231476456339194,-0.162269192639077,-0.521689694171224,"2"
0.853350444098717,-0.978670300092889,-0.610997685469514,0.0178620072247209,-0.675394462119083,0.618795716497989,-0.410172947697501,-0.0189641993960268,-0.259176683505314,-0.654483817713797,"1"
0.664264974099887,-0.98292853163118,-0.536161804135296,0.0828807118292566,-0.630065896511779,0.60301039711036,-0.370087251787431,-0.136133238205009,-0.220466229233191,-0.604593897456623,"1"
0.629754262790605,-0.978260507794321,-0.520456803857183,0.0927338912270743,-0.619830662826819,0.597987925362466,-0.361298068657471,-0.154170708440938,-0.213289641833307,-0.594881838309909,"2"
0.710600176495702,-0.964536110383012,-0.552318818588664,0.0607362879264155,-0.637155459163418,0.600325361357401,-0.375911283923633,-0.0978297681784659,-0.22992150364085,-0.617171310465689,"1"
-0.254724272711269,-0.921090287114589,-0.0345090042113958,0.35408752251981,-0.310769705715016,0.482369652683017,-0.134884789297742,-0.580605746362098,-0.0239834905967886,-0.288744477985475,"1"
0.763870809423287,-0.990167133481634,-0.578393313993117,0.0521071471924405,-0.656873539995815,0.614926633858167,-0.393618420467007,-0.080064796804082,-0.24100778136501,-0.631591771108549,"1"
0.654832782597915,-0.955809152330773,-0.527159218904487,0.0762801586903566,-0.620437643744762,0.591684585538954,-0.361460384328552,-0.126560325081069,-0.218356739641903,-0.601757443069658,"1"
0.688265790284488,-0.951301348417078,-0.540601537184781,0.0634542169060046,-0.627976010503293,0.59311686844224,-0.367805614028954,-0.103852682673224,-0.225241008488568,-0.610979589269882,"2"
0.581315524642128,-0.946448285641041,-0.492941900736407,0.0974824888227513,-0.59810457930537,0.580932945691502,-0.342668454724519,-0.165298388738621,-0.20302991772924,-0.580749091609304,"1"
0.495804770755365,-0.970059909507539,-0.45812268230732,0.134316722903029,-0.580917272431573,0.581982207957364,-0.329043100111723,-0.228494286765174,-0.185280773870592,-0.555592077580418,"1"
0.978730640559112,-0.865172029987738,-0.638934967350316,-0.0653504684047717,-0.677773281811761,0.587297830496734,-0.410659477663105,0.121962058854506,-0.283780256754137,-0.684020076970403,"1"
0.795833162504679,-0.967006348850222,-0.587086783905749,0.0329952781040994,-0.658929090479267,0.609192043195468,-0.395099934290372,-0.0474201348477561,-0.247408626378175,-0.639764667631878,"1"
0.827285448351307,-0.964648596025139,-0.598866415140981,0.0215602147163884,-0.665908317853986,0.611202203734921,-0.401333433126561,-0.0268752535195056,-0.253803130763566,-0.647811959155547,"2"
0.899043271790386,-0.898898393846448,-0.615310051315936,-0.0263960764389435,-0.667112506352044,0.592832679142592,-0.401429433472607,0.0545230791811728,-0.267966200842576,-0.665234070792615,"1"
0.928231892581817,-0.957109721861543,-0.634968862625945,-0.015153703714937,-0.687543971723154,0.617611299886175,-0.421095046626232,0.0391145630844472,-0.274174818668325,-0.672684795845971,"1"
-0.16102999884235,-0.936784577587784,-0.0941646086379886,0.331261382648902,-0.352509824728118,0.499921432079735,-0.162640743436594,-0.547691296537396,-0.0444230399249241,-0.326060162196637,"1"
0.660676046312102,-0.93196131199648,-0.525279866641432,0.0657322210367962,-0.615584837183397,0.582898767166169,-0.35698951688697,-0.109592836696955,-0.219427416325543,-0.603203414915632,"1"
0.804783231153215,-0.946090208628758,-0.587088937510876,0.0224173567075101,-0.655948567553192,0.60209903755605,-0.392124005017092,-0.0300160967587308,-0.249114447948303,-0.641925003682508,"1"
0.695261739039496,0.388941682897895,-0.26095475693398,-0.400334494202764,-0.157927037503773,-0.117884754555537,-0.0149907248832029,0.582599704193497,-0.218901571676107,-0.602662535853249,"1"
0.929700946442074,-0.371845613438958,-0.537908469783247,-0.223695328307552,-0.529786039680519,0.355007718975523,-0.279051416020185,0.358080475313549,-0.271160221455748,-0.669141710117257,"1"
0.823029138178923,0.064553895791726,-0.402116973389995,-0.336041341709461,-0.340586266478756,0.0941204225363453,-0.137084570022713,0.507240349404218,-0.247041627811911,-0.639420691306502,"1"
0.873105334314362,-0.0106241228339834,-0.442426092691618,-0.326821980535009,-0.387470895502953,0.145683069353551,-0.170029379787981,0.497990902319204,-0.257664466598393,-0.65272453472948,"1"
0.868516118550061,0.127979777511419,-0.411263504897574,-0.369550135725552,-0.333435568916741,0.0630377924108552,-0.131217379211367,0.553267739184294,-0.255941556692035,-0.650602789764443,"1"
-0.144529459166431,0.333862417232859,0.216512292469474,-0.120753408043908,0.174419429990969,-0.205682190163857,0.182921421527434,0.120960548299264,-0.0402536781501748,-0.318747961000362,"1"
-0.368619359650471,0.786243259006245,0.437539211425739,-0.206657257652868,0.436986709417715,-0.471662062805449,0.352461823228364,0.238557759246024,0.0112034053620318,-0.222846667332375,"1"
0.766714269828773,0.446812605253406,-0.286735598381612,-0.437437480191656,-0.163242797323918,-0.1416230149063,-0.0172173220667604,0.631048292813606,-0.23330478117185,-0.621782022754863,"1"
