"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.874564122727295,-0.653274867158002,0.174753798207507,0.732790184250786,0.502287785411686,"2"
-0.832491331687681,-0.07862939422979,0.713924938015898,0.651066057759488,0.466791769214911,"2"
-0.447027036442505,-0.896416871673626,-0.375785170097123,0.575263883396691,0.274277897040207,"2"
-0.913622816183873,-0.505648254774303,0.0400706709226849,0.778929932158284,0.476852995623848,"2"
-0.947503388767498,0.0285176332787268,0.658632115089455,0.730595523660516,0.488938912120531,"2"
-0.958921442519665,-0.596491954753252,0.286033530213918,0.757400924912667,0.540211917713736,"2"
-0.778659458873198,-0.721471200865781,0.356796479354298,0.642200616638038,0.498888755643725,"2"
-0.874128217499223,-0.63612796971269,0.346380843614404,0.70427451113846,0.521644912525921,"2"
-0.797395969439219,-0.878277831117712,-0.609499258338757,0.80150838695308,0.397860741957224,"2"
-0.913098380471161,-0.0340860083198402,0.522047311247284,0.732669252285242,0.466519580439467,"2"
-0.921196448836802,-0.0409789017578583,0.75995916581448,0.695003384212835,0.502676321947156,"2"
-0.827400265858214,-0.216288946472507,0.481545001712414,0.683582014782851,0.455054577988096,"2"
-0.901282594625486,-0.246474580150272,0.758140770793701,0.669631513344632,0.525913976151477,"2"
-0.923506380251309,-0.069855521980086,0.790363030536903,0.6886096884036,0.511948413463486,"2"
-0.877446551470621,-0.633802197818017,0.143769754718761,0.740371875884635,0.496344430091019,"2"
-0.636951115707124,-0.826827438070736,-0.360284348794411,0.693939344748337,0.353727561967443,"2"
-0.687908918580159,-0.911274919700464,-0.362804964810227,0.71520508268141,0.391414139302495,"2"
0.15354956076968,-0.944170253739138,-0.67272261816652,0.132621537842493,-0.0761973048394522,"2"
-0.531366919156335,-0.871282689918067,-0.812782237710731,0.716700845855193,0.239509041315548,"2"
-0.102205261022513,-0.776021538199068,-0.0546258889106543,0.198531326614792,0.130737852015884,"2"
-0.0198598615092043,-0.650969076009634,-0.220124107415618,0.189214733653672,0.0334574655881009,"2"
0.53614572418321,-0.863624921239764,-0.309538093594212,-0.362736633247012,-0.226629538732124,"2"
0.175783833444467,-0.775019570216264,-0.633099979406284,0.118499045694237,-0.115482230423531,"2"
-0.701163394327555,-0.865126015312046,-0.292838634769106,0.712795817577913,0.399580410056224,"2"
-0.222555236686893,-0.871034060158001,-0.216969541848411,0.354359977428395,0.183872095600881,"2"
-0.510985081219372,-0.970039895753058,-0.920632822598113,0.718603696701581,0.230818775431239,"2"
-0.904549123685722,-0.946598700328495,-0.879805777786393,0.861786509016452,0.417189626438112,"2"
-0.958670289166934,-0.622251580895167,0.383642107988034,0.740584813850697,0.555774978976891,"2"
-0.806763260818908,-0.889542584335429,-0.453493685936542,0.784005905273277,0.426511387905578,"2"
-0.767187866473173,-0.940644205048263,-0.748131719306351,0.80490024925205,0.374676284007451,"2"
-0.814751265268033,-0.957190674979153,-0.53271828661548,0.794292437943818,0.430026375777456,"2"
-0.900774722518634,-0.910921789031305,-0.57801806158199,0.831858655925327,0.452385872709373,"2"
-0.538328346556233,-0.977641347814658,-0.779092748864294,0.707329519323196,0.268958742647143,"2"
-0.597568672717974,-0.9553035762451,-0.922499162010289,0.760285067781087,0.270323057087329,"2"
-0.820597560243915,-0.946120364890393,-0.603645683741986,0.806042682946398,0.420517701229432,"2"
0.929984965049707,-0.805113479328024,0.981360926435945,-0.844580024320304,-0.220438024559486,"2"
0.00558926499064549,-0.933481251007187,0.84468845367221,-0.24506512857204,0.258500179438374,"2"
0.869648069932228,-0.840689386033026,0.990950761582054,-0.828313048768299,-0.181349632592799,"2"
0.995412041145356,-0.780562534316295,0.956746254724199,-0.859793273036188,-0.261654554269525,"2"
0.974181989339749,-0.923404302054448,0.836291969894066,-0.847456262309932,-0.24333315940503,"2"
0.809074650618547,-0.933155751362232,0.718192048432911,-0.776234381437734,-0.178213551622781,"2"
0.901871752910961,-0.80137615721119,0.962378876421602,-0.833851840749906,-0.210241650033516,"2"
0.983505852360089,-0.851678419831031,0.979832375638839,-0.861198144797396,-0.238251042957751,"2"
0.729353148660035,-0.741524527352164,0.842484371561091,-0.749488012180367,-0.154767312702478,"2"
0.967688395886269,-0.841701050029689,0.904116125985614,-0.849243638024854,-0.244821263693024,"2"
-0.598904899217512,0.407165361893096,0.750975888042443,0.528235484500666,0.281598738175133,"2"
-0.432694526468085,0.307442096735337,0.874422191687005,0.34411138578649,0.239436715677045,"2"
0.372125429623811,-0.280699205831621,0.24102054706761,-0.316275467836455,-0.166818036139177,"2"
-0.415473509009067,0.244930897744813,0.796343437843323,0.345430107026861,0.230168395322889,"2"
0.127896574860833,-0.199886663325958,-0.246395939067559,0.108161691377789,-0.140910334605745,"2"
-0.00431885225282991,-0.115823951062663,0.366883230686614,0.0390932154022983,0.0175271216707285,"2"
-0.348654013696518,-0.117819421309001,0.660582377543041,0.28274463544031,0.245225651000183,"2"
-0.292759399771241,-0.0762427701758355,0.604615549113273,0.252705418189763,0.199852429858499,"2"
-0.362635955908663,-0.855813539607885,-0.391315816134543,0.521989661309796,0.222250726021807,"2"
-0.576002887310292,-0.901409617406185,-0.82310921758792,0.738235106176375,0.265606594460922,"2"
-0.0772325238890956,-0.911838931643789,-0.611251821904967,0.340367916063823,0.0490329919806897,"2"
0.52514957032096,-0.890321519951352,-0.39392515205515,-0.329556213774809,-0.229912375656922,"2"
0.537985247284128,-0.953920094506242,-0.824573129461226,-0.208359678469744,-0.294063026833866,"1"
0.874043637420259,-0.932893877463156,-0.700736179185146,-0.53699269880092,-0.43203073786054,"2"
-0.349407414337411,-0.804222554797295,-0.692252994147239,0.590869162011181,0.154570410743342,"2"
-0.296092943047001,-0.850352575497884,-0.350634958288365,0.459435809238992,0.194510098494273,"2"
0.555750746955543,-0.918273901831857,0.344185383001039,-0.564477654926314,-0.114883597707412,"2"
0.0205393309599726,-0.934072428821306,-0.620080998799687,0.248291435718608,0.000708360576099465,"2"
-0.524968254531082,-0.725590240602032,-0.574236432395599,0.680036503684045,0.247301912066402,"2"
0.959327696244594,-0.943371432096926,-0.225304639649496,-0.695240977663459,-0.398581222634739,"2"
-0.268684237581392,-0.728508110595337,-0.722435223982129,0.54862335190829,0.092220234609431,"2"
0.410091379957028,-0.88234271848824,-0.21135762508516,-0.279415566332584,-0.142359397420892,"2"
0.127861808969655,-0.0352624762024456,0.839543663847618,-0.248940697445463,0.0140374456313338,"2"
-0.816560225089709,-0.884403732054642,0.246334855937114,0.674198343372485,0.524154792128018,"1"
-0.703392814123856,-0.74764679805383,-0.110581246818222,0.689125782432822,0.406949272319723,"1"
-0.524208988743858,-0.83115410346094,0.364405729991076,0.447429026194306,0.41198069929988,"2"
0.134142755619373,-0.838586416104024,0.639521108361599,-0.289098229785882,0.140534431693488,"2"
-0.634501753796328,-0.844197756352725,0.306122742703678,0.547219221049939,0.45301439669327,"2"
-0.773198626457162,-0.947178561488272,-0.64726096169,0.793921814205441,0.393549604930203,"2"
-0.357569531523789,-0.937736834932621,-0.905848831037369,0.632310987340641,0.149190435262637,"1"
-0.927087558773654,-0.938112492785969,-0.800979681113011,0.860880790496742,0.436714579933375,"2"
-0.294370480690309,-0.955231930769951,-0.960780702908434,0.602496385636133,0.110634852824875,"2"
-0.408555006571309,-0.975527683056363,-0.830087935305674,0.644618023176343,0.195604669965724,"2"
-0.931684957222574,-0.88677539641198,-0.434577525134767,0.826971290388052,0.480813593294574,"2"
0.048911751289951,-0.945208551047322,-0.754195208746238,0.263917717237918,-0.03534183559633,"2"
-0.724530058035518,-0.937261605171666,-0.348408116982235,0.729204290771181,0.414142133152641,"2"
-0.0467579530747715,-0.919325458586944,-0.684963092109866,0.334720492066738,0.0217048708126674,"2"
-0.306155331211866,-0.975791543479003,-0.933112556707244,0.602251974161709,0.125694955287988,"2"
0.991405813968454,-0.99088937248588,-0.966839288701735,-0.561263740741444,-0.506976571210019,"2"
0.963689229547199,-0.992732982106266,-0.84504708206403,-0.571299508375871,-0.479556805800621,"2"
0.985954464465656,-0.986991814544694,-0.874156232999582,-0.579278352116413,-0.493281573458802,"1"
0.98401887416068,-0.982674401858327,-0.189425519350542,-0.717047987813151,-0.397405710718316,"1"
0.932888884664362,-0.987648555163313,-0.766683836044969,-0.568098523985679,-0.457040970148072,"2"
0.96877537979263,-0.985694119016836,-0.629260725123075,-0.623226022454296,-0.453274173124997,"2"
0.97771240726176,-0.984334132212452,-0.863562539860785,-0.575865992517274,-0.489004213707958,"2"
0.985389331676949,-0.983917008683415,-0.324605289004569,-0.693777610613548,-0.417498878613332,"2"
0.944502887547748,-0.984039833620133,-0.895491697554333,-0.544526892913419,-0.479959756181897,"2"
0.943069544781314,-0.991256653363521,-0.832793231677165,-0.559621283320919,-0.469734456455671,"2"
0.893615226226399,0.0205690766282435,0.999645070166147,-0.798735596202576,-0.355835860544022,"2"
0.991046262384744,-0.663959371869301,0.997731495101223,-0.858321184650635,-0.275194463926985,"2"
0.998320645353185,-0.493671252422151,0.993733940417321,-0.853852290757039,-0.311426086547317,"2"
0.989574566818449,-0.485729471858487,0.999130121255013,-0.851617015689386,-0.307896732490592,"2"
0.987447330261315,-0.453429292815976,0.99892269120083,-0.84979246790341,-0.31293930601651,"1"
0.973539277109349,-0.161890921602852,0.999452529750155,-0.834301483129229,-0.359690568524425,"2"
0.987655329166142,-0.451026137198294,0.998506147699365,-0.849721628079578,-0.313550663771875,"2"
0.971174148125723,0.190482942404002,0.999306304761237,-0.818540474592946,-0.420250368303177,"1"
0.985977607615547,-0.281446636281996,0.99974195036975,-0.842902628402571,-0.343767891161918,"2"
0.993117472976718,-0.345299173873399,0.999523731277856,-0.847434797058779,-0.335471109803387,"2"
-0.399528419571161,-0.889753792025982,-0.709762967467128,0.620334671825124,0.194253371999885,"2"
0.787673125027538,-0.949294976922192,-0.752956626092852,-0.457642964471554,-0.399222992058839,"2"
-0.0498002828083564,-0.935507808433535,-0.93444776769344,0.411616175053597,-0.0169645370222684,"2"
-0.257576200010605,-0.959897429532785,-0.832338106695088,0.546139107511513,0.114652614170616,"2"
0.477573147017682,-0.950397759381787,-0.837077293555733,-0.143113868642259,-0.26748859874014,"2"
0.0444777088865107,-0.949603340455613,0.581078652078723,-0.196474879500643,0.198622461588498,"2"
0.432154577259857,-0.930787936998311,0.144312901227664,-0.415665314175263,-0.0825780824231654,"2"
0.88518028178765,-0.874303355253373,0.924158780832798,-0.827332474143193,-0.193804076445355,"2"
-0.720295625950362,-0.956076305092173,-0.823751133869518,0.7963817297812,0.344475013031694,"2"
0.203638814888621,-0.931024869109095,-0.838301743162049,0.141144388133539,-0.133535036147851,"2"
-0.96549070729926,0.681128254490816,0.991027331660162,0.725076183730813,0.43627008998572,"2"
-0.929347988955145,0.339294092538156,0.966743208176201,0.687752572190041,0.473735726367069,"2"
-0.808854820739995,0.0889254708182814,0.142502004232146,0.752093802206861,0.34440526796604,"1"
-0.959957916219056,0.208630917328849,0.95040404336322,0.698103667922436,0.504307237660657,"2"
-0.969843297517403,-0.0143202215330993,0.621902688246733,0.744443249507191,0.499640063135576,"2"
-0.888391903875612,0.46144803776255,0.960567052679432,0.675021717426724,0.435825679637694,"2"
-0.690194308181376,0.884432203411139,0.986205059567585,0.580133727974788,0.272989167197208,"2"
-0.978548471841741,-0.196042859728043,0.743718266625433,0.717182609207578,0.545660789214048,"1"
-0.92160325866943,-0.0917793072642905,0.474559447470221,0.74084797270218,0.472809985164958,"2"
-0.972580821183019,0.180657296980238,0.882134963571056,0.714878683016664,0.50465983771186,"2"
-0.965591258559312,0.40454977690554,0.863303940727968,0.728987752975696,0.463994659157525,"2"
-0.976293445481644,0.484197134100687,0.884457946967898,0.735592779093886,0.458401881459342,"2"
-0.881444586649492,-0.140414861159027,0.898275369117011,0.637594651750972,0.520240515609348,"2"
-0.889758662693731,0.262058640120623,0.845920529216476,0.683275422074035,0.453320087692206,"2"
-0.963130063295157,0.0548575959914984,0.937931144598729,0.691421110529571,0.527208950571382,"2"
-0.787070768539473,-0.260981049257399,0.405984301072023,0.672291937828702,0.434849799233915,"2"
-0.832213983671695,0.584515186974011,0.952489264806353,0.653398571455161,0.389093859323852,"2"
-0.959487708321272,0.0781878326501929,0.902220362069936,0.697644419707991,0.517780073589147,"2"
-0.972288406393184,0.230832071902817,0.680879584162565,0.750834274872774,0.469831752347915,"2"
0.962819753288332,-0.907336098270852,0.793030445020125,-0.839010052270114,-0.247940103265534,"2"
0.978660696433753,-0.850239108472185,0.890209393583437,-0.851336873655081,-0.250864633410339,"1"
0.919960944674977,-0.933158913162836,0.691651205258657,-0.814763911863151,-0.23840084517472,"2"
0.98382141604764,-0.969878456747342,0.420893517748988,-0.806169051325704,-0.306258252799342,"2"
0.374618311064963,0.42802410464057,-0.0613715413679214,-0.12715412338045,-0.352898173951413,"2"
0.276322713674598,0.311988226975581,0.199158469179675,-0.133359826765987,-0.242652866801675,"2"
0.860357368413568,-0.0268281278475064,-0.652414215270122,-0.447372192222068,-0.560553839297919,"2"
-0.271989551474482,0.0211010034945087,0.168666632743468,0.383735910867544,0.0950839561956179,"2"
-0.889390465643114,0.0246979975380226,0.736205542616709,0.686824426665577,0.476509457767515,"2"
-0.495397955972827,0.345502902503848,0.0848008475903891,0.609797918902814,0.130513103883363,"2"
-0.665790893390823,0.111486043026842,0.499686982860216,0.608333872873671,0.328947005451786,"1"
-0.809084243337114,0.24103917332595,0.646820197478544,0.674854638637317,0.393542971953317,"2"
-0.492351618166569,0.205899951479789,0.283442332349806,0.548553876767028,0.190812205269045,"1"
-0.855000722346626,0.17332805296598,0.427552175944624,0.733250707239443,0.393356070864302,"2"
0.98429182155522,-0.959989329659986,-0.186934202429221,-0.716135093610895,-0.401093599332184,"2"
0.972002722165383,-0.93183373004758,0.912978074892552,-0.854641188611948,-0.227948178895031,"2"
0.97727422474663,-0.735579303339565,0.991991842560112,-0.856555676319795,-0.255664923365774,"2"
0.893532105575544,-0.975512209115782,-0.0239376578156016,-0.699189889145941,-0.332411356145023,"2"
-0.937777690210211,0.542615779821286,0.473926746731564,0.783497759191577,0.372412485154998,"2"
-0.977340903584708,0.478666873977552,0.856484967670214,0.740264788824596,0.455871826183884,"2"
-0.935035050741517,-0.507514585021575,-0.307924464955314,0.829925229796291,0.437968091440384,"2"
-0.990185742792355,-0.324252498866454,0.117977105527574,0.807043315838385,0.489468365630041,"2"
-0.728114655536479,0.105314248921534,0.844527081541113,0.570064200816102,0.410298110269515,"2"
-0.898694731206193,0.61184416438813,0.934931348234515,0.696162934003798,0.411137856413255,"2"
-0.711805431482546,0.254042358118498,0.398333249811621,0.668973922170633,0.308347550992303,"2"
-0.92759287451932,0.278710785990572,0.928328818663337,0.689687332405892,0.477495146708049,"2"
-0.985958129664051,0.433754029769178,0.981848989889538,0.720895545795155,0.483695468211528,"2"
-0.867635692347726,0.0211499216202349,0.213650353505913,0.763356030511987,0.393897747301601,"2"
-0.568025598741732,-0.853408717755841,-0.248950246519585,0.629889414648405,0.343806805886158,"2"
-0.457180797497374,-0.772577846240475,0.833316073225495,0.248500529519607,0.440329284777079,"2"
0.151165239782327,-0.801553560542401,-0.460388654113663,0.0795517175036889,-0.0672894314043209,"2"
-0.569252524501399,-0.793962212497971,-0.145396172456467,0.613029781421268,0.349512681256579,"2"
-0.0634326227803252,-0.958098898864853,-0.680940763474858,0.344109363754698,0.0391563553145631,"1"
-0.341744063826396,-0.89222872323137,-0.590479258156336,0.553350772180974,0.185559041176824,"2"
-0.541801263133181,-0.831877322905725,0.411459798323141,0.448553464757949,0.426506689521652,"2"
-0.452221186377087,-0.9125208051909,-0.0913564505162019,0.50629204981626,0.325026422439525,"2"
-0.935872284861939,-0.843328062949558,0.33186501402621,0.724436568956739,0.572519047308747,"2"
0.5038402850042,-0.878708765161209,0.839244031196002,-0.638667824490242,-0.00971994198632542,"2"
