"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.206371648071701,-0.531582808918236,0.993302620117993,-0.514367552997713,0.778201382322332,0.894286083332504,-0.959409678928412,-0.807083324087335,0.279422337211392,-0.79864224350677,"1"
-0.0382853373022705,-0.141252946449474,0.553565799036173,-0.624723666032765,0.424371210820683,0.347439646709334,-0.903006417905351,-0.431161934830992,0.0779335803148098,-0.617648729719555,"1"
0.12881098979429,-0.0843812028428015,0.997726414735111,-0.539879902587079,0.449006668366679,0.892793647136786,-0.972950286561265,-0.596728421762805,0.134115344021857,-0.695994989734038,"1"
0.309389020207668,-0.405684571596814,0.999833801553213,-0.702254640097733,0.653153252606135,0.74897730134044,-0.903961683156132,-0.726004951474094,0.17160726918309,-0.766890136562373,"1"
0.0469153729718439,0.153275026194192,0.989240839796774,-0.602709346168939,0.256048427996967,0.777678101332671,-0.934614909519658,-0.391695399176609,0.0501995776885666,-0.610089028933659,"1"
-0.205977206190303,-0.550479924590387,0.495139302487082,-0.455125588080623,0.634454925218768,0.389432861894589,-0.76831029679184,-0.63800696134018,0.222486254034451,-0.639220325993961,"1"
0.284488963599284,-0.530362262507296,0.990210898339327,-0.789537426501251,0.451121366970511,-0.570653328891371,-0.856618010767489,-0.809706299445007,0.373704191951326,-0.881400977850018,"1"
0.0950041130214538,-0.614574167263733,0.997839462864133,-0.429245421254717,0.84006606383359,0.893618760254076,-0.932444336571469,-0.836608842797274,0.347165524246788,-0.807319847397049,"1"
0.124530676484666,-0.423453829613828,0.699820146266278,-0.642963003276136,0.726431342977177,0.76489838200367,-0.971270906145241,-0.662529632247779,0.142102426999793,-0.710693568812389,"1"
0.183726401922097,0.0252389059851058,0.920435709299683,-0.692883646980046,0.428626846583177,0.417707940245686,-0.901248682534801,-0.528685351433257,0.127056764748556,-0.72699698985553,"1"
-0.191425524940617,-0.283387266620056,0.516814996424482,-0.583615132371559,0.522887547478498,0.632053381613455,-0.928392801404443,-0.448623593105736,0.0804975136309286,-0.552142990813253,"1"
0.138112604569192,-0.435639297709977,0.981847229245674,-0.425673037576392,0.654375479572398,0.819519350718655,-0.940477827759843,-0.781897206960362,0.282774934758281,-0.781576032935316,"1"
0.0340803634338926,0.4386945161891,0.832817512617332,-0.580266795013433,0.0440555904171462,0.0748690502093388,0.0959228799494807,0.0711661492041392,-0.0667533585663764,-0.279174752974532,"1"
-0.0211341913683984,0.065742660802243,0.989000200597619,-0.62685290407253,0.222219829683437,0.775168368015644,-0.9150922095906,-0.380652720880089,0.0417412060794095,-0.572348089329427,"1"
-0.0316532106210436,-0.303120361148729,0.928192707399878,-0.609754767705101,0.403950095699764,0.208447902969169,-0.91809818726285,-0.663566420307746,0.257017417334154,-0.7537885265069,"1"
-0.00256788639842687,-0.531417130277369,0.987617488454074,-0.553739412242979,0.713533463422926,0.804455205891884,-0.931869791451639,-0.765333530178998,0.281456887880182,-0.756962133077545,"1"
-0.0906520827672184,-0.413556172815724,0.936914738289434,-0.51110432528101,0.643461996364458,0.488661136132691,-0.913741898179603,-0.743387643627338,0.326290488493774,-0.773134308131044,"1"
0.0836305101313266,-0.0609444803610393,0.939697784414105,-0.666883613551241,0.131784850110521,0.456470782078802,-0.850111189814219,-0.427317422207906,0.042374265230656,-0.60548656200771,"1"
-0.106513061486018,-0.423142933417499,0.845016322975594,-0.487717445770148,0.744987808730616,0.905344098397823,-0.968079698806629,-0.709522841203816,0.253250933079893,-0.714389134736251,"1"
0.257630058297117,-0.210115596356578,0.992581277254125,-0.639139121023548,0.364171335214829,0.80157733711285,-0.833838221325112,-0.578223147164648,0.0604817715150227,-0.657200879512513,"1"
0.0968925224768655,-0.0608570458259561,0.947008492649454,-0.71605436378769,0.303965295870176,0.732431712015421,-0.888002656768234,-0.432188833448601,0.0223862747122573,-0.598336777691793,"1"
0.0974972508355918,-0.552330239108967,0.995083583794204,-0.291149927308655,0.816155558764721,0.854573167367481,-0.940064048732506,-0.852916314612097,0.391846418077543,-0.827529386930684,"1"
0.280621897643336,-0.334463267375277,0.999339750798357,-0.438052725186411,0.787436094028314,0.973838767675957,-0.949581871556289,-0.79057236646135,0.270284208338774,-0.805572442049449,"2"
0.0477297075607145,-0.319784274931465,0.936382007078392,-0.517146033417364,-0.142056072349777,0.285709245585294,-0.950486715062395,-0.546359882262134,0.086392078873839,-0.621409697859029,"1"
0.256585031992667,-0.472636754361797,0.994239308526684,-0.294117259434352,0.778369590919405,0.815785192903261,-0.928680615201942,-0.850198450346178,0.363618622945454,-0.839738192218089,"1"
-0.0347173671140586,-0.428168244188865,0.978647945303094,-0.55194385851803,0.412590099887519,0.588511121658601,-0.756290272475904,-0.657605667986308,0.200487088464262,-0.665288954541809,"1"
0.117456594936327,0.218929494419015,0.918202739526295,-0.611510136319044,0.127564521492435,0.296698887640362,-0.650668198252153,-0.308777845500638,0.0392944860596097,-0.591097881700879,"1"
-0.0376160008447748,-0.292430723462635,0.999217112866298,-0.449278431325792,0.611653236472005,0.936427600083863,-0.84617707296026,-0.684712565961963,0.235061421171144,-0.696404191865632,"1"
-0.13212050862837,-0.411000265671306,0.929641719785778,-0.672921628464894,0.322375805086859,0.55769967002089,-0.95053410389161,-0.583600045827736,0.14771128026078,-0.634605213839004,"1"
-0.103903310272319,-0.345251282103298,0.996078376577804,-0.55119224160234,0.612970114382121,0.824427675545913,-0.858444084559464,-0.669521912432665,0.234529987419457,-0.690378786225703,"1"
0.394776733130498,0.610650600317192,0.999909552163331,-0.497559871225155,-0.0385551122448531,0.911759359359938,-0.849950730077316,-0.144055512499645,-0.132297583325805,-0.533957450797932,"1"
0.0518134434409364,-0.086619270624632,0.998086151940498,-0.53723291397568,0.295549014401425,0.811606560858815,-0.823798560176791,-0.511107909875791,0.0898797940389848,-0.608822821130023,"1"
-0.171592031577054,-0.241754657749518,0.942200806310897,-0.661743096137897,0.456868120177493,0.743442546134713,-0.911813982441408,-0.531195471741496,0.144373720084608,-0.615744532612886,"1"
-0.0625181024057426,-0.373296140828756,0.957262718471661,-0.512381206375735,0.593981519809928,0.556801104046402,-0.961950190068261,-0.730404554270302,0.30151860798607,-0.767091949074414,"1"
0.237248700978013,-0.16207507348591,0.996562432449488,-0.699690525512232,0.459716804286641,0.676949979478092,-0.828353951430841,-0.58410786123771,0.0992405509071914,-0.695646047461056,"1"
0.157617436187251,-0.122116477472006,0.998278784846539,-0.60972607501,0.56429037155737,0.925512688789612,-0.80765117669666,-0.583913538465174,0.115939602453987,-0.671017978988939,"1"
0.408934849372891,-0.204089469753942,0.998587086099804,-0.728809768872864,0.589655017667336,0.948012342542217,-0.931963055315572,-0.637670708972587,0.0654647292019662,-0.72665144587695,"1"
0.0616079147474867,-0.495323243482453,0.973432869237932,-0.606506161330794,0.634760424922823,0.666079448305952,-0.90342162363024,-0.740853227650686,0.248430481764865,-0.753038161577305,"1"
0.131952948296965,-0.352757600014949,0.995375231930954,-0.563634619283686,0.60519982764535,0.892328783918039,-0.905351879397892,-0.700875429862662,0.190637597862948,-0.724478255903047,"1"
0.319610599593761,0.0972084494954396,0.998050039790798,-0.53308478787973,0.527455066822231,0.847823639751733,-0.879015079984357,-0.588457797086413,0.124750575302712,-0.734578165805474,"1"
0.315373922684291,0.11920453612669,0.977981295346729,-0.722179934959495,0.241340338019761,0.603585958797234,-0.923701193580987,-0.429082801055557,0.0039594404008908,-0.668862253034857,"1"
0.170561151829504,0.0143086425481492,0.853389594053539,-0.61752351533135,-0.0482775275440297,0.0767494424695556,-0.839524902859133,-0.402531650479405,0.0415761276251568,-0.639426829053654,"1"
0.0909686234760605,-0.579624859922155,0.972704895191946,-0.604018821919438,0.748299801447152,0.808628437198619,-0.810148615895995,-0.7608695117809,0.245467325097591,-0.74138664456424,"1"
-0.0400757362605169,-0.415278409545942,0.995616875367664,-0.458095214892725,0.653268331432722,0.908819842028618,-0.863967235997538,-0.729071559472422,0.263025296777971,-0.717928470229094,"1"
0.14867286460453,-0.613491856058069,0.985598160025323,-0.537987186121528,0.830689447648348,0.850776946679789,-0.926551751170427,-0.818140158279238,0.303409020441517,-0.799109649186489,"1"
0.138293460130643,-0.285667248155136,0.986089447441476,-0.706601208977835,0.807666878381091,0.964844789129396,-0.896213427222647,-0.674091151951917,0.176175118421486,-0.731387883630127,"1"
0.168815501440313,-0.0513447596347927,0.993654464276064,-0.479162319130827,0.411321127726039,0.820113025659206,-0.96677216756002,-0.615125131791578,0.152875875028019,-0.716984196504105,"1"
-0.0822022165948095,-0.297176442587412,0.774470564899813,-0.496741372846121,0.531540884130014,0.663224325713124,-0.94352363530287,-0.621170801380107,0.19332671995084,-0.679068285835015,"1"
-0.123265400034304,-0.648970548394259,0.825463946797124,-0.414766244472174,0.787447932387733,0.820973577820669,-0.820170986960397,-0.774213848620354,0.307458399511192,-0.719849170470861,"1"
0.430976978116924,0.270325726317535,0.986740994484176,-0.716650288389495,0.262422941163118,0.695439003874079,-0.954682006160093,-0.3973061004312,-0.0279544734390675,-0.684886357853542,"1"
0.503260709067172,0.223407243356559,0.999805680128005,-0.604078144811854,0.25912649414975,0.891180792349391,-0.819047826035596,-0.425148571188608,-0.0500761613609375,-0.646343339280606,"1"
0.0132798518862055,-0.224957242083446,0.974037308783525,-0.376369077456881,0.284395631924601,0.539096930072071,-0.938327553423775,-0.672040329563817,0.237254000269607,-0.725357016679837,"1"
-0.0758150458777491,-0.544862504570153,0.975079937764862,-0.53026208526253,0.829070159480522,0.915257545878358,-0.927794394354241,-0.774629936459264,0.307338449332984,-0.754990109761386,"1"
0.214836883096292,-0.284202191179583,0.998984868039703,-0.522521109481968,0.631521742610182,0.906326611569116,-0.927352772309442,-0.71795505308709,0.201489899584847,-0.753984055179442,"1"
0.120089096410196,-0.0874946936255063,0.997279020111321,-0.547732134380522,0.172745015404299,0.798026707829641,-0.971382547493186,-0.512374164080817,0.0574651798020215,-0.626231991480951,"1"
-0.0185896878583958,-0.481776330523757,0.991508085390965,-0.477435482673341,0.784630312604634,0.929046854110201,-0.936906934333598,-0.776627470797807,0.304942897349609,-0.76401305290271,"2"
0.126115942091103,-0.14928554049825,0.996076379750664,-0.478178853559729,0.109332801853537,0.750009338024793,-0.867692750994468,-0.531207664079675,0.0645724750803593,-0.605350987618664,"1"
0.327293310481845,0.346847608673604,0.986368892154694,-0.735933072051377,0.148287883174348,0.636029677927469,-0.919639456511117,-0.27614031368405,-0.0607909438342114,-0.624770333060617,"1"
0.31235826870556,0.55035319136089,0.978707175044101,0.237755565979401,-0.834749848090016,0.247834237240451,-0.837578649989057,-0.363412692894991,0.0509478484215852,-0.595409168354083,"1"
0.382432090473346,0.262770443674491,0.993128544704868,-0.629111861498532,0.142585838943852,0.660492513672017,-0.922633606107294,-0.387733560055327,-0.0220675162194588,-0.659637469381622,"1"
-0.00330897719672341,-0.519150467703066,0.981007598723169,-0.543317333113178,0.48124752547389,0.589821886409656,-0.871613332927602,-0.727254292658686,0.246484737583342,-0.724719062715476,"1"
-0.00748094727987358,-0.706891751745867,0.651241134994379,-0.525010581001299,0.477253415933008,-0.0889053917339704,-0.937391187289576,-0.774363110370327,0.31759575765755,-0.792594579893932,"1"
-0.043951008758859,-0.285276446525535,0.989641073479698,-0.667938097165836,0.518422953982626,0.841898328103902,-0.890775863174517,-0.588198722368689,0.142400660890985,-0.646947392223642,"1"
-0.0124062022533005,-0.0840297529818317,0.974622552583563,-0.479529330351131,0.494705673158494,0.854671875824841,-0.954200007116019,-0.603673820625733,0.188738915824056,-0.694063814072105,"1"
-0.107640643199437,-0.144641696891072,0.865391710432284,-0.586237722410502,0.423367120301411,0.760584260708893,-0.926757740960508,-0.50009681379911,0.117543488960694,-0.610686767219685,"1"
0.216345160450965,0.233988408115785,0.998279217621624,-0.500458763956281,0.512827304354021,0.961406734613935,-0.856123139161174,-0.50221395411155,0.10306287444794,-0.687227487528367,"1"
0.140827806460022,-0.021654510656848,0.99973289606803,-0.399486343577671,0.648382603697995,0.954200179434574,-0.901195244327267,-0.67175245414572,0.227948424438331,-0.749876155133328,"1"
0.0100485730607,-0.423933462987315,0.97240089389006,-0.69316036813394,0.815680670182378,0.894377433830272,-0.882141991157573,-0.701553819066327,0.22011740670184,-0.725147823906449,"1"
0.436312826835509,-0.268773845215155,0.99997539727923,-0.677172727326459,0.826171320995265,0.902349546091237,-0.864727374721644,-0.734919130496182,0.173526488079089,-0.791921160584037,"1"
0.0953829720487531,-0.0519789120934022,0.998469840142632,-0.504142806181768,0.632219439109815,0.943207320325205,-0.893720107079341,-0.628846849847705,0.19054045889624,-0.718880618828894,"1"
0.328964580407866,0.262034059402636,0.99993256917272,-0.379331066632789,0.553346883122121,0.976200109337608,-0.840158539451893,-0.580059559935407,0.144959390486287,-0.735950375553411,"1"
0.368191606736755,-0.107503524692369,0.998598227835733,-0.758479261147718,0.766292060103113,0.973936525864309,-0.92552283823048,-0.63683657169855,0.10549014916706,-0.75160704851615,"1"
0.802988831969507,0.617571195389874,0.999996459856503,0.141092835848885,-0.129289820351873,0.922687277083715,-0.828679288892487,-0.553832014317099,0.0391899539156748,-0.735244692781695,"1"
0.129047486001805,0.0387768215848311,0.999382910338034,-0.497285060570833,0.542191387755001,0.967613942794368,-0.888738316421653,-0.574585005408831,0.144561030558898,-0.692486086359852,"1"
0.284898656146007,0.0492484307281343,0.997525607053387,-0.690866214289405,0.654253945982932,0.937867072657131,-0.884760388179575,-0.557995273475957,0.0928281222656528,-0.715981536160129,"1"
-0.0262505448635029,-0.255304961218016,0.999654593299971,-0.404561566542695,0.797146826912698,0.972081307481958,-0.882060120780729,-0.738468328378059,0.305607784591489,-0.757173213772394,"1"
0.12489797627673,-0.456800764012296,0.997165381098757,-0.705661837313645,0.844627378842884,0.92942579879299,-0.896044768956595,-0.734089612198236,0.216839580748633,-0.751507979532277,"1"
0.398124491950731,0.0361015233653996,0.999947783123181,-0.563600515011479,0.695253194983963,0.979941245290964,-0.915585636179574,-0.649575061650534,0.140882477174701,-0.767915501930312,"1"
-0.0285700062729017,-0.51397659989426,0.997250999133077,-0.297679565941593,0.838054905911383,0.984451833416996,-0.961471518926556,-0.831228487516318,0.382513042680574,-0.800887854346077,"1"
0.262647755838263,0.0768223114468808,0.991479315834417,-0.749387510578085,0.729468341973952,0.936333626337591,-0.95019934107965,-0.555461624127598,0.103302723095968,-0.734432859737031,"1"
0.134474334070717,0.0728541528006834,0.990381014839676,-0.658766019156371,0.372039127547916,0.911266891167943,-0.827431343183071,-0.410966301102096,0.0177378234969977,-0.590070153672429,"2"
-0.0275710493817645,-0.353335865721566,0.997766322200758,-0.341607316769409,0.799814103698604,0.969050358075694,-0.913493984765291,-0.781731486211183,0.340909479596477,-0.776767042745104,"2"
0.331996640141182,0.0179210734225048,0.999779410588702,-0.31029378200944,0.507009502527946,0.977666129744764,-0.953751177216859,-0.689932315158789,0.19083335333967,-0.766419648096124,"1"
0.119743947140216,-0.0950545055215357,0.997625903855268,-0.708619470843504,0.759500787293737,0.94718864813278,-0.874388503373229,-0.599271547711584,0.150566953919205,-0.711834457596818,"1"
