"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.398908498999563,-0.43080751021712,0.494050420298612,-0.417902470902481,-0.329957838017173,-0.570864980317039,-0.335174913297342,-0.371843478597232,0.073376853464225,-0.722201259919505,0.0959240448321704,"1"
-0.200616161869944,-0.421012713539918,0.405024976307994,-0.33932880888971,-0.301690801653761,0.200328228602789,-0.576475499260396,-0.0371659350339268,0.137015727774021,-0.274034492654862,0.47861664761742,"1"
-0.678364096499426,-0.658537885194876,0.734138640713813,-0.12395215159158,0.0967866455732377,0.0402938981267698,-0.589433348334166,-0.350506125135746,0.655705733374133,-0.248800121377455,0.573405820635658,"1"
-0.429663374357141,-0.357212984804897,0.221986514287224,-0.161143984811181,-0.328826724446217,0.174652473325092,-0.840226110473406,0.0747453909697551,0.268179093121544,-0.191914803463685,0.620402763483252,"1"
-0.331066323654131,0.00101984467620098,0.879488328302871,0.00822221305807402,-0.191490247806124,-0.236803997238093,-0.850720853182772,-0.284292379375188,0.615956279337669,-0.607424613498707,0.546920196356286,"1"
-0.00724699694044428,-0.450336174047494,0.259052509398871,-0.571087764518589,-0.478930001869112,-0.123440627328666,-0.790502571049674,0.0399292773942966,-0.0543126785462875,-0.41462615095269,0.44284462002153,"1"
-0.365940155085156,-0.410246667751251,0.421569284534927,-0.288234227486794,-0.265284360725283,-0.104172585418133,-0.784461111002654,-0.0708147100022236,0.344102973546312,-0.35403213338803,0.554897601468495,"1"
-0.551648663878062,-0.280423674787786,0.575501508114571,-0.180283339272375,-0.313293080821171,0.251337483745156,-0.895660474726225,0.0328174995273802,0.421949997969561,-0.168556632829777,0.671345907024904,"1"
0.418260748754924,-0.501847991970587,0.132886161992648,-0.166887593668603,-0.41833183634859,0.598736405999569,-0.272654970731866,-0.156917523734449,-0.267626997783025,-0.346862814409501,0.201689847792251,"2"
-0.140304201606555,-0.135245811166564,0.903899515761302,-0.252998000496315,-0.510946464907704,-0.0308277474580443,-0.894283198101323,-0.120046663810801,0.387716316149146,-0.47614656840297,0.575466570553896,"1"
0.142667496157593,-0.346746289875184,0.41440012071261,-0.208217053534758,-0.262007860660912,-0.3015696952796,-0.371170415463809,-0.289389794610106,0.18669515404264,-0.612587322536913,0.249505601256887,"1"
0.315091851266221,-0.622903995692058,-0.1007378468736,0.0479671513625958,-0.398649819934483,-0.341739044435698,-0.597790087041917,-0.321335457620423,0.117689441464576,-0.605878388465943,0.279115167627981,"1"
-0.458436771646099,-0.374469735363362,-0.232598093385579,-0.542056990248052,0.297531634719222,0.22216674218045,-0.299928846433559,0.0782957868056413,-0.114302405596502,-0.293287725478907,0.244988453917339,"1"
-0.0533998080977749,0.376441908600541,0.697087373526369,-0.526160816337088,-0.339294357704747,-0.540026022169116,-0.662931282328974,0.0459195029626395,0.137294268290976,-0.720476387390762,0.353492367755979,"1"
0.00522985680747734,-0.212575702477676,0.56876447207633,-0.354849044200303,-0.164970109048698,-0.354676638453316,-0.597135682266685,-0.27207502973615,0.263259498479574,-0.665629861008348,0.287426146465727,"1"
-0.448656026366163,-0.226855338310472,0.423209728583327,-0.272621224008254,-0.126191431818087,0.0259297246631465,-0.638621866277573,-0.0234980738930115,0.320781293578162,-0.346661354575978,0.520287045409079,"1"
-0.39966878511502,-0.256777651689069,0.213029744829854,-0.23807937113932,0.209601104030736,-0.340235634968893,-0.484753342157425,-0.229056816041501,0.374061989347829,-0.583716232627093,0.313362323875563,"2"
0.253264108265627,-0.59246774911079,0.405670854889496,-0.460418584176393,-0.556143155610879,-0.415373863667806,-0.669644511022772,-0.20585136357873,0.0565375521688202,-0.566627484765293,0.345818428500031,"1"
-0.485856624248121,-0.48550457376469,0.495748608748801,-0.411014604914748,-0.264880966525053,-0.116307313870045,-0.808692343412727,-0.0268349450965288,0.367279832769445,-0.270215805084124,0.597447186232257,"1"
-0.708049687866136,-0.607548278582646,0.163981824782103,-0.261452696513841,-0.151330519924924,0.438249946726232,-0.790310403440054,0.110892723875422,0.295015794589676,0.0881810540522154,0.663727374092807,"2"
0.0464938699149018,-0.187160345967118,0.633773425154417,-0.407104067313212,-0.345555739304783,-0.380984602003241,-0.828987382901371,-0.210136820949072,0.247519726207027,-0.665998179486722,0.375884100654389,"1"
-0.509944263710322,-0.068257682913307,0.26073549218968,-0.116571489864454,0.340888100266111,-0.546534450901467,0.0904304473711943,-0.220112017981194,0.439897595062297,-0.582406386517363,0.226179070009962,"1"
0.423976044360071,-0.323438172664941,0.714756715817142,-0.206585578565054,-0.437364408257929,-0.276669770767112,-0.514414827259836,-0.411061516464992,0.200225429395292,-0.703609556595238,0.214646783513356,"1"
-0.098024855821562,-0.517258339089023,0.0948384549700895,-0.232283810911307,-0.0677415153684926,-0.0734253671213843,-0.759010116110708,-0.243642993305437,0.198941998809057,-0.530756055522045,0.343142438483912,"1"
0.462989921385725,-0.00663652311932461,0.941304374946472,0.463527822545065,-0.626400823860394,-0.156305406695252,-0.483715130657595,-0.495552253579647,0.503106164680256,-0.717619985519568,0.372197500190085,"1"
0.969733646341482,-0.611143981186916,-0.789191838276808,0.734589255661621,-0.941777816566673,-0.699088901327239,-0.911179129064469,-0.379903297851034,-0.00449291197960933,-0.766915703511253,0.276325474265693,"1"
0.99387022594919,-0.741882118535349,-0.994968880281373,0.897907315278607,-0.989141775575189,-0.971344149244235,-0.798098101090085,-0.415343079987285,0.0575224743696581,-0.771907973664304,0.277463973591363,"1"
-0.910062625156218,0.0812107198938616,0.925476399117858,0.314737580379006,0.00711955641617479,-0.147290268557337,-0.743831698825699,-0.218575926319535,0.807889246856872,-0.39355847118592,0.709214397305216,"1"
-0.370887327681989,-0.0790788860151401,0.62630928495288,-0.215146999356293,-0.0216944153801437,-0.411128663834766,-0.00150059918297352,-0.157482584387209,0.405854663721146,-0.499680833457212,0.348922275775709,"1"
-0.868853026794715,-0.283423502641004,0.91928607835143,-0.00671817755597726,-0.0846139133296975,0.398423118932631,-0.0295249514196279,-0.0318531562160931,0.600674010623748,0.137274384754214,0.662558353953798,"1"
-0.798872463265133,-0.116190343219135,0.748044525237206,-0.206964917623919,-0.00671675634840141,-0.065738602064193,-0.0278377197889663,0.0183243306050036,0.515983430825635,-0.1417396433933,0.566209009023982,"1"
-0.973517426180924,0.0847742290269465,0.924245295534261,0.295736435921742,0.307939920591586,-0.342610434181562,-0.637906605988895,-0.365170593120675,0.844138537928347,-0.538783510969829,0.626178104304766,"1"
-0.899187796129134,0.270894446378023,0.945305680866426,0.145220171081981,0.108429117948606,-0.354560057105336,-0.79537560496031,-0.198069727713007,0.789528619967033,-0.550923631554047,0.656924156313739,"1"
-0.940745496347124,0.0390645306975786,0.920234028638132,0.189107259124026,0.155687559884576,0.139040835382192,-0.498294365180077,-0.192336260734903,0.752655507234438,-0.280825679868665,0.655338847105144,"1"
-0.965056179800128,0.0854208543099211,0.915178817326724,0.207407098361589,0.395659675533007,-0.171075271305464,-0.640138057192715,-0.361519581155521,0.817981390420418,-0.529158524088647,0.590774975874346,"1"
-0.948207682258571,-0.150796303501086,0.733326786389626,0.0548521285369383,0.0725147658726811,0.223491976748796,-0.674623083694999,-0.096124007865628,0.686754608653605,-0.158120211054119,0.688882077327783,"1"
-0.969923748455735,-0.00235459994414455,0.859755298531403,-0.0646630753343358,0.179458301222888,0.303613002331836,-0.48725453044718,-0.0671331088206883,0.650316732033855,-0.175282301146902,0.639093562375427,"1"
-0.885003611507687,-0.362985850061886,0.870606413953424,0.281404481395637,0.182355109145455,-0.341185358271127,-0.383464312940303,-0.423767794413396,0.83074997087549,-0.368574089143916,0.623245546705551,"1"
0.0194004602749954,-0.605092515388152,0.0516089305197237,-0.221463668925413,-0.631191040492814,-0.152633636268016,-0.68508603616453,0.016403221500436,0.0370741252608974,-0.298883799109483,0.518289779068701,"1"
-0.547871480773208,-0.238652008491804,0.330837018913597,-0.467104627740217,-0.38435670097971,-0.200185425327668,-0.63209308395719,0.245610637749232,0.20156119340918,-0.185773547043187,0.62045550108486,"1"
-0.973421565459691,-0.142594900866287,0.834217490265727,0.0656299571293956,0.280165882551244,0.100571610328346,-0.534134205894483,-0.245697781310774,0.74444834358815,-0.286969964281313,0.622738510570975,"1"
-0.893171123431173,-0.0753024254039492,0.899541775086326,0.252455858738702,0.160023712048731,-0.396361830507558,-0.816336099045376,-0.370775332387207,0.837684563933998,-0.525899491415198,0.659567894926791,"1"
-0.902996183245688,-0.190770757345182,0.878203808622041,-0.095839622194303,-0.000858308688231446,-0.0567963426357625,-0.674205600072059,-0.122717257111524,0.699591605741043,-0.243201584158054,0.680594213850174,"1"
-0.893917565845969,-0.243668737997565,0.471214451150338,-0.0110007088005464,0.043688274289293,-0.692075102189731,-0.861829623846177,-0.168299832153292,0.737597501373968,-0.473208923776865,0.660572875248712,"2"
-0.857798383126765,-0.126283433805193,0.491490452834599,-0.0509263244810063,-0.130791581794318,-0.424078069416925,-0.836334751061133,0.00997103801700361,0.650145212170261,-0.340475499070343,0.69727537237396,"1"
-0.79043125470144,-0.492488877079739,0.312435097728242,-0.129967907390778,-0.0265920856333246,-0.693687190107966,-0.922459483327179,-0.165993654005384,0.668972998137941,-0.430571743892751,0.645234993029156,"1"
-0.816221419718913,0.158235205673338,0.95120861655412,0.11398058730223,-0.029859278671341,-0.396827792443705,-0.458877105305424,-0.152809480588161,0.747314730237656,-0.451040908365305,0.640119641701743,"1"
-0.951919577991317,0.272060834342098,0.913581726499879,0.0408454969878285,0.240773307870099,-0.115981088762493,-0.328818501775422,-0.117913566577948,0.714725482091761,-0.410910207113261,0.585257206386118,"1"
-0.858947770906917,0.0458699013884905,0.500155695627885,-0.241197294920753,0.0504009245650689,-0.377083173904433,-0.450377659993241,0.0796970591104368,0.529890331444639,-0.360460944245064,0.585302787947841,"1"
-0.78745807207445,-0.336175978862734,0.0441786714772862,-0.603423115742596,-0.0634078231064421,0.0298946876520627,-0.640979245372283,0.310721588162431,0.110483785856334,-0.0581685209958045,0.592940363983385,"2"
-0.935571060877446,0.0810197537086398,0.344384190971269,-0.386634014950301,0.0446431962064106,0.106402814105531,-0.650177442672167,0.282875788657617,0.340744557000987,-0.165287635760104,0.630663482426984,"1"
-0.988852979089113,0.0366687791217738,0.924921227126613,0.191681215175369,0.358175900651176,0.264499915340961,-0.818478189606137,-0.3063738119551,0.790587802952451,-0.394404236490457,0.643185330260717,"1"
-0.833903116724938,-0.185202144826387,0.907792906686896,-0.0887206723674188,-0.101794904235832,0.273524100466657,-0.521415726018442,-0.0409123367769264,0.61754796279455,-0.0729813327293378,0.684440588208048,"1"
-0.782430416999045,-0.365331786218458,0.484088346704047,-0.00255467646152319,-0.268855047250032,-0.612099742874718,-0.832751580645864,-0.0679464272451349,0.686649746822557,-0.318577251841759,0.716750437354189,"1"
-0.746600131669754,0.0563571221134522,0.370987546839637,-0.390582035532097,-0.208369389940503,-0.357874236342142,-0.827539735544816,0.247265210131683,0.37604426432718,-0.348219011202947,0.646999131902271,"1"
-0.972119981453489,0.194470611247372,0.943956300668039,0.268724860808327,0.414890619171755,-0.329432871501042,-0.431932905370498,-0.364272573259765,0.830556553059924,-0.564763663154739,0.562715227563635,"1"
-0.916108419624773,-0.291833902057822,-0.2628640097516,-0.505995833379056,-0.267279702665969,0.145560896862922,-0.87047327776493,0.527757684367584,0.0231643282866637,0.157445605129943,0.718452568739132,"1"
-0.440816513579745,0.0179604509778991,0.879020129350906,-0.0488569944422947,-0.230969982403771,-0.318956990313045,0.198971571754825,-0.0837217765147498,0.496719008327669,-0.342066604391934,0.479268807614099,"2"
-0.835690973506486,-0.0775210841077847,0.353167688716689,-0.349384765298978,-0.270158178782262,0.104147360216144,-0.749247322901637,0.337116578072843,0.311979177634823,-0.0304419641461366,0.706388760061755,"1"
-0.882361277241897,-0.386834150594106,0.884994793028671,0.168204996772374,-0.102176629402881,0.00446847045778676,-0.827268201343071,-0.245986566349377,0.782609694396116,-0.183875037176495,0.740001655495031,"2"
-0.966179090030384,0.0468453513467231,0.838390832622677,-0.24660594526332,0.155261193685527,0.435259203074611,-0.438075142511011,0.0640768884252614,0.532741665511189,-0.0970658210091002,0.625762029338082,"1"
-0.842835883665381,-0.0764016320664096,0.473575286874172,-0.426618732122543,-0.120224401763669,-0.52918019195874,-0.908589252544603,0.138530988368394,0.51172982006343,-0.389844224466049,0.659770985699577,"1"
-0.631423771787171,-0.419791209922635,0.878991636381412,0.170212410674529,-0.0695564952554857,-0.221129010859278,-0.326255750434041,-0.358272066749264,0.73822121494021,-0.31226003035874,0.602024043578785,"2"
-0.98260697167894,-0.0251473222767875,0.827112124309775,0.292549704032968,-0.00882782875134702,0.507310670172713,-0.705493070542251,-0.0728912577928917,0.729409937792491,-0.051614411710087,0.745159315890072,"1"
-0.922670513692931,0.286233646669256,0.951356953398093,0.0821665265184859,0.182872653028102,-0.316751812344766,-0.699779494081351,-0.189485582143668,0.774200130257018,-0.54349183717383,0.628447444922626,"1"
-0.595279828021957,-0.164234176813462,0.27708776432593,-0.444169830079213,-0.192006475376482,-0.135752276179264,-0.647483648748726,0.198099023994986,0.222215998333013,-0.261862351613238,0.57471777169417,"1"
-0.697767793925239,-0.422591326211177,0.842728575245715,0.0937249221198529,-0.244621269857372,0.469773688324196,-0.142039231087772,-0.0758131059049738,0.5724406162995,0.153996329527616,0.675490577926063,"1"
-0.838820472408882,0.21142232768811,0.926862973572861,0.0832058716459336,-0.0159376161614824,-0.0354951019581973,-0.771443447089047,-0.0950810762418317,0.714931419417671,-0.407830639637099,0.676441174916598,"1"
-0.945211598651471,0.192599416142928,0.912959963019318,0.195785824427659,0.376354473882747,-0.39228025774577,-0.594571326984671,-0.345226458629547,0.820302718934487,-0.599016736207336,0.572202589697601,"2"
-0.968120489748829,-0.016163970732157,0.839159779266607,0.365880848744478,0.258310356428848,-0.343825503318153,-0.561662299190186,-0.360964251477537,0.843366409503526,-0.479819599275872,0.640094621645165,"1"
-0.973572387076673,-0.129178825141721,0.863134934184246,0.0288031593402313,0.319457323415317,-0.0116589794732713,-0.512441804322274,-0.273193488136877,0.754696064462018,-0.34594809643918,0.601096535874591,"1"
0.0234909247478784,-0.526531182829874,0.803318435107978,-0.253750745194722,-0.373081943436123,-0.288084552284843,-0.434326416912098,-0.352075134311446,0.385344803446339,-0.516089092492615,0.395535452452459,"1"
-0.961093118224444,0.0435696752317574,0.919630366113138,0.158660723851276,0.39395753774305,-0.170719844188701,-0.525477702022632,-0.349213103529087,0.804012678917551,-0.496811722050341,0.57484908339429,"1"
-0.971593178173521,-0.0654071963235556,0.826928719219755,-0.0946914435777937,0.419802197246571,-0.255999073514829,-0.65803811425123,-0.301738571477653,0.757819700375986,-0.507058487976943,0.555845188090898,"1"
-0.967319396437389,0.0376430930158433,0.879768320530882,0.227667406214029,0.211744519493704,-0.320433320610463,-0.659124262679674,-0.292363262509415,0.819636378373445,-0.478104110356047,0.650805039126795,"1"
-0.863226610816269,-0.238204213142104,0.322007262791376,-0.162145476087764,-0.274055592371222,-0.358573657295633,-0.807595407761145,0.174709735998879,0.535070439084546,-0.166740503578714,0.726132511113823,"1"
-0.954090807599112,-0.0973314678109216,0.832610882575789,-0.0692827333973116,0.087554899111393,0.403618667912867,-0.369777044612971,-0.0130769920485725,0.608095359547683,-0.0320615748488926,0.656044466429042,"1"
-0.812561212433124,0.0281567820252504,0.049360131157776,-0.478685011053608,-0.286004829530561,0.0525667814426448,-0.834848708448678,0.484991727293144,0.0945085245685759,-0.058415498653406,0.687864164160032,"1"
