"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.888115746550137,-0.430081256139287,-0.875915547399782,-0.464258965480786,0.525226187702659,-0.322396197839089,0.42068638464381,-0.488904935741806,-0.112340943666842,-0.262087146736571,0.313495419556182,-0.320325990969709,0.125394234558342,"2"
0.712538382894583,-0.259954490498554,-0.86590203810094,-0.384979411143064,0.527845519349312,-0.731765206171967,0.668027104843577,-0.269395104703801,0.555690208614442,-0.445142651573443,-0.0637695115853327,-0.530922369719281,-0.55408260926414,"2"
0.609594289059706,-0.243905799453912,-0.722020824102654,-0.66104039994693,0.269987963014836,-0.0634758690286679,0.139282101928027,0.0192591779236332,0.0439104111945459,-0.133863094623759,0.084243031592759,-0.349767135962375,0.0153227911071048,"2"
0.879711801815769,-0.335274055687501,-0.941721796414519,-0.717583897095282,0.816751854052188,-0.280945363582707,0.683651028955124,0.097034697400504,-0.762873207129889,-0.229677217016796,0.322940172490223,-0.572176613102634,0.125339647924033,"2"
0.999836178557091,-0.910515259746861,-0.945712874033646,-0.912333330963854,0.992642766693477,-0.764909438963081,0.224485413664894,-0.851324920545376,-0.989759328372237,-0.321696232594024,0.770809385805172,-0.185979043128689,0.576499278073452,"2"
0.999692907843237,-0.858317436954101,-0.916537140701061,-0.879011103794439,0.994046140928107,-0.854815388669544,0.645748122843213,-0.58662937564947,-0.944841648447574,-0.360220348037682,0.673013670332025,-0.359992669489658,0.341803311206334,"2"
0.999096728291352,-0.906939867482688,-0.825345715913099,-0.822319977670912,0.994205140906688,-0.827434335837617,0.572830840253645,-0.794669644505558,-0.959378860387029,-0.352088030158089,0.723883631517773,-0.207130719243641,0.467081355251162,"1"
0.996090704462104,-0.893508011053375,-0.160248465707473,-0.831609783923333,0.781717794149029,-0.797504358675201,0.281123898096461,-0.930823836393116,-0.14305639629498,-0.562559347052406,0.678591079781906,0.120624693557802,0.270591324701366,"1"
0.999700373418819,-0.890260994004425,-0.936413300905943,-0.902807368618289,0.991024370064067,-0.899835024929353,0.215684713528779,-0.525402984915736,-0.844837531629793,-0.481636769911526,0.694466617423862,-0.461033737614203,0.326408960384761,"2"
0.999549605441435,-0.885119666214577,-0.840253365371616,-0.89427295778282,0.978243615144837,-0.824904636465716,0.255365254156023,-0.739487670064545,-0.657283175039858,-0.44233317936302,0.692157501339918,-0.260844276077643,0.364506468218831,"2"
0.999762331412822,-0.889448986689722,-0.938096908075024,-0.862469488106667,0.987982589637675,-0.852221658597327,0.0281976053230429,-0.725892325099429,-0.955634106791972,-0.443478996390533,0.770527034331519,-0.34964325294868,0.511933016269894,"2"
0.998148135995929,-0.861883099794347,-0.442720551456196,-0.816264286543382,0.923605601797327,-0.738687231608038,0.358903219841563,-0.916980967679527,-0.576211883069936,-0.45472403276821,0.724991570614847,0.0316840652926963,0.445820437372294,"2"
0.999660176179025,-0.792210674028895,-0.958125666136028,-0.815843344426469,0.977266462693008,-0.910677427416149,0.294023396111335,-0.588310803214731,-0.979610172164079,-0.435921885476511,0.733502886788266,-0.446627409976213,0.390473199725881,"2"
0.999819851259766,-0.883287943641107,-0.946308398849101,-0.911196587297887,0.993515360460425,-0.901195473819641,0.346168697941341,-0.637624136129546,-0.906461062213526,-0.413570759123375,0.718702784163555,-0.374305609077759,0.384703026701006,"2"
-0.174621054196388,0.861117527866272,0.458749364499543,0.999982220882603,0.634024418294643,-0.795187770278086,0.999920215401344,-0.999621827548207,0.995545441664584,-0.485220336545696,-0.0924861601826141,0.269200570525454,-0.598423350280349,"2"
0.638032091169438,0.416364370580992,0.318256426092375,0.999941581531078,0.816830649034551,-0.59354621335476,0.999772644085042,-0.99949596550129,0.940618664019462,-0.745235868193748,-0.00783637463768416,-0.0787238533361518,-0.538622461594191,"2"
0.622661253273074,0.239365577583988,0.634416121847928,0.99921340762113,0.568266952757731,0.0730006026188296,0.995379507480931,-0.999772638813698,0.902040998622574,-0.619152303549122,-0.147822360297887,0.307137960092648,-0.198598746674571,"2"
0.365967302232185,0.463446606530214,0.732211980653489,0.999867887808687,0.640958656405677,-0.399714512657265,0.999525779087472,-0.999378736139993,0.99052738018422,-0.666649602135622,-0.0682691482483608,0.270680430846145,-0.44428882914622,"2"
0.260848714593985,0.490208497329048,0.648722896806673,0.999915281218295,0.642016302416301,-0.523832689901875,0.999669076704117,-0.999677706754962,0.9882124116895,-0.647460986054262,-0.0794889724431522,0.238726557714444,-0.492569042512121,"1"
0.153336060185844,0.747952971418361,0.528363503892562,0.999972696478983,0.77898078865054,-0.623305842891248,0.999878959273092,-0.999657317991247,0.991983986255428,-0.617614073584934,-0.0554225137350832,0.210129170638562,-0.55545885184712,"2"
0.412190208915779,0.484007471485358,0.370887196094686,0.999976648272674,0.882545907428456,-0.593120840398148,0.99992563527458,-0.999713783972525,0.983950241960855,-0.707224368714507,-0.0892017047219686,0.0326643974950255,-0.557701739447166,"2"
-0.0911224740845082,0.773758558222127,0.549391182010458,0.999982104075031,0.617723146232931,-0.638244442262939,0.999834942539963,-0.99984072451859,0.992643142394245,-0.498300076660268,-0.111392580903006,0.320220218115319,-0.540222228776102,"1"
0.0543653014031444,0.667025434883269,0.773540125499389,0.999967809996911,0.661498047765523,-0.506133572212344,0.999860351823053,-0.999572954515572,0.996677052651523,-0.584919939142662,-0.0883665108547884,0.373550191608145,-0.486820098285159,"2"
0.203591610257821,0.579931792065966,0.778860914652714,0.999931201001453,0.670380839906533,-0.311200506537115,0.99969716221635,-0.999623179431483,0.993371482449872,-0.59808682312988,-0.114507515586954,0.38331147165399,-0.413726331564166,"2"
0.829380233374452,-0.412129904077072,-0.927253878676156,0.031467647062805,0.534231255725614,-0.896399908539013,0.352184414256912,-0.674769442732039,-0.63210072972426,-0.453432718930726,0.594168760454541,-0.565470116150934,0.19910457782356,"2"
0.915064800396963,-0.629358220397251,-0.653417250716422,-0.503810027196396,0.518392411861588,0.0546351168378121,0.401959428466358,-0.645499720363268,-0.160333653870151,-0.16186159773813,0.307135788239172,0.0113825401828589,0.420317091892494,"2"
0.926900222828893,0.0656387371918719,-0.968687427703851,-0.376527969733649,0.713772296056336,-0.47967825733574,0.336796298848323,-0.0911295121926248,-0.965487060898358,-0.310075405450374,0.617127852067794,-0.647578573396857,0.266158429636016,"2"
0.912795635574892,-0.550037335218526,-0.911941467390014,-0.8122144908297,0.741506474125932,-0.582256849052444,0.189705242983472,-0.20703826370076,-0.235423914646723,-0.436856375071867,0.398284343001414,-0.520870009453737,-0.0121972684240939,"2"
0.952457021268062,-0.59298906962194,-0.872019643690682,-0.670713551660239,0.630730588930676,-0.275378268674561,0.184029311213907,-0.499722265557558,-0.291043265173843,-0.286712296957567,0.442926357768574,-0.278681943577639,0.310816097904308,"2"
0.903275968355316,-0.0586447203548033,-0.730061848909902,-0.190171362381726,0.901186115316856,-0.519663024223726,0.885135981055604,-0.170976565027998,0.785030726487581,-0.618462286076983,-0.260342071069325,-0.599585124635004,-0.682536017890715,"2"
0.912971582979318,-0.106820521546001,-0.68828829744514,-0.208723064207787,0.831597216339023,-0.111785491084963,0.825945891816942,-0.322519107027855,0.609896121117865,-0.453387480355763,-0.207887863684922,-0.37451008092195,-0.409400152522734,"2"
0.926338300138577,-0.311467984349398,0.265476934493272,-0.0634629667018409,0.513219855705438,-0.587556404293917,0.518485670075763,-0.871199631492942,0.930109049513629,-0.706824236128063,0.240493883283269,0.0762408206366734,-0.347745347309003,"2"
0.958425740553265,0.190645859127488,-0.97965381010278,-0.684911468363711,0.895122575235994,-0.443707062955858,0.661176993991814,0.507318466472021,-0.613372956253872,-0.408820863529161,0.291257066636903,-0.788233089435294,-0.284671228295889,"2"
0.944649232452552,-0.335779148451145,-0.925453366450286,-0.45340612612948,0.446021092551078,-0.39563417624745,0.200856843452245,-0.453284876841368,-0.599489682621718,-0.237003327401626,0.580201544988734,-0.416399934246978,0.376048644298047,"2"
0.413498596290747,0.972426901250358,-0.0768612871180088,0.332371398429605,-0.89500545334393,-0.0872711780791859,-0.289301968935898,0.968399140558187,0.923865623989204,-0.481347229766397,-0.311733359326315,-0.809542261970155,-0.701037136381861,"2"
0.488981255157446,0.954330874013713,-0.26696710166753,0.299937253723896,-0.80604630651995,-0.0396305557558057,0.0300873196698731,0.96658259889382,0.745066816118114,-0.383960512402053,-0.337843225331723,-0.819188469926272,-0.684171010370527,"2"
-0.503991825146368,0.566624440696665,-0.746070386636633,-0.518129103483818,0.350287386265899,0.506475997606555,-0.321744292210801,0.933868300447599,0.350594847397037,0.254729730570042,-0.630881793779149,-0.435826556603849,-0.320312376795453,"1"
0.691943876964382,0.959319631490526,-0.680122582426127,0.486857268954381,-0.709856301153275,-0.497546193740603,0.189962496145693,0.942454302851133,0.52665126737373,-0.525818515487067,-0.208542585838196,-0.924793248928385,-0.770466812307099,"2"
-0.570098387205983,0.781778112267906,-0.791828437128875,-0.319363330353045,0.425042524590021,0.0901816330524527,0.413994932451809,0.975069304943975,0.644533384532748,0.187846379634606,-0.758488031199387,-0.567749945480605,-0.723164920064952,"2"
0.138605684075635,0.906681113312145,0.105679885415888,0.0607019865398536,-0.737657201880189,-0.155904103483226,-0.154228588970581,0.938372633046312,0.755531224912374,-0.345408077898242,-0.270103840616164,-0.678616120984873,-0.653676900662314,"2"
0.684602823253131,0.905216277162034,0.269957383388964,0.140328453704555,-0.923499071022032,0.330527204415307,-0.81841101805046,0.873268833661277,0.946540140317582,-0.555062035916721,-0.0723317473300342,-0.694133389197219,-0.441105207687974,"2"
0.711204562556741,0.943203618501976,-0.925270200760504,-0.157121955634353,0.0473728742821867,-0.373928795532162,0.171108220876421,0.982774783090876,0.0908755645891691,-0.420690851002681,-0.0285254699122237,-0.899165700570257,-0.653680392362577,"1"
-0.629021505981161,0.7958934460741,-0.662602911786824,-0.515397426052292,0.0504547642687571,0.768485114269893,0.212732989839061,0.988644138546991,0.746940355840418,0.527024018065778,-0.79774851898379,-0.211761082459418,-0.488972483043279,"2"
-0.63619039110427,0.90837702203747,-0.206619323151011,0.163780164173855,-0.529216311979794,-0.86145352151286,0.10689077062154,0.865862106002356,0.142153750340168,-0.0687188914368877,-0.216914458257223,-0.700938504315731,-0.679001851546109,"2"
-0.0942792494407763,0.917080313539355,-0.743282442086882,0.098783817951137,-0.312877806749404,-0.0153552727134674,-0.0454540224478386,0.971791708141347,0.626744241056271,-0.0723886284299773,-0.55422618729936,-0.777683412159772,-0.672626140953653,"2"
-0.831251773376516,0.896597011382269,-0.550842483142654,-0.172406820801669,-0.227288373310575,0.607743893803338,0.164156061339193,0.992198441188198,0.915088839300161,0.494062515951085,-0.830842741918313,-0.284182887692979,-0.598298710663326,"2"
0.670933160946125,0.910207322870109,-0.446937071041893,-0.116426356977089,-0.50413709198758,-0.291359349761167,-0.119227703933637,0.931968154350269,0.414293331840149,-0.436072433328674,0.0211325434851374,-0.840654100959251,-0.61910439258304,"2"
0.487274468009986,0.948380130428385,-0.679585525899208,0.390926083579826,-0.725034417165035,-0.110302993566187,-0.15237676014216,0.923541734816467,-0.190387504183501,-0.228467605618244,0.054543873120492,-0.875549625342976,-0.323192767191885,"2"
-0.0788874252920311,0.894798086098442,-0.0584868553173998,-0.249967820143059,-0.542067698199427,-0.61085846229939,0.121319604321243,0.948774821447123,0.707726704722473,-0.261725307729983,-0.252059017462226,-0.678722402048583,-0.771860943589942,"2"
0.838256102395276,0.842027524708268,-0.802268701579077,-0.599965903232059,-0.106197228182686,0.348539811770674,-0.338645215443641,0.947804471161309,-0.0134623845931154,-0.153850810544828,0.126546838170608,-0.767977097055054,-0.172252906594883,"2"
0.340165049386022,0.912888046545133,0.089812998288668,0.163885933771115,-0.851804513439949,0.0927261188467638,-0.371929893719543,0.919893391263749,0.840104480494943,-0.394673012041575,-0.259674961889406,-0.699762544354306,-0.57983522314956,"2"
0.0217509441638538,0.945873228469655,-0.297944904423139,-0.0425185961639625,-0.707036914923104,-0.683799011583186,-0.0627481702906256,0.941215130384748,0.158961527337589,-0.221878773679514,0.042649606970958,-0.789623929456292,-0.624411363857122,"2"
-0.501228878593748,0.847136825477712,-0.853000790967227,0.0659856330674794,0.0441685380758438,0.234897500513519,0.268685927875914,0.982375794005688,0.618520807859113,0.200791026512021,-0.766071708125352,-0.662853288036954,-0.669656667314243,"2"
0.761360615665875,-0.886217182486851,0.892269919128394,-0.806523026270234,0.58204806858155,-0.917999233341635,0.61429972440437,-0.803952972983816,0.671365733738298,-0.724246870838033,0.453794220964563,0.450402224023187,-0.253973201124769,"2"
0.938217567102093,-0.811043088860563,0.815457444457865,-0.349456138616662,0.434506574029409,-0.524539576764904,0.741539946539254,-0.531712224265801,0.785806780876776,-0.767777440157973,0.13743507078664,0.155974499363202,-0.349964171432458,"1"
0.739697375876238,-0.73292976382786,0.688120907615344,-0.404035470845378,0.622579778104108,-0.781966367555897,0.895308555499443,-0.579360892436227,0.407719146332194,-0.710747647028835,0.28177423729869,0.165250018538793,-0.296962505079438,"2"
0.998436663369112,-0.861263431525574,-0.225514472738851,-0.740402210394272,0.843281883920842,-0.856096083038755,0.0145390646528554,-0.92790479720573,0.202759177681174,-0.674749767179097,0.612294706693692,-0.0125597474992012,0.0811437365839557,"2"
-0.773438443388194,0.318948246709829,-0.0252536725110295,-0.326191934152836,-0.280201975683134,0.914806873114036,-0.572103751386821,0.779731512025081,0.305247694346882,0.42826145700621,-0.610318036119697,0.101070613270901,0.158397433960107,"2"
-0.183256741077503,0.748521790194878,-0.087699825581546,-0.418253451088369,-0.702214885750656,0.954546927044551,-0.535225181182347,0.906986321239915,0.210068302983323,0.418687737835017,-0.316740962114048,-0.1284948498308,0.188094779756118,"2"
-0.0211655217292606,0.182114465246675,-0.13738410901613,-0.742876086684829,-0.0197429343117828,0.972314503993689,-0.615987365418194,0.828951205421772,-0.500777387960982,0.282974073493646,-0.0614651559988286,-0.102804590543491,0.552211619214162,"2"
-0.63246458173909,0.663995643930572,-0.341344737903307,-0.523010792592041,-0.128503622153273,0.940200910998061,-0.0651452286056868,0.966507155133904,0.56340108542331,0.523280065552709,-0.728937313470031,-0.0378485672704572,-0.218761001728097,"2"
-0.809897182771675,0.867969372627464,-0.349446682638154,-0.364450556162994,-0.152349856949583,0.880410018949924,0.446057716711243,0.994531605782252,0.882380301595686,0.597835615515042,-0.847176258954125,-0.00491462971460321,-0.518983366679895,"2"
-0.763438259412984,0.437457206159098,-0.356573339754294,-0.356332916251155,-0.0924152118119312,0.760264503527076,-0.416324820176629,0.880133263803602,0.616465173518485,0.379125336060487,-0.735150202770918,-0.137326022335252,-0.226391113283388,"2"
-0.829917084604028,0.669203176504934,-0.145384438223254,-0.129673292994311,-0.0685228710141998,0.711369630038019,0.194790631789413,0.966300994785444,0.675832574593487,0.387741351835696,-0.806730596612526,-0.129630041303827,-0.449138209388704,"1"
-0.86630618038677,0.801723549722282,-0.253725087788905,-0.32263525526129,-0.186863056412879,0.883028415079289,0.215151997812506,0.987350416814015,0.846831831150718,0.55861561040778,-0.832487101715506,0.00817222226768,-0.454004358738341,"2"
